
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.6087,,Surface,5,Image 1,1,1268,
66.8666,,Surface,5,Image 1,1,1270,
36.7203,,Surface,5,Image 1,1,1271,
39.1261,,Surface,5,Image 1,1,1273,
67.1167,,Surface,5,Image 1,1,1275,
41.7106,,Surface,5,Image 1,1,1279,
62.322,,Surface,5,Image 1,1,1280,
65.2265,,Surface,5,Image 1,1,1281,
60.2567,,Surface,5,Image 1,1,1282,
71.7404,,Surface,5,Image 1,1,1284,
61.9625,,Surface,5,Image 1,1,1287,
39.7035,,Surface,5,Image 1,1,1288,
49.9366,,Surface,5,Image 1,1,1289,
79.6538,,Surface,5,Image 1,1,1291,
57.8744,,Surface,5,Image 1,1,1292,
66.5632,,Surface,5,Image 1,1,1295,
37.7132,,Surface,5,Image 1,1,1296,
62.4273,,Surface,5,Image 1,1,1297,
51.1044,,Surface,5,Image 1,1,1300,
65.434,,Surface,5,Image 1,1,1301,
73.8737,,Surface,5,Image 1,1,1307,
53.611,,Surface,5,Image 1,1,1309,
46.1879,,Surface,5,Image 1,1,1312,
59.9641,,Surface,5,Image 1,1,1313,
43.1725,,Surface,5,Image 1,1,1316,
46.8861,,Surface,5,Image 1,1,1318,
49.9838,,Surface,5,Image 1,1,1320,
47.5953,,Surface,5,Image 1,1,1321,
37.4649,,Surface,5,Image 1,1,1322,
61.2747,,Surface,5,Image 1,1,1323,
61.487,,Surface,5,Image 1,1,1325,
37.6655,,Surface,5,Image 1,1,1326,
59.4919,,Surface,5,Image 1,1,1329,
49.6577,,Surface,5,Image 1,1,1331,
67.5992,,Surface,5,Image 1,1,1335,
55.5852,,Surface,5,Image 1,1,1337,
50.3238,,Surface,5,Image 1,1,1338,
58.4768,,Surface,5,Image 1,1,1339,
58.8,,Surface,5,Image 1,1,1340,
57.7871,,Surface,5,Image 1,1,1341,
55.9687,,Surface,5,Image 1,1,1343,
54.2163,,Surface,5,Image 1,1,1344,
46.8583,,Surface,5,Image 1,1,1345,
63.5337,,Surface,5,Image 1,1,1349,
56.3903,,Surface,5,Image 1,1,1350,
40.1853,,Surface,5,Image 1,1,1351,
49.7093,,Surface,5,Image 1,1,1354,
83.6292,,Surface,5,Image 1,1,1355,
73.5025,,Surface,5,Image 1,1,1356,
52.7306,,Surface,5,Image 1,1,1358,
60.8778,,Surface,5,Image 1,1,1359,
47.3342,,Surface,5,Image 1,1,1361,
70.1165,,Surface,5,Image 1,1,1362,
58.0839,,Surface,5,Image 1,1,1363,
52.9886,,Surface,5,Image 1,1,1364,
74.0346,,Surface,5,Image 1,1,1366,
89.866,,Surface,5,Image 1,1,1367,
68.0322,,Surface,5,Image 1,1,1368,
44.3125,,Surface,5,Image 1,1,1369,
83.0996,,Surface,5,Image 1,1,1370,
73.2698,,Surface,5,Image 1,1,1371,
55.7895,,Surface,5,Image 1,1,1372,
65.9411,,Surface,5,Image 1,1,1373,
41.5682,,Surface,5,Image 1,1,1374,
64.7994,,Surface,5,Image 1,1,1376,
42.6965,,Surface,5,Image 1,1,1377,
50.873,,Surface,5,Image 1,1,1378,
92.3545,,Surface,5,Image 1,1,1380,
53.4303,,Surface,5,Image 1,1,1381,
41.0959,,Surface,5,Image 1,1,1382,
45.9729,,Surface,5,Image 1,1,1384,
68.6754,,Surface,5,Image 1,1,1386,
83.2992,,Surface,5,Image 1,1,1387,
45.7928,,Surface,5,Image 1,1,1388,
61.4782,,Surface,5,Image 1,1,1389,
83.6716,,Surface,5,Image 1,1,1390,
93.9242,,Surface,5,Image 1,1,1391,
61.5257,,Surface,5,Image 1,1,1392,
34.5425,,Surface,5,Image 1,1,1393,
41.1966,,Surface,5,Image 1,1,1394,
55.1924,,Surface,5,Image 1,1,1396,
50.9435,,Surface,5,Image 1,1,1397,
83.854,,Surface,5,Image 1,1,1399,
72.9922,,Surface,5,Image 1,1,1400,
61.0618,,Surface,5,Image 1,1,1401,
83.4485,,Surface,5,Image 1,1,1404,
58.4877,,Surface,5,Image 1,1,1405,
85.8412,,Surface,5,Image 1,1,1406,
63.1062,,Surface,5,Image 1,1,1407,
91.5695,,Surface,5,Image 1,1,1408,
60.4509,,Surface,5,Image 1,1,1409,
72.0864,,Surface,5,Image 1,1,1410,
74.3296,,Surface,5,Image 1,1,1411,
67.0309,,Surface,5,Image 1,1,1412,
59.3627,,Surface,5,Image 1,1,1413,
76.5133,,Surface,5,Image 1,1,1414,
80.3633,,Surface,5,Image 1,1,1416,
52.131,,Surface,5,Image 1,1,1417,
79.4697,,Surface,5,Image 1,1,1419,
87.4339,,Surface,5,Image 1,1,1420,
89.6853,,Surface,5,Image 1,1,1421,
129.537,,Surface,5,Image 1,1,1423,
122.346,,Surface,5,Image 1,1,1424,
112.184,,Surface,5,Image 1,1,1425,
51.4302,,Surface,5,Image 1,1,1427,
54.7557,,Surface,5,Image 1,1,1428,
59.0012,,Surface,5,Image 1,1,1429,
77.3381,,Surface,5,Image 1,1,1430,
59.9374,,Surface,5,Image 1,1,1431,
75.8037,,Surface,5,Image 1,1,1432,
70.1302,,Surface,5,Image 1,1,1434,
167.889,,Surface,5,Image 1,1,1435,
102.283,,Surface,5,Image 1,1,1436,
111.332,,Surface,5,Image 1,1,1437,
62.1212,,Surface,5,Image 1,1,1439,
149.512,,Surface,5,Image 1,1,1440,
68.2207,,Surface,5,Image 1,1,1441,
102.712,,Surface,5,Image 1,1,1442,
60.0905,,Surface,5,Image 1,1,1444,
75.811,,Surface,5,Image 1,1,1445,
115.389,,Surface,5,Image 1,1,1446,
55.0456,,Surface,5,Image 1,1,1447,
107.2,,Surface,5,Image 1,1,1448,
63.163,,Surface,5,Image 1,1,1450,
64.749,,Surface,5,Image 1,1,1452,
67.4467,,Surface,5,Image 1,1,1453,
67.9394,,Surface,5,Image 1,1,1455,
66.9993,,Surface,5,Image 1,1,1457,
53.0298,,Surface,5,Image 1,1,1458,
63.8891,,Surface,5,Image 1,1,1460,
48.1019,,Surface,5,Image 1,1,1461,
56.5646,,Surface,5,Image 1,1,1462,
44.9783,,Surface,5,Image 1,1,1463,
85.0411,,Surface,5,Image 1,1,1464,
79.322,,Surface,5,Image 1,1,1465,
101.761,,Surface,5,Image 1,1,1466,
53.982,,Surface,5,Image 1,1,1467,
71.3229,,Surface,5,Image 1,1,1468,
76.9059,,Surface,5,Image 1,1,1469,
56.3657,,Surface,5,Image 1,1,1470,
57.2084,,Surface,5,Image 1,1,1471,
54.6178,,Surface,5,Image 1,1,1472,
71.5935,,Surface,5,Image 1,1,1473,
45.7314,,Surface,5,Image 1,1,1475,
72.4387,,Surface,5,Image 1,1,1476,
84.3597,,Surface,5,Image 1,1,1477,
90.8321,,Surface,5,Image 1,1,1478,
62.7799,,Surface,5,Image 1,1,1479,
101.647,,Surface,5,Image 1,1,1480,
64.2297,,Surface,5,Image 1,1,1482,
102.384,,Surface,5,Image 1,1,1483,
63.1509,,Surface,5,Image 1,1,1484,
63.2063,,Surface,5,Image 1,1,1485,
54.2768,,Surface,5,Image 1,1,1486,
64.1161,,Surface,5,Image 1,1,1488,
79.1202,,Surface,5,Image 1,1,1489,
76.2764,,Surface,5,Image 1,1,1490,
57.1029,,Surface,5,Image 1,1,1491,
63.5531,,Surface,5,Image 1,1,1492,
78.1159,,Surface,5,Image 1,1,1493,
68.5554,,Surface,5,Image 1,1,1495,
53.1456,,Surface,5,Image 1,1,1496,
62.6128,,Surface,5,Image 1,1,1497,
62.1078,,Surface,5,Image 1,1,1498,
57.1341,,Surface,5,Image 1,1,1499,
66.8855,,Surface,5,Image 1,1,1500,
72.8227,,Surface,5,Image 1,1,1501,
54.3542,,Surface,5,Image 1,1,1503,
46.9535,,Surface,5,Image 1,1,1504,
67.4428,,Surface,5,Image 1,1,1505,
93.5764,,Surface,5,Image 1,1,1508,
59.631,,Surface,5,Image 1,1,1509,
71.5458,,Surface,5,Image 1,1,1510,
57.2239,,Surface,5,Image 1,1,1513,
55.5289,,Surface,5,Image 1,1,1514,
51.0303,,Surface,5,Image 1,1,1516,
84.4189,,Surface,5,Image 1,1,1517,
101.069,,Surface,5,Image 1,1,1518,
73.2081,,Surface,5,Image 1,1,1519,
46.3926,,Surface,5,Image 1,1,1521,
66.6634,,Surface,5,Image 1,1,1522,
68.8795,,Surface,5,Image 1,1,1523,
76.0012,,Surface,5,Image 1,1,1524,
116.468,,Surface,5,Image 1,1,1525,
54.5775,,Surface,5,Image 1,1,1526,
71.4506,,Surface,5,Image 1,1,1527,
103.681,,Surface,5,Image 1,1,1528,
48.9406,,Surface,5,Image 1,1,1529,
91.1408,,Surface,5,Image 1,1,1530,
70.7715,,Surface,5,Image 1,1,1531,
92.5048,,Surface,5,Image 1,1,1532,
59.8784,,Surface,5,Image 1,1,1533,
67.2769,,Surface,5,Image 1,1,1535,
52.7152,,Surface,5,Image 1,1,1537,
68.3554,,Surface,5,Image 1,1,1538,
111.56,,Surface,5,Image 1,1,1539,
76.3962,,Surface,5,Image 1,1,1540,
85.946,,Surface,5,Image 1,1,1541,
74.5844,,Surface,5,Image 1,1,1542,
65.9086,,Surface,5,Image 1,1,1543,
80.2721,,Surface,5,Image 1,1,1545,
59.1156,,Surface,5,Image 1,1,1547,
133.856,,Surface,5,Image 1,1,1548,
76.8849,,Surface,5,Image 1,1,1550,
64.7477,,Surface,5,Image 1,1,1551,
86.1681,,Surface,5,Image 1,1,1552,
79.7101,,Surface,5,Image 1,1,1553,
111.625,,Surface,5,Image 1,1,1554,
68.6594,,Surface,5,Image 1,1,1555,
53.3025,,Surface,5,Image 1,1,1557,
111.014,,Surface,5,Image 1,1,1558,
85.2123,,Surface,5,Image 1,1,1559,
67.6361,,Surface,5,Image 1,1,1560,
60.9517,,Surface,5,Image 1,1,1563,
44.2353,,Surface,5,Image 1,1,1564,
93.6034,,Surface,5,Image 1,1,1565,
109.489,,Surface,5,Image 1,1,1567,
82.2572,,Surface,5,Image 1,1,1568,
92.8234,,Surface,5,Image 1,1,1570,
63.0068,,Surface,5,Image 1,1,1571,
84.4816,,Surface,5,Image 1,1,1572,
66.9414,,Surface,5,Image 1,1,1573,
56.0817,,Surface,5,Image 1,1,1574,
121.039,,Surface,5,Image 1,1,1575,
61.9196,,Surface,5,Image 1,1,1577,
70.0943,,Surface,5,Image 1,1,1578,
79.4104,,Surface,5,Image 1,1,1579,
86.3985,,Surface,5,Image 1,1,1583,
78.6749,,Surface,5,Image 1,1,1584,
76.7068,,Surface,5,Image 1,1,1587,
40.8439,,Surface,5,Image 1,1,1589,
59.0268,,Surface,5,Image 1,1,1591,
75.2585,,Surface,5,Image 1,1,1592,
69.0258,,Surface,5,Image 1,1,1593,
104.32,,Surface,5,Image 1,1,1594,
92.4102,,Surface,5,Image 1,1,1595,
64.0863,,Surface,5,Image 1,1,1596,
48.2,,Surface,5,Image 1,1,1597,
113.73,,Surface,5,Image 1,1,1599,
62.2515,,Surface,5,Image 1,1,1601,
55.4178,,Surface,5,Image 1,1,1603,
73.8186,,Surface,5,Image 1,1,1604,
60.4282,,Surface,5,Image 1,1,1605,
57.0814,,Surface,5,Image 1,1,1606,
54.4469,,Surface,5,Image 1,1,1607,
57.6446,,Surface,5,Image 1,1,1608,
99.4328,,Surface,5,Image 1,1,1609,
55.6611,,Surface,5,Image 1,1,1610,
74.9226,,Surface,5,Image 1,1,1612,
56.3222,,Surface,5,Image 1,1,1613,
61.0589,,Surface,5,Image 1,1,1614,
54.0075,,Surface,5,Image 1,1,1615,
54.9988,,Surface,5,Image 1,1,1619,
72.0073,,Surface,5,Image 1,1,1620,
96.2852,,Surface,5,Image 1,1,1622,
74.9271,,Surface,5,Image 1,1,1625,
80.2466,,Surface,5,Image 1,1,1626,
93.8263,,Surface,5,Image 1,1,1627,
70.1759,,Surface,5,Image 1,1,1628,
74.8883,,Surface,5,Image 1,1,1630,
66.012,,Surface,5,Image 1,1,1631,
55.9873,,Surface,5,Image 1,1,1636,
110.093,,Surface,5,Image 1,1,1641,
76.7916,,Surface,5,Image 1,1,1642,
59.0325,,Surface,5,Image 1,1,1643,
68.6167,,Surface,5,Image 1,1,1644,
49.0894,,Surface,5,Image 1,1,1645,
79.6746,,Surface,5,Image 1,1,1648,
55.7251,,Surface,5,Image 1,1,1650,
59.801,,Surface,5,Image 1,1,1651,
50.1908,,Surface,5,Image 1,1,1652,
95.4759,,Surface,5,Image 1,1,1653,
55.2418,,Surface,5,Image 1,1,1657,
63.9979,,Surface,5,Image 1,1,1659,
129.457,,Surface,5,Image 1,1,1660,
112.461,,Surface,5,Image 1,1,1661,
65.5849,,Surface,5,Image 1,1,1662,
100.513,,Surface,5,Image 1,1,1663,
75.0998,,Surface,5,Image 1,1,1665,
76.3535,,Surface,5,Image 1,1,1666,
40.9296,,Surface,5,Image 1,1,1668,
44.9943,,Surface,5,Image 1,1,1669,
78.1166,,Surface,5,Image 1,1,1672,
74.4541,,Surface,5,Image 1,1,1674,
46.6305,,Surface,5,Image 1,1,1677,
62.361,,Surface,5,Image 1,1,1679,
79.2228,,Surface,5,Image 1,1,1682,
82.898,,Surface,5,Image 1,1,1683,
49.1647,,Surface,5,Image 1,1,1686,
53.764,,Surface,5,Image 1,1,1697,
52.7902,,Surface,5,Image 1,1,1699,
97.6415,,Surface,5,Image 1,1,1702,
62.2556,,Surface,5,Image 1,1,1703,
113.565,,Surface,5,Image 1,1,1704,
61.1385,,Surface,5,Image 1,1,1709,
46.2695,,Surface,5,Image 1,1,1712,
41.5231,,Surface,5,Image 1,1,1713,
138.18,,Surface,5,Image 1,1,1715,
100.448,,Surface,5,Image 1,1,1716,
71.5768,,Surface,5,Image 1,1,1718,
108.772,,Surface,5,Image 1,1,1722,
107.081,,Surface,5,Image 1,1,1725,
115.014,,Surface,5,Image 1,1,1727,
93.1285,,Surface,5,Image 1,1,1731,
56.2773,,Surface,5,Image 1,1,1732,
82.9365,,Surface,5,Image 1,1,1735,
116.019,,Surface,5,Image 1,1,1737,
62.8871,,Surface,5,Image 1,1,1740,
50.7588,,Surface,5,Image 1,1,1741,
72.5276,,Surface,5,Image 1,1,1742,
57.2563,,Surface,5,Image 1,1,1743,
39.7808,,Surface,5,Image 1,1,1744,
55.7165,,Surface,5,Image 1,1,1745,
105.932,,Surface,5,Image 1,1,1748,
46.5645,,Surface,5,Image 1,1,1751,
70.583,,Surface,5,Image 1,1,1753,
56.1685,,Surface,5,Image 1,1,1756,
64.2679,,Surface,5,Image 1,1,1757,
56.4215,,Surface,5,Image 1,1,1758,
91.2023,,Surface,5,Image 1,1,1760,
75.0396,,Surface,5,Image 1,1,1761,
51.659,,Surface,5,Image 1,1,1762,
79.8724,,Surface,5,Image 1,1,1763,
68.3341,,Surface,5,Image 1,1,1765,
71.0605,,Surface,5,Image 1,1,1766,
68.9392,,Surface,5,Image 1,1,1767,
50.4044,,Surface,5,Image 1,1,1768,
50.4543,,Surface,5,Image 1,1,1770,
66.3183,,Surface,5,Image 1,1,1771,
60.4219,,Surface,5,Image 1,1,1772,
54.1739,,Surface,5,Image 1,1,1773,
56.1595,,Surface,5,Image 1,1,1774,
48.639,,Surface,5,Image 1,1,1775,
53.483,,Surface,5,Image 1,1,1776,
53.1883,,Surface,5,Image 1,1,1777,
39.6201,,Surface,5,Image 1,1,1778,
35.9446,,Surface,5,Image 1,1,1779,
45.5431,,Surface,5,Image 1,1,1780,
48.8109,,Surface,5,Image 1,1,1781,
60.8105,,Surface,5,Image 1,1,1782,
69.6761,,Surface,5,Image 1,1,1783,
64.3136,,Surface,5,Image 1,1,1784,
83.3737,,Surface,5,Image 1,1,1785,
67.8014,,Surface,5,Image 1,1,1786,
70.9551,,Surface,5,Image 1,1,1787,
53.2729,,Surface,5,Image 1,1,1788,
39.7057,,Surface,5,Image 1,1,1789,
36.9997,,Surface,5,Image 1,1,1790,
43.44,,Surface,5,Image 1,1,1791,
47.385,,Surface,5,Image 1,1,1792,
44.7577,,Surface,5,Image 1,1,1793,
43.8886,,Surface,5,Image 1,1,1794,
57.8907,,Surface,5,Image 1,1,1795,
45.0594,,Surface,5,Image 1,1,1796,
38.3559,,Surface,5,Image 1,1,1797,
57.0955,,Surface,5,Image 1,1,1798,
38.8379,,Surface,5,Image 1,1,1799,
32.3895,,Surface,5,Image 1,1,1800,
34.7402,,Surface,5,Image 1,1,1801,
36.2404,,Surface,5,Image 1,1,1802,
