
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.02505,,Surface,4,Image 1,1,1263,
3.63054,,Surface,4,Image 1,1,1264,
5.146,,Surface,4,Image 1,1,1266,
5.82865,,Surface,4,Image 1,1,1268,
5.62191,,Surface,4,Image 1,1,1270,
4.24514,,Surface,4,Image 1,1,1271,
6.00633,,Surface,4,Image 1,1,1273,
11.3955,,Surface,4,Image 1,1,1275,
5.39857,,Surface,4,Image 1,1,1279,
5.67696,,Surface,4,Image 1,1,1280,
7.30747,,Surface,4,Image 1,1,1281,
6.1241,,Surface,4,Image 1,1,1282,
8.87603,,Surface,4,Image 1,1,1284,
7.14078,,Surface,4,Image 1,1,1287,
8.97567,,Surface,4,Image 1,1,1288,
6.28316,,Surface,4,Image 1,1,1289,
8.30811,,Surface,4,Image 1,1,1291,
8.049,,Surface,4,Image 1,1,1292,
7.42687,,Surface,4,Image 1,1,1295,
9.79408,,Surface,4,Image 1,1,1296,
11.6822,,Surface,4,Image 1,1,1297,
10.3359,,Surface,4,Image 1,1,1300,
9.26131,,Surface,4,Image 1,1,1301,
6.55071,,Surface,4,Image 1,1,1307,
6.45362,,Surface,4,Image 1,1,1309,
5.13617,,Surface,4,Image 1,1,1312,
6.33637,,Surface,4,Image 1,1,1313,
4.09155,,Surface,4,Image 1,1,1316,
2.88871,,Surface,4,Image 1,1,1318,
2.99519,,Surface,4,Image 1,1,1320,
5.44168,,Surface,4,Image 1,1,1321,
6.54223,,Surface,4,Image 1,1,1322,
10.8669,,Surface,4,Image 1,1,1323,
8.61417,,Surface,4,Image 1,1,1325,
6.90319,,Surface,4,Image 1,1,1326,
6.48363,,Surface,4,Image 1,1,1329,
7.09462,,Surface,4,Image 1,1,1331,
6.89691,,Surface,4,Image 1,1,1335,
10.556,,Surface,4,Image 1,1,1337,
5.63788,,Surface,4,Image 1,1,1338,
3.614,,Surface,4,Image 1,1,1339,
6.19448,,Surface,4,Image 1,1,1340,
4.30972,,Surface,4,Image 1,1,1341,
7.62617,,Surface,4,Image 1,1,1343,
8.09528,,Surface,4,Image 1,1,1344,
2.22025,,Surface,4,Image 1,1,1345,
6.04169,,Surface,4,Image 1,1,1349,
5.96613,,Surface,4,Image 1,1,1350,
6.39304,,Surface,4,Image 1,1,1351,
4.69509,,Surface,4,Image 1,1,1354,
6.33626,,Surface,4,Image 1,1,1355,
6.51081,,Surface,4,Image 1,1,1356,
7.81038,,Surface,4,Image 1,1,1358,
5.01125,,Surface,4,Image 1,1,1359,
3.90424,,Surface,4,Image 1,1,1361,
9.13873,,Surface,4,Image 1,1,1362,
9.76058,,Surface,4,Image 1,1,1363,
5.3879,,Surface,4,Image 1,1,1364,
9.32267,,Surface,4,Image 1,1,1366,
8.83043,,Surface,4,Image 1,1,1367,
7.11596,,Surface,4,Image 1,1,1368,
3.9595,,Surface,4,Image 1,1,1369,
5.8273,,Surface,4,Image 1,1,1370,
9.02488,,Surface,4,Image 1,1,1371,
4.51895,,Surface,4,Image 1,1,1372,
10.2439,,Surface,4,Image 1,1,1373,
14.7122,,Surface,4,Image 1,1,1374,
10.3548,,Surface,4,Image 1,1,1376,
6.70262,,Surface,4,Image 1,1,1377,
3.79738,,Surface,4,Image 1,1,1378,
8.77398,,Surface,4,Image 1,1,1380,
4.25524,,Surface,4,Image 1,1,1381,
3.29614,,Surface,4,Image 1,1,1382,
5.06175,,Surface,4,Image 1,1,1384,
8.53193,,Surface,4,Image 1,1,1386,
6.19937,,Surface,4,Image 1,1,1387,
9.73582,,Surface,4,Image 1,1,1388,
8.65673,,Surface,4,Image 1,1,1389,
10.9123,,Surface,4,Image 1,1,1390,
10.0037,,Surface,4,Image 1,1,1391,
5.20664,,Surface,4,Image 1,1,1392,
10.3734,,Surface,4,Image 1,1,1393,
4.93308,,Surface,4,Image 1,1,1394,
10.5557,,Surface,4,Image 1,1,1396,
5.55644,,Surface,4,Image 1,1,1397,
17.67,,Surface,4,Image 1,1,1399,
8.10359,,Surface,4,Image 1,1,1400,
10.7294,,Surface,4,Image 1,1,1401,
10.4356,,Surface,4,Image 1,1,1404,
11.0782,,Surface,4,Image 1,1,1405,
10.5073,,Surface,4,Image 1,1,1406,
6.84088,,Surface,4,Image 1,1,1407,
9.2239,,Surface,4,Image 1,1,1408,
10.8361,,Surface,4,Image 1,1,1409,
7.03712,,Surface,4,Image 1,1,1410,
9.68537,,Surface,4,Image 1,1,1411,
8.22074,,Surface,4,Image 1,1,1412,
6.78393,,Surface,4,Image 1,1,1413,
10.5245,,Surface,4,Image 1,1,1414,
6.79392,,Surface,4,Image 1,1,1416,
4.25167,,Surface,4,Image 1,1,1417,
14.0982,,Surface,4,Image 1,1,1419,
7.95727,,Surface,4,Image 1,1,1420,
10.6948,,Surface,4,Image 1,1,1421,
15.6442,,Surface,4,Image 1,1,1423,
11.6665,,Surface,4,Image 1,1,1424,
7.49563,,Surface,4,Image 1,1,1425,
5.92659,,Surface,4,Image 1,1,1427,
3.82541,,Surface,4,Image 1,1,1428,
5.54103,,Surface,4,Image 1,1,1429,
8.97098,,Surface,4,Image 1,1,1430,
10.3143,,Surface,4,Image 1,1,1431,
9.09436,,Surface,4,Image 1,1,1432,
11.4714,,Surface,4,Image 1,1,1434,
17.2509,,Surface,4,Image 1,1,1435,
17.6253,,Surface,4,Image 1,1,1436,
9.83586,,Surface,4,Image 1,1,1437,
3.19654,,Surface,4,Image 1,1,1439,
15.3871,,Surface,4,Image 1,1,1440,
7.25385,,Surface,4,Image 1,1,1441,
12.6917,,Surface,4,Image 1,1,1442,
14.0952,,Surface,4,Image 1,1,1444,
5.82228,,Surface,4,Image 1,1,1445,
13.2832,,Surface,4,Image 1,1,1446,
7.77388,,Surface,4,Image 1,1,1447,
8.38871,,Surface,4,Image 1,1,1448,
5.17829,,Surface,4,Image 1,1,1450,
5.37191,,Surface,4,Image 1,1,1452,
8.03028,,Surface,4,Image 1,1,1453,
3.69569,,Surface,4,Image 1,1,1455,
8.94608,,Surface,4,Image 1,1,1457,
4.32647,,Surface,4,Image 1,1,1458,
5.88494,,Surface,4,Image 1,1,1460,
6.31225,,Surface,4,Image 1,1,1461,
2.36414,,Surface,4,Image 1,1,1462,
5.86172,,Surface,4,Image 1,1,1463,
7.91423,,Surface,4,Image 1,1,1464,
6.11372,,Surface,4,Image 1,1,1465,
10.6135,,Surface,4,Image 1,1,1466,
7.50912,,Surface,4,Image 1,1,1467,
6.73554,,Surface,4,Image 1,1,1468,
5.95828,,Surface,4,Image 1,1,1469,
6.10088,,Surface,4,Image 1,1,1470,
5.68828,,Surface,4,Image 1,1,1471,
5.18466,,Surface,4,Image 1,1,1472,
4.76359,,Surface,4,Image 1,1,1473,
8.39859,,Surface,4,Image 1,1,1475,
5.78146,,Surface,4,Image 1,1,1476,
12.0413,,Surface,4,Image 1,1,1477,
9.12804,,Surface,4,Image 1,1,1478,
9.69043,,Surface,4,Image 1,1,1479,
11.1248,,Surface,4,Image 1,1,1480,
8.81587,,Surface,4,Image 1,1,1482,
10.1836,,Surface,4,Image 1,1,1483,
5.09797,,Surface,4,Image 1,1,1484,
6.18818,,Surface,4,Image 1,1,1485,
10.0669,,Surface,4,Image 1,1,1486,
10.9363,,Surface,4,Image 1,1,1488,
5.5189,,Surface,4,Image 1,1,1489,
9.06515,,Surface,4,Image 1,1,1490,
12.8516,,Surface,4,Image 1,1,1491,
8.75207,,Surface,4,Image 1,1,1492,
5.46377,,Surface,4,Image 1,1,1493,
5.97947,,Surface,4,Image 1,1,1495,
11.602,,Surface,4,Image 1,1,1496,
4.01119,,Surface,4,Image 1,1,1497,
6.62811,,Surface,4,Image 1,1,1498,
10.0499,,Surface,4,Image 1,1,1499,
5.75101,,Surface,4,Image 1,1,1500,
7.12447,,Surface,4,Image 1,1,1501,
7.68765,,Surface,4,Image 1,1,1503,
3.20007,,Surface,4,Image 1,1,1504,
4.43506,,Surface,4,Image 1,1,1505,
6.06522,,Surface,4,Image 1,1,1508,
4.84761,,Surface,4,Image 1,1,1509,
4.10229,,Surface,4,Image 1,1,1510,
7.5058,,Surface,4,Image 1,1,1513,
4.17778,,Surface,4,Image 1,1,1514,
3.29814,,Surface,4,Image 1,1,1516,
7.54053,,Surface,4,Image 1,1,1517,
8.13587,,Surface,4,Image 1,1,1518,
8.405,,Surface,4,Image 1,1,1519,
4.14263,,Surface,4,Image 1,1,1521,
4.96169,,Surface,4,Image 1,1,1522,
10.8145,,Surface,4,Image 1,1,1523,
9.35662,,Surface,4,Image 1,1,1524,
9.83165,,Surface,4,Image 1,1,1525,
5.63136,,Surface,4,Image 1,1,1526,
16.1346,,Surface,4,Image 1,1,1527,
14.5618,,Surface,4,Image 1,1,1528,
7.97341,,Surface,4,Image 1,1,1529,
14.4356,,Surface,4,Image 1,1,1530,
10.0745,,Surface,4,Image 1,1,1531,
6.92297,,Surface,4,Image 1,1,1532,
5.94403,,Surface,4,Image 1,1,1533,
7.37802,,Surface,4,Image 1,1,1535,
3.43735,,Surface,4,Image 1,1,1537,
4.49436,,Surface,4,Image 1,1,1538,
7.73932,,Surface,4,Image 1,1,1539,
4.80132,,Surface,4,Image 1,1,1540,
7.46892,,Surface,4,Image 1,1,1541,
7.37623,,Surface,4,Image 1,1,1542,
6.98041,,Surface,4,Image 1,1,1543,
9.2113,,Surface,4,Image 1,1,1545,
5.48223,,Surface,4,Image 1,1,1547,
7.64405,,Surface,4,Image 1,1,1548,
8.67887,,Surface,4,Image 1,1,1550,
7.12705,,Surface,4,Image 1,1,1551,
7.07098,,Surface,4,Image 1,1,1552,
8.92809,,Surface,4,Image 1,1,1553,
8.73671,,Surface,4,Image 1,1,1554,
5.59685,,Surface,4,Image 1,1,1555,
7.59934,,Surface,4,Image 1,1,1557,
11.9552,,Surface,4,Image 1,1,1558,
5.41042,,Surface,4,Image 1,1,1559,
13.1302,,Surface,4,Image 1,1,1560,
5.49828,,Surface,4,Image 1,1,1563,
3.15354,,Surface,4,Image 1,1,1564,
6.98466,,Surface,4,Image 1,1,1565,
10.5196,,Surface,4,Image 1,1,1567,
5.62499,,Surface,4,Image 1,1,1568,
11.0125,,Surface,4,Image 1,1,1570,
6.89966,,Surface,4,Image 1,1,1571,
11.0928,,Surface,4,Image 1,1,1572,
14.4105,,Surface,4,Image 1,1,1573,
5.53536,,Surface,4,Image 1,1,1574,
11.0049,,Surface,4,Image 1,1,1575,
4.18808,,Surface,4,Image 1,1,1577,
7.32018,,Surface,4,Image 1,1,1578,
8.88014,,Surface,4,Image 1,1,1579,
7.85256,,Surface,4,Image 1,1,1583,
23.3609,,Surface,4,Image 1,1,1584,
9.96267,,Surface,4,Image 1,1,1587,
2.57337,,Surface,4,Image 1,1,1589,
7.00264,,Surface,4,Image 1,1,1591,
6.06237,,Surface,4,Image 1,1,1592,
11.3597,,Surface,4,Image 1,1,1593,
10.2904,,Surface,4,Image 1,1,1594,
19.9673,,Surface,4,Image 1,1,1595,
5.32516,,Surface,4,Image 1,1,1596,
10.7358,,Surface,4,Image 1,1,1597,
19.3979,,Surface,4,Image 1,1,1599,
4.79261,,Surface,4,Image 1,1,1601,
18.8041,,Surface,4,Image 1,1,1603,
8.58758,,Surface,4,Image 1,1,1604,
13.9188,,Surface,4,Image 1,1,1605,
7.77126,,Surface,4,Image 1,1,1606,
10.2883,,Surface,4,Image 1,1,1607,
7.22434,,Surface,4,Image 1,1,1608,
13.0727,,Surface,4,Image 1,1,1609,
6.27706,,Surface,4,Image 1,1,1610,
36.5713,,Surface,4,Image 1,1,1612,
3.94832,,Surface,4,Image 1,1,1613,
18.4743,,Surface,4,Image 1,1,1614,
4.12466,,Surface,4,Image 1,1,1615,
10.7571,,Surface,4,Image 1,1,1619,
7.61217,,Surface,4,Image 1,1,1620,
23.3197,,Surface,4,Image 1,1,1622,
24.7099,,Surface,4,Image 1,1,1625,
7.7165,,Surface,4,Image 1,1,1626,
22.0523,,Surface,4,Image 1,1,1627,
6.40511,,Surface,4,Image 1,1,1628,
12.2549,,Surface,4,Image 1,1,1630,
6.23257,,Surface,4,Image 1,1,1631,
11.4617,,Surface,4,Image 1,1,1636,
11.501,,Surface,4,Image 1,1,1641,
8.55487,,Surface,4,Image 1,1,1642,
14.0804,,Surface,4,Image 1,1,1643,
6.13726,,Surface,4,Image 1,1,1644,
6.50586,,Surface,4,Image 1,1,1645,
19.8032,,Surface,4,Image 1,1,1648,
3.31127,,Surface,4,Image 1,1,1650,
7.16021,,Surface,4,Image 1,1,1651,
23.1143,,Surface,4,Image 1,1,1652,
9.42991,,Surface,4,Image 1,1,1653,
3.89685,,Surface,4,Image 1,1,1657,
4.74308,,Surface,4,Image 1,1,1659,
23.3339,,Surface,4,Image 1,1,1660,
25.1735,,Surface,4,Image 1,1,1661,
12.0263,,Surface,4,Image 1,1,1662,
16.2084,,Surface,4,Image 1,1,1663,
19.3352,,Surface,4,Image 1,1,1665,
10.5255,,Surface,4,Image 1,1,1666,
2.69141,,Surface,4,Image 1,1,1668,
3.21612,,Surface,4,Image 1,1,1669,
6.63011,,Surface,4,Image 1,1,1672,
13.652,,Surface,4,Image 1,1,1674,
5.90133,,Surface,4,Image 1,1,1677,
4.08173,,Surface,4,Image 1,1,1679,
13.5865,,Surface,4,Image 1,1,1682,
9.47947,,Surface,4,Image 1,1,1683,
4.00861,,Surface,4,Image 1,1,1686,
3.49205,,Surface,4,Image 1,1,1697,
31.807,,Surface,4,Image 1,1,1699,
9.43645,,Surface,4,Image 1,1,1702,
29.432,,Surface,4,Image 1,1,1703,
8.09692,,Surface,4,Image 1,1,1704,
10.0068,,Surface,4,Image 1,1,1709,
1.91903,,Surface,4,Image 1,1,1712,
2.70952,,Surface,4,Image 1,1,1713,
9.37825,,Surface,4,Image 1,1,1715,
5.89216,,Surface,4,Image 1,1,1716,
8.48236,,Surface,4,Image 1,1,1718,
7.29903,,Surface,4,Image 1,1,1722,
7.09096,,Surface,4,Image 1,1,1725,
12.4348,,Surface,4,Image 1,1,1727,
6.1738,,Surface,4,Image 1,1,1731,
6.83103,,Surface,4,Image 1,1,1732,
5.88115,,Surface,4,Image 1,1,1735,
7.09244,,Surface,4,Image 1,1,1737,
5.30951,,Surface,4,Image 1,1,1740,
6.38599,,Surface,4,Image 1,1,1741,
7.33716,,Surface,4,Image 1,1,1742,
7.44002,,Surface,4,Image 1,1,1743,
10.8315,,Surface,4,Image 1,1,1744,
2.51879,,Surface,4,Image 1,1,1745,
10.2094,,Surface,4,Image 1,1,1748,
3.2738,,Surface,4,Image 1,1,1751,
6.90348,,Surface,4,Image 1,1,1753,
7.17024,,Surface,4,Image 1,1,1756,
5.33967,,Surface,4,Image 1,1,1757,
6.76133,,Surface,4,Image 1,1,1758,
8.57443,,Surface,4,Image 1,1,1760,
9.19284,,Surface,4,Image 1,1,1761,
11.1355,,Surface,4,Image 1,1,1762,
5.41721,,Surface,4,Image 1,1,1763,
6.63279,,Surface,4,Image 1,1,1765,
6.79106,,Surface,4,Image 1,1,1766,
6.89558,,Surface,4,Image 1,1,1767,
5.33311,,Surface,4,Image 1,1,1768,
4.48611,,Surface,4,Image 1,1,1770,
6.20203,,Surface,4,Image 1,1,1771,
3.9811,,Surface,4,Image 1,1,1772,
4.79587,,Surface,4,Image 1,1,1773,
3.86802,,Surface,4,Image 1,1,1774,
5.01908,,Surface,4,Image 1,1,1775,
4.0457,,Surface,4,Image 1,1,1776,
4.63329,,Surface,4,Image 1,1,1777,
4.65073,,Surface,4,Image 1,1,1778,
2.24899,,Surface,4,Image 1,1,1779,
4.30231,,Surface,4,Image 1,1,1780,
2.76091,,Surface,4,Image 1,1,1781,
4.88352,,Surface,4,Image 1,1,1782,
4.04091,,Surface,4,Image 1,1,1783,
4.118,,Surface,4,Image 1,1,1784,
5.97693,,Surface,4,Image 1,1,1785,
4.24703,,Surface,4,Image 1,1,1786,
4.24826,,Surface,4,Image 1,1,1787,
5.01274,,Surface,4,Image 1,1,1788,
4.49517,,Surface,4,Image 1,1,1789,
2.70991,,Surface,4,Image 1,1,1790,
3.90502,,Surface,4,Image 1,1,1791,
5.19813,,Surface,4,Image 1,1,1792,
3.30544,,Surface,4,Image 1,1,1793,
3.26412,,Surface,4,Image 1,1,1794,
4.36447,,Surface,4,Image 1,1,1795,
3.15763,,Surface,4,Image 1,1,1796,
2.84062,,Surface,4,Image 1,1,1797,
3.7275,,Surface,4,Image 1,1,1798,
3.03757,,Surface,4,Image 1,1,1799,
2.91607,,Surface,4,Image 1,1,1800,
8.45264,,Surface,4,Image 1,1,1801,
2.72024,,Surface,4,Image 1,1,1802,
