
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.18882,0.0512382,-1.09852,1.201,,5,Intensity,Image 1,1,,
4.7515,1.18882,0.0379128,-0.687462,0.763288,,5,Intensity,Image 1,1,,
4.9725,1.18882,0.0280895,-0.4155,0.471679,,5,Intensity,Image 1,1,,
5.1935,1.18882,0.021083,-0.266978,0.309144,,5,Intensity,Image 1,1,,
5.4145,1.18882,0.0161444,-0.187384,0.219673,,5,Intensity,Image 1,1,,
5.6355,1.18882,0.0128463,-0.143715,0.169408,,5,Intensity,Image 1,1,,
5.8565,1.18882,0.0109375,-0.127029,0.148904,,5,Intensity,Image 1,1,,
6.0775,1.18882,0.00929668,-0.116157,0.13475,,5,Intensity,Image 1,1,,
6.2985,1.18882,0.00803606,-0.113418,0.12949,,5,Intensity,Image 1,1,,
6.5195,1.18882,0.00726147,-0.127603,0.142126,,5,Intensity,Image 1,1,,
6.7405,1.18882,0.00783725,-0.180782,0.196456,,5,Intensity,Image 1,1,,
6.9615,1.18882,0.00981436,-0.29462,0.314248,,5,Intensity,Image 1,1,,
7.1825,1.18882,0.0125931,-0.514077,0.539263,,5,Intensity,Image 1,1,,
7.4035,1.18882,0.018566,-0.868718,0.90585,,5,Intensity,Image 1,1,,
7.6245,1.18882,0.0257698,-1.17059,1.22213,,5,Intensity,Image 1,1,,
7.8455,1.18882,0.029418,-1.01275,1.07158,,5,Intensity,Image 1,1,,
8.0665,1.18882,0.0369479,-1.08125,1.15514,,5,Intensity,Image 1,1,,
8.2875,1.18882,0.0513435,-1.4505,1.55319,,5,Intensity,Image 1,1,,
8.5085,1.18882,0.0794712,-2.19562,2.35457,,5,Intensity,Image 1,1,,
8.7295,1.18882,0.140429,-3.48481,3.76567,,5,Intensity,Image 1,1,,
8.9505,1.18882,0.263549,-5.59376,6.12086,,5,Intensity,Image 1,1,,
9.1715,1.18882,0.429891,-7.871,8.73078,,5,Intensity,Image 1,1,,
9.3925,1.18882,0.574287,-9.24222,10.3908,,5,Intensity,Image 1,1,,
9.6135,1.18882,0.702825,-10.2047,11.6103,,5,Intensity,Image 1,1,,
9.8345,1.18882,0.850655,-11.4835,13.1848,,5,Intensity,Image 1,1,,
10.0555,1.18882,0.964315,-12.2916,14.2202,,5,Intensity,Image 1,1,,
10.2765,1.18882,0.975305,-11.8605,13.8111,,5,Intensity,Image 1,1,,
10.4975,1.18882,0.930007,-10.9395,12.7995,,5,Intensity,Image 1,1,,
10.7185,1.18882,0.885158,-10.3099,12.0802,,5,Intensity,Image 1,1,,
10.9395,1.18882,0.867289,-9.80977,11.5443,,5,Intensity,Image 1,1,,
11.1605,1.18882,0.945306,-9.79476,11.6854,,5,Intensity,Image 1,1,,
11.3815,1.18882,1.14319,-11.2171,13.5035,,5,Intensity,Image 1,1,,
11.6025,1.18882,1.42983,-13.5166,16.3763,,5,Intensity,Image 1,1,,
11.8235,1.18882,1.70004,-15.0723,18.4724,,5,Intensity,Image 1,1,,
12.0445,1.18882,1.88823,-15.9801,19.7565,,5,Intensity,Image 1,1,,
12.2655,1.18882,2.05599,-16.6648,20.7768,,5,Intensity,Image 1,1,,
12.4865,1.18882,2.18372,-16.7773,21.1448,,5,Intensity,Image 1,1,,
12.7075,1.18882,2.27759,-16.8325,21.3877,,5,Intensity,Image 1,1,,
12.9285,1.18882,2.41551,-17.4634,22.2945,,5,Intensity,Image 1,1,,
13.1495,1.18882,2.62568,-18.8678,24.1191,,5,Intensity,Image 1,1,,
13.3705,1.18882,2.73565,-19.8603,25.3316,,5,Intensity,Image 1,1,,
13.5915,1.18882,2.61906,-19.6186,24.8567,,5,Intensity,Image 1,1,,
13.8125,1.18882,2.42567,-18.7595,23.6109,,5,Intensity,Image 1,1,,
14.0335,1.18882,2.47943,-19.2121,24.1709,,5,Intensity,Image 1,1,,
14.2545,1.18882,2.66485,-19.9393,25.269,,5,Intensity,Image 1,1,,
14.4755,1.18882,2.74296,-19.8981,25.384,,5,Intensity,Image 1,1,,
14.6965,1.18882,2.72192,-19.6831,25.1269,,5,Intensity,Image 1,1,,
14.9175,1.18882,2.65757,-19.3596,24.6748,,5,Intensity,Image 1,1,,
15.1385,1.18882,2.51851,-18.7504,23.7874,,5,Intensity,Image 1,1,,
15.3595,1.18882,2.29603,-18.0738,22.6658,,5,Intensity,Image 1,1,,
15.5805,1.18882,2.00176,-16.9087,20.9122,,5,Intensity,Image 1,1,,
15.8015,1.18882,1.68808,-15.4452,18.8214,,5,Intensity,Image 1,1,,
16.0225,1.18882,1.50146,-14.576,17.5789,,5,Intensity,Image 1,1,,
16.2435,1.18882,1.40721,-14.2051,17.0195,,5,Intensity,Image 1,1,,
16.4645,1.18882,1.25281,-13.2033,15.7089,,5,Intensity,Image 1,1,,
16.6855,1.18882,1.10802,-12.1036,14.3196,,5,Intensity,Image 1,1,,
16.9065,1.18882,1.10892,-12.4742,14.6921,,5,Intensity,Image 1,1,,
17.1275,1.18882,1.19854,-13.5565,15.9536,,5,Intensity,Image 1,1,,
17.3485,1.18882,1.29976,-14.4178,17.0173,,5,Intensity,Image 1,1,,
17.5695,1.18882,1.37496,-15.023,17.7729,,5,Intensity,Image 1,1,,
17.7905,1.18882,1.29501,-14.3527,16.9428,,5,Intensity,Image 1,1,,
18.0115,1.18882,1.07113,-12.6717,14.8139,,5,Intensity,Image 1,1,,
18.2325,1.18882,0.800223,-10.4794,12.0799,,5,Intensity,Image 1,1,,
18.4535,1.18882,0.550358,-7.76669,8.8674,,5,Intensity,Image 1,1,,
18.6745,1.18882,0.356384,-5.05366,5.76643,,5,Intensity,Image 1,1,,
18.8955,1.18882,0.253917,-3.21973,3.72757,,5,Intensity,Image 1,1,,
19.1165,1.18882,0.241257,-2.73099,3.2135,,5,Intensity,Image 1,1,,
19.3375,1.18882,0.245329,-2.88597,3.37663,,5,Intensity,Image 1,1,,
19.5585,1.18882,0.19287,-2.52606,2.9118,,5,Intensity,Image 1,1,,
19.7795,1.18882,0.122163,-1.73152,1.97585,,5,Intensity,Image 1,1,,
20.0005,1.18882,0.0761786,-1.06062,1.21298,,5,Intensity,Image 1,1,,
20.2215,1.18882,0.0561337,-0.726037,0.838304,,5,Intensity,Image 1,1,,
20.4425,1.18882,0.0499215,-0.681587,0.78143,,5,Intensity,Image 1,1,,
20.6635,1.18882,0.0484976,-0.734428,0.831423,,5,Intensity,Image 1,1,,
20.8845,1.18882,0.0445689,-0.66682,0.755958,,5,Intensity,Image 1,1,,
21.1055,1.18882,0.0417994,-0.664661,0.748259,,5,Intensity,Image 1,1,,
21.3265,1.18882,0.0412305,-0.78332,0.865781,,5,Intensity,Image 1,1,,
21.5475,1.18882,0.0405684,-0.892156,0.973292,,5,Intensity,Image 1,1,,
21.7685,1.18882,0.0339153,-0.847778,0.915609,,5,Intensity,Image 1,1,,
21.9895,1.18882,0.0279325,-0.815766,0.871631,,5,Intensity,Image 1,1,,
22.2105,1.18882,0.0231145,-0.70818,0.754409,,5,Intensity,Image 1,1,,
22.4315,1.18882,0.0199127,-0.627898,0.667723,,5,Intensity,Image 1,1,,
22.6525,1.18882,0.0173252,-0.566265,0.600915,,5,Intensity,Image 1,1,,
22.8735,1.18882,0.0137883,-0.423257,0.450834,,5,Intensity,Image 1,1,,
23.0945,1.18882,0.0129731,-0.356692,0.382638,,5,Intensity,Image 1,1,,
23.3155,1.18882,0.0137206,-0.372444,0.399885,,5,Intensity,Image 1,1,,
23.5365,1.18882,0.0154275,-0.451243,0.482098,,5,Intensity,Image 1,1,,
23.7575,1.18882,0.0155658,-0.457342,0.488473,,5,Intensity,Image 1,1,,
23.9785,1.18882,0.0169093,-0.54225,0.576068,,5,Intensity,Image 1,1,,
24.1995,1.18882,0.0202113,-0.701207,0.74163,,5,Intensity,Image 1,1,,
24.4205,1.18882,0.0253961,-0.970464,1.02126,,5,Intensity,Image 1,1,,
24.6415,1.18882,0.0387949,-1.58974,1.66733,,5,Intensity,Image 1,1,,
24.8625,1.18882,0.078498,-2.93349,3.09049,,5,Intensity,Image 1,1,,
25.0835,1.18882,0.178284,-5.27732,5.63389,,5,Intensity,Image 1,1,,
25.3045,1.18882,0.355057,-8.12191,8.83202,,5,Intensity,Image 1,1,,
25.5255,1.18882,0.589021,-10.2314,11.4095,,5,Intensity,Image 1,1,,
25.7465,1.18882,0.966251,-13.2044,15.1369,,5,Intensity,Image 1,1,,
25.9675,1.18882,1.45721,-16.3017,19.2161,,5,Intensity,Image 1,1,,
26.1885,1.18882,2.03884,-19.4485,23.5262,,5,Intensity,Image 1,1,,
26.4095,1.18882,2.57536,-21.7195,26.8702,,5,Intensity,Image 1,1,,
26.6305,1.18882,2.85108,-22.4448,28.147,,5,Intensity,Image 1,1,,
26.8515,1.18882,2.69433,-20.6458,26.0345,,5,Intensity,Image 1,1,,
27.0725,1.18882,2.48267,-18.7369,23.7023,,5,Intensity,Image 1,1,,
27.2935,1.18882,2.35797,-17.2826,21.9986,,5,Intensity,Image 1,1,,
27.5145,1.18882,2.39661,-16.6816,21.4748,,5,Intensity,Image 1,1,,
27.7355,1.18882,2.70189,-17.5055,22.9093,,5,Intensity,Image 1,1,,
27.9565,1.18882,3.2231,-18.4744,24.9206,,5,Intensity,Image 1,1,,
28.1775,1.18882,3.95559,-19.6401,27.5513,,5,Intensity,Image 1,1,,
28.3985,1.18882,4.90388,-22.2264,32.0342,,5,Intensity,Image 1,1,,
28.6195,1.18882,5.61781,-24.3785,35.6141,,5,Intensity,Image 1,1,,
28.8405,1.18882,5.68156,-24.2174,35.5805,,5,Intensity,Image 1,1,,
29.0615,1.18882,5.44275,-23.1122,33.9977,,5,Intensity,Image 1,1,,
29.2825,1.18882,5.36585,-23.184,33.9157,,5,Intensity,Image 1,1,,
29.5035,1.18882,5.27249,-23.731,34.276,,5,Intensity,Image 1,1,,
29.7245,1.18882,4.91265,-22.9275,32.7528,,5,Intensity,Image 1,1,,
29.9455,1.18882,4.47109,-21.4052,30.3474,,5,Intensity,Image 1,1,,
30.1665,1.18882,4.05398,-19.7388,27.8468,,5,Intensity,Image 1,1,,
30.3875,1.18882,3.61184,-17.8163,25.04,,5,Intensity,Image 1,1,,
30.6085,1.18882,3.20092,-16.1222,22.524,,5,Intensity,Image 1,1,,
30.8295,1.18882,2.75899,-13.8873,19.4052,,5,Intensity,Image 1,1,,
31.0505,1.18882,2.49492,-13.2943,18.2841,,5,Intensity,Image 1,1,,
31.2715,1.18882,2.35262,-13.436,18.1412,,5,Intensity,Image 1,1,,
31.4925,1.18882,2.21273,-14.0034,18.4288,,5,Intensity,Image 1,1,,
31.7135,1.18882,1.95165,-13.4942,17.3975,,5,Intensity,Image 1,1,,
31.9345,1.18882,1.64101,-11.4308,14.7128,,5,Intensity,Image 1,1,,
32.1555,1.18882,1.47577,-10.5273,13.4788,,5,Intensity,Image 1,1,,
32.3765,1.18882,1.35352,-10.8594,13.5665,,5,Intensity,Image 1,1,,
32.5975,1.18882,1.11434,-9.68226,11.9109,,5,Intensity,Image 1,1,,
32.8185,1.18882,0.918813,-8.35916,10.1968,,5,Intensity,Image 1,1,,
33.0395,1.18882,0.826175,-8.63803,10.2904,,5,Intensity,Image 1,1,,
33.2605,1.18882,0.592666,-7.86659,9.05192,,5,Intensity,Image 1,1,,
33.4815,1.18882,0.29544,-5.4425,6.03338,,5,Intensity,Image 1,1,,
33.7025,1.18882,0.11807,-3.09968,3.33582,,5,Intensity,Image 1,1,,
33.9235,1.18882,0.046576,-1.65229,1.74544,,5,Intensity,Image 1,1,,
34.1445,1.18882,0.017829,-0.83713,0.872788,,5,Intensity,Image 1,1,,
34.3655,1.18882,0.00813796,-0.414135,0.430411,,5,Intensity,Image 1,1,,
34.5865,1.18882,0.00522958,-0.213737,0.224196,,5,Intensity,Image 1,1,,
34.8075,1.18882,0.00441192,-0.137397,0.146221,,5,Intensity,Image 1,1,,
35.0285,1.18882,0.00400243,-0.111967,0.119971,,5,Intensity,Image 1,1,,
35.2495,1.18882,0.00318192,-0.0866166,0.0929804,,5,Intensity,Image 1,1,,
35.4705,1.18882,0.00286622,-0.0765159,0.0822484,,5,Intensity,Image 1,1,,
35.6915,1.18882,0.00299737,-0.0813263,0.0873211,,5,Intensity,Image 1,1,,
35.9125,1.18882,0.00317979,-0.092108,0.0984676,,5,Intensity,Image 1,1,,
36.1335,1.18882,0.00348369,-0.108967,0.115934,,5,Intensity,Image 1,1,,
36.3545,1.18882,0.00323658,-0.10083,0.107303,,5,Intensity,Image 1,1,,
36.5755,1.18882,0.00298145,-0.0893053,0.0952682,,5,Intensity,Image 1,1,,
36.7965,1.18882,0.0031746,-0.0950077,0.101357,,5,Intensity,Image 1,1,,
37.0175,1.18882,0.00325175,-0.0978611,0.104365,,5,Intensity,Image 1,1,,
37.2385,1.18882,0.00323707,-0.0949523,0.101426,,5,Intensity,Image 1,1,,
37.4595,1.18882,0.0029782,-0.089369,0.0953254,,5,Intensity,Image 1,1,,
37.6805,1.18882,0.00241824,-0.0718928,0.0767293,,5,Intensity,Image 1,1,,
37.9015,1.18882,0.00229062,-0.0647891,0.0693704,,5,Intensity,Image 1,1,,
38.1225,1.18882,0.0024784,-0.0679227,0.0728795,,5,Intensity,Image 1,1,,
38.3435,1.18882,0.00261714,-0.0676363,0.0728706,,5,Intensity,Image 1,1,,
38.5645,1.18882,0.00263628,-0.066702,0.0719745,,5,Intensity,Image 1,1,,
38.7855,1.18882,0.00249929,-0.0610593,0.0660579,,5,Intensity,Image 1,1,,
39.0065,1.18882,0.00239314,-0.0556935,0.0604798,,5,Intensity,Image 1,1,,
39.2275,1.18882,0.00226051,-0.0506393,0.0551603,,5,Intensity,Image 1,1,,
39.4485,1.18882,0.00234473,-0.0563199,0.0610094,,5,Intensity,Image 1,1,,
39.6695,1.18882,0.0026523,-0.0743873,0.0796919,,5,Intensity,Image 1,1,,
39.8905,1.18882,0.00286578,-0.090861,0.0965926,,5,Intensity,Image 1,1,,
40.1115,1.18882,0.0024563,-0.0727954,0.077708,,5,Intensity,Image 1,1,,
40.3325,1.18882,0.00242972,-0.0640839,0.0689433,,5,Intensity,Image 1,1,,
40.5535,1.18882,0.00264152,-0.0692136,0.0744966,,5,Intensity,Image 1,1,,
40.7745,1.18882,0.00253329,-0.0626706,0.0677372,,5,Intensity,Image 1,1,,
40.9955,1.18882,0.0023666,-0.0571326,0.0618658,,5,Intensity,Image 1,1,,
41.2165,1.18882,0.0022607,-0.0547109,0.0592323,,5,Intensity,Image 1,1,,
41.4375,1.18882,0.00215787,-0.0505088,0.0548245,,5,Intensity,Image 1,1,,
41.6585,1.18882,0.00204141,-0.0456886,0.0497714,,5,Intensity,Image 1,1,,
41.8795,1.18882,0.00211952,-0.048001,0.05224,,5,Intensity,Image 1,1,,
42.1005,1.18882,0.00233242,-0.0571935,0.0618583,,5,Intensity,Image 1,1,,
42.3215,1.18882,0.00270212,-0.0728695,0.0782737,,5,Intensity,Image 1,1,,
42.5425,1.18882,0.00291805,-0.0824619,0.088298,,5,Intensity,Image 1,1,,
