
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2125.58,,Surface,1,Image 1,1,1289,
7383.33,,Surface,1,Image 1,1,1291,
17312.7,,Surface,1,Image 1,1,1292,
19157.3,,Surface,1,Image 1,1,1295,
1321.79,,Surface,1,Image 1,1,1296,
138.04,,Surface,1,Image 1,1,1297,
3217.08,,Surface,1,Image 1,1,1300,
432109,,Surface,1,Image 1,1,1301,
1937.14,,Surface,1,Image 1,1,1307,
7118.23,,Surface,1,Image 1,1,1309,
223.916,,Surface,1,Image 1,1,1312,
2915.07,,Surface,1,Image 1,1,1313,
988.644,,Surface,1,Image 1,1,1316,
1.20478,,Surface,1,Image 1,1,1318,
281.344,,Surface,1,Image 1,1,1320,
2178.34,,Surface,1,Image 1,1,1321,
34.673,,Surface,1,Image 1,1,1322,
785637,,Surface,1,Image 1,1,1323,
26.226,,Surface,1,Image 1,1,1325,
2009.21,,Surface,1,Image 1,1,1326,
19329.3,,Surface,1,Image 1,1,1329,
387.411,,Surface,1,Image 1,1,1331,
2629.34,,Surface,1,Image 1,1,1335,
1492.29,,Surface,1,Image 1,1,1337,
24.5969,,Surface,1,Image 1,1,1338,
4.18182,,Surface,1,Image 1,1,1339,
7983.5,,Surface,1,Image 1,1,1340,
1284.97,,Surface,1,Image 1,1,1341,
27172.2,,Surface,1,Image 1,1,1343,
284.11,,Surface,1,Image 1,1,1344,
478935,,Surface,1,Image 1,1,1345,
1096.88,,Surface,1,Image 1,1,1349,
0.584527,,Surface,1,Image 1,1,1350,
1256.15,,Surface,1,Image 1,1,1351,
491.495,,Surface,1,Image 1,1,1354,
263.997,,Surface,1,Image 1,1,1355,
528.925,,Surface,1,Image 1,1,1356,
467776,,Surface,1,Image 1,1,1358,
8613.94,,Surface,1,Image 1,1,1359,
8742.24,,Surface,1,Image 1,1,1361,
2.06707e+06,,Surface,1,Image 1,1,1362,
2.10916e+06,,Surface,1,Image 1,1,1363,
311989,,Surface,1,Image 1,1,1364,
1635.77,,Surface,1,Image 1,1,1366,
821450,,Surface,1,Image 1,1,1367,
553.966,,Surface,1,Image 1,1,1368,
1682.85,,Surface,1,Image 1,1,1369,
9118.82,,Surface,1,Image 1,1,1370,
410245,,Surface,1,Image 1,1,1371,
38.6554,,Surface,1,Image 1,1,1372,
1.75969e+06,,Surface,1,Image 1,1,1373,
1959.21,,Surface,1,Image 1,1,1374,
5.36295e+06,,Surface,1,Image 1,1,1376,
4202.97,,Surface,1,Image 1,1,1377,
7.10599,,Surface,1,Image 1,1,1378,
5159.29,,Surface,1,Image 1,1,1380,
1009.06,,Surface,1,Image 1,1,1381,
1270.22,,Surface,1,Image 1,1,1382,
3810.31,,Surface,1,Image 1,1,1384,
2535.88,,Surface,1,Image 1,1,1386,
26005.2,,Surface,1,Image 1,1,1387,
110560,,Surface,1,Image 1,1,1388,
15635.5,,Surface,1,Image 1,1,1389,
1269.99,,Surface,1,Image 1,1,1390,
47886.1,,Surface,1,Image 1,1,1391,
2385.05,,Surface,1,Image 1,1,1392,
16290,,Surface,1,Image 1,1,1393,
211853,,Surface,1,Image 1,1,1394,
220759,,Surface,1,Image 1,1,1396,
23837.4,,Surface,1,Image 1,1,1397,
737.014,,Surface,1,Image 1,1,1399,
22261.6,,Surface,1,Image 1,1,1400,
694673,,Surface,1,Image 1,1,1401,
816151,,Surface,1,Image 1,1,1404,
455233,,Surface,1,Image 1,1,1405,
840212,,Surface,1,Image 1,1,1406,
486484,,Surface,1,Image 1,1,1407,
450.337,,Surface,1,Image 1,1,1408,
2112.93,,Surface,1,Image 1,1,1409,
288944,,Surface,1,Image 1,1,1410,
327280,,Surface,1,Image 1,1,1411,
120724,,Surface,1,Image 1,1,1412,
20924.5,,Surface,1,Image 1,1,1413,
427145,,Surface,1,Image 1,1,1414,
625.864,,Surface,1,Image 1,1,1416,
18.7241,,Surface,1,Image 1,1,1417,
1.87468e+06,,Surface,1,Image 1,1,1419,
49923.2,,Surface,1,Image 1,1,1420,
68571.4,,Surface,1,Image 1,1,1421,
266856,,Surface,1,Image 1,1,1423,
634.871,,Surface,1,Image 1,1,1424,
5045.97,,Surface,1,Image 1,1,1425,
2557.14,,Surface,1,Image 1,1,1427,
916.167,,Surface,1,Image 1,1,1428,
525576,,Surface,1,Image 1,1,1429,
4943.76,,Surface,1,Image 1,1,1430,
64407.5,,Surface,1,Image 1,1,1431,
92868.2,,Surface,1,Image 1,1,1432,
1.91504e+06,,Surface,1,Image 1,1,1434,
651169,,Surface,1,Image 1,1,1435,
2432.32,,Surface,1,Image 1,1,1436,
99504.7,,Surface,1,Image 1,1,1437,
5.98538,,Surface,1,Image 1,1,1439,
23074.1,,Surface,1,Image 1,1,1440,
210.607,,Surface,1,Image 1,1,1441,
6603.84,,Surface,1,Image 1,1,1442,
79338,,Surface,1,Image 1,1,1444,
98219,,Surface,1,Image 1,1,1445,
10661.4,,Surface,1,Image 1,1,1446,
4254.96,,Surface,1,Image 1,1,1447,
134430,,Surface,1,Image 1,1,1448,
13.9342,,Surface,1,Image 1,1,1450,
44.548,,Surface,1,Image 1,1,1452,
6595.27,,Surface,1,Image 1,1,1453,
41.7902,,Surface,1,Image 1,1,1455,
334422,,Surface,1,Image 1,1,1457,
15.243,,Surface,1,Image 1,1,1458,
178010,,Surface,1,Image 1,1,1460,
935.55,,Surface,1,Image 1,1,1461,
14.3555,,Surface,1,Image 1,1,1462,
193.7,,Surface,1,Image 1,1,1463,
236770,,Surface,1,Image 1,1,1464,
3219.11,,Surface,1,Image 1,1,1465,
795983,,Surface,1,Image 1,1,1466,
538.238,,Surface,1,Image 1,1,1467,
42920.1,,Surface,1,Image 1,1,1468,
1539.31,,Surface,1,Image 1,1,1469,
190.975,,Surface,1,Image 1,1,1470,
5485.86,,Surface,1,Image 1,1,1471,
119.261,,Surface,1,Image 1,1,1472,
28839.4,,Surface,1,Image 1,1,1473,
4433.68,,Surface,1,Image 1,1,1475,
15094.9,,Surface,1,Image 1,1,1476,
1.9509e+06,,Surface,1,Image 1,1,1477,
949982,,Surface,1,Image 1,1,1478,
361.489,,Surface,1,Image 1,1,1479,
4561.34,,Surface,1,Image 1,1,1480,
11512.5,,Surface,1,Image 1,1,1482,
12047.6,,Surface,1,Image 1,1,1483,
763.428,,Surface,1,Image 1,1,1484,
93.1593,,Surface,1,Image 1,1,1485,
12755.4,,Surface,1,Image 1,1,1486,
686741,,Surface,1,Image 1,1,1488,
305.53,,Surface,1,Image 1,1,1489,
1.50011e+06,,Surface,1,Image 1,1,1490,
2842.76,,Surface,1,Image 1,1,1491,
1107,,Surface,1,Image 1,1,1492,
53.4163,,Surface,1,Image 1,1,1493,
23397.4,,Surface,1,Image 1,1,1495,
309209,,Surface,1,Image 1,1,1496,
167.195,,Surface,1,Image 1,1,1497,
1.38826e+06,,Surface,1,Image 1,1,1498,
1.06104e+06,,Surface,1,Image 1,1,1499,
10983.7,,Surface,1,Image 1,1,1500,
1822.11,,Surface,1,Image 1,1,1501,
194.648,,Surface,1,Image 1,1,1503,
28931,,Surface,1,Image 1,1,1504,
76.5736,,Surface,1,Image 1,1,1505,
411.248,,Surface,1,Image 1,1,1508,
103.826,,Surface,1,Image 1,1,1509,
11.8986,,Surface,1,Image 1,1,1510,
15254.1,,Surface,1,Image 1,1,1513,
61.8211,,Surface,1,Image 1,1,1514,
1147.93,,Surface,1,Image 1,1,1516,
1898.61,,Surface,1,Image 1,1,1517,
24696.7,,Surface,1,Image 1,1,1518,
883.352,,Surface,1,Image 1,1,1519,
719.916,,Surface,1,Image 1,1,1521,
2587.51,,Surface,1,Image 1,1,1522,
403254,,Surface,1,Image 1,1,1523,
441907,,Surface,1,Image 1,1,1524,
16814.9,,Surface,1,Image 1,1,1525,
462.56,,Surface,1,Image 1,1,1526,
20436.4,,Surface,1,Image 1,1,1527,
2.51654e+06,,Surface,1,Image 1,1,1528,
5942.49,,Surface,1,Image 1,1,1529,
154349,,Surface,1,Image 1,1,1530,
1.77158e+06,,Surface,1,Image 1,1,1531,
3164.61,,Surface,1,Image 1,1,1532,
103.801,,Surface,1,Image 1,1,1533,
599755,,Surface,1,Image 1,1,1535,
47558.6,,Surface,1,Image 1,1,1537,
251.693,,Surface,1,Image 1,1,1538,
995.813,,Surface,1,Image 1,1,1539,
160.318,,Surface,1,Image 1,1,1540,
5390.32,,Surface,1,Image 1,1,1541,
724799,,Surface,1,Image 1,1,1542,
7717.69,,Surface,1,Image 1,1,1543,
8075.13,,Surface,1,Image 1,1,1545,
31961,,Surface,1,Image 1,1,1547,
364585,,Surface,1,Image 1,1,1548,
310590,,Surface,1,Image 1,1,1550,
507.454,,Surface,1,Image 1,1,1551,
54581.2,,Surface,1,Image 1,1,1552,
410.995,,Surface,1,Image 1,1,1553,
1.44889e+06,,Surface,1,Image 1,1,1554,
127.746,,Surface,1,Image 1,1,1555,
574686,,Surface,1,Image 1,1,1557,
65416.4,,Surface,1,Image 1,1,1558,
8079.12,,Surface,1,Image 1,1,1559,
41.5279,,Surface,1,Image 1,1,1560,
150.323,,Surface,1,Image 1,1,1563,
83.3572,,Surface,1,Image 1,1,1564,
9407.74,,Surface,1,Image 1,1,1565,
332692,,Surface,1,Image 1,1,1567,
1746.45,,Surface,1,Image 1,1,1568,
601.404,,Surface,1,Image 1,1,1570,
8790.39,,Surface,1,Image 1,1,1571,
4215.97,,Surface,1,Image 1,1,1572,
156.714,,Surface,1,Image 1,1,1573,
1697.91,,Surface,1,Image 1,1,1574,
4813.71,,Surface,1,Image 1,1,1575,
374.772,,Surface,1,Image 1,1,1577,
558305,,Surface,1,Image 1,1,1578,
1967,,Surface,1,Image 1,1,1579,
684628,,Surface,1,Image 1,1,1583,
1448.48,,Surface,1,Image 1,1,1584,
167828,,Surface,1,Image 1,1,1587,
15.7038,,Surface,1,Image 1,1,1589,
2143.6,,Surface,1,Image 1,1,1591,
2175.69,,Surface,1,Image 1,1,1592,
310.805,,Surface,1,Image 1,1,1593,
48305.7,,Surface,1,Image 1,1,1594,
6943.6,,Surface,1,Image 1,1,1595,
1.14773e+06,,Surface,1,Image 1,1,1596,
21989.4,,Surface,1,Image 1,1,1597,
992282,,Surface,1,Image 1,1,1599,
16539.9,,Surface,1,Image 1,1,1601,
215.109,,Surface,1,Image 1,1,1603,
31.7178,,Surface,1,Image 1,1,1604,
1567.08,,Surface,1,Image 1,1,1605,
8867.92,,Surface,1,Image 1,1,1606,
1497.49,,Surface,1,Image 1,1,1607,
8718.53,,Surface,1,Image 1,1,1608,
46455,,Surface,1,Image 1,1,1609,
25052.1,,Surface,1,Image 1,1,1610,
965685,,Surface,1,Image 1,1,1612,
4.8634,,Surface,1,Image 1,1,1613,
1.591e+06,,Surface,1,Image 1,1,1614,
342.757,,Surface,1,Image 1,1,1615,
34672.3,,Surface,1,Image 1,1,1619,
100150,,Surface,1,Image 1,1,1620,
1.08418e+06,,Surface,1,Image 1,1,1622,
1.76114e+06,,Surface,1,Image 1,1,1625,
57862.6,,Surface,1,Image 1,1,1626,
1815.92,,Surface,1,Image 1,1,1627,
2757.6,,Surface,1,Image 1,1,1628,
7977.09,,Surface,1,Image 1,1,1630,
1574.29,,Surface,1,Image 1,1,1631,
86.0635,,Surface,1,Image 1,1,1636,
1.53078e+06,,Surface,1,Image 1,1,1641,
1018.51,,Surface,1,Image 1,1,1642,
4298.31,,Surface,1,Image 1,1,1643,
372.982,,Surface,1,Image 1,1,1644,
219.386,,Surface,1,Image 1,1,1645,
23879.7,,Surface,1,Image 1,1,1648,
578.242,,Surface,1,Image 1,1,1650,
37189.4,,Surface,1,Image 1,1,1651,
1256.25,,Surface,1,Image 1,1,1652,
471889,,Surface,1,Image 1,1,1653,
180.25,,Surface,1,Image 1,1,1657,
51.8734,,Surface,1,Image 1,1,1659,
156754,,Surface,1,Image 1,1,1660,
6739.95,,Surface,1,Image 1,1,1661,
175.584,,Surface,1,Image 1,1,1662,
15408,,Surface,1,Image 1,1,1663,
384.657,,Surface,1,Image 1,1,1665,
5735.69,,Surface,1,Image 1,1,1666,
70.0476,,Surface,1,Image 1,1,1668,
14077.9,,Surface,1,Image 1,1,1669,
15696.6,,Surface,1,Image 1,1,1672,
133.171,,Surface,1,Image 1,1,1674,
12017.7,,Surface,1,Image 1,1,1677,
1028.09,,Surface,1,Image 1,1,1679,
490236,,Surface,1,Image 1,1,1682,
8604.39,,Surface,1,Image 1,1,1683,
90.8786,,Surface,1,Image 1,1,1686,
219.35,,Surface,1,Image 1,1,1697,
328.028,,Surface,1,Image 1,1,1699,
7381.16,,Surface,1,Image 1,1,1702,
2854.33,,Surface,1,Image 1,1,1703,
12617.5,,Surface,1,Image 1,1,1704,
64058.2,,Surface,1,Image 1,1,1709,
0.0939317,,Surface,1,Image 1,1,1712,
19.6235,,Surface,1,Image 1,1,1713,
212773,,Surface,1,Image 1,1,1715,
18646.3,,Surface,1,Image 1,1,1716,
267632,,Surface,1,Image 1,1,1718,
176475,,Surface,1,Image 1,1,1722,
21105.6,,Surface,1,Image 1,1,1725,
933086,,Surface,1,Image 1,1,1727,
11027.7,,Surface,1,Image 1,1,1731,
34619.3,,Surface,1,Image 1,1,1732,
181487,,Surface,1,Image 1,1,1735,
7466.06,,Surface,1,Image 1,1,1737,
168858,,Surface,1,Image 1,1,1740,
2387.9,,Surface,1,Image 1,1,1741,
382947,,Surface,1,Image 1,1,1742,
23440.7,,Surface,1,Image 1,1,1743,
331.431,,Surface,1,Image 1,1,1744,
10.7269,,Surface,1,Image 1,1,1745,
62461,,Surface,1,Image 1,1,1748,
16.0453,,Surface,1,Image 1,1,1751,
1839.71,,Surface,1,Image 1,1,1753,
1280.32,,Surface,1,Image 1,1,1756,
315.939,,Surface,1,Image 1,1,1757,
105.766,,Surface,1,Image 1,1,1758,
266634,,Surface,1,Image 1,1,1760,
266.017,,Surface,1,Image 1,1,1761,
31536.4,,Surface,1,Image 1,1,1762,
60.766,,Surface,1,Image 1,1,1763,
65892.8,,Surface,1,Image 1,1,1765,
107.116,,Surface,1,Image 1,1,1766,
12533,,Surface,1,Image 1,1,1767,
61799.2,,Surface,1,Image 1,1,1768,
6246.34,,Surface,1,Image 1,1,1770,
697212,,Surface,1,Image 1,1,1771,
8209.61,,Surface,1,Image 1,1,1772,
1214.25,,Surface,1,Image 1,1,1773,
4678.79,,Surface,1,Image 1,1,1774,
3467.98,,Surface,1,Image 1,1,1775,
3.96635,,Surface,1,Image 1,1,1776,
175.819,,Surface,1,Image 1,1,1777,
303.479,,Surface,1,Image 1,1,1778,
33.4337,,Surface,1,Image 1,1,1779,
33.7559,,Surface,1,Image 1,1,1780,
1261.77,,Surface,1,Image 1,1,1781,
324.832,,Surface,1,Image 1,1,1782,
317.785,,Surface,1,Image 1,1,1783,
66.2947,,Surface,1,Image 1,1,1784,
205.01,,Surface,1,Image 1,1,1785,
20.4511,,Surface,1,Image 1,1,1786,
348.558,,Surface,1,Image 1,1,1787,
145.705,,Surface,1,Image 1,1,1788,
0.0195099,,Surface,1,Image 1,1,1789,
117.007,,Surface,1,Image 1,1,1790,
0.266007,,Surface,1,Image 1,1,1791,
7.08302,,Surface,1,Image 1,1,1792,
8.81549,,Surface,1,Image 1,1,1793,
137.701,,Surface,1,Image 1,1,1794,
148.288,,Surface,1,Image 1,1,1795,
231.019,,Surface,1,Image 1,1,1796,
9.56941,,Surface,1,Image 1,1,1797,
1490.54,,Surface,1,Image 1,1,1798,
0.000244102,,Surface,1,Image 1,1,1799,
691.161,,Surface,1,Image 1,1,1800,
1.04572e+06,,Surface,1,Image 1,1,1801,
46.5838,,Surface,1,Image 1,1,1802,
