
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1331,
5,,Surface,7,Image 1,1,1335,
3,,Surface,7,Image 1,1,1337,
3,,Surface,7,Image 1,1,1338,
4,,Surface,7,Image 1,1,1339,
5,,Surface,7,Image 1,1,1340,
2,,Surface,7,Image 1,1,1341,
4,,Surface,7,Image 1,1,1343,
4,,Surface,7,Image 1,1,1344,
4,,Surface,7,Image 1,1,1345,
5,,Surface,7,Image 1,1,1349,
3,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1351,
4,,Surface,7,Image 1,1,1354,
5,,Surface,7,Image 1,1,1355,
4,,Surface,7,Image 1,1,1356,
3,,Surface,7,Image 1,1,1358,
4,,Surface,7,Image 1,1,1359,
4,,Surface,7,Image 1,1,1361,
6,,Surface,7,Image 1,1,1362,
4,,Surface,7,Image 1,1,1363,
5,,Surface,7,Image 1,1,1364,
4,,Surface,7,Image 1,1,1366,
5,,Surface,7,Image 1,1,1367,
5,,Surface,7,Image 1,1,1368,
4,,Surface,7,Image 1,1,1369,
5,,Surface,7,Image 1,1,1370,
6,,Surface,7,Image 1,1,1371,
4,,Surface,7,Image 1,1,1372,
4,,Surface,7,Image 1,1,1373,
5,,Surface,7,Image 1,1,1374,
6,,Surface,7,Image 1,1,1376,
4,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1378,
4,,Surface,7,Image 1,1,1380,
3,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
4,,Surface,7,Image 1,1,1384,
5,,Surface,7,Image 1,1,1386,
4,,Surface,7,Image 1,1,1387,
4,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1389,
5,,Surface,7,Image 1,1,1390,
4,,Surface,7,Image 1,1,1391,
4,,Surface,7,Image 1,1,1392,
5,,Surface,7,Image 1,1,1393,
6,,Surface,7,Image 1,1,1394,
5,,Surface,7,Image 1,1,1396,
5,,Surface,7,Image 1,1,1397,
5,,Surface,7,Image 1,1,1399,
5,,Surface,7,Image 1,1,1400,
5,,Surface,7,Image 1,1,1401,
6,,Surface,7,Image 1,1,1404,
6,,Surface,7,Image 1,1,1405,
5,,Surface,7,Image 1,1,1406,
4,,Surface,7,Image 1,1,1407,
4,,Surface,7,Image 1,1,1408,
5,,Surface,7,Image 1,1,1409,
4,,Surface,7,Image 1,1,1410,
6,,Surface,7,Image 1,1,1411,
5,,Surface,7,Image 1,1,1412,
4,,Surface,7,Image 1,1,1413,
5,,Surface,7,Image 1,1,1414,
5,,Surface,7,Image 1,1,1416,
3,,Surface,7,Image 1,1,1417,
5,,Surface,7,Image 1,1,1419,
4,,Surface,7,Image 1,1,1420,
4,,Surface,7,Image 1,1,1421,
6,,Surface,7,Image 1,1,1423,
5,,Surface,7,Image 1,1,1424,
5,,Surface,7,Image 1,1,1425,
6,,Surface,7,Image 1,1,1427,
4,,Surface,7,Image 1,1,1428,
4,,Surface,7,Image 1,1,1429,
4,,Surface,7,Image 1,1,1430,
4,,Surface,7,Image 1,1,1431,
4,,Surface,7,Image 1,1,1432,
5,,Surface,7,Image 1,1,1434,
6,,Surface,7,Image 1,1,1435,
4,,Surface,7,Image 1,1,1436,
4,,Surface,7,Image 1,1,1437,
4,,Surface,7,Image 1,1,1439,
5,,Surface,7,Image 1,1,1440,
4,,Surface,7,Image 1,1,1441,
5,,Surface,7,Image 1,1,1442,
6,,Surface,7,Image 1,1,1444,
3,,Surface,7,Image 1,1,1445,
6,,Surface,7,Image 1,1,1446,
5,,Surface,7,Image 1,1,1447,
4,,Surface,7,Image 1,1,1448,
4,,Surface,7,Image 1,1,1450,
4,,Surface,7,Image 1,1,1452,
5,,Surface,7,Image 1,1,1453,
4,,Surface,7,Image 1,1,1455,
4,,Surface,7,Image 1,1,1457,
4,,Surface,7,Image 1,1,1458,
4,,Surface,7,Image 1,1,1460,
4,,Surface,7,Image 1,1,1461,
5,,Surface,7,Image 1,1,1462,
4,,Surface,7,Image 1,1,1463,
4,,Surface,7,Image 1,1,1464,
3,,Surface,7,Image 1,1,1465,
5,,Surface,7,Image 1,1,1466,
3,,Surface,7,Image 1,1,1467,
5,,Surface,7,Image 1,1,1468,
4,,Surface,7,Image 1,1,1469,
4,,Surface,7,Image 1,1,1470,
4,,Surface,7,Image 1,1,1471,
5,,Surface,7,Image 1,1,1472,
4,,Surface,7,Image 1,1,1473,
5,,Surface,7,Image 1,1,1475,
5,,Surface,7,Image 1,1,1476,
5,,Surface,7,Image 1,1,1477,
5,,Surface,7,Image 1,1,1478,
4,,Surface,7,Image 1,1,1479,
5,,Surface,7,Image 1,1,1480,
3,,Surface,7,Image 1,1,1482,
5,,Surface,7,Image 1,1,1483,
3,,Surface,7,Image 1,1,1484,
3,,Surface,7,Image 1,1,1485,
3,,Surface,7,Image 1,1,1486,
6,,Surface,7,Image 1,1,1488,
4,,Surface,7,Image 1,1,1489,
4,,Surface,7,Image 1,1,1490,
4,,Surface,7,Image 1,1,1491,
5,,Surface,7,Image 1,1,1492,
4,,Surface,7,Image 1,1,1493,
4,,Surface,7,Image 1,1,1495,
6,,Surface,7,Image 1,1,1496,
4,,Surface,7,Image 1,1,1497,
5,,Surface,7,Image 1,1,1498,
5,,Surface,7,Image 1,1,1499,
5,,Surface,7,Image 1,1,1500,
4,,Surface,7,Image 1,1,1501,
6,,Surface,7,Image 1,1,1503,
4,,Surface,7,Image 1,1,1504,
4,,Surface,7,Image 1,1,1505,
3,,Surface,7,Image 1,1,1508,
4,,Surface,7,Image 1,1,1509,
4,,Surface,7,Image 1,1,1510,
5,,Surface,7,Image 1,1,1513,
3,,Surface,7,Image 1,1,1514,
4,,Surface,7,Image 1,1,1516,
5,,Surface,7,Image 1,1,1517,
6,,Surface,7,Image 1,1,1518,
3,,Surface,7,Image 1,1,1519,
3,,Surface,7,Image 1,1,1521,
3,,Surface,7,Image 1,1,1522,
5,,Surface,7,Image 1,1,1523,
4,,Surface,7,Image 1,1,1524,
5,,Surface,7,Image 1,1,1525,
4,,Surface,7,Image 1,1,1526,
4,,Surface,7,Image 1,1,1527,
5,,Surface,7,Image 1,1,1528,
2,,Surface,7,Image 1,1,1529,
4,,Surface,7,Image 1,1,1530,
5,,Surface,7,Image 1,1,1531,
4,,Surface,7,Image 1,1,1532,
4,,Surface,7,Image 1,1,1533,
4,,Surface,7,Image 1,1,1535,
4,,Surface,7,Image 1,1,1537,
5,,Surface,7,Image 1,1,1538,
4,,Surface,7,Image 1,1,1539,
4,,Surface,7,Image 1,1,1540,
4,,Surface,7,Image 1,1,1541,
5,,Surface,7,Image 1,1,1542,
4,,Surface,7,Image 1,1,1543,
4,,Surface,7,Image 1,1,1545,
4,,Surface,7,Image 1,1,1547,
6,,Surface,7,Image 1,1,1548,
6,,Surface,7,Image 1,1,1550,
5,,Surface,7,Image 1,1,1551,
6,,Surface,7,Image 1,1,1552,
5,,Surface,7,Image 1,1,1553,
4,,Surface,7,Image 1,1,1554,
4,,Surface,7,Image 1,1,1555,
6,,Surface,7,Image 1,1,1557,
4,,Surface,7,Image 1,1,1558,
5,,Surface,7,Image 1,1,1559,
5,,Surface,7,Image 1,1,1560,
4,,Surface,7,Image 1,1,1563,
3,,Surface,7,Image 1,1,1564,
4,,Surface,7,Image 1,1,1565,
4,,Surface,7,Image 1,1,1567,
3,,Surface,7,Image 1,1,1568,
4,,Surface,7,Image 1,1,1570,
4,,Surface,7,Image 1,1,1571,
5,,Surface,7,Image 1,1,1572,
5,,Surface,7,Image 1,1,1573,
5,,Surface,7,Image 1,1,1574,
4,,Surface,7,Image 1,1,1575,
4,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
4,,Surface,7,Image 1,1,1579,
4,,Surface,7,Image 1,1,1583,
6,,Surface,7,Image 1,1,1584,
6,,Surface,7,Image 1,1,1587,
3,,Surface,7,Image 1,1,1589,
4,,Surface,7,Image 1,1,1591,
5,,Surface,7,Image 1,1,1592,
4,,Surface,7,Image 1,1,1593,
4,,Surface,7,Image 1,1,1594,
4,,Surface,7,Image 1,1,1595,
6,,Surface,7,Image 1,1,1596,
5,,Surface,7,Image 1,1,1597,
6,,Surface,7,Image 1,1,1599,
4,,Surface,7,Image 1,1,1601,
5,,Surface,7,Image 1,1,1603,
3,,Surface,7,Image 1,1,1604,
5,,Surface,7,Image 1,1,1605,
4,,Surface,7,Image 1,1,1606,
4,,Surface,7,Image 1,1,1607,
5,,Surface,7,Image 1,1,1608,
4,,Surface,7,Image 1,1,1609,
5,,Surface,7,Image 1,1,1610,
6,,Surface,7,Image 1,1,1612,
3,,Surface,7,Image 1,1,1613,
8,,Surface,7,Image 1,1,1614,
2,,Surface,7,Image 1,1,1615,
4,,Surface,7,Image 1,1,1619,
4,,Surface,7,Image 1,1,1620,
5,,Surface,7,Image 1,1,1622,
4,,Surface,7,Image 1,1,1625,
4,,Surface,7,Image 1,1,1626,
4,,Surface,7,Image 1,1,1627,
5,,Surface,7,Image 1,1,1628,
5,,Surface,7,Image 1,1,1630,
5,,Surface,7,Image 1,1,1631,
4,,Surface,7,Image 1,1,1636,
6,,Surface,7,Image 1,1,1641,
3,,Surface,7,Image 1,1,1642,
5,,Surface,7,Image 1,1,1643,
4,,Surface,7,Image 1,1,1644,
4,,Surface,7,Image 1,1,1645,
4,,Surface,7,Image 1,1,1648,
3,,Surface,7,Image 1,1,1650,
3,,Surface,7,Image 1,1,1651,
5,,Surface,7,Image 1,1,1652,
5,,Surface,7,Image 1,1,1653,
3,,Surface,7,Image 1,1,1657,
4,,Surface,7,Image 1,1,1659,
6,,Surface,7,Image 1,1,1660,
6,,Surface,7,Image 1,1,1661,
5,,Surface,7,Image 1,1,1662,
4,,Surface,7,Image 1,1,1663,
5,,Surface,7,Image 1,1,1665,
6,,Surface,7,Image 1,1,1666,
3,,Surface,7,Image 1,1,1668,
5,,Surface,7,Image 1,1,1669,
5,,Surface,7,Image 1,1,1672,
5,,Surface,7,Image 1,1,1674,
5,,Surface,7,Image 1,1,1677,
6,,Surface,7,Image 1,1,1679,
5,,Surface,7,Image 1,1,1682,
5,,Surface,7,Image 1,1,1683,
3,,Surface,7,Image 1,1,1686,
4,,Surface,7,Image 1,1,1697,
5,,Surface,7,Image 1,1,1699,
5,,Surface,7,Image 1,1,1702,
6,,Surface,7,Image 1,1,1703,
4,,Surface,7,Image 1,1,1704,
4,,Surface,7,Image 1,1,1709,
4,,Surface,7,Image 1,1,1712,
3,,Surface,7,Image 1,1,1713,
4,,Surface,7,Image 1,1,1715,
5,,Surface,7,Image 1,1,1716,
4,,Surface,7,Image 1,1,1718,
5,,Surface,7,Image 1,1,1722,
5,,Surface,7,Image 1,1,1725,
5,,Surface,7,Image 1,1,1727,
5,,Surface,7,Image 1,1,1731,
5,,Surface,7,Image 1,1,1732,
6,,Surface,7,Image 1,1,1735,
3,,Surface,7,Image 1,1,1737,
4,,Surface,7,Image 1,1,1740,
4,,Surface,7,Image 1,1,1741,
4,,Surface,7,Image 1,1,1742,
4,,Surface,7,Image 1,1,1743,
4,,Surface,7,Image 1,1,1744,
4,,Surface,7,Image 1,1,1745,
4,,Surface,7,Image 1,1,1748,
4,,Surface,7,Image 1,1,1751,
5,,Surface,7,Image 1,1,1753,
4,,Surface,7,Image 1,1,1756,
3,,Surface,7,Image 1,1,1757,
5,,Surface,7,Image 1,1,1758,
6,,Surface,7,Image 1,1,1760,
3,,Surface,7,Image 1,1,1761,
6,,Surface,7,Image 1,1,1762,
4,,Surface,7,Image 1,1,1763,
7,,Surface,7,Image 1,1,1765,
6,,Surface,7,Image 1,1,1766,
4,,Surface,7,Image 1,1,1767,
4,,Surface,7,Image 1,1,1768,
5,,Surface,7,Image 1,1,1770,
3,,Surface,7,Image 1,1,1771,
4,,Surface,7,Image 1,1,1772,
5,,Surface,7,Image 1,1,1773,
4,,Surface,7,Image 1,1,1774,
4,,Surface,7,Image 1,1,1775,
4,,Surface,7,Image 1,1,1776,
4,,Surface,7,Image 1,1,1777,
4,,Surface,7,Image 1,1,1778,
3,,Surface,7,Image 1,1,1779,
4,,Surface,7,Image 1,1,1780,
3,,Surface,7,Image 1,1,1781,
3,,Surface,7,Image 1,1,1782,
4,,Surface,7,Image 1,1,1783,
3,,Surface,7,Image 1,1,1784,
5,,Surface,7,Image 1,1,1785,
4,,Surface,7,Image 1,1,1786,
4,,Surface,7,Image 1,1,1787,
5,,Surface,7,Image 1,1,1788,
3,,Surface,7,Image 1,1,1789,
4,,Surface,7,Image 1,1,1790,
4,,Surface,7,Image 1,1,1791,
4,,Surface,7,Image 1,1,1792,
2,,Surface,7,Image 1,1,1793,
3,,Surface,7,Image 1,1,1794,
3,,Surface,7,Image 1,1,1795,
4,,Surface,7,Image 1,1,1796,
3,,Surface,7,Image 1,1,1797,
3,,Surface,7,Image 1,1,1798,
3,,Surface,7,Image 1,1,1799,
4,,Surface,7,Image 1,1,1800,
3,,Surface,7,Image 1,1,1801,
4,,Surface,7,Image 1,1,1802,
