
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.1576,,Surface,4,Image 1,1,1312,
22.7628,,Surface,4,Image 1,1,1313,
10.1594,,Surface,4,Image 1,1,1316,
8.67479,,Surface,4,Image 1,1,1318,
5.70665,,Surface,4,Image 1,1,1320,
19.9662,,Surface,4,Image 1,1,1321,
22.3488,,Surface,4,Image 1,1,1322,
45.4365,,Surface,4,Image 1,1,1323,
16.383,,Surface,4,Image 1,1,1325,
15.093,,Surface,4,Image 1,1,1326,
20.8014,,Surface,4,Image 1,1,1329,
26.8245,,Surface,4,Image 1,1,1331,
15.3162,,Surface,4,Image 1,1,1335,
29.1838,,Surface,4,Image 1,1,1337,
11.6861,,Surface,4,Image 1,1,1338,
8.02337,,Surface,4,Image 1,1,1339,
15.8905,,Surface,4,Image 1,1,1340,
14.1198,,Surface,4,Image 1,1,1341,
23.5713,,Surface,4,Image 1,1,1343,
22.9186,,Surface,4,Image 1,1,1344,
9.43254,,Surface,4,Image 1,1,1345,
12.9668,,Surface,4,Image 1,1,1349,
24.7863,,Surface,4,Image 1,1,1350,
16.8073,,Surface,4,Image 1,1,1351,
9.85204,,Surface,4,Image 1,1,1354,
17.3461,,Surface,4,Image 1,1,1355,
19.7275,,Surface,4,Image 1,1,1356,
35.0198,,Surface,4,Image 1,1,1358,
12.3859,,Surface,4,Image 1,1,1359,
12.0776,,Surface,4,Image 1,1,1361,
47.3441,,Surface,4,Image 1,1,1362,
44.5172,,Surface,4,Image 1,1,1363,
17.8002,,Surface,4,Image 1,1,1364,
44.3328,,Surface,4,Image 1,1,1366,
40.1484,,Surface,4,Image 1,1,1367,
20.1753,,Surface,4,Image 1,1,1368,
8.92738,,Surface,4,Image 1,1,1369,
15.0053,,Surface,4,Image 1,1,1370,
26.099,,Surface,4,Image 1,1,1371,
17.5021,,Surface,4,Image 1,1,1372,
47.7989,,Surface,4,Image 1,1,1373,
47.6096,,Surface,4,Image 1,1,1374,
37.5549,,Surface,4,Image 1,1,1376,
13.8983,,Surface,4,Image 1,1,1377,
6.25681,,Surface,4,Image 1,1,1378,
25.1461,,Surface,4,Image 1,1,1380,
9.56947,,Surface,4,Image 1,1,1381,
7.52871,,Surface,4,Image 1,1,1382,
14.217,,Surface,4,Image 1,1,1384,
44.0464,,Surface,4,Image 1,1,1386,
23.156,,Surface,4,Image 1,1,1387,
19.2453,,Surface,4,Image 1,1,1388,
21.2049,,Surface,4,Image 1,1,1389,
26.1717,,Surface,4,Image 1,1,1390,
47.8812,,Surface,4,Image 1,1,1391,
13.7848,,Surface,4,Image 1,1,1392,
23.5102,,Surface,4,Image 1,1,1393,
12.0914,,Surface,4,Image 1,1,1394,
24.7563,,Surface,4,Image 1,1,1396,
18.8271,,Surface,4,Image 1,1,1397,
45.7236,,Surface,4,Image 1,1,1399,
21.9047,,Surface,4,Image 1,1,1400,
22.0113,,Surface,4,Image 1,1,1401,
38.5153,,Surface,4,Image 1,1,1404,
29.5683,,Surface,4,Image 1,1,1405,
29.66,,Surface,4,Image 1,1,1406,
21.0491,,Surface,4,Image 1,1,1407,
51.3474,,Surface,4,Image 1,1,1408,
26.3544,,Surface,4,Image 1,1,1409,
22.1955,,Surface,4,Image 1,1,1410,
31.939,,Surface,4,Image 1,1,1411,
18.6512,,Surface,4,Image 1,1,1412,
17.7489,,Surface,4,Image 1,1,1413,
27.8876,,Surface,4,Image 1,1,1414,
20.1614,,Surface,4,Image 1,1,1416,
10.2667,,Surface,4,Image 1,1,1417,
61.5524,,Surface,4,Image 1,1,1419,
19.6441,,Surface,4,Image 1,1,1420,
83.4607,,Surface,4,Image 1,1,1421,
77.9563,,Surface,4,Image 1,1,1423,
31.961,,Surface,4,Image 1,1,1424,
23.8092,,Surface,4,Image 1,1,1425,
20.0735,,Surface,4,Image 1,1,1427,
6.99171,,Surface,4,Image 1,1,1428,
18.1077,,Surface,4,Image 1,1,1429,
25.4137,,Surface,4,Image 1,1,1430,
27.8612,,Surface,4,Image 1,1,1431,
27.4214,,Surface,4,Image 1,1,1432,
42.3976,,Surface,4,Image 1,1,1434,
66.9527,,Surface,4,Image 1,1,1435,
100.52,,Surface,4,Image 1,1,1436,
57.5134,,Surface,4,Image 1,1,1437,
7.08837,,Surface,4,Image 1,1,1439,
49.1384,,Surface,4,Image 1,1,1440,
17.762,,Surface,4,Image 1,1,1441,
28.8603,,Surface,4,Image 1,1,1442,
42.6639,,Surface,4,Image 1,1,1444,
15.1676,,Surface,4,Image 1,1,1445,
36.0235,,Surface,4,Image 1,1,1446,
16.0336,,Surface,4,Image 1,1,1447,
27.3903,,Surface,4,Image 1,1,1448,
18.1973,,Surface,4,Image 1,1,1450,
16.5228,,Surface,4,Image 1,1,1452,
23.1677,,Surface,4,Image 1,1,1453,
6.8842,,Surface,4,Image 1,1,1455,
25.3959,,Surface,4,Image 1,1,1457,
9.27137,,Surface,4,Image 1,1,1458,
14.5617,,Surface,4,Image 1,1,1460,
15.757,,Surface,4,Image 1,1,1461,
7.76805,,Surface,4,Image 1,1,1462,
13.3696,,Surface,4,Image 1,1,1463,
23.7177,,Surface,4,Image 1,1,1464,
20.5323,,Surface,4,Image 1,1,1465,
46.0093,,Surface,4,Image 1,1,1466,
19.0945,,Surface,4,Image 1,1,1467,
15.2461,,Surface,4,Image 1,1,1468,
13.3326,,Surface,4,Image 1,1,1469,
14.7306,,Surface,4,Image 1,1,1470,
17.2414,,Surface,4,Image 1,1,1471,
10.7046,,Surface,4,Image 1,1,1472,
15.2158,,Surface,4,Image 1,1,1473,
21.6082,,Surface,4,Image 1,1,1475,
20.8199,,Surface,4,Image 1,1,1476,
57.3201,,Surface,4,Image 1,1,1477,
28.1889,,Surface,4,Image 1,1,1478,
26.4381,,Surface,4,Image 1,1,1479,
40.2983,,Surface,4,Image 1,1,1480,
26.8255,,Surface,4,Image 1,1,1482,
39.7456,,Surface,4,Image 1,1,1483,
17.1241,,Surface,4,Image 1,1,1484,
14.7415,,Surface,4,Image 1,1,1485,
25.3304,,Surface,4,Image 1,1,1486,
37.8238,,Surface,4,Image 1,1,1488,
21.1974,,Surface,4,Image 1,1,1489,
39.1939,,Surface,4,Image 1,1,1490,
33.6238,,Surface,4,Image 1,1,1491,
27.1442,,Surface,4,Image 1,1,1492,
12.3186,,Surface,4,Image 1,1,1493,
13.7074,,Surface,4,Image 1,1,1495,
23.5126,,Surface,4,Image 1,1,1496,
10.5972,,Surface,4,Image 1,1,1497,
21.2459,,Surface,4,Image 1,1,1498,
36.1427,,Surface,4,Image 1,1,1499,
13.8919,,Surface,4,Image 1,1,1500,
15.2856,,Surface,4,Image 1,1,1501,
20.4284,,Surface,4,Image 1,1,1503,
5.4778,,Surface,4,Image 1,1,1504,
14.2514,,Surface,4,Image 1,1,1505,
21.7484,,Surface,4,Image 1,1,1508,
15.9008,,Surface,4,Image 1,1,1509,
11.1452,,Surface,4,Image 1,1,1510,
22.33,,Surface,4,Image 1,1,1513,
14.6601,,Surface,4,Image 1,1,1514,
7.46442,,Surface,4,Image 1,1,1516,
26.1222,,Surface,4,Image 1,1,1517,
24.7249,,Surface,4,Image 1,1,1518,
25.9435,,Surface,4,Image 1,1,1519,
11.7832,,Surface,4,Image 1,1,1521,
16.8748,,Surface,4,Image 1,1,1522,
25.0508,,Surface,4,Image 1,1,1523,
27.8468,,Surface,4,Image 1,1,1524,
28.6224,,Surface,4,Image 1,1,1525,
18.0047,,Surface,4,Image 1,1,1526,
41.8834,,Surface,4,Image 1,1,1527,
46.26,,Surface,4,Image 1,1,1528,
16.9271,,Surface,4,Image 1,1,1529,
115.181,,Surface,4,Image 1,1,1530,
60.4498,,Surface,4,Image 1,1,1531,
26.7601,,Surface,4,Image 1,1,1532,
12.908,,Surface,4,Image 1,1,1533,
25.1397,,Surface,4,Image 1,1,1535,
7.21843,,Surface,4,Image 1,1,1537,
9.88055,,Surface,4,Image 1,1,1538,
23.4558,,Surface,4,Image 1,1,1539,
12.56,,Surface,4,Image 1,1,1540,
23.1912,,Surface,4,Image 1,1,1541,
15.5635,,Surface,4,Image 1,1,1542,
14.3354,,Surface,4,Image 1,1,1543,
29.135,,Surface,4,Image 1,1,1545,
17.8877,,Surface,4,Image 1,1,1547,
61.8146,,Surface,4,Image 1,1,1548,
29.7719,,Surface,4,Image 1,1,1550,
21.8709,,Surface,4,Image 1,1,1551,
26.1592,,Surface,4,Image 1,1,1552,
39.7921,,Surface,4,Image 1,1,1553,
36.6432,,Surface,4,Image 1,1,1554,
13.2343,,Surface,4,Image 1,1,1555,
23.4043,,Surface,4,Image 1,1,1557,
38.9104,,Surface,4,Image 1,1,1558,
13.4274,,Surface,4,Image 1,1,1559,
37.5008,,Surface,4,Image 1,1,1560,
17.2356,,Surface,4,Image 1,1,1563,
5.46418,,Surface,4,Image 1,1,1564,
24.1147,,Surface,4,Image 1,1,1565,
36.7228,,Surface,4,Image 1,1,1567,
18.6236,,Surface,4,Image 1,1,1568,
43.6965,,Surface,4,Image 1,1,1570,
20.4489,,Surface,4,Image 1,1,1571,
28.736,,Surface,4,Image 1,1,1572,
36.3104,,Surface,4,Image 1,1,1573,
10.5229,,Surface,4,Image 1,1,1574,
109.045,,Surface,4,Image 1,1,1575,
10.6184,,Surface,4,Image 1,1,1577,
20.6583,,Surface,4,Image 1,1,1578,
46.6429,,Surface,4,Image 1,1,1579,
21.5149,,Surface,4,Image 1,1,1583,
84.0421,,Surface,4,Image 1,1,1584,
32.8129,,Surface,4,Image 1,1,1587,
9.05516,,Surface,4,Image 1,1,1589,
21.2264,,Surface,4,Image 1,1,1591,
15.6279,,Surface,4,Image 1,1,1592,
33.0538,,Surface,4,Image 1,1,1593,
47.8756,,Surface,4,Image 1,1,1594,
78.7281,,Surface,4,Image 1,1,1595,
11.2888,,Surface,4,Image 1,1,1596,
30.1921,,Surface,4,Image 1,1,1597,
77.6655,,Surface,4,Image 1,1,1599,
14.6631,,Surface,4,Image 1,1,1601,
41.0177,,Surface,4,Image 1,1,1603,
28.0365,,Surface,4,Image 1,1,1604,
29.1776,,Surface,4,Image 1,1,1605,
18.9479,,Surface,4,Image 1,1,1606,
25.2105,,Surface,4,Image 1,1,1607,
19.9545,,Surface,4,Image 1,1,1608,
47.266,,Surface,4,Image 1,1,1609,
20.9721,,Surface,4,Image 1,1,1610,
100.883,,Surface,4,Image 1,1,1612,
14.3664,,Surface,4,Image 1,1,1613,
45.9455,,Surface,4,Image 1,1,1614,
8.40606,,Surface,4,Image 1,1,1615,
26.0788,,Surface,4,Image 1,1,1619,
22.1363,,Surface,4,Image 1,1,1620,
65.538,,Surface,4,Image 1,1,1622,
85.4177,,Surface,4,Image 1,1,1625,
26.0407,,Surface,4,Image 1,1,1626,
77.4663,,Surface,4,Image 1,1,1627,
21.8439,,Surface,4,Image 1,1,1628,
40.4978,,Surface,4,Image 1,1,1630,
22.529,,Surface,4,Image 1,1,1631,
33.559,,Surface,4,Image 1,1,1636,
45.861,,Surface,4,Image 1,1,1641,
35.1531,,Surface,4,Image 1,1,1642,
31.2787,,Surface,4,Image 1,1,1643,
15.2836,,Surface,4,Image 1,1,1644,
11.775,,Surface,4,Image 1,1,1645,
51.043,,Surface,4,Image 1,1,1648,
9.31261,,Surface,4,Image 1,1,1650,
23.4213,,Surface,4,Image 1,1,1651,
80.8375,,Surface,4,Image 1,1,1652,
36.7097,,Surface,4,Image 1,1,1653,
11.6517,,Surface,4,Image 1,1,1657,
10.7063,,Surface,4,Image 1,1,1659,
116.247,,Surface,4,Image 1,1,1660,
82.9551,,Surface,4,Image 1,1,1661,
31.1513,,Surface,4,Image 1,1,1662,
47.0638,,Surface,4,Image 1,1,1663,
42.3474,,Surface,4,Image 1,1,1665,
26.7,,Surface,4,Image 1,1,1666,
5.5957,,Surface,4,Image 1,1,1668,
6.97014,,Surface,4,Image 1,1,1669,
21.9229,,Surface,4,Image 1,1,1672,
26.4588,,Surface,4,Image 1,1,1674,
11.868,,Surface,4,Image 1,1,1677,
11.2828,,Surface,4,Image 1,1,1679,
29.3473,,Surface,4,Image 1,1,1682,
28.961,,Surface,4,Image 1,1,1683,
9.85724,,Surface,4,Image 1,1,1686,
8.38888,,Surface,4,Image 1,1,1697,
78.7867,,Surface,4,Image 1,1,1699,
44.7052,,Surface,4,Image 1,1,1702,
68.8163,,Surface,4,Image 1,1,1703,
44.7629,,Surface,4,Image 1,1,1704,
19.6233,,Surface,4,Image 1,1,1709,
4.13043,,Surface,4,Image 1,1,1712,
4.28605,,Surface,4,Image 1,1,1713,
39.5049,,Surface,4,Image 1,1,1715,
14.7849,,Surface,4,Image 1,1,1716,
36.0426,,Surface,4,Image 1,1,1718,
30.1839,,Surface,4,Image 1,1,1722,
28.3256,,Surface,4,Image 1,1,1725,
36.5574,,Surface,4,Image 1,1,1727,
16.3671,,Surface,4,Image 1,1,1731,
23.6306,,Surface,4,Image 1,1,1732,
15.0307,,Surface,4,Image 1,1,1735,
28.3455,,Surface,4,Image 1,1,1737,
15.5211,,Surface,4,Image 1,1,1740,
17.572,,Surface,4,Image 1,1,1741,
23.5089,,Surface,4,Image 1,1,1742,
21.5047,,Surface,4,Image 1,1,1743,
25.5418,,Surface,4,Image 1,1,1744,
5.10886,,Surface,4,Image 1,1,1745,
54.9686,,Surface,4,Image 1,1,1748,
8.85174,,Surface,4,Image 1,1,1751,
23.0759,,Surface,4,Image 1,1,1753,
19.3089,,Surface,4,Image 1,1,1756,
15.4935,,Surface,4,Image 1,1,1757,
12.3312,,Surface,4,Image 1,1,1758,
23.0423,,Surface,4,Image 1,1,1760,
26.4237,,Surface,4,Image 1,1,1761,
32.302,,Surface,4,Image 1,1,1762,
10.8131,,Surface,4,Image 1,1,1763,
14.4115,,Surface,4,Image 1,1,1765,
15.6077,,Surface,4,Image 1,1,1766,
27.9008,,Surface,4,Image 1,1,1767,
9.86686,,Surface,4,Image 1,1,1768,
11.5794,,Surface,4,Image 1,1,1770,
22.2353,,Surface,4,Image 1,1,1771,
12.2574,,Surface,4,Image 1,1,1772,
12.0446,,Surface,4,Image 1,1,1773,
9.62728,,Surface,4,Image 1,1,1774,
22.1886,,Surface,4,Image 1,1,1775,
10.4473,,Surface,4,Image 1,1,1776,
11.3604,,Surface,4,Image 1,1,1777,
12.0495,,Surface,4,Image 1,1,1778,
5.83345,,Surface,4,Image 1,1,1779,
10.5275,,Surface,4,Image 1,1,1780,
7.01767,,Surface,4,Image 1,1,1781,
16.1706,,Surface,4,Image 1,1,1782,
20.0963,,Surface,4,Image 1,1,1783,
15.5279,,Surface,4,Image 1,1,1784,
18.2053,,Surface,4,Image 1,1,1785,
10.1399,,Surface,4,Image 1,1,1786,
11.9677,,Surface,4,Image 1,1,1787,
10.2311,,Surface,4,Image 1,1,1788,
10.7457,,Surface,4,Image 1,1,1789,
7.62267,,Surface,4,Image 1,1,1790,
9.3323,,Surface,4,Image 1,1,1791,
10.7974,,Surface,4,Image 1,1,1792,
12.9947,,Surface,4,Image 1,1,1793,
10.3243,,Surface,4,Image 1,1,1794,
10.1745,,Surface,4,Image 1,1,1795,
10.3137,,Surface,4,Image 1,1,1796,
7.25487,,Surface,4,Image 1,1,1797,
15.1233,,Surface,4,Image 1,1,1798,
5.22268,,Surface,4,Image 1,1,1799,
8.76427,,Surface,4,Image 1,1,1800,
21.7962,,Surface,4,Image 1,1,1801,
6.02938,,Surface,4,Image 1,1,1802,
