
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0717155,µm^3,Surface,Ly,1,1326,
0.0860052,µm^3,Surface,Ly,1,1329,
0.107187,µm^3,Surface,Ly,1,1331,
0.0561201,µm^3,Surface,Ly,1,1335,
0.156138,µm^3,Surface,Ly,1,1337,
0.0979276,µm^3,Surface,Ly,1,1338,
0.0271846,µm^3,Surface,Ly,1,1339,
0.106334,µm^3,Surface,Ly,1,1340,
0.0726117,µm^3,Surface,Ly,1,1341,
0.196843,µm^3,Surface,Ly,1,1343,
0.149468,µm^3,Surface,Ly,1,1344,
0.0111989,µm^3,Surface,Ly,1,1345,
0.185893,µm^3,Surface,Ly,1,1349,
0.0876254,µm^3,Surface,Ly,1,1350,
0.0622321,µm^3,Surface,Ly,1,1351,
0.0456778,µm^3,Surface,Ly,1,1354,
0.117955,µm^3,Surface,Ly,1,1355,
0.130418,µm^3,Surface,Ly,1,1356,
0.442023,µm^3,Surface,Ly,1,1358,
0.212189,µm^3,Surface,Ly,1,1359,
0.0342221,µm^3,Surface,Ly,1,1361,
0.462624,µm^3,Surface,Ly,1,1362,
0.31237,µm^3,Surface,Ly,1,1363,
0.0563482,µm^3,Surface,Ly,1,1364,
0.189456,µm^3,Surface,Ly,1,1366,
0.32399,µm^3,Surface,Ly,1,1367,
0.14983,µm^3,Surface,Ly,1,1368,
0.107347,µm^3,Surface,Ly,1,1369,
0.330048,µm^3,Surface,Ly,1,1370,
0.436833,µm^3,Surface,Ly,1,1371,
0.0776906,µm^3,Surface,Ly,1,1372,
0.508642,µm^3,Surface,Ly,1,1373,
0.110472,µm^3,Surface,Ly,1,1374,
0.313746,µm^3,Surface,Ly,1,1376,
0.232413,µm^3,Surface,Ly,1,1377,
0.0242526,µm^3,Surface,Ly,1,1378,
0.604344,µm^3,Surface,Ly,1,1380,
0.0675479,µm^3,Surface,Ly,1,1381,
0.0524242,µm^3,Surface,Ly,1,1382,
0.167552,µm^3,Surface,Ly,1,1384,
0.640073,µm^3,Surface,Ly,1,1386,
0.231584,µm^3,Surface,Ly,1,1387,
0.14103,µm^3,Surface,Ly,1,1388,
0.251141,µm^3,Surface,Ly,1,1389,
0.286619,µm^3,Surface,Ly,1,1390,
0.836576,µm^3,Surface,Ly,1,1391,
0.144334,µm^3,Surface,Ly,1,1392,
0.329424,µm^3,Surface,Ly,1,1393,
0.107668,µm^3,Surface,Ly,1,1394,
0.120096,µm^3,Surface,Ly,1,1396,
0.144012,µm^3,Surface,Ly,1,1397,
0.1653,µm^3,Surface,Ly,1,1399,
0.215293,µm^3,Surface,Ly,1,1400,
0.136909,µm^3,Surface,Ly,1,1401,
0.810177,µm^3,Surface,Ly,1,1404,
0.178507,µm^3,Surface,Ly,1,1405,
0.275356,µm^3,Surface,Ly,1,1406,
0.0731194,µm^3,Surface,Ly,1,1407,
0.297097,µm^3,Surface,Ly,1,1408,
0.193291,µm^3,Surface,Ly,1,1409,
0.264973,µm^3,Surface,Ly,1,1410,
0.163376,µm^3,Surface,Ly,1,1411,
0.241504,µm^3,Surface,Ly,1,1412,
0.175151,µm^3,Surface,Ly,1,1413,
0.139217,µm^3,Surface,Ly,1,1414,
0.282117,µm^3,Surface,Ly,1,1416,
0.0693401,µm^3,Surface,Ly,1,1417,
0.552755,µm^3,Surface,Ly,1,1419,
0.277348,µm^3,Surface,Ly,1,1420,
0.681849,µm^3,Surface,Ly,1,1421,
0.427876,µm^3,Surface,Ly,1,1423,
0.121393,µm^3,Surface,Ly,1,1424,
0.268701,µm^3,Surface,Ly,1,1425,
0.0456576,µm^3,Surface,Ly,1,1427,
0.109654,µm^3,Surface,Ly,1,1428,
0.0789055,µm^3,Surface,Ly,1,1429,
0.216924,µm^3,Surface,Ly,1,1430,
0.11979,µm^3,Surface,Ly,1,1431,
0.460774,µm^3,Surface,Ly,1,1432,
0.26818,µm^3,Surface,Ly,1,1434,
0.30343,µm^3,Surface,Ly,1,1435,
0.499839,µm^3,Surface,Ly,1,1436,
0.642416,µm^3,Surface,Ly,1,1437,
0.0358961,µm^3,Surface,Ly,1,1439,
0.284838,µm^3,Surface,Ly,1,1440,
0.116372,µm^3,Surface,Ly,1,1441,
0.137086,µm^3,Surface,Ly,1,1442,
0.109335,µm^3,Surface,Ly,1,1444,
0.154444,µm^3,Surface,Ly,1,1445,
0.393384,µm^3,Surface,Ly,1,1446,
0.0945716,µm^3,Surface,Ly,1,1447,
0.512444,µm^3,Surface,Ly,1,1448,
0.127431,µm^3,Surface,Ly,1,1450,
0.0797404,µm^3,Surface,Ly,1,1452,
0.0914325,µm^3,Surface,Ly,1,1453,
0.0334506,µm^3,Surface,Ly,1,1455,
0.201379,µm^3,Surface,Ly,1,1457,
0.0468731,µm^3,Surface,Ly,1,1458,
0.129672,µm^3,Surface,Ly,1,1460,
0.127531,µm^3,Surface,Ly,1,1461,
0.00796159,µm^3,Surface,Ly,1,1462,
0.0645044,µm^3,Surface,Ly,1,1463,
0.750411,µm^3,Surface,Ly,1,1464,
0.638427,µm^3,Surface,Ly,1,1465,
0.6101,µm^3,Surface,Ly,1,1466,
0.0679369,µm^3,Surface,Ly,1,1467,
0.181391,µm^3,Surface,Ly,1,1468,
0.253331,µm^3,Surface,Ly,1,1469,
0.133337,µm^3,Surface,Ly,1,1470,
0.041391,µm^3,Surface,Ly,1,1471,
0.0511316,µm^3,Surface,Ly,1,1472,
0.101059,µm^3,Surface,Ly,1,1473,
0.114511,µm^3,Surface,Ly,1,1475,
0.169396,µm^3,Surface,Ly,1,1476,
0.444966,µm^3,Surface,Ly,1,1477,
0.510822,µm^3,Surface,Ly,1,1478,
0.147864,µm^3,Surface,Ly,1,1479,
0.259681,µm^3,Surface,Ly,1,1480,
0.114112,µm^3,Surface,Ly,1,1482,
0.409674,µm^3,Surface,Ly,1,1483,
0.0743901,µm^3,Surface,Ly,1,1484,
0.0953845,µm^3,Surface,Ly,1,1485,
0.282843,µm^3,Surface,Ly,1,1486,
0.124368,µm^3,Surface,Ly,1,1488,
0.224781,µm^3,Surface,Ly,1,1489,
0.327285,µm^3,Surface,Ly,1,1490,
0.163188,µm^3,Surface,Ly,1,1491,
0.105499,µm^3,Surface,Ly,1,1492,
0.0783383,µm^3,Surface,Ly,1,1493,
0.0901055,µm^3,Surface,Ly,1,1495,
0.0854168,µm^3,Surface,Ly,1,1496,
0.0905294,µm^3,Surface,Ly,1,1497,
0.284686,µm^3,Surface,Ly,1,1498,
0.150363,µm^3,Surface,Ly,1,1499,
0.0844714,µm^3,Surface,Ly,1,1500,
0.158784,µm^3,Surface,Ly,1,1501,
0.119498,µm^3,Surface,Ly,1,1503,
0.00769059,µm^3,Surface,Ly,1,1504,
0.0578493,µm^3,Surface,Ly,1,1505,
0.197896,µm^3,Surface,Ly,1,1508,
0.0685818,µm^3,Surface,Ly,1,1509,
0.104692,µm^3,Surface,Ly,1,1510,
0.127642,µm^3,Surface,Ly,1,1513,
0.0956798,µm^3,Surface,Ly,1,1514,
0.0159436,µm^3,Surface,Ly,1,1516,
0.348294,µm^3,Surface,Ly,1,1517,
0.486048,µm^3,Surface,Ly,1,1518,
0.165558,µm^3,Surface,Ly,1,1519,
0.0465319,µm^3,Surface,Ly,1,1521,
0.0799331,µm^3,Surface,Ly,1,1522,
0.241408,µm^3,Surface,Ly,1,1523,
0.430377,µm^3,Surface,Ly,1,1524,
0.288627,µm^3,Surface,Ly,1,1525,
0.219922,µm^3,Surface,Ly,1,1526,
0.245414,µm^3,Surface,Ly,1,1527,
0.414232,µm^3,Surface,Ly,1,1528,
0.0735696,µm^3,Surface,Ly,1,1529,
0.531672,µm^3,Surface,Ly,1,1530,
0.425408,µm^3,Surface,Ly,1,1531,
0.351826,µm^3,Surface,Ly,1,1532,
0.114247,µm^3,Surface,Ly,1,1533,
0.349943,µm^3,Surface,Ly,1,1535,
0.043552,µm^3,Surface,Ly,1,1537,
0.0718754,µm^3,Surface,Ly,1,1538,
0.336305,µm^3,Surface,Ly,1,1539,
0.0903623,µm^3,Surface,Ly,1,1540,
0.29749,µm^3,Surface,Ly,1,1541,
0.220642,µm^3,Surface,Ly,1,1542,
0.222114,µm^3,Surface,Ly,1,1543,
0.30619,µm^3,Surface,Ly,1,1545,
0.101615,µm^3,Surface,Ly,1,1547,
0.188693,µm^3,Surface,Ly,1,1548,
0.160821,µm^3,Surface,Ly,1,1550,
0.148786,µm^3,Surface,Ly,1,1551,
0.125652,µm^3,Surface,Ly,1,1552,
0.237885,µm^3,Surface,Ly,1,1553,
1.2026,µm^3,Surface,Ly,1,1554,
0.144363,µm^3,Surface,Ly,1,1555,
0.130703,µm^3,Surface,Ly,1,1557,
0.36366,µm^3,Surface,Ly,1,1558,
0.140916,µm^3,Surface,Ly,1,1559,
0.165599,µm^3,Surface,Ly,1,1560,
0.114093,µm^3,Surface,Ly,1,1563,
0.000159786,µm^3,Surface,Ly,1,1564,
0.251896,µm^3,Surface,Ly,1,1565,
0.397997,µm^3,Surface,Ly,1,1567,
0.336145,µm^3,Surface,Ly,1,1568,
0.455129,µm^3,Surface,Ly,1,1570,
0.228659,µm^3,Surface,Ly,1,1571,
0.396787,µm^3,Surface,Ly,1,1572,
0.156702,µm^3,Surface,Ly,1,1573,
0.162523,µm^3,Surface,Ly,1,1574,
0.669596,µm^3,Surface,Ly,1,1575,
0.0798169,µm^3,Surface,Ly,1,1577,
0.136033,µm^3,Surface,Ly,1,1578,
0.510959,µm^3,Surface,Ly,1,1579,
0.309754,µm^3,Surface,Ly,1,1583,
0.216284,µm^3,Surface,Ly,1,1584,
0.347318,µm^3,Surface,Ly,1,1587,
0.00879515,µm^3,Surface,Ly,1,1589,
0.158971,µm^3,Surface,Ly,1,1591,
0.115746,µm^3,Surface,Ly,1,1592,
0.122402,µm^3,Surface,Ly,1,1593,
0.664625,µm^3,Surface,Ly,1,1594,
0.3142,µm^3,Surface,Ly,1,1595,
0.120464,µm^3,Surface,Ly,1,1596,
0.105159,µm^3,Surface,Ly,1,1597,
0.833663,µm^3,Surface,Ly,1,1599,
0.0823581,µm^3,Surface,Ly,1,1601,
0.0794,µm^3,Surface,Ly,1,1603,
0.264798,µm^3,Surface,Ly,1,1604,
0.254976,µm^3,Surface,Ly,1,1605,
0.154237,µm^3,Surface,Ly,1,1606,
0.107723,µm^3,Surface,Ly,1,1607,
0.106994,µm^3,Surface,Ly,1,1608,
0.227124,µm^3,Surface,Ly,1,1609,
0.159721,µm^3,Surface,Ly,1,1610,
0.206595,µm^3,Surface,Ly,1,1612,
0.0409255,µm^3,Surface,Ly,1,1613,
0.10063,µm^3,Surface,Ly,1,1614,
0.0490748,µm^3,Surface,Ly,1,1615,
0.0620037,µm^3,Surface,Ly,1,1619,
0.119164,µm^3,Surface,Ly,1,1620,
0.571376,µm^3,Surface,Ly,1,1622,
0.540241,µm^3,Surface,Ly,1,1625,
0.329905,µm^3,Surface,Ly,1,1626,
0.821849,µm^3,Surface,Ly,1,1627,
0.132141,µm^3,Surface,Ly,1,1628,
0.223803,µm^3,Surface,Ly,1,1630,
0.168231,µm^3,Surface,Ly,1,1631,
0.0684082,µm^3,Surface,Ly,1,1636,
0.401839,µm^3,Surface,Ly,1,1641,
0.256441,µm^3,Surface,Ly,1,1642,
0.250974,µm^3,Surface,Ly,1,1643,
0.16673,µm^3,Surface,Ly,1,1644,
0.0570702,µm^3,Surface,Ly,1,1645,
0.38828,µm^3,Surface,Ly,1,1648,
0.0334645,µm^3,Surface,Ly,1,1650,
0.137469,µm^3,Surface,Ly,1,1651,
0.0795529,µm^3,Surface,Ly,1,1652,
0.451497,µm^3,Surface,Ly,1,1653,
0.0553693,µm^3,Surface,Ly,1,1657,
0.0602731,µm^3,Surface,Ly,1,1659,
0.50754,µm^3,Surface,Ly,1,1660,
0.415654,µm^3,Surface,Ly,1,1661,
0.116677,µm^3,Surface,Ly,1,1662,
0.369353,µm^3,Surface,Ly,1,1663,
0.115635,µm^3,Surface,Ly,1,1665,
0.258065,µm^3,Surface,Ly,1,1666,
0.00240373,µm^3,Surface,Ly,1,1668,
0.0258712,µm^3,Surface,Ly,1,1669,
0.229078,µm^3,Surface,Ly,1,1672,
0.0846932,µm^3,Surface,Ly,1,1674,
0.13003,µm^3,Surface,Ly,1,1677,
0.0317416,µm^3,Surface,Ly,1,1679,
0.399281,µm^3,Surface,Ly,1,1682,
0.130267,µm^3,Surface,Ly,1,1683,
0.103519,µm^3,Surface,Ly,1,1686,
0.0336657,µm^3,Surface,Ly,1,1697,
0.108292,µm^3,Surface,Ly,1,1699,
0.479271,µm^3,Surface,Ly,1,1702,
0.0799413,µm^3,Surface,Ly,1,1703,
0.779901,µm^3,Surface,Ly,1,1704,
0.178189,µm^3,Surface,Ly,1,1709,
0,µm^3,Surface,Ly,1,1712,
0,µm^3,Surface,Ly,1,1713,
0.521943,µm^3,Surface,Ly,1,1715,
0.296346,µm^3,Surface,Ly,1,1716,
0.499388,µm^3,Surface,Ly,1,1718,
0.32656,µm^3,Surface,Ly,1,1722,
0.297242,µm^3,Surface,Ly,1,1725,
0.333896,µm^3,Surface,Ly,1,1727,
0.155859,µm^3,Surface,Ly,1,1731,
0.132747,µm^3,Surface,Ly,1,1732,
0.112988,µm^3,Surface,Ly,1,1735,
0.441234,µm^3,Surface,Ly,1,1737,
0.158157,µm^3,Surface,Ly,1,1740,
0.0774742,µm^3,Surface,Ly,1,1741,
0.358277,µm^3,Surface,Ly,1,1742,
0.11246,µm^3,Surface,Ly,1,1743,
0.0557864,µm^3,Surface,Ly,1,1744,
0.00637755,µm^3,Surface,Ly,1,1745,
0.640908,µm^3,Surface,Ly,1,1748,
0.0250861,µm^3,Surface,Ly,1,1751,
0.169663,µm^3,Surface,Ly,1,1753,
0.182989,µm^3,Surface,Ly,1,1756,
0.126028,µm^3,Surface,Ly,1,1757,
0.117435,µm^3,Surface,Ly,1,1758,
0.238782,µm^3,Surface,Ly,1,1760,
0.249654,µm^3,Surface,Ly,1,1761,
0.132684,µm^3,Surface,Ly,1,1762,
0.092689,µm^3,Surface,Ly,1,1763,
0.106458,µm^3,Surface,Ly,1,1765,
0.117442,µm^3,Surface,Ly,1,1766,
0.304723,µm^3,Surface,Ly,1,1767,
0.0909528,µm^3,Surface,Ly,1,1768,
0.0506651,µm^3,Surface,Ly,1,1770,
0.346376,µm^3,Surface,Ly,1,1771,
0.0753837,µm^3,Surface,Ly,1,1772,
0.0305056,µm^3,Surface,Ly,1,1773,
0.0535693,µm^3,Surface,Ly,1,1774,
0.118963,µm^3,Surface,Ly,1,1775,
0.0446563,µm^3,Surface,Ly,1,1776,
0.0816502,µm^3,Surface,Ly,1,1777,
0.0285389,µm^3,Surface,Ly,1,1778,
0.000791981,µm^3,Surface,Ly,1,1779,
0.0818028,µm^3,Surface,Ly,1,1780,
0.0214322,µm^3,Surface,Ly,1,1781,
0.0883536,µm^3,Surface,Ly,1,1782,
0.119763,µm^3,Surface,Ly,1,1783,
0.0985743,µm^3,Surface,Ly,1,1784,
0.219441,µm^3,Surface,Ly,1,1785,
0.121388,µm^3,Surface,Ly,1,1786,
0.0978442,µm^3,Surface,Ly,1,1787,
0.0681385,µm^3,Surface,Ly,1,1788,
0.0410436,µm^3,Surface,Ly,1,1789,
0.00836445,µm^3,Surface,Ly,1,1790,
0.0336105,µm^3,Surface,Ly,1,1791,
0.0621564,µm^3,Surface,Ly,1,1792,
0.0234885,µm^3,Surface,Ly,1,1793,
0.0310333,µm^3,Surface,Ly,1,1794,
0.117852,µm^3,Surface,Ly,1,1795,
0.0232592,µm^3,Surface,Ly,1,1796,
0.0125746,µm^3,Surface,Ly,1,1797,
0.075753,µm^3,Surface,Ly,1,1798,
0,µm^3,Surface,Ly,1,1799,
0.00685691,µm^3,Surface,Ly,1,1800,
0.0590997,µm^3,Surface,Ly,1,1801,
0.00491169,µm^3,Surface,Ly,1,1802,
