
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1989.81,,Surface,2,Image 1,1,1488,
5640.49,,Surface,2,Image 1,1,1489,
586055,,Surface,2,Image 1,1,1490,
5338.44,,Surface,2,Image 1,1,1491,
4086.57,,Surface,2,Image 1,1,1492,
2437.64,,Surface,2,Image 1,1,1493,
17137.9,,Surface,2,Image 1,1,1495,
8117.17,,Surface,2,Image 1,1,1496,
10230.1,,Surface,2,Image 1,1,1497,
105512,,Surface,2,Image 1,1,1498,
5533.66,,Surface,2,Image 1,1,1499,
372765,,Surface,2,Image 1,1,1500,
8897.22,,Surface,2,Image 1,1,1501,
6572.4,,Surface,2,Image 1,1,1503,
879.113,,Surface,2,Image 1,1,1504,
153.877,,Surface,2,Image 1,1,1505,
3629.37,,Surface,2,Image 1,1,1508,
199.933,,Surface,2,Image 1,1,1509,
1181.88,,Surface,2,Image 1,1,1510,
8846.55,,Surface,2,Image 1,1,1513,
2134.7,,Surface,2,Image 1,1,1514,
679.266,,Surface,2,Image 1,1,1516,
11474.6,,Surface,2,Image 1,1,1517,
63819.2,,Surface,2,Image 1,1,1518,
5965.06,,Surface,2,Image 1,1,1519,
3308.23,,Surface,2,Image 1,1,1521,
1715.22,,Surface,2,Image 1,1,1522,
23406.4,,Surface,2,Image 1,1,1523,
15810.5,,Surface,2,Image 1,1,1524,
6985.26,,Surface,2,Image 1,1,1525,
6958.19,,Surface,2,Image 1,1,1526,
21086.2,,Surface,2,Image 1,1,1527,
497854,,Surface,2,Image 1,1,1528,
11314.4,,Surface,2,Image 1,1,1529,
2666.35,,Surface,2,Image 1,1,1530,
43399.8,,Surface,2,Image 1,1,1531,
3894.62,,Surface,2,Image 1,1,1532,
2800.87,,Surface,2,Image 1,1,1533,
45774.8,,Surface,2,Image 1,1,1535,
10716.8,,Surface,2,Image 1,1,1537,
808.338,,Surface,2,Image 1,1,1538,
4341.61,,Surface,2,Image 1,1,1539,
3239.21,,Surface,2,Image 1,1,1540,
15956.8,,Surface,2,Image 1,1,1541,
19215.4,,Surface,2,Image 1,1,1542,
22501.4,,Surface,2,Image 1,1,1543,
27200.6,,Surface,2,Image 1,1,1545,
6012.29,,Surface,2,Image 1,1,1547,
15879.1,,Surface,2,Image 1,1,1548,
3418.79,,Surface,2,Image 1,1,1550,
8266.69,,Surface,2,Image 1,1,1551,
20910.7,,Surface,2,Image 1,1,1552,
13650.2,,Surface,2,Image 1,1,1553,
32338.2,,Surface,2,Image 1,1,1554,
2067.31,,Surface,2,Image 1,1,1555,
5155.76,,Surface,2,Image 1,1,1557,
1.14866e+06,,Surface,2,Image 1,1,1558,
1653.05,,Surface,2,Image 1,1,1559,
4373.97,,Surface,2,Image 1,1,1560,
7020.32,,Surface,2,Image 1,1,1563,
2034.03,,Surface,2,Image 1,1,1564,
837.861,,Surface,2,Image 1,1,1565,
363644,,Surface,2,Image 1,1,1567,
9697.11,,Surface,2,Image 1,1,1568,
19171.3,,Surface,2,Image 1,1,1570,
12846.1,,Surface,2,Image 1,1,1571,
21775.1,,Surface,2,Image 1,1,1572,
13207.5,,Surface,2,Image 1,1,1573,
21270.9,,Surface,2,Image 1,1,1574,
55490,,Surface,2,Image 1,1,1575,
7572.62,,Surface,2,Image 1,1,1577,
4583.59,,Surface,2,Image 1,1,1578,
18577.2,,Surface,2,Image 1,1,1579,
80403.2,,Surface,2,Image 1,1,1583,
22480,,Surface,2,Image 1,1,1584,
14584.4,,Surface,2,Image 1,1,1587,
312.747,,Surface,2,Image 1,1,1589,
24920.1,,Surface,2,Image 1,1,1591,
2742.33,,Surface,2,Image 1,1,1592,
5427.7,,Surface,2,Image 1,1,1593,
6920.41,,Surface,2,Image 1,1,1594,
6351.91,,Surface,2,Image 1,1,1595,
10605.8,,Surface,2,Image 1,1,1596,
9383.35,,Surface,2,Image 1,1,1597,
92832.4,,Surface,2,Image 1,1,1599,
7697.24,,Surface,2,Image 1,1,1601,
5044.24,,Surface,2,Image 1,1,1603,
3027.71,,Surface,2,Image 1,1,1604,
22693.5,,Surface,2,Image 1,1,1605,
16709.5,,Surface,2,Image 1,1,1606,
8879.17,,Surface,2,Image 1,1,1607,
5550.99,,Surface,2,Image 1,1,1608,
2711.83,,Surface,2,Image 1,1,1609,
499101,,Surface,2,Image 1,1,1610,
6293.48,,Surface,2,Image 1,1,1612,
1334.36,,Surface,2,Image 1,1,1613,
5273.16,,Surface,2,Image 1,1,1614,
4581.84,,Surface,2,Image 1,1,1615,
2639.04,,Surface,2,Image 1,1,1619,
6522.31,,Surface,2,Image 1,1,1620,
26084,,Surface,2,Image 1,1,1622,
43941.7,,Surface,2,Image 1,1,1625,
2053.95,,Surface,2,Image 1,1,1626,
16490.8,,Surface,2,Image 1,1,1627,
2434.82,,Surface,2,Image 1,1,1628,
15488.8,,Surface,2,Image 1,1,1630,
41314,,Surface,2,Image 1,1,1631,
369.648,,Surface,2,Image 1,1,1636,
33937.7,,Surface,2,Image 1,1,1641,
5871.05,,Surface,2,Image 1,1,1642,
6171.97,,Surface,2,Image 1,1,1643,
14140.9,,Surface,2,Image 1,1,1644,
3109.32,,Surface,2,Image 1,1,1645,
36900.9,,Surface,2,Image 1,1,1648,
1375.95,,Surface,2,Image 1,1,1650,
527.575,,Surface,2,Image 1,1,1651,
261.624,,Surface,2,Image 1,1,1652,
29771.2,,Surface,2,Image 1,1,1653,
76.1539,,Surface,2,Image 1,1,1657,
765.788,,Surface,2,Image 1,1,1659,
44766,,Surface,2,Image 1,1,1660,
49523.7,,Surface,2,Image 1,1,1661,
626.551,,Surface,2,Image 1,1,1662,
20123.9,,Surface,2,Image 1,1,1663,
10021,,Surface,2,Image 1,1,1665,
21174.8,,Surface,2,Image 1,1,1666,
69.7251,,Surface,2,Image 1,1,1668,
8654.67,,Surface,2,Image 1,1,1669,
13683.4,,Surface,2,Image 1,1,1672,
3058.9,,Surface,2,Image 1,1,1674,
17298.7,,Surface,2,Image 1,1,1677,
21319.7,,Surface,2,Image 1,1,1679,
24209.7,,Surface,2,Image 1,1,1682,
727.267,,Surface,2,Image 1,1,1683,
383.145,,Surface,2,Image 1,1,1686,
988.42,,Surface,2,Image 1,1,1697,
4787.2,,Surface,2,Image 1,1,1699,
17274.1,,Surface,2,Image 1,1,1702,
104874,,Surface,2,Image 1,1,1703,
216219,,Surface,2,Image 1,1,1704,
35329.3,,Surface,2,Image 1,1,1709,
100.251,,Surface,2,Image 1,1,1712,
106.517,,Surface,2,Image 1,1,1713,
64993.4,,Surface,2,Image 1,1,1715,
37159.1,,Surface,2,Image 1,1,1716,
13336.7,,Surface,2,Image 1,1,1718,
9607.73,,Surface,2,Image 1,1,1722,
42349.6,,Surface,2,Image 1,1,1725,
13769.8,,Surface,2,Image 1,1,1727,
25950.3,,Surface,2,Image 1,1,1731,
2144.33,,Surface,2,Image 1,1,1732,
29489.9,,Surface,2,Image 1,1,1735,
61147.2,,Surface,2,Image 1,1,1737,
1280.68,,Surface,2,Image 1,1,1740,
1305.78,,Surface,2,Image 1,1,1741,
9819.15,,Surface,2,Image 1,1,1742,
23887.4,,Surface,2,Image 1,1,1743,
14666.6,,Surface,2,Image 1,1,1744,
1230.87,,Surface,2,Image 1,1,1745,
3.32449e+06,,Surface,2,Image 1,1,1748,
249.146,,Surface,2,Image 1,1,1751,
797069,,Surface,2,Image 1,1,1753,
27230.4,,Surface,2,Image 1,1,1756,
2327.78,,Surface,2,Image 1,1,1757,
23047.9,,Surface,2,Image 1,1,1758,
1.08306e+06,,Surface,2,Image 1,1,1760,
20079.8,,Surface,2,Image 1,1,1761,
640669,,Surface,2,Image 1,1,1762,
90768.5,,Surface,2,Image 1,1,1763,
1.48837e+06,,Surface,2,Image 1,1,1765,
370427,,Surface,2,Image 1,1,1766,
1.28447e+06,,Surface,2,Image 1,1,1767,
16076.9,,Surface,2,Image 1,1,1768,
114181,,Surface,2,Image 1,1,1770,
3.26284e+06,,Surface,2,Image 1,1,1771,
2648.31,,Surface,2,Image 1,1,1772,
711.02,,Surface,2,Image 1,1,1773,
1512.5,,Surface,2,Image 1,1,1774,
3573.39,,Surface,2,Image 1,1,1775,
2071.94,,Surface,2,Image 1,1,1776,
1336.7,,Surface,2,Image 1,1,1777,
2548.74,,Surface,2,Image 1,1,1778,
1076.98,,Surface,2,Image 1,1,1779,
3738.96,,Surface,2,Image 1,1,1780,
3124.98,,Surface,2,Image 1,1,1781,
3673.42,,Surface,2,Image 1,1,1782,
6534.94,,Surface,2,Image 1,1,1783,
33201.8,,Surface,2,Image 1,1,1784,
8485.84,,Surface,2,Image 1,1,1785,
2955.61,,Surface,2,Image 1,1,1786,
2417.96,,Surface,2,Image 1,1,1787,
1611.34,,Surface,2,Image 1,1,1788,
1240.16,,Surface,2,Image 1,1,1789,
1887.88,,Surface,2,Image 1,1,1790,
1263.17,,Surface,2,Image 1,1,1791,
810.332,,Surface,2,Image 1,1,1792,
1873.86,,Surface,2,Image 1,1,1793,
7045.07,,Surface,2,Image 1,1,1794,
3483.41,,Surface,2,Image 1,1,1795,
1908.61,,Surface,2,Image 1,1,1796,
343.839,,Surface,2,Image 1,1,1797,
4193.98,,Surface,2,Image 1,1,1798,
277.75,,Surface,2,Image 1,1,1799,
1377.37,,Surface,2,Image 1,1,1800,
3714.81,,Surface,2,Image 1,1,1801,
13087.4,,Surface,2,Image 1,1,1802,
