
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.067,,Surface,1,Image 1,1,1331,
1.98648,,Surface,1,Image 1,1,1335,
2.14047,,Surface,1,Image 1,1,1337,
0.195334,,Surface,1,Image 1,1,1338,
0.110081,,Surface,1,Image 1,1,1339,
5.31113,,Surface,1,Image 1,1,1340,
0.853403,,Surface,1,Image 1,1,1341,
5.48804,,Surface,1,Image 1,1,1343,
0.590302,,Surface,1,Image 1,1,1344,
34.4888,,Surface,1,Image 1,1,1345,
1.47584,,Surface,1,Image 1,1,1349,
0.0162196,,Surface,1,Image 1,1,1350,
2.12126,,Surface,1,Image 1,1,1351,
1.81987,,Surface,1,Image 1,1,1354,
0.657617,,Surface,1,Image 1,1,1355,
0.776531,,Surface,1,Image 1,1,1356,
8.26208,,Surface,1,Image 1,1,1358,
2.2577,,Surface,1,Image 1,1,1359,
4.4667,,Surface,1,Image 1,1,1361,
34.5158,,Surface,1,Image 1,1,1362,
35.3482,,Surface,1,Image 1,1,1363,
20.7445,,Surface,1,Image 1,1,1364,
1.67511,,Surface,1,Image 1,1,1366,
17.8402,,Surface,1,Image 1,1,1367,
0.765431,,Surface,1,Image 1,1,1368,
1.9697,,Surface,1,Image 1,1,1369,
2.3868,,Surface,1,Image 1,1,1370,
14.911,,Surface,1,Image 1,1,1371,
0.230682,,Surface,1,Image 1,1,1372,
25.0664,,Surface,1,Image 1,1,1373,
2.2917,,Surface,1,Image 1,1,1374,
61.838,,Surface,1,Image 1,1,1376,
2.48172,,Surface,1,Image 1,1,1377,
0.162529,,Surface,1,Image 1,1,1378,
1.24155,,Surface,1,Image 1,1,1380,
1.91466,,Surface,1,Image 1,1,1381,
1.38974,,Surface,1,Image 1,1,1382,
2.31823,,Surface,1,Image 1,1,1384,
0.995409,,Surface,1,Image 1,1,1386,
2.83699,,Surface,1,Image 1,1,1387,
13.295,,Surface,1,Image 1,1,1388,
2.50669,,Surface,1,Image 1,1,1389,
1.09019,,Surface,1,Image 1,1,1390,
2.876,,Surface,1,Image 1,1,1391,
1.66896,,Surface,1,Image 1,1,1392,
4.47058,,Surface,1,Image 1,1,1393,
16.9748,,Surface,1,Image 1,1,1394,
14.666,,Surface,1,Image 1,1,1396,
4.21771,,Surface,1,Image 1,1,1397,
1.15031,,Surface,1,Image 1,1,1399,
3.74023,,Surface,1,Image 1,1,1400,
38.3467,,Surface,1,Image 1,1,1401,
12.6153,,Surface,1,Image 1,1,1404,
23.0403,,Surface,1,Image 1,1,1405,
23.8742,,Surface,1,Image 1,1,1406,
32.7721,,Surface,1,Image 1,1,1407,
0.612829,,Surface,1,Image 1,1,1408,
2.09998,,Surface,1,Image 1,1,1409,
11.8333,,Surface,1,Image 1,1,1410,
22.571,,Surface,1,Image 1,1,1411,
10.3254,,Surface,1,Image 1,1,1412,
3.81704,,Surface,1,Image 1,1,1413,
26.1808,,Surface,1,Image 1,1,1414,
0.667683,,Surface,1,Image 1,1,1416,
0.143839,,Surface,1,Image 1,1,1417,
22.1563,,Surface,1,Image 1,1,1419,
4.88189,,Surface,1,Image 1,1,1420,
4.02643,,Surface,1,Image 1,1,1421,
9.98055,,Surface,1,Image 1,1,1423,
1.17232,,Surface,1,Image 1,1,1424,
1.578,,Surface,1,Image 1,1,1425,
3.80108,,Surface,1,Image 1,1,1427,
1.0082,,Surface,1,Image 1,1,1428,
27.9534,,Surface,1,Image 1,1,1429,
2.1729,,Surface,1,Image 1,1,1430,
15.258,,Surface,1,Image 1,1,1431,
4.09134,,Surface,1,Image 1,1,1432,
36.466,,Surface,1,Image 1,1,1434,
18.5934,,Surface,1,Image 1,1,1435,
0.827947,,Surface,1,Image 1,1,1436,
4.13523,,Surface,1,Image 1,1,1437,
0.134571,,Surface,1,Image 1,1,1439,
3.42059,,Surface,1,Image 1,1,1440,
0.541055,,Surface,1,Image 1,1,1441,
3.00511,,Surface,1,Image 1,1,1442,
17.1656,,Surface,1,Image 1,1,1444,
5.70897,,Surface,1,Image 1,1,1445,
2.43736,,Surface,1,Image 1,1,1446,
4.33866,,Surface,1,Image 1,1,1447,
5.94208,,Surface,1,Image 1,1,1448,
0.135699,,Surface,1,Image 1,1,1450,
0.318304,,Surface,1,Image 1,1,1452,
4.41873,,Surface,1,Image 1,1,1453,
0.305833,,Surface,1,Image 1,1,1455,
20.2225,,Surface,1,Image 1,1,1457,
0.258745,,Surface,1,Image 1,1,1458,
19.1708,,Surface,1,Image 1,1,1460,
0.980969,,Surface,1,Image 1,1,1461,
0.28642,,Surface,1,Image 1,1,1462,
0.904689,,Surface,1,Image 1,1,1463,
4.66848,,Surface,1,Image 1,1,1464,
0.873904,,Surface,1,Image 1,1,1465,
13.5592,,Surface,1,Image 1,1,1466,
1.4583,,Surface,1,Image 1,1,1467,
5.72409,,Surface,1,Image 1,1,1468,
0.901008,,Surface,1,Image 1,1,1469,
0.617632,,Surface,1,Image 1,1,1470,
4.8718,,Surface,1,Image 1,1,1471,
0.825923,,Surface,1,Image 1,1,1472,
4.40089,,Surface,1,Image 1,1,1473,
4.27006,,Surface,1,Image 1,1,1475,
3.15374,,Surface,1,Image 1,1,1476,
28.1875,,Surface,1,Image 1,1,1477,
9.27736,,Surface,1,Image 1,1,1478,
0.864853,,Surface,1,Image 1,1,1479,
2.13953,,Surface,1,Image 1,1,1480,
5.91103,,Surface,1,Image 1,1,1482,
2.56559,,Surface,1,Image 1,1,1483,
1.49655,,Surface,1,Image 1,1,1484,
0.442292,,Surface,1,Image 1,1,1485,
4.34185,,Surface,1,Image 1,1,1486,
32.327,,Surface,1,Image 1,1,1488,
0.325021,,Surface,1,Image 1,1,1489,
26.8817,,Surface,1,Image 1,1,1490,
2.95023,,Surface,1,Image 1,1,1491,
1.3367,,Surface,1,Image 1,1,1492,
0.409023,,Surface,1,Image 1,1,1493,
6.57142,,Surface,1,Image 1,1,1495,
38.1611,,Surface,1,Image 1,1,1496,
0.366792,,Surface,1,Image 1,1,1497,
19.9884,,Surface,1,Image 1,1,1498,
39.3783,,Surface,1,Image 1,1,1499,
6.05613,,Surface,1,Image 1,1,1500,
1.47581,,Surface,1,Image 1,1,1501,
0.863575,,Surface,1,Image 1,1,1503,
9.03802,,Surface,1,Image 1,1,1504,
0.378146,,Surface,1,Image 1,1,1505,
0.330164,,Surface,1,Image 1,1,1508,
0.404102,,Surface,1,Image 1,1,1509,
0.0717866,,Surface,1,Image 1,1,1510,
4.34368,,Surface,1,Image 1,1,1513,
0.25383,,Surface,1,Image 1,1,1514,
2.04717,,Surface,1,Image 1,1,1516,
0.808247,,Surface,1,Image 1,1,1517,
2.46591,,Surface,1,Image 1,1,1518,
0.985601,,Surface,1,Image 1,1,1519,
1.08908,,Surface,1,Image 1,1,1521,
2.19796,,Surface,1,Image 1,1,1522,
21.5965,,Surface,1,Image 1,1,1523,
8.98493,,Surface,1,Image 1,1,1524,
2.94946,,Surface,1,Image 1,1,1525,
0.614464,,Surface,1,Image 1,1,1526,
3.51804,,Surface,1,Image 1,1,1527,
33.9677,,Surface,1,Image 1,1,1528,
5.64021,,Surface,1,Image 1,1,1529,
5.06969,,Surface,1,Image 1,1,1530,
28.2726,,Surface,1,Image 1,1,1531,
0.784367,,Surface,1,Image 1,1,1532,
0.488543,,Surface,1,Image 1,1,1533,
12.1648,,Surface,1,Image 1,1,1535,
13.3169,,Surface,1,Image 1,1,1537,
0.4371,,Surface,1,Image 1,1,1538,
0.669601,,Surface,1,Image 1,1,1539,
0.334157,,Surface,1,Image 1,1,1540,
1.20201,,Surface,1,Image 1,1,1541,
18.2503,,Surface,1,Image 1,1,1542,
2.92895,,Surface,1,Image 1,1,1543,
2.42953,,Surface,1,Image 1,1,1545,
6.88072,,Surface,1,Image 1,1,1547,
13.1616,,Surface,1,Image 1,1,1548,
18.5614,,Surface,1,Image 1,1,1550,
0.918514,,Surface,1,Image 1,1,1551,
8.56909,,Surface,1,Image 1,1,1552,
0.458431,,Surface,1,Image 1,1,1553,
8.66644,,Surface,1,Image 1,1,1554,
0.444153,,Surface,1,Image 1,1,1555,
29.024,,Surface,1,Image 1,1,1557,
3.74762,,Surface,1,Image 1,1,1558,
1.64816,,Surface,1,Image 1,1,1559,
0.274787,,Surface,1,Image 1,1,1560,
0.550498,,Surface,1,Image 1,1,1563,
0.783962,,Surface,1,Image 1,1,1564,
1.52401,,Surface,1,Image 1,1,1565,
9.18946,,Surface,1,Image 1,1,1567,
0.942027,,Surface,1,Image 1,1,1568,
0.364557,,Surface,1,Image 1,1,1570,
1.31293,,Surface,1,Image 1,1,1571,
1.6441,,Surface,1,Image 1,1,1572,
0.601176,,Surface,1,Image 1,1,1573,
1.99964,,Surface,1,Image 1,1,1574,
0.897436,,Surface,1,Image 1,1,1575,
0.962188,,Surface,1,Image 1,1,1577,
17.0808,,Surface,1,Image 1,1,1578,
0.830437,,Surface,1,Image 1,1,1579,
18.515,,Surface,1,Image 1,1,1583,
1.36146,,Surface,1,Image 1,1,1584,
9.07195,,Surface,1,Image 1,1,1587,
0.304133,,Surface,1,Image 1,1,1589,
1.9487,,Surface,1,Image 1,1,1591,
1.85393,,Surface,1,Image 1,1,1592,
0.824166,,Surface,1,Image 1,1,1593,
1.93969,,Surface,1,Image 1,1,1594,
2.18076,,Surface,1,Image 1,1,1595,
44.0357,,Surface,1,Image 1,1,1596,
9.60849,,Surface,1,Image 1,1,1597,
8.23305,,Surface,1,Image 1,1,1599,
2.7641,,Surface,1,Image 1,1,1601,
1.10543,,Surface,1,Image 1,1,1603,
0.153129,,Surface,1,Image 1,1,1604,
1.80859,,Surface,1,Image 1,1,1605,
3.05647,,Surface,1,Image 1,1,1606,
2.68103,,Surface,1,Image 1,1,1607,
3.76745,,Surface,1,Image 1,1,1608,
7.0903,,Surface,1,Image 1,1,1609,
5.17341,,Surface,1,Image 1,1,1610,
39.2258,,Surface,1,Image 1,1,1612,
0.0936844,,Surface,1,Image 1,1,1613,
85.7756,,Surface,1,Image 1,1,1614,
0.793052,,Surface,1,Image 1,1,1615,
13.4081,,Surface,1,Image 1,1,1619,
12.1092,,Surface,1,Image 1,1,1620,
17.7425,,Surface,1,Image 1,1,1622,
23.8276,,Surface,1,Image 1,1,1625,
3.42344,,Surface,1,Image 1,1,1626,
0.771119,,Surface,1,Image 1,1,1627,
1.95402,,Surface,1,Image 1,1,1628,
1.92866,,Surface,1,Image 1,1,1630,
1.68176,,Surface,1,Image 1,1,1631,
0.397856,,Surface,1,Image 1,1,1636,
25.7017,,Surface,1,Image 1,1,1641,
0.429284,,Surface,1,Image 1,1,1642,
2.09968,,Surface,1,Image 1,1,1643,
0.676314,,Surface,1,Image 1,1,1644,
0.697859,,Surface,1,Image 1,1,1645,
3.75888,,Surface,1,Image 1,1,1648,
1.23412,,Surface,1,Image 1,1,1650,
3.63343,,Surface,1,Image 1,1,1651,
1.59368,,Surface,1,Image 1,1,1652,
10.564,,Surface,1,Image 1,1,1653,
0.395043,,Surface,1,Image 1,1,1657,
0.498237,,Surface,1,Image 1,1,1659,
5.80893,,Surface,1,Image 1,1,1660,
1.39447,,Surface,1,Image 1,1,1661,
0.595345,,Surface,1,Image 1,1,1662,
2.31561,,Surface,1,Image 1,1,1663,
0.59453,,Surface,1,Image 1,1,1665,
3.00868,,Surface,1,Image 1,1,1666,
0.60004,,Surface,1,Image 1,1,1668,
4.73091,,Surface,1,Image 1,1,1669,
3.98896,,Surface,1,Image 1,1,1672,
0.667287,,Surface,1,Image 1,1,1674,
2.77992,,Surface,1,Image 1,1,1677,
2.33559,,Surface,1,Image 1,1,1679,
11.6354,,Surface,1,Image 1,1,1682,
3.54058,,Surface,1,Image 1,1,1683,
0.218656,,Surface,1,Image 1,1,1686,
0.773003,,Surface,1,Image 1,1,1697,
1.00048,,Surface,1,Image 1,1,1699,
1.27699,,Surface,1,Image 1,1,1702,
3.87793,,Surface,1,Image 1,1,1703,
1.2194,,Surface,1,Image 1,1,1704,
7.18518,,Surface,1,Image 1,1,1709,
0.0226842,,Surface,1,Image 1,1,1712,
0.386457,,Surface,1,Image 1,1,1713,
4.96226,,Surface,1,Image 1,1,1715,
2.29829,,Surface,1,Image 1,1,1716,
9.37079,,Surface,1,Image 1,1,1718,
4.39254,,Surface,1,Image 1,1,1722,
3.69042,,Surface,1,Image 1,1,1725,
19.6089,,Surface,1,Image 1,1,1727,
3.18967,,Surface,1,Image 1,1,1731,
8.37502,,Surface,1,Image 1,1,1732,
18.3923,,Surface,1,Image 1,1,1735,
1.15307,,Surface,1,Image 1,1,1737,
11.2234,,Surface,1,Image 1,1,1740,
2.93111,,Surface,1,Image 1,1,1741,
14.4053,,Surface,1,Image 1,1,1742,
8.85993,,Surface,1,Image 1,1,1743,
1.77508,,Surface,1,Image 1,1,1744,
0.142481,,Surface,1,Image 1,1,1745,
3.26056,,Surface,1,Image 1,1,1748,
0.112863,,Surface,1,Image 1,1,1751,
0.54706,,Surface,1,Image 1,1,1753,
1.83129,,Surface,1,Image 1,1,1756,
0.692115,,Surface,1,Image 1,1,1757,
0.455439,,Surface,1,Image 1,1,1758,
9.51016,,Surface,1,Image 1,1,1760,
0.558011,,Surface,1,Image 1,1,1761,
7.32243,,Surface,1,Image 1,1,1762,
0.296499,,Surface,1,Image 1,1,1763,
9.9884,,Surface,1,Image 1,1,1765,
0.421347,,Surface,1,Image 1,1,1766,
1.72442,,Surface,1,Image 1,1,1767,
10.3263,,Surface,1,Image 1,1,1768,
2.87171,,Surface,1,Image 1,1,1770,
7.23469,,Surface,1,Image 1,1,1771,
2.45114,,Surface,1,Image 1,1,1772,
1.5553,,Surface,1,Image 1,1,1773,
3.0176,,Surface,1,Image 1,1,1774,
1.81751,,Surface,1,Image 1,1,1775,
0.0688566,,Surface,1,Image 1,1,1776,
0.431166,,Surface,1,Image 1,1,1777,
1.0932,,Surface,1,Image 1,1,1778,
0.368452,,Surface,1,Image 1,1,1779,
0.140474,,Surface,1,Image 1,1,1780,
1.10294,,Surface,1,Image 1,1,1781,
0.398272,,Surface,1,Image 1,1,1782,
0.293817,,Surface,1,Image 1,1,1783,
0.137597,,Surface,1,Image 1,1,1784,
0.17652,,Surface,1,Image 1,1,1785,
0.0768775,,Surface,1,Image 1,1,1786,
0.312015,,Surface,1,Image 1,1,1787,
0.446161,,Surface,1,Image 1,1,1788,
0.00528179,,Surface,1,Image 1,1,1789,
0.389931,,Surface,1,Image 1,1,1790,
0.012606,,Surface,1,Image 1,1,1791,
0.0518127,,Surface,1,Image 1,1,1792,
0.0736432,,Surface,1,Image 1,1,1793,
0.333416,,Surface,1,Image 1,1,1794,
0.154245,,Surface,1,Image 1,1,1795,
0.646386,,Surface,1,Image 1,1,1796,
0.0651296,,Surface,1,Image 1,1,1797,
1.1159,,Surface,1,Image 1,1,1798,
0.000887436,,Surface,1,Image 1,1,1799,
1.93792,,Surface,1,Image 1,1,1800,
65.662,,Surface,1,Image 1,1,1801,
0.397076,,Surface,1,Image 1,1,1802,
