
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.545423,,Surface,6,Image 1,1,1263,
0.835838,,Surface,6,Image 1,1,1264,
1.77474,,Surface,6,Image 1,1,1266,
1.10434,,Surface,6,Image 1,1,1268,
0.434819,,Surface,6,Image 1,1,1270,
0.720076,,Surface,6,Image 1,1,1271,
1.78444,,Surface,6,Image 1,1,1273,
0.618473,,Surface,6,Image 1,1,1275,
1.41654,,Surface,6,Image 1,1,1279,
1.2628,,Surface,6,Image 1,1,1280,
0.822376,,Surface,6,Image 1,1,1281,
1.36586,,Surface,6,Image 1,1,1282,
0.776304,,Surface,6,Image 1,1,1284,
0.758471,,Surface,6,Image 1,1,1287,
1.33671,,Surface,6,Image 1,1,1288,
1.49348,,Surface,6,Image 1,1,1289,
0.781783,,Surface,6,Image 1,1,1291,
0.717256,,Surface,6,Image 1,1,1292,
0.832215,,Surface,6,Image 1,1,1295,
0.461199,,Surface,6,Image 1,1,1296,
1.02827,,Surface,6,Image 1,1,1297,
0.771796,,Surface,6,Image 1,1,1300,
0.302055,,Surface,6,Image 1,1,1301,
1.23904,,Surface,6,Image 1,1,1307,
0.55236,,Surface,6,Image 1,1,1309,
0.785233,,Surface,6,Image 1,1,1312,
1.39903,,Surface,6,Image 1,1,1313,
0.608397,,Surface,6,Image 1,1,1316,
0.571275,,Surface,6,Image 1,1,1318,
0.394136,,Surface,6,Image 1,1,1320,
1.61363,,Surface,6,Image 1,1,1321,
0.90158,,Surface,6,Image 1,1,1322,
0.569787,,Surface,6,Image 1,1,1323,
1.87295,,Surface,6,Image 1,1,1325,
1.63687,,Surface,6,Image 1,1,1326,
1.08197,,Surface,6,Image 1,1,1329,
1.01024,,Surface,6,Image 1,1,1331,
2.12824,,Surface,6,Image 1,1,1335,
1.31457,,Surface,6,Image 1,1,1337,
1.0672,,Surface,6,Image 1,1,1338,
0.817633,,Surface,6,Image 1,1,1339,
1.02029,,Surface,6,Image 1,1,1340,
0.360233,,Surface,6,Image 1,1,1341,
1.32173,,Surface,6,Image 1,1,1343,
0.974346,,Surface,6,Image 1,1,1344,
1.09344,,Surface,6,Image 1,1,1345,
2.46107,,Surface,6,Image 1,1,1349,
0.290806,,Surface,6,Image 1,1,1350,
1.05817,,Surface,6,Image 1,1,1351,
0.886018,,Surface,6,Image 1,1,1354,
1.6704,,Surface,6,Image 1,1,1355,
0.674629,,Surface,6,Image 1,1,1356,
1.13983,,Surface,6,Image 1,1,1358,
0.859405,,Surface,6,Image 1,1,1359,
1.69904,,Surface,6,Image 1,1,1361,
1.20275,,Surface,6,Image 1,1,1362,
0.936051,,Surface,6,Image 1,1,1363,
1.37808,,Surface,6,Image 1,1,1364,
1.03258,,Surface,6,Image 1,1,1366,
1.42059,,Surface,6,Image 1,1,1367,
0.275253,,Surface,6,Image 1,1,1368,
0.990335,,Surface,6,Image 1,1,1369,
1.56544,,Surface,6,Image 1,1,1370,
1.80888,,Surface,6,Image 1,1,1371,
0.687857,,Surface,6,Image 1,1,1372,
0.725859,,Surface,6,Image 1,1,1373,
2.0308,,Surface,6,Image 1,1,1374,
0.936137,,Surface,6,Image 1,1,1376,
1.4639,,Surface,6,Image 1,1,1377,
0.772562,,Surface,6,Image 1,1,1378,
0.710639,,Surface,6,Image 1,1,1380,
1.11571,,Surface,6,Image 1,1,1381,
0.837035,,Surface,6,Image 1,1,1382,
1.10196,,Surface,6,Image 1,1,1384,
0.781885,,Surface,6,Image 1,1,1386,
0.569565,,Surface,6,Image 1,1,1387,
1.60832,,Surface,6,Image 1,1,1388,
0.631761,,Surface,6,Image 1,1,1389,
0.666413,,Surface,6,Image 1,1,1390,
0.786134,,Surface,6,Image 1,1,1391,
0.849599,,Surface,6,Image 1,1,1392,
0.825257,,Surface,6,Image 1,1,1393,
1.51812,,Surface,6,Image 1,1,1394,
1.29305,,Surface,6,Image 1,1,1396,
0.930657,,Surface,6,Image 1,1,1397,
0.652319,,Surface,6,Image 1,1,1399,
0.648651,,Surface,6,Image 1,1,1400,
2.21474,,Surface,6,Image 1,1,1401,
1.48316,,Surface,6,Image 1,1,1404,
1.75246,,Surface,6,Image 1,1,1405,
1.56214,,Surface,6,Image 1,1,1406,
0.35713,,Surface,6,Image 1,1,1407,
1.23492,,Surface,6,Image 1,1,1408,
0.589402,,Surface,6,Image 1,1,1409,
0.456231,,Surface,6,Image 1,1,1410,
0.677796,,Surface,6,Image 1,1,1411,
1.69405,,Surface,6,Image 1,1,1412,
1.53817,,Surface,6,Image 1,1,1413,
2.31019,,Surface,6,Image 1,1,1414,
0.955424,,Surface,6,Image 1,1,1416,
0.721842,,Surface,6,Image 1,1,1417,
0.645047,,Surface,6,Image 1,1,1419,
1.55718,,Surface,6,Image 1,1,1420,
1.2044,,Surface,6,Image 1,1,1421,
2.0261,,Surface,6,Image 1,1,1423,
2.84408,,Surface,6,Image 1,1,1424,
1.39397,,Surface,6,Image 1,1,1425,
0.932807,,Surface,6,Image 1,1,1427,
1.13795,,Surface,6,Image 1,1,1428,
1.42683,,Surface,6,Image 1,1,1429,
0.707551,,Surface,6,Image 1,1,1430,
0.870714,,Surface,6,Image 1,1,1431,
0.225743,,Surface,6,Image 1,1,1432,
0.805169,,Surface,6,Image 1,1,1434,
1.97382,,Surface,6,Image 1,1,1435,
0.244861,,Surface,6,Image 1,1,1436,
0.589752,,Surface,6,Image 1,1,1437,
1.56724,,Surface,6,Image 1,1,1439,
1.40674,,Surface,6,Image 1,1,1440,
0.396523,,Surface,6,Image 1,1,1441,
0.496807,,Surface,6,Image 1,1,1442,
1.09523,,Surface,6,Image 1,1,1444,
1.55644,,Surface,6,Image 1,1,1445,
1.37711,,Surface,6,Image 1,1,1446,
1.15021,,Surface,6,Image 1,1,1447,
1.1227,,Surface,6,Image 1,1,1448,
1.46707,,Surface,6,Image 1,1,1450,
1.52261,,Surface,6,Image 1,1,1452,
1.18378,,Surface,6,Image 1,1,1453,
1.25963,,Surface,6,Image 1,1,1455,
0.169295,,Surface,6,Image 1,1,1457,
1.24947,,Surface,6,Image 1,1,1458,
0.297459,,Surface,6,Image 1,1,1460,
0.994402,,Surface,6,Image 1,1,1461,
0.763858,,Surface,6,Image 1,1,1462,
1.23883,,Surface,6,Image 1,1,1463,
0.434311,,Surface,6,Image 1,1,1464,
0.728878,,Surface,6,Image 1,1,1465,
1.04307,,Surface,6,Image 1,1,1466,
0.627389,,Surface,6,Image 1,1,1467,
0.509683,,Surface,6,Image 1,1,1468,
0.504182,,Surface,6,Image 1,1,1469,
0.657086,,Surface,6,Image 1,1,1470,
1.13095,,Surface,6,Image 1,1,1471,
0.672364,,Surface,6,Image 1,1,1472,
1.32717,,Surface,6,Image 1,1,1473,
3.42434,,Surface,6,Image 1,1,1475,
0.410154,,Surface,6,Image 1,1,1476,
0.675735,,Surface,6,Image 1,1,1477,
0.619352,,Surface,6,Image 1,1,1478,
0.763475,,Surface,6,Image 1,1,1479,
1.17761,,Surface,6,Image 1,1,1480,
1.09557,,Surface,6,Image 1,1,1482,
0.64032,,Surface,6,Image 1,1,1483,
0.880775,,Surface,6,Image 1,1,1484,
0.422281,,Surface,6,Image 1,1,1485,
1.39524,,Surface,6,Image 1,1,1486,
0.713356,,Surface,6,Image 1,1,1488,
1.56591,,Surface,6,Image 1,1,1489,
0.560913,,Surface,6,Image 1,1,1490,
2.00362,,Surface,6,Image 1,1,1491,
0.646946,,Surface,6,Image 1,1,1492,
1.2205,,Surface,6,Image 1,1,1493,
0.958327,,Surface,6,Image 1,1,1495,
0.622572,,Surface,6,Image 1,1,1496,
0.942826,,Surface,6,Image 1,1,1497,
0.454935,,Surface,6,Image 1,1,1498,
0.464372,,Surface,6,Image 1,1,1499,
0.507615,,Surface,6,Image 1,1,1500,
0.916969,,Surface,6,Image 1,1,1501,
1.28033,,Surface,6,Image 1,1,1503,
0.853261,,Surface,6,Image 1,1,1504,
0.540328,,Surface,6,Image 1,1,1505,
1.34685,,Surface,6,Image 1,1,1508,
0.62523,,Surface,6,Image 1,1,1509,
0.656834,,Surface,6,Image 1,1,1510,
0.564348,,Surface,6,Image 1,1,1513,
0.529915,,Surface,6,Image 1,1,1514,
1.47136,,Surface,6,Image 1,1,1516,
0.639663,,Surface,6,Image 1,1,1517,
0.546778,,Surface,6,Image 1,1,1518,
1.2439,,Surface,6,Image 1,1,1519,
0.9637,,Surface,6,Image 1,1,1521,
1.47353,,Surface,6,Image 1,1,1522,
0.42498,,Surface,6,Image 1,1,1523,
0.557451,,Surface,6,Image 1,1,1524,
1.36843,,Surface,6,Image 1,1,1525,
0.700695,,Surface,6,Image 1,1,1526,
0.777581,,Surface,6,Image 1,1,1527,
0.785975,,Surface,6,Image 1,1,1528,
2.12543,,Surface,6,Image 1,1,1529,
0.512027,,Surface,6,Image 1,1,1530,
0.918065,,Surface,6,Image 1,1,1531,
0.842418,,Surface,6,Image 1,1,1532,
1.25362,,Surface,6,Image 1,1,1533,
0.485923,,Surface,6,Image 1,1,1535,
0.932034,,Surface,6,Image 1,1,1537,
1.28142,,Surface,6,Image 1,1,1538,
1.26167,,Surface,6,Image 1,1,1539,
1.21449,,Surface,6,Image 1,1,1540,
0.616183,,Surface,6,Image 1,1,1541,
0.965351,,Surface,6,Image 1,1,1542,
0.674828,,Surface,6,Image 1,1,1543,
0.386758,,Surface,6,Image 1,1,1545,
0.524687,,Surface,6,Image 1,1,1547,
0.743735,,Surface,6,Image 1,1,1548,
0.584585,,Surface,6,Image 1,1,1550,
0.965519,,Surface,6,Image 1,1,1551,
0.888557,,Surface,6,Image 1,1,1552,
0.690095,,Surface,6,Image 1,1,1553,
0.415565,,Surface,6,Image 1,1,1554,
1.41933,,Surface,6,Image 1,1,1555,
0.703833,,Surface,6,Image 1,1,1557,
1.02205,,Surface,6,Image 1,1,1558,
1.25085,,Surface,6,Image 1,1,1559,
1.20252,,Surface,6,Image 1,1,1560,
1.37967,,Surface,6,Image 1,1,1563,
0.364197,,Surface,6,Image 1,1,1564,
0.747934,,Surface,6,Image 1,1,1565,
0.721597,,Surface,6,Image 1,1,1567,
1.2724,,Surface,6,Image 1,1,1568,
0.936904,,Surface,6,Image 1,1,1570,
0.995971,,Surface,6,Image 1,1,1571,
0.589828,,Surface,6,Image 1,1,1572,
0.65548,,Surface,6,Image 1,1,1573,
0.634287,,Surface,6,Image 1,1,1574,
0.421699,,Surface,6,Image 1,1,1575,
0.608752,,Surface,6,Image 1,1,1577,
1.5752,,Surface,6,Image 1,1,1578,
0.876733,,Surface,6,Image 1,1,1579,
0.454404,,Surface,6,Image 1,1,1583,
1.31538,,Surface,6,Image 1,1,1584,
1.02166,,Surface,6,Image 1,1,1587,
0.908405,,Surface,6,Image 1,1,1589,
0.548163,,Surface,6,Image 1,1,1591,
1.26645,,Surface,6,Image 1,1,1592,
1.25452,,Surface,6,Image 1,1,1593,
0.586975,,Surface,6,Image 1,1,1594,
0.806946,,Surface,6,Image 1,1,1595,
0.488771,,Surface,6,Image 1,1,1596,
0.283065,,Surface,6,Image 1,1,1597,
0.785805,,Surface,6,Image 1,1,1599,
2.06958,,Surface,6,Image 1,1,1601,
0.763078,,Surface,6,Image 1,1,1603,
1.38108,,Surface,6,Image 1,1,1604,
0.826337,,Surface,6,Image 1,1,1605,
0.594947,,Surface,6,Image 1,1,1606,
1.45972,,Surface,6,Image 1,1,1607,
0.30695,,Surface,6,Image 1,1,1608,
0.596209,,Surface,6,Image 1,1,1609,
0.640836,,Surface,6,Image 1,1,1610,
0.402664,,Surface,6,Image 1,1,1612,
0.886921,,Surface,6,Image 1,1,1613,
0.604316,,Surface,6,Image 1,1,1614,
1.4338,,Surface,6,Image 1,1,1615,
0.446857,,Surface,6,Image 1,1,1619,
0.66261,,Surface,6,Image 1,1,1620,
0.639287,,Surface,6,Image 1,1,1622,
1.07045,,Surface,6,Image 1,1,1625,
0.491193,,Surface,6,Image 1,1,1626,
0.510576,,Surface,6,Image 1,1,1627,
0.852624,,Surface,6,Image 1,1,1628,
0.795909,,Surface,6,Image 1,1,1630,
2.11931,,Surface,6,Image 1,1,1631,
0.760192,,Surface,6,Image 1,1,1636,
1.19689,,Surface,6,Image 1,1,1641,
0.381925,,Surface,6,Image 1,1,1642,
0.846025,,Surface,6,Image 1,1,1643,
3.15528,,Surface,6,Image 1,1,1644,
1.51295,,Surface,6,Image 1,1,1645,
0.398338,,Surface,6,Image 1,1,1648,
0.757345,,Surface,6,Image 1,1,1650,
0.380063,,Surface,6,Image 1,1,1651,
0.670476,,Surface,6,Image 1,1,1652,
0.605485,,Surface,6,Image 1,1,1653,
0.939917,,Surface,6,Image 1,1,1657,
1.9209,,Surface,6,Image 1,1,1659,
0.770079,,Surface,6,Image 1,1,1660,
1.29141,,Surface,6,Image 1,1,1661,
1.50793,,Surface,6,Image 1,1,1662,
0.299357,,Surface,6,Image 1,1,1663,
0.916638,,Surface,6,Image 1,1,1665,
0.796414,,Surface,6,Image 1,1,1666,
0.583892,,Surface,6,Image 1,1,1668,
3.07313,,Surface,6,Image 1,1,1669,
0.703365,,Surface,6,Image 1,1,1672,
1.52649,,Surface,6,Image 1,1,1674,
2.57131,,Surface,6,Image 1,1,1677,
1.44824,,Surface,6,Image 1,1,1679,
0.805272,,Surface,6,Image 1,1,1682,
1.11712,,Surface,6,Image 1,1,1683,
0.942117,,Surface,6,Image 1,1,1686,
1.00352,,Surface,6,Image 1,1,1697,
0.374796,,Surface,6,Image 1,1,1699,
0.925331,,Surface,6,Image 1,1,1702,
0.336686,,Surface,6,Image 1,1,1703,
0.400896,,Surface,6,Image 1,1,1704,
1.18036,,Surface,6,Image 1,1,1709,
0.818816,,Surface,6,Image 1,1,1712,
0.418227,,Surface,6,Image 1,1,1713,
1.39705,,Surface,6,Image 1,1,1715,
0.801538,,Surface,6,Image 1,1,1716,
0.856584,,Surface,6,Image 1,1,1718,
0.629667,,Surface,6,Image 1,1,1722,
1.20746,,Surface,6,Image 1,1,1725,
0.521857,,Surface,6,Image 1,1,1727,
0.520765,,Surface,6,Image 1,1,1731,
0.347879,,Surface,6,Image 1,1,1732,
0.687597,,Surface,6,Image 1,1,1735,
0.885231,,Surface,6,Image 1,1,1737,
0.553018,,Surface,6,Image 1,1,1740,
0.255431,,Surface,6,Image 1,1,1741,
0.43312,,Surface,6,Image 1,1,1742,
0.748311,,Surface,6,Image 1,1,1743,
1.60513,,Surface,6,Image 1,1,1744,
0.518246,,Surface,6,Image 1,1,1745,
0.198908,,Surface,6,Image 1,1,1748,
0.275055,,Surface,6,Image 1,1,1751,
0.490958,,Surface,6,Image 1,1,1753,
1.29546,,Surface,6,Image 1,1,1756,
0.568916,,Surface,6,Image 1,1,1757,
0.78528,,Surface,6,Image 1,1,1758,
0.64616,,Surface,6,Image 1,1,1760,
0.538483,,Surface,6,Image 1,1,1761,
0.470623,,Surface,6,Image 1,1,1762,
0.45152,,Surface,6,Image 1,1,1763,
0.383459,,Surface,6,Image 1,1,1765,
0.320388,,Surface,6,Image 1,1,1766,
0.604754,,Surface,6,Image 1,1,1767,
0.662691,,Surface,6,Image 1,1,1768,
0.391463,,Surface,6,Image 1,1,1770,
0.263271,,Surface,6,Image 1,1,1771,
0.394048,,Surface,6,Image 1,1,1772,
0.317104,,Surface,6,Image 1,1,1773,
0.326586,,Surface,6,Image 1,1,1774,
0.347246,,Surface,6,Image 1,1,1775,
0.478583,,Surface,6,Image 1,1,1776,
0.749708,,Surface,6,Image 1,1,1777,
0.544286,,Surface,6,Image 1,1,1778,
0.487423,,Surface,6,Image 1,1,1779,
0.342293,,Surface,6,Image 1,1,1780,
0.199854,,Surface,6,Image 1,1,1781,
0.492949,,Surface,6,Image 1,1,1782,
0.342061,,Surface,6,Image 1,1,1783,
0.511024,,Surface,6,Image 1,1,1784,
0.848014,,Surface,6,Image 1,1,1785,
0.328302,,Surface,6,Image 1,1,1786,
0.639292,,Surface,6,Image 1,1,1787,
0.346774,,Surface,6,Image 1,1,1788,
0.237228,,Surface,6,Image 1,1,1789,
0.463075,,Surface,6,Image 1,1,1790,
0.305645,,Surface,6,Image 1,1,1791,
0.502233,,Surface,6,Image 1,1,1792,
0.425916,,Surface,6,Image 1,1,1793,
0.261859,,Surface,6,Image 1,1,1794,
0.907356,,Surface,6,Image 1,1,1795,
0.265558,,Surface,6,Image 1,1,1796,
0.36194,,Surface,6,Image 1,1,1797,
0.367489,,Surface,6,Image 1,1,1798,
0.513984,,Surface,6,Image 1,1,1799,
0.55542,,Surface,6,Image 1,1,1800,
0.45716,,Surface,6,Image 1,1,1801,
1.10582,,Surface,6,Image 1,1,1802,
