
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,1703,
0,µm,Surface,LD,1,1704,
0.264198,µm,Surface,LD,1,1709,
1.18588,µm,Surface,LD,1,1712,
0.943855,µm,Surface,LD,1,1713,
0.811557,µm,Surface,LD,1,1715,
1.57415,µm,Surface,LD,1,1716,
0.174768,µm,Surface,LD,1,1718,
0.10386,µm,Surface,LD,1,1722,
0.905824,µm,Surface,LD,1,1725,
0.046294,µm,Surface,LD,1,1727,
0.672961,µm,Surface,LD,1,1731,
0.156621,µm,Surface,LD,1,1732,
1.034,µm,Surface,LD,1,1735,
0.499885,µm,Surface,LD,1,1737,
0.296733,µm,Surface,LD,1,1740,
0.208773,µm,Surface,LD,1,1741,
0.51658,µm,Surface,LD,1,1742,
0.336483,µm,Surface,LD,1,1743,
0.857279,µm,Surface,LD,1,1744,
0.310118,µm,Surface,LD,1,1745,
0,µm,Surface,LD,1,1748,
0.758836,µm,Surface,LD,1,1751,
0,µm,Surface,LD,1,1753,
0.227715,µm,Surface,LD,1,1756,
0.0566239,µm,Surface,LD,1,1757,
0.182996,µm,Surface,LD,1,1758,
0,µm,Surface,LD,1,1760,
0.0185496,µm,Surface,LD,1,1761,
0,µm,Surface,LD,1,1762,
0,µm,Surface,LD,1,1763,
0,µm,Surface,LD,1,1765,
0,µm,Surface,LD,1,1766,
0,µm,Surface,LD,1,1767,
0.02248,µm,Surface,LD,1,1768,
0,µm,Surface,LD,1,1770,
0,µm,Surface,LD,1,1771,
0.0555733,µm,Surface,LD,1,1772,
0.1603,µm,Surface,LD,1,1773,
0.20243,µm,Surface,LD,1,1774,
0.345074,µm,Surface,LD,1,1775,
0.708915,µm,Surface,LD,1,1776,
1.0454,µm,Surface,LD,1,1777,
1.32797,µm,Surface,LD,1,1778,
0.988695,µm,Surface,LD,1,1779,
0.00302294,µm,Surface,LD,1,1780,
0.455331,µm,Surface,LD,1,1781,
1.02851,µm,Surface,LD,1,1782,
0.33171,µm,Surface,LD,1,1783,
0,µm,Surface,LD,1,1784,
0,µm,Surface,LD,1,1785,
0.322424,µm,Surface,LD,1,1786,
0.723914,µm,Surface,LD,1,1787,
1.10156,µm,Surface,LD,1,1788,
2.58357,µm,Surface,LD,1,1789,
1.47911,µm,Surface,LD,1,1790,
3.038,µm,Surface,LD,1,1791,
3.6592,µm,Surface,LD,1,1792,
4.29833,µm,Surface,LD,1,1793,
5.00151,µm,Surface,LD,1,1794,
5.59815,µm,Surface,LD,1,1795,
6.31498,µm,Surface,LD,1,1796,
6.63918,µm,Surface,LD,1,1797,
7.06221,µm,Surface,LD,1,1798,
7.3787,µm,Surface,LD,1,1799,
8.06612,µm,Surface,LD,1,1800,
8.31755,µm,Surface,LD,1,1801,
8.9579,µm,Surface,LD,1,1802,
