
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1393,
0.069381,,Surface,P,1,1394,
0.0624211,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1399,
0.00244932,,Surface,P,1,1400,
0.186025,,Surface,P,1,1401,
0.0548868,,Surface,P,1,1404,
0.112248,,Surface,P,1,1405,
0.102176,,Surface,P,1,1406,
0.141002,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0.0418658,,Surface,P,1,1410,
0.103535,,Surface,P,1,1411,
0.0247078,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0.108898,,Surface,P,1,1414,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0.0888085,,Surface,P,1,1419,
0.00769478,,Surface,P,1,1420,
0.00117915,,Surface,P,1,1421,
0.0396918,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0.128665,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0.00703649,,Surface,P,1,1431,
0.00526836,,Surface,P,1,1432,
0.179462,,Surface,P,1,1434,
0.103841,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.00651798,,Surface,P,1,1437,
0,,Surface,P,1,1439,
0.00142191,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0.0253392,,Surface,P,1,1444,
0.0180847,,Surface,P,1,1445,
0.000380257,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0.0110169,,Surface,P,1,1448,
0,,Surface,P,1,1450,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1455,
0.0805246,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0.06119,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0.0157688,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.0469057,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0.0102379,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.00636734,,Surface,P,1,1473,
0,,Surface,P,1,1475,
0.00189953,,Surface,P,1,1476,
0.10918,,Surface,P,1,1477,
0.0369613,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0.169324,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0.126073,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0.00639176,,Surface,P,1,1495,
0.1783,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0.0784979,,Surface,P,1,1498,
0.192307,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0.0027892,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0.00135488,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0.0816309,,Surface,P,1,1523,
0.0350883,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0.0037857,,Surface,P,1,1527,
0.162958,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0.0136079,,Surface,P,1,1530,
0.134023,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0.0495393,,Surface,P,1,1535,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0.0652666,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1545,
0.00484028,,Surface,P,1,1547,
0.061774,,Surface,P,1,1548,
0.0827425,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0.0202725,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0.0332042,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0.14257,,Surface,P,1,1557,
0.0104751,,Surface,P,1,1558,
0.000944924,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0.00024305,,Surface,P,1,1565,
0.0419294,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
4.65105e-05,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1577,
0.0847413,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.09069,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.0217934,,Surface,P,1,1587,
0,,Surface,P,1,1589,
0,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0.00281748,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0.19437,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0.0281062,,Surface,P,1,1599,
0.0105649,,Surface,P,1,1601,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0.00111737,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0.00168881,,Surface,P,1,1610,
0.220751,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0.506594,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.0295113,,Surface,P,1,1619,
0.0408148,,Surface,P,1,1620,
0.0737074,,Surface,P,1,1622,
0.11828,,Surface,P,1,1625,
0.00618373,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0.000676485,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1636,
0.117949,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0.000651506,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0.00950735,,Surface,P,1,1651,
0.000343526,,Surface,P,1,1652,
0.0438409,,Surface,P,1,1653,
0,,Surface,P,1,1657,
0,,Surface,P,1,1659,
0.0131532,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0.000871106,,Surface,P,1,1663,
0,,Surface,P,1,1665,
2.56791e-05,,Surface,P,1,1666,
0,,Surface,P,1,1668,
0.000670555,,Surface,P,1,1669,
0,,Surface,P,1,1672,
0,,Surface,P,1,1674,
0.00147255,,Surface,P,1,1677,
0,,Surface,P,1,1679,
0.0530959,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1686,
0,,Surface,P,1,1697,
0,,Surface,P,1,1699,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.0201605,,Surface,P,1,1709,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0.0152963,,Surface,P,1,1715,
0.000292445,,Surface,P,1,1716,
0.0303644,,Surface,P,1,1718,
0.0177958,,Surface,P,1,1722,
0,,Surface,P,1,1725,
0.0922309,,Surface,P,1,1727,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0.0584522,,Surface,P,1,1735,
0,,Surface,P,1,1737,
0.0391234,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.0510458,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1748,
0,,Surface,P,1,1751,
0,,Surface,P,1,1753,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0.0403913,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0.00762554,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0.0263962,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0.0223371,,Surface,P,1,1768,
0,,Surface,P,1,1770,
0.0363984,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0.34983,,Surface,P,1,1801,
0,,Surface,P,1,1802,
