
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9017,,Surface,7,Image 1,1,1291,
13.2957,,Surface,7,Image 1,1,1292,
12.868,,Surface,7,Image 1,1,1295,
10.5672,,Surface,7,Image 1,1,1296,
13.3889,,Surface,7,Image 1,1,1297,
12.3551,,Surface,7,Image 1,1,1300,
12.8584,,Surface,7,Image 1,1,1301,
13.6579,,Surface,7,Image 1,1,1307,
11.4352,,Surface,7,Image 1,1,1309,
11.1703,,Surface,7,Image 1,1,1312,
12.3409,,Surface,7,Image 1,1,1313,
9.48077,,Surface,7,Image 1,1,1316,
9.69072,,Surface,7,Image 1,1,1318,
8.60811,,Surface,7,Image 1,1,1320,
10.6281,,Surface,7,Image 1,1,1321,
10.519,,Surface,7,Image 1,1,1322,
13.0895,,Surface,7,Image 1,1,1323,
10.2857,,Surface,7,Image 1,1,1325,
10.6237,,Surface,7,Image 1,1,1326,
10.1921,,Surface,7,Image 1,1,1329,
10.5343,,Surface,7,Image 1,1,1331,
11.9519,,Surface,7,Image 1,1,1335,
11.3776,,Surface,7,Image 1,1,1337,
9.94545,,Surface,7,Image 1,1,1338,
10.9208,,Surface,7,Image 1,1,1339,
12.8971,,Surface,7,Image 1,1,1340,
10.2233,,Surface,7,Image 1,1,1341,
11.5245,,Surface,7,Image 1,1,1343,
10.95,,Surface,7,Image 1,1,1344,
14.2903,,Surface,7,Image 1,1,1345,
12.4969,,Surface,7,Image 1,1,1349,
9.41573,,Surface,7,Image 1,1,1350,
10.4912,,Surface,7,Image 1,1,1351,
10.5189,,Surface,7,Image 1,1,1354,
14.0186,,Surface,7,Image 1,1,1355,
12.3275,,Surface,7,Image 1,1,1356,
12.4615,,Surface,7,Image 1,1,1358,
11.1888,,Surface,7,Image 1,1,1359,
9.20952,,Surface,7,Image 1,1,1361,
14.6365,,Surface,7,Image 1,1,1362,
14.832,,Surface,7,Image 1,1,1363,
12.4638,,Surface,7,Image 1,1,1364,
13.1066,,Surface,7,Image 1,1,1366,
15.3752,,Surface,7,Image 1,1,1367,
10.8884,,Surface,7,Image 1,1,1368,
9.7181,,Surface,7,Image 1,1,1369,
13.2536,,Surface,7,Image 1,1,1370,
14.3244,,Surface,7,Image 1,1,1371,
10.5459,,Surface,7,Image 1,1,1372,
14.5805,,Surface,7,Image 1,1,1373,
11.5793,,Surface,7,Image 1,1,1374,
16.5284,,Surface,7,Image 1,1,1376,
11.3904,,Surface,7,Image 1,1,1377,
12.0291,,Surface,7,Image 1,1,1378,
14.5963,,Surface,7,Image 1,1,1380,
10.6124,,Surface,7,Image 1,1,1381,
9.98258,,Surface,7,Image 1,1,1382,
10.4941,,Surface,7,Image 1,1,1384,
14.2952,,Surface,7,Image 1,1,1386,
14,,Surface,7,Image 1,1,1387,
11.9086,,Surface,7,Image 1,1,1388,
12.7175,,Surface,7,Image 1,1,1389,
13.7867,,Surface,7,Image 1,1,1390,
15.3602,,Surface,7,Image 1,1,1391,
10.9601,,Surface,7,Image 1,1,1392,
14.4345,,Surface,7,Image 1,1,1393,
12.4292,,Surface,7,Image 1,1,1394,
12.375,,Surface,7,Image 1,1,1396,
12.3831,,Surface,7,Image 1,1,1397,
14.145,,Surface,7,Image 1,1,1399,
12.5127,,Surface,7,Image 1,1,1400,
14.4737,,Surface,7,Image 1,1,1401,
14.8992,,Surface,7,Image 1,1,1404,
14.371,,Surface,7,Image 1,1,1405,
16.0352,,Surface,7,Image 1,1,1406,
12.8571,,Surface,7,Image 1,1,1407,
14,,Surface,7,Image 1,1,1408,
13.5472,,Surface,7,Image 1,1,1409,
13.0905,,Surface,7,Image 1,1,1410,
14.168,,Surface,7,Image 1,1,1411,
13.3053,,Surface,7,Image 1,1,1412,
11.5683,,Surface,7,Image 1,1,1413,
14.0387,,Surface,7,Image 1,1,1414,
14.2328,,Surface,7,Image 1,1,1416,
10.0291,,Surface,7,Image 1,1,1417,
15.3144,,Surface,7,Image 1,1,1419,
12.8338,,Surface,7,Image 1,1,1420,
14.8257,,Surface,7,Image 1,1,1421,
18.2172,,Surface,7,Image 1,1,1423,
15.4762,,Surface,7,Image 1,1,1424,
17.1356,,Surface,7,Image 1,1,1425,
12.2083,,Surface,7,Image 1,1,1427,
10.5559,,Surface,7,Image 1,1,1428,
13.7461,,Surface,7,Image 1,1,1429,
13.8462,,Surface,7,Image 1,1,1430,
12.1176,,Surface,7,Image 1,1,1431,
13.2785,,Surface,7,Image 1,1,1432,
15.6054,,Surface,7,Image 1,1,1434,
20.5457,,Surface,7,Image 1,1,1435,
14.6856,,Surface,7,Image 1,1,1436,
16.3652,,Surface,7,Image 1,1,1437,
10.8923,,Surface,7,Image 1,1,1439,
18.6349,,Surface,7,Image 1,1,1440,
10.6726,,Surface,7,Image 1,1,1441,
15.9489,,Surface,7,Image 1,1,1442,
13.1667,,Surface,7,Image 1,1,1444,
13.4,,Surface,7,Image 1,1,1445,
17.5307,,Surface,7,Image 1,1,1446,
12.7591,,Surface,7,Image 1,1,1447,
16.0221,,Surface,7,Image 1,1,1448,
10.7834,,Surface,7,Image 1,1,1450,
11.3484,,Surface,7,Image 1,1,1452,
12.9275,,Surface,7,Image 1,1,1453,
9.97391,,Surface,7,Image 1,1,1455,
12.7692,,Surface,7,Image 1,1,1457,
9.87179,,Surface,7,Image 1,1,1458,
13.5065,,Surface,7,Image 1,1,1460,
11.381,,Surface,7,Image 1,1,1461,
10.8851,,Surface,7,Image 1,1,1462,
9.46018,,Surface,7,Image 1,1,1463,
14.0925,,Surface,7,Image 1,1,1464,
13.0685,,Surface,7,Image 1,1,1465,
16.2448,,Surface,7,Image 1,1,1466,
10.3333,,Surface,7,Image 1,1,1467,
13.1231,,Surface,7,Image 1,1,1468,
13.3853,,Surface,7,Image 1,1,1469,
11.2009,,Surface,7,Image 1,1,1470,
10.0814,,Surface,7,Image 1,1,1471,
11.8265,,Surface,7,Image 1,1,1472,
11.5565,,Surface,7,Image 1,1,1473,
12.9301,,Surface,7,Image 1,1,1475,
13.8269,,Surface,7,Image 1,1,1476,
15.3905,,Surface,7,Image 1,1,1477,
14.5423,,Surface,7,Image 1,1,1478,
11.8081,,Surface,7,Image 1,1,1479,
16.2184,,Surface,7,Image 1,1,1480,
11.9107,,Surface,7,Image 1,1,1482,
15.7405,,Surface,7,Image 1,1,1483,
9.68675,,Surface,7,Image 1,1,1484,
11.9388,,Surface,7,Image 1,1,1485,
13.5947,,Surface,7,Image 1,1,1486,
15.4602,,Surface,7,Image 1,1,1488,
12.4304,,Surface,7,Image 1,1,1489,
15.3601,,Surface,7,Image 1,1,1490,
11.3155,,Surface,7,Image 1,1,1491,
12.3141,,Surface,7,Image 1,1,1492,
12.4338,,Surface,7,Image 1,1,1493,
12.7365,,Surface,7,Image 1,1,1495,
16.2525,,Surface,7,Image 1,1,1496,
11.9109,,Surface,7,Image 1,1,1497,
15.4884,,Surface,7,Image 1,1,1498,
13.5933,,Surface,7,Image 1,1,1499,
13.3813,,Surface,7,Image 1,1,1500,
12.566,,Surface,7,Image 1,1,1501,
11.4611,,Surface,7,Image 1,1,1503,
10.4653,,Surface,7,Image 1,1,1504,
10.564,,Surface,7,Image 1,1,1505,
13.1719,,Surface,7,Image 1,1,1508,
11.2593,,Surface,7,Image 1,1,1509,
11.1275,,Surface,7,Image 1,1,1510,
11.4815,,Surface,7,Image 1,1,1513,
10.2508,,Surface,7,Image 1,1,1514,
9.48611,,Surface,7,Image 1,1,1516,
14.8289,,Surface,7,Image 1,1,1517,
15.5334,,Surface,7,Image 1,1,1518,
11.556,,Surface,7,Image 1,1,1519,
10.5109,,Surface,7,Image 1,1,1521,
12.5602,,Surface,7,Image 1,1,1522,
14.3825,,Surface,7,Image 1,1,1523,
13.5174,,Surface,7,Image 1,1,1524,
15.2897,,Surface,7,Image 1,1,1525,
11.5722,,Surface,7,Image 1,1,1526,
13.5361,,Surface,7,Image 1,1,1527,
16.8227,,Surface,7,Image 1,1,1528,
10.3,,Surface,7,Image 1,1,1529,
13.8648,,Surface,7,Image 1,1,1530,
14.437,,Surface,7,Image 1,1,1531,
13.8476,,Surface,7,Image 1,1,1532,
12.0852,,Surface,7,Image 1,1,1533,
13.5278,,Surface,7,Image 1,1,1535,
11.3077,,Surface,7,Image 1,1,1537,
12.3825,,Surface,7,Image 1,1,1538,
15.6979,,Surface,7,Image 1,1,1539,
11.6849,,Surface,7,Image 1,1,1540,
14.1182,,Surface,7,Image 1,1,1541,
14.2517,,Surface,7,Image 1,1,1542,
12.4785,,Surface,7,Image 1,1,1543,
13.3317,,Surface,7,Image 1,1,1545,
11.2596,,Surface,7,Image 1,1,1547,
17.8289,,Surface,7,Image 1,1,1548,
13.2222,,Surface,7,Image 1,1,1550,
12.7523,,Surface,7,Image 1,1,1551,
14.1047,,Surface,7,Image 1,1,1552,
13.3716,,Surface,7,Image 1,1,1553,
16.2937,,Surface,7,Image 1,1,1554,
12.3203,,Surface,7,Image 1,1,1555,
14.1524,,Surface,7,Image 1,1,1557,
16.2052,,Surface,7,Image 1,1,1558,
13.9783,,Surface,7,Image 1,1,1559,
13.5155,,Surface,7,Image 1,1,1560,
10.9526,,Surface,7,Image 1,1,1563,
9.70423,,Surface,7,Image 1,1,1564,
12.6211,,Surface,7,Image 1,1,1565,
15.703,,Surface,7,Image 1,1,1567,
12.9853,,Surface,7,Image 1,1,1568,
14.4327,,Surface,7,Image 1,1,1570,
12.2824,,Surface,7,Image 1,1,1571,
14.6294,,Surface,7,Image 1,1,1572,
12.4381,,Surface,7,Image 1,1,1573,
11.8038,,Surface,7,Image 1,1,1574,
15.8401,,Surface,7,Image 1,1,1575,
12.8431,,Surface,7,Image 1,1,1577,
12.8692,,Surface,7,Image 1,1,1578,
12.9516,,Surface,7,Image 1,1,1579,
15.3448,,Surface,7,Image 1,1,1583,
14.0079,,Surface,7,Image 1,1,1584,
14.4877,,Surface,7,Image 1,1,1587,
7.23611,,Surface,7,Image 1,1,1589,
12.1558,,Surface,7,Image 1,1,1591,
12.0233,,Surface,7,Image 1,1,1592,
11.7452,,Surface,7,Image 1,1,1593,
14.9149,,Surface,7,Image 1,1,1594,
15.7532,,Surface,7,Image 1,1,1595,
14.6714,,Surface,7,Image 1,1,1596,
12.4812,,Surface,7,Image 1,1,1597,
16.9488,,Surface,7,Image 1,1,1599,
11.342,,Surface,7,Image 1,1,1601,
13.2451,,Surface,7,Image 1,1,1603,
12.1294,,Surface,7,Image 1,1,1604,
13.0064,,Surface,7,Image 1,1,1605,
11.9353,,Surface,7,Image 1,1,1606,
11.9429,,Surface,7,Image 1,1,1607,
12.6919,,Surface,7,Image 1,1,1608,
14.447,,Surface,7,Image 1,1,1609,
13.6207,,Surface,7,Image 1,1,1610,
16.8735,,Surface,7,Image 1,1,1612,
10.1111,,Surface,7,Image 1,1,1613,
18.9194,,Surface,7,Image 1,1,1614,
9.9,,Surface,7,Image 1,1,1615,
11.65,,Surface,7,Image 1,1,1619,
13.0443,,Surface,7,Image 1,1,1620,
16.607,,Surface,7,Image 1,1,1622,
15.4371,,Surface,7,Image 1,1,1625,
12.1546,,Surface,7,Image 1,1,1626,
15.0988,,Surface,7,Image 1,1,1627,
11.2551,,Surface,7,Image 1,1,1628,
13.3285,,Surface,7,Image 1,1,1630,
13.093,,Surface,7,Image 1,1,1631,
10.7294,,Surface,7,Image 1,1,1636,
17.7622,,Surface,7,Image 1,1,1641,
12.5865,,Surface,7,Image 1,1,1642,
13.0033,,Surface,7,Image 1,1,1643,
11.6831,,Surface,7,Image 1,1,1644,
9.70588,,Surface,7,Image 1,1,1645,
14.839,,Surface,7,Image 1,1,1648,
9.31737,,Surface,7,Image 1,1,1650,
10.969,,Surface,7,Image 1,1,1651,
11.1531,,Surface,7,Image 1,1,1652,
15.0641,,Surface,7,Image 1,1,1653,
8.8973,,Surface,7,Image 1,1,1657,
9.55462,,Surface,7,Image 1,1,1659,
17.923,,Surface,7,Image 1,1,1660,
16.7023,,Surface,7,Image 1,1,1661,
12.0584,,Surface,7,Image 1,1,1662,
15.2759,,Surface,7,Image 1,1,1663,
13.5255,,Surface,7,Image 1,1,1665,
14.2628,,Surface,7,Image 1,1,1666,
8.08696,,Surface,7,Image 1,1,1668,
11.24,,Surface,7,Image 1,1,1669,
13.5293,,Surface,7,Image 1,1,1672,
14.8476,,Surface,7,Image 1,1,1674,
12.2208,,Surface,7,Image 1,1,1677,
11.9895,,Surface,7,Image 1,1,1679,
14.8364,,Surface,7,Image 1,1,1682,
13.0702,,Surface,7,Image 1,1,1683,
9.17702,,Surface,7,Image 1,1,1686,
10.1283,,Surface,7,Image 1,1,1697,
12.3636,,Surface,7,Image 1,1,1699,
14.3504,,Surface,7,Image 1,1,1702,
13.6737,,Surface,7,Image 1,1,1703,
15.988,,Surface,7,Image 1,1,1704,
12.426,,Surface,7,Image 1,1,1709,
7.73016,,Surface,7,Image 1,1,1712,
6.85965,,Surface,7,Image 1,1,1713,
17.505,,Surface,7,Image 1,1,1715,
15.2597,,Surface,7,Image 1,1,1716,
12.8034,,Surface,7,Image 1,1,1718,
15.0597,,Surface,7,Image 1,1,1722,
15.254,,Surface,7,Image 1,1,1725,
16.8592,,Surface,7,Image 1,1,1727,
14.3702,,Surface,7,Image 1,1,1731,
10.5676,,Surface,7,Image 1,1,1732,
14.1317,,Surface,7,Image 1,1,1735,
16.0024,,Surface,7,Image 1,1,1737,
11.7667,,Surface,7,Image 1,1,1740,
9.65468,,Surface,7,Image 1,1,1741,
12.2771,,Surface,7,Image 1,1,1742,
12.9759,,Surface,7,Image 1,1,1743,
11.7703,,Surface,7,Image 1,1,1744,
9.17476,,Surface,7,Image 1,1,1745,
15.6357,,Surface,7,Image 1,1,1748,
9.36667,,Surface,7,Image 1,1,1751,
12.6756,,Surface,7,Image 1,1,1753,
12.51,,Surface,7,Image 1,1,1756,
10.2393,,Surface,7,Image 1,1,1757,
12.0301,,Surface,7,Image 1,1,1758,
15.041,,Surface,7,Image 1,1,1760,
12.9642,,Surface,7,Image 1,1,1761,
13.3706,,Surface,7,Image 1,1,1762,
13.7333,,Surface,7,Image 1,1,1763,
14.8278,,Surface,7,Image 1,1,1765,
14.2454,,Surface,7,Image 1,1,1766,
12.7786,,Surface,7,Image 1,1,1767,
12.1494,,Surface,7,Image 1,1,1768,
10.7197,,Surface,7,Image 1,1,1770,
13.7438,,Surface,7,Image 1,1,1771,
10.5061,,Surface,7,Image 1,1,1772,
10.3485,,Surface,7,Image 1,1,1773,
10.6433,,Surface,7,Image 1,1,1774,
10.7606,,Surface,7,Image 1,1,1775,
10.0265,,Surface,7,Image 1,1,1776,
10.4742,,Surface,7,Image 1,1,1777,
9.50649,,Surface,7,Image 1,1,1778,
8.32877,,Surface,7,Image 1,1,1779,
9.8843,,Surface,7,Image 1,1,1780,
9.70612,,Surface,7,Image 1,1,1781,
10.5478,,Surface,7,Image 1,1,1782,
11.5275,,Surface,7,Image 1,1,1783,
11.6923,,Surface,7,Image 1,1,1784,
12.6476,,Surface,7,Image 1,1,1785,
11.8148,,Surface,7,Image 1,1,1786,
11.4729,,Surface,7,Image 1,1,1787,
10.2756,,Surface,7,Image 1,1,1788,
8.96907,,Surface,7,Image 1,1,1789,
8.73469,,Surface,7,Image 1,1,1790,
9.088,,Surface,7,Image 1,1,1791,
9.368,,Surface,7,Image 1,1,1792,
8.65248,,Surface,7,Image 1,1,1793,
9.14737,,Surface,7,Image 1,1,1794,
10.4903,,Surface,7,Image 1,1,1795,
8.86014,,Surface,7,Image 1,1,1796,
7.72,,Surface,7,Image 1,1,1797,
9.60923,,Surface,7,Image 1,1,1798,
7.52381,,Surface,7,Image 1,1,1799,
8.09091,,Surface,7,Image 1,1,1800,
15.12,,Surface,7,Image 1,1,1801,
9.5,,Surface,7,Image 1,1,1802,
