
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,2.9503,3.02829,-1.24718,7.30375,,2,Intensity Outside,Image 1,1,,
12.2655,2.9503,3.08654,-1.76173,7.93481,,2,Intensity Outside,Image 1,1,,
12.4865,2.9503,3.13892,-2.18294,8.46077,,2,Intensity Outside,Image 1,1,,
12.7075,2.9503,3.17132,-1.96103,8.30367,,2,Intensity Outside,Image 1,1,,
12.9285,2.9503,3.19403,-1.71159,8.09965,,2,Intensity Outside,Image 1,1,,
13.1495,2.9503,3.19487,-1.47415,7.86389,,2,Intensity Outside,Image 1,1,,
13.3705,2.9503,3.19772,-1.5649,7.96034,,2,Intensity Outside,Image 1,1,,
13.5915,2.9503,3.21319,-1.83134,8.25772,,2,Intensity Outside,Image 1,1,,
13.8125,2.9503,3.20051,-1.60241,8.00343,,2,Intensity Outside,Image 1,1,,
14.0335,2.9503,3.16415,-1.19391,7.52221,,2,Intensity Outside,Image 1,1,,
14.2545,2.9503,3.14147,-1.08945,7.37239,,2,Intensity Outside,Image 1,1,,
14.4755,2.9503,3.12731,-0.986195,7.24081,,2,Intensity Outside,Image 1,1,,
14.6965,2.9503,3.11569,-0.940335,7.17171,,2,Intensity Outside,Image 1,1,,
14.9175,2.9503,3.11997,-1.39488,7.63481,,2,Intensity Outside,Image 1,1,,
15.1385,2.9503,3.10921,-1.3744,7.59282,,2,Intensity Outside,Image 1,1,,
15.3595,2.9503,3.08333,-0.571564,6.73823,,2,Intensity Outside,Image 1,1,,
15.5805,2.9503,3.07648,-0.0712738,6.22423,,2,Intensity Outside,Image 1,1,,
15.8015,2.9503,3.08151,0.0135996,6.14942,,2,Intensity Outside,Image 1,1,,
16.0225,2.9503,3.08506,-0.110038,6.28017,,2,Intensity Outside,Image 1,1,,
16.2435,2.9503,3.06909,-0.189492,6.32767,,2,Intensity Outside,Image 1,1,,
16.4645,2.9503,3.04332,-0.108645,6.19528,,2,Intensity Outside,Image 1,1,,
16.6855,2.9503,3.01734,0.0351763,5.99951,,2,Intensity Outside,Image 1,1,,
16.9065,2.9503,2.99678,0.123509,5.87004,,2,Intensity Outside,Image 1,1,,
17.1275,2.9503,2.99474,0.0527265,5.93675,,2,Intensity Outside,Image 1,1,,
17.3485,2.9503,2.99889,-0.192893,6.19068,,2,Intensity Outside,Image 1,1,,
17.5695,2.9503,3.01585,-0.817489,6.84919,,2,Intensity Outside,Image 1,1,,
17.7905,2.9503,3.03714,-1.58732,7.66159,,2,Intensity Outside,Image 1,1,,
18.0115,2.9503,3.03122,-1.4916,7.55404,,2,Intensity Outside,Image 1,1,,
18.2325,2.9503,3.00639,-1.34999,7.36277,,2,Intensity Outside,Image 1,1,,
18.4535,2.9503,2.98146,-1.36463,7.32755,,2,Intensity Outside,Image 1,1,,
18.6745,2.9503,2.95663,-1.24573,7.15899,,2,Intensity Outside,Image 1,1,,
18.8955,2.9503,2.92556,-1.21303,7.06415,,2,Intensity Outside,Image 1,1,,
19.1165,2.9503,2.88994,-0.836003,6.61587,,2,Intensity Outside,Image 1,1,,
19.3375,2.9503,2.88614,-1.14351,6.9158,,2,Intensity Outside,Image 1,1,,
19.5585,2.9503,2.90224,-1.92817,7.73266,,2,Intensity Outside,Image 1,1,,
19.7795,2.9503,2.89711,-2.2671,8.06133,,2,Intensity Outside,Image 1,1,,
20.0005,2.9503,2.87981,-2.33879,8.09842,,2,Intensity Outside,Image 1,1,,
20.2215,2.9503,2.84629,-1.97755,7.67014,,2,Intensity Outside,Image 1,1,,
20.4425,2.9503,2.78776,-0.882458,6.45797,,2,Intensity Outside,Image 1,1,,
20.6635,2.9503,2.74973,-0.127432,5.62688,,2,Intensity Outside,Image 1,1,,
20.8845,2.9503,2.73205,0.152649,5.31145,,2,Intensity Outside,Image 1,1,,
21.1055,2.9503,2.72336,0.227156,5.21955,,2,Intensity Outside,Image 1,1,,
21.3265,2.9503,2.71532,0.207713,5.22293,,2,Intensity Outside,Image 1,1,,
21.5475,2.9503,2.71233,0.0693247,5.35534,,2,Intensity Outside,Image 1,1,,
21.7685,2.9503,2.7122,-0.32374,5.74814,,2,Intensity Outside,Image 1,1,,
21.9895,2.9503,2.72033,-1.10065,6.54131,,2,Intensity Outside,Image 1,1,,
22.2105,2.9503,2.73259,-2.03047,7.49566,,2,Intensity Outside,Image 1,1,,
22.4315,2.9503,2.72088,-2.21556,7.65732,,2,Intensity Outside,Image 1,1,,
22.6525,2.9503,2.68653,-1.44437,6.81743,,2,Intensity Outside,Image 1,1,,
22.8735,2.9503,2.66604,-1.08781,6.41989,,2,Intensity Outside,Image 1,1,,
23.0945,2.9503,2.64936,-0.783443,6.08217,,2,Intensity Outside,Image 1,1,,
23.3155,2.9503,2.65325,-0.966117,6.27262,,2,Intensity Outside,Image 1,1,,
23.5365,2.9503,2.66482,-1.52878,6.85842,,2,Intensity Outside,Image 1,1,,
23.7575,2.9503,2.65571,-1.45838,6.76981,,2,Intensity Outside,Image 1,1,,
23.9785,2.9503,2.64433,-1.22476,6.51341,,2,Intensity Outside,Image 1,1,,
24.1995,2.9503,2.65309,-1.76712,7.07329,,2,Intensity Outside,Image 1,1,,
24.4205,2.9503,2.65346,-1.95103,7.25795,,2,Intensity Outside,Image 1,1,,
24.6415,2.9503,2.626,-1.18669,6.43869,,2,Intensity Outside,Image 1,1,,
24.8625,2.9503,2.60158,-0.367078,5.57024,,2,Intensity Outside,Image 1,1,,
25.0835,2.9503,2.59276,0.0319831,5.15354,,2,Intensity Outside,Image 1,1,,
25.3045,2.9503,2.5829,0.180085,4.98572,,2,Intensity Outside,Image 1,1,,
25.5255,2.9503,2.57877,0.239032,4.91851,,2,Intensity Outside,Image 1,1,,
25.7465,2.9503,2.58379,0.254138,4.91344,,2,Intensity Outside,Image 1,1,,
25.9675,2.9503,2.58592,0.245394,4.92644,,2,Intensity Outside,Image 1,1,,
26.1885,2.9503,2.58589,0.21499,4.95679,,2,Intensity Outside,Image 1,1,,
26.4095,2.9503,2.59153,0.161871,5.0212,,2,Intensity Outside,Image 1,1,,
26.6305,2.9503,2.62009,0.0213535,5.21882,,2,Intensity Outside,Image 1,1,,
26.8515,2.9503,2.67153,-0.136835,5.47989,,2,Intensity Outside,Image 1,1,,
27.0725,2.9503,2.72682,-0.352757,5.80639,,2,Intensity Outside,Image 1,1,,
27.2935,2.9503,2.77574,-0.811158,6.36264,,2,Intensity Outside,Image 1,1,,
27.5145,2.9503,2.81528,-1.2986,6.92915,,2,Intensity Outside,Image 1,1,,
27.7355,2.9503,2.86828,-1.9228,7.65936,,2,Intensity Outside,Image 1,1,,
27.9565,2.9503,2.90088,-1.81999,7.62175,,2,Intensity Outside,Image 1,1,,
28.1775,2.9503,2.9474,-1.77783,7.67262,,2,Intensity Outside,Image 1,1,,
28.3985,2.9503,3.07074,-2.91948,9.06095,,2,Intensity Outside,Image 1,1,,
28.6195,2.9503,3.22804,-4.2005,10.6566,,2,Intensity Outside,Image 1,1,,
28.8405,2.9503,3.30275,-4.23817,10.8437,,2,Intensity Outside,Image 1,1,,
29.0615,2.9503,3.34269,-3.83637,10.5218,,2,Intensity Outside,Image 1,1,,
29.2825,2.9503,3.42003,-3.65957,10.4996,,2,Intensity Outside,Image 1,1,,
29.5035,2.9503,3.50138,-3.47368,10.4764,,2,Intensity Outside,Image 1,1,,
29.7245,2.9503,3.55693,-3.04095,10.1548,,2,Intensity Outside,Image 1,1,,
29.9455,2.9503,3.65343,-3.89652,11.2034,,2,Intensity Outside,Image 1,1,,
30.1665,2.9503,3.7116,-4.69098,12.1142,,2,Intensity Outside,Image 1,1,,
30.3875,2.9503,3.66667,-4.49244,11.8258,,2,Intensity Outside,Image 1,1,,
30.6085,2.9503,3.60529,-3.77338,10.984,,2,Intensity Outside,Image 1,1,,
30.8295,2.9503,3.5937,-3.51266,10.7001,,2,Intensity Outside,Image 1,1,,
31.0505,2.9503,3.64853,-4.30136,11.5984,,2,Intensity Outside,Image 1,1,,
31.2715,2.9503,3.69151,-4.93208,12.3151,,2,Intensity Outside,Image 1,1,,
31.4925,2.9503,3.60684,-4.34886,11.5625,,2,Intensity Outside,Image 1,1,,
31.7135,2.9503,3.47663,-3.37019,10.3234,,2,Intensity Outside,Image 1,1,,
31.9345,2.9503,3.34752,-2.39957,9.0946,,2,Intensity Outside,Image 1,1,,
32.1555,2.9503,3.23555,-1.50043,7.97154,,2,Intensity Outside,Image 1,1,,
32.3765,2.9503,3.20021,-1.58244,7.98286,,2,Intensity Outside,Image 1,1,,
32.5975,2.9503,3.21274,-2.36473,8.7902,,2,Intensity Outside,Image 1,1,,
32.8185,2.9503,3.17134,-2.65089,8.99357,,2,Intensity Outside,Image 1,1,,
33.0395,2.9503,3.09449,-2.84807,9.03704,,2,Intensity Outside,Image 1,1,,
33.2605,2.9503,2.99272,-2.29098,8.27641,,2,Intensity Outside,Image 1,1,,
33.4815,2.9503,2.87335,-1.09092,6.83763,,2,Intensity Outside,Image 1,1,,
33.7025,2.9503,2.79246,-0.160638,5.74555,,2,Intensity Outside,Image 1,1,,
33.9235,2.9503,2.74973,0.232867,5.2666,,2,Intensity Outside,Image 1,1,,
34.1445,2.9503,2.73112,0.349096,5.11315,,2,Intensity Outside,Image 1,1,,
34.3655,2.9503,2.72776,0.359964,5.09556,,2,Intensity Outside,Image 1,1,,
34.5865,2.9503,2.73709,0.37336,5.10081,,2,Intensity Outside,Image 1,1,,
34.8075,2.9503,2.74032,0.395996,5.08464,,2,Intensity Outside,Image 1,1,,
35.0285,2.9503,2.73631,0.399902,5.07271,,2,Intensity Outside,Image 1,1,,
35.2495,2.9503,2.73954,0.405046,5.07404,,2,Intensity Outside,Image 1,1,,
35.4705,2.9503,2.74176,0.402751,5.08077,,2,Intensity Outside,Image 1,1,,
35.6915,2.9503,2.74722,0.395612,5.09884,,2,Intensity Outside,Image 1,1,,
35.9125,2.9503,2.75774,0.394452,5.12102,,2,Intensity Outside,Image 1,1,,
36.1335,2.9503,2.76678,0.398892,5.13466,,2,Intensity Outside,Image 1,1,,
36.3545,2.9503,2.77329,0.396165,5.15041,,2,Intensity Outside,Image 1,1,,
36.5755,2.9503,2.79074,0.398544,5.18293,,2,Intensity Outside,Image 1,1,,
36.7965,2.9503,2.81114,0.398784,5.22349,,2,Intensity Outside,Image 1,1,,
37.0175,2.9503,2.82588,0.373238,5.27852,,2,Intensity Outside,Image 1,1,,
37.2385,2.9503,2.84882,0.308299,5.38933,,2,Intensity Outside,Image 1,1,,
37.4595,2.9503,2.86752,0.274742,5.46031,,2,Intensity Outside,Image 1,1,,
37.6805,2.9503,2.87066,0.350711,5.3906,,2,Intensity Outside,Image 1,1,,
37.9015,2.9503,2.87287,0.407286,5.33845,,2,Intensity Outside,Image 1,1,,
38.1225,2.9503,2.87986,0.431277,5.32845,,2,Intensity Outside,Image 1,1,,
38.3435,2.9503,2.89025,0.439997,5.34051,,2,Intensity Outside,Image 1,1,,
38.5645,2.9503,2.90496,0.449218,5.36071,,2,Intensity Outside,Image 1,1,,
38.7855,2.9503,2.91557,0.4518,5.37935,,2,Intensity Outside,Image 1,1,,
39.0065,2.9503,2.92768,0.45237,5.40299,,2,Intensity Outside,Image 1,1,,
39.2275,2.9503,2.94051,0.460948,5.42007,,2,Intensity Outside,Image 1,1,,
39.4485,2.9503,2.94942,0.471023,5.42782,,2,Intensity Outside,Image 1,1,,
39.6695,2.9503,2.96225,0.487004,5.43749,,2,Intensity Outside,Image 1,1,,
39.8905,2.9503,2.97273,0.501172,5.44429,,2,Intensity Outside,Image 1,1,,
40.1115,2.9503,2.96763,0.499969,5.43529,,2,Intensity Outside,Image 1,1,,
40.3325,2.9503,2.96166,0.497333,5.426,,2,Intensity Outside,Image 1,1,,
40.5535,2.9503,2.95202,0.485892,5.41815,,2,Intensity Outside,Image 1,1,,
40.7745,2.9503,2.942,0.475018,5.40898,,2,Intensity Outside,Image 1,1,,
40.9955,2.9503,2.94148,0.476422,5.40654,,2,Intensity Outside,Image 1,1,,
41.2165,2.9503,2.9428,0.476083,5.40952,,2,Intensity Outside,Image 1,1,,
41.4375,2.9503,2.95063,0.480994,5.42027,,2,Intensity Outside,Image 1,1,,
41.6585,2.9503,2.96971,0.492637,5.44679,,2,Intensity Outside,Image 1,1,,
41.8795,2.9503,2.98642,0.497914,5.47493,,2,Intensity Outside,Image 1,1,,
42.1005,2.9503,3.00351,0.503847,5.50318,,2,Intensity Outside,Image 1,1,,
42.3215,2.9503,3.02775,0.518365,5.53714,,2,Intensity Outside,Image 1,1,,
42.5425,2.9503,3.0644,0.552507,5.5763,,2,Intensity Outside,Image 1,1,,
