
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13834.4,,Surface,4,Image 1,1,1397,
80492.1,,Surface,4,Image 1,1,1399,
27142.5,,Surface,4,Image 1,1,1400,
23095.6,,Surface,4,Image 1,1,1401,
137976,,Surface,4,Image 1,1,1404,
33653.5,,Surface,4,Image 1,1,1405,
52286.8,,Surface,4,Image 1,1,1406,
8802.11,,Surface,4,Image 1,1,1407,
57990.1,,Surface,4,Image 1,1,1408,
39207.6,,Surface,4,Image 1,1,1409,
31837.5,,Surface,4,Image 1,1,1410,
33767.4,,Surface,4,Image 1,1,1411,
24921.2,,Surface,4,Image 1,1,1412,
16040.3,,Surface,4,Image 1,1,1413,
24813.6,,Surface,4,Image 1,1,1414,
26021.3,,Surface,4,Image 1,1,1416,
3639.85,,Surface,4,Image 1,1,1417,
191930,,Surface,4,Image 1,1,1419,
28401.8,,Surface,4,Image 1,1,1420,
187299,,Surface,4,Image 1,1,1421,
188054,,Surface,4,Image 1,1,1423,
31727.5,,Surface,4,Image 1,1,1424,
35350.4,,Surface,4,Image 1,1,1425,
3047.91,,Surface,4,Image 1,1,1427,
5570.43,,Surface,4,Image 1,1,1428,
8572.21,,Surface,4,Image 1,1,1429,
29595.6,,Surface,4,Image 1,1,1430,
21031.1,,Surface,4,Image 1,1,1431,
84639,,Surface,4,Image 1,1,1432,
72858.4,,Surface,4,Image 1,1,1434,
166983,,Surface,4,Image 1,1,1435,
348693,,Surface,4,Image 1,1,1436,
143849,,Surface,4,Image 1,1,1437,
1796.53,,Surface,4,Image 1,1,1439,
123330,,Surface,4,Image 1,1,1440,
10378.7,,Surface,4,Image 1,1,1441,
35281.2,,Surface,4,Image 1,1,1442,
36216.4,,Surface,4,Image 1,1,1444,
13874.8,,Surface,4,Image 1,1,1445,
104822,,Surface,4,Image 1,1,1446,
9749.52,,Surface,4,Image 1,1,1447,
78922.6,,Surface,4,Image 1,1,1448,
10171.1,,Surface,4,Image 1,1,1450,
5642.98,,Surface,4,Image 1,1,1452,
11358.9,,Surface,4,Image 1,1,1453,
1844.01,,Surface,4,Image 1,1,1455,
26059,,Surface,4,Image 1,1,1457,
2729.01,,Surface,4,Image 1,1,1458,
9543.06,,Surface,4,Image 1,1,1460,
10081.9,,Surface,4,Image 1,1,1461,
644.327,,Surface,4,Image 1,1,1462,
4643.08,,Surface,4,Image 1,1,1463,
89634.1,,Surface,4,Image 1,1,1464,
60488.3,,Surface,4,Image 1,1,1465,
134813,,Surface,4,Image 1,1,1466,
8347.35,,Surface,4,Image 1,1,1467,
14280.7,,Surface,4,Image 1,1,1468,
19025.7,,Surface,4,Image 1,1,1469,
9519.53,,Surface,4,Image 1,1,1470,
4022.09,,Surface,4,Image 1,1,1471,
3050.1,,Surface,4,Image 1,1,1472,
7067.6,,Surface,4,Image 1,1,1473,
17896.7,,Surface,4,Image 1,1,1475,
15439.4,,Surface,4,Image 1,1,1476,
138498,,Surface,4,Image 1,1,1477,
80575.3,,Surface,4,Image 1,1,1478,
24224.4,,Surface,4,Image 1,1,1479,
57002.6,,Surface,4,Image 1,1,1480,
17279,,Surface,4,Image 1,1,1482,
80240.7,,Surface,4,Image 1,1,1483,
6156.52,,Surface,4,Image 1,1,1484,
6701.26,,Surface,4,Image 1,1,1485,
53256,,Surface,4,Image 1,1,1486,
31653.7,,Surface,4,Image 1,1,1488,
21865.1,,Surface,4,Image 1,1,1489,
63277,,Surface,4,Image 1,1,1490,
43490.5,,Surface,4,Image 1,1,1491,
16390.8,,Surface,4,Image 1,1,1492,
4772.39,,Surface,4,Image 1,1,1493,
7557.01,,Surface,4,Image 1,1,1495,
15678.1,,Surface,4,Image 1,1,1496,
5261.16,,Surface,4,Image 1,1,1497,
23741.3,,Surface,4,Image 1,1,1498,
31346.2,,Surface,4,Image 1,1,1499,
6619.55,,Surface,4,Image 1,1,1500,
14101.1,,Surface,4,Image 1,1,1501,
12879.3,,Surface,4,Image 1,1,1503,
1083.29,,Surface,4,Image 1,1,1504,
4590.95,,Surface,4,Image 1,1,1505,
21032.2,,Surface,4,Image 1,1,1508,
5886.33,,Surface,4,Image 1,1,1509,
6512.22,,Surface,4,Image 1,1,1510,
14106.9,,Surface,4,Image 1,1,1513,
6704.53,,Surface,4,Image 1,1,1514,
933.416,,Surface,4,Image 1,1,1516,
33824.9,,Surface,4,Image 1,1,1517,
61274.8,,Surface,4,Image 1,1,1518,
21155.3,,Surface,4,Image 1,1,1519,
3135.18,,Surface,4,Image 1,1,1521,
6973.16,,Surface,4,Image 1,1,1522,
39008.1,,Surface,4,Image 1,1,1523,
68358.8,,Surface,4,Image 1,1,1524,
50667.6,,Surface,4,Image 1,1,1525,
13977.6,,Surface,4,Image 1,1,1526,
92019.3,,Surface,4,Image 1,1,1527,
143566,,Surface,4,Image 1,1,1528,
8610.07,,Surface,4,Image 1,1,1529,
255386,,Surface,4,Image 1,1,1530,
100415,,Surface,4,Image 1,1,1531,
39446.5,,Surface,4,Image 1,1,1532,
7067.46,,Surface,4,Image 1,1,1533,
38994.8,,Surface,4,Image 1,1,1535,
2335.09,,Surface,4,Image 1,1,1537,
4582.47,,Surface,4,Image 1,1,1538,
44483.5,,Surface,4,Image 1,1,1539,
6361.18,,Surface,4,Image 1,1,1540,
34463.7,,Surface,4,Image 1,1,1541,
17870.1,,Surface,4,Image 1,1,1542,
16819.4,,Surface,4,Image 1,1,1543,
45689.9,,Surface,4,Image 1,1,1545,
8463.69,,Surface,4,Image 1,1,1547,
39187.8,,Surface,4,Image 1,1,1548,
22647.4,,Surface,4,Image 1,1,1550,
14475.6,,Surface,4,Image 1,1,1551,
12380.6,,Surface,4,Image 1,1,1552,
43872.6,,Surface,4,Image 1,1,1553,
194345,,Surface,4,Image 1,1,1554,
9658.64,,Surface,4,Image 1,1,1555,
16731.8,,Surface,4,Image 1,1,1557,
103632,,Surface,4,Image 1,1,1558,
9884.62,,Surface,4,Image 1,1,1559,
43303.6,,Surface,4,Image 1,1,1560,
8021.07,,Surface,4,Image 1,1,1563,
780.832,,Surface,4,Image 1,1,1564,
33744.5,,Surface,4,Image 1,1,1565,
83857.3,,Surface,4,Image 1,1,1567,
24081,,Surface,4,Image 1,1,1568,
135256,,Surface,4,Image 1,1,1570,
21267.1,,Surface,4,Image 1,1,1571,
79373.3,,Surface,4,Image 1,1,1572,
50713.1,,Surface,4,Image 1,1,1573,
8759.24,,Surface,4,Image 1,1,1574,
356828,,Surface,4,Image 1,1,1575,
4465.07,,Surface,4,Image 1,1,1577,
15009.9,,Surface,4,Image 1,1,1578,
114365,,Surface,4,Image 1,1,1579,
32688.9,,Surface,4,Image 1,1,1583,
220497,,Surface,4,Image 1,1,1584,
59666.1,,Surface,4,Image 1,1,1587,
764.143,,Surface,4,Image 1,1,1589,
18086.6,,Surface,4,Image 1,1,1591,
7269.2,,Surface,4,Image 1,1,1592,
26772.6,,Surface,4,Image 1,1,1593,
139184,,Surface,4,Image 1,1,1594,
207060,,Surface,4,Image 1,1,1595,
6842.75,,Surface,4,Image 1,1,1596,
18790.4,,Surface,4,Image 1,1,1597,
506010,,Surface,4,Image 1,1,1599,
6101.67,,Surface,4,Image 1,1,1601,
42157.5,,Surface,4,Image 1,1,1603,
41810.3,,Surface,4,Image 1,1,1604,
74288.4,,Surface,4,Image 1,1,1605,
16933,,Surface,4,Image 1,1,1606,
19401.9,,Surface,4,Image 1,1,1607,
11536.2,,Surface,4,Image 1,1,1608,
78400.4,,Surface,4,Image 1,1,1609,
13431.4,,Surface,4,Image 1,1,1610,
417666,,Surface,4,Image 1,1,1612,
3764.63,,Surface,4,Image 1,1,1613,
52396.5,,Surface,4,Image 1,1,1614,
2358.48,,Surface,4,Image 1,1,1615,
10714.1,,Surface,4,Image 1,1,1619,
16344,,Surface,4,Image 1,1,1620,
484679,,Surface,4,Image 1,1,1622,
525038,,Surface,4,Image 1,1,1625,
39815.7,,Surface,4,Image 1,1,1626,
660570,,Surface,4,Image 1,1,1627,
13821.4,,Surface,4,Image 1,1,1628,
52389.3,,Surface,4,Image 1,1,1630,
12039.4,,Surface,4,Image 1,1,1631,
14342.7,,Surface,4,Image 1,1,1636,
108915,,Surface,4,Image 1,1,1641,
42690.8,,Surface,4,Image 1,1,1642,
73380.9,,Surface,4,Image 1,1,1643,
13336.9,,Surface,4,Image 1,1,1644,
3989.26,,Surface,4,Image 1,1,1645,
224768,,Surface,4,Image 1,1,1648,
2277.04,,Surface,4,Image 1,1,1650,
15932.1,,Surface,4,Image 1,1,1651,
80784.9,,Surface,4,Image 1,1,1652,
78567.9,,Surface,4,Image 1,1,1653,
3599.86,,Surface,4,Image 1,1,1657,
3153.21,,Surface,4,Image 1,1,1659,
468493,,Surface,4,Image 1,1,1660,
385990,,Surface,4,Image 1,1,1661,
30915.2,,Surface,4,Image 1,1,1662,
136963,,Surface,4,Image 1,1,1663,
62116.3,,Surface,4,Image 1,1,1665,
40466.6,,Surface,4,Image 1,1,1666,
562.595,,Surface,4,Image 1,1,1668,
1817.22,,Surface,4,Image 1,1,1669,
25892.3,,Surface,4,Image 1,1,1672,
21672.8,,Surface,4,Image 1,1,1674,
9538.52,,Surface,4,Image 1,1,1677,
1878.26,,Surface,4,Image 1,1,1679,
104249,,Surface,4,Image 1,1,1682,
20410.4,,Surface,4,Image 1,1,1683,
6455.2,,Surface,4,Image 1,1,1686,
2585.56,,Surface,4,Image 1,1,1697,
171001,,Surface,4,Image 1,1,1699,
85560.6,,Surface,4,Image 1,1,1702,
104455,,Surface,4,Image 1,1,1703,
112887,,Surface,4,Image 1,1,1704,
25410.7,,Surface,4,Image 1,1,1709,
307.848,,Surface,4,Image 1,1,1712,
451.866,,Surface,4,Image 1,1,1713,
109583,,Surface,4,Image 1,1,1715,
23819.3,,Surface,4,Image 1,1,1716,
71278.8,,Surface,4,Image 1,1,1718,
48672.8,,Surface,4,Image 1,1,1722,
37590,,Surface,4,Image 1,1,1725,
84127.8,,Surface,4,Image 1,1,1727,
14736,,Surface,4,Image 1,1,1731,
14550,,Surface,4,Image 1,1,1732,
8914.86,,Surface,4,Image 1,1,1735,
65097.1,,Surface,4,Image 1,1,1737,
10794.3,,Surface,4,Image 1,1,1740,
7450.18,,Surface,4,Image 1,1,1741,
40870.2,,Surface,4,Image 1,1,1742,
11711.9,,Surface,4,Image 1,1,1743,
10930.9,,Surface,4,Image 1,1,1744,
798.499,,Surface,4,Image 1,1,1745,
169382,,Surface,4,Image 1,1,1748,
1657.32,,Surface,4,Image 1,1,1751,
21308.5,,Surface,4,Image 1,1,1753,
14840.7,,Surface,4,Image 1,1,1756,
10840.6,,Surface,4,Image 1,1,1757,
8505.38,,Surface,4,Image 1,1,1758,
29125.5,,Surface,4,Image 1,1,1760,
36360.8,,Surface,4,Image 1,1,1761,
26896.1,,Surface,4,Image 1,1,1762,
4874.59,,Surface,4,Image 1,1,1763,
7706.42,,Surface,4,Image 1,1,1765,
8310.77,,Surface,4,Image 1,1,1766,
39012.5,,Surface,4,Image 1,1,1767,
4886.2,,Surface,4,Image 1,1,1768,
3230.06,,Surface,4,Image 1,1,1770,
33596.3,,Surface,4,Image 1,1,1771,
4736.9,,Surface,4,Image 1,1,1772,
1834.03,,Surface,4,Image 1,1,1773,
3412.22,,Surface,4,Image 1,1,1774,
15122.8,,Surface,4,Image 1,1,1775,
3036.29,,Surface,4,Image 1,1,1776,
5385.24,,Surface,4,Image 1,1,1777,
2312.38,,Surface,4,Image 1,1,1778,
427.991,,Surface,4,Image 1,1,1779,
5526.13,,Surface,4,Image 1,1,1780,
2256.89,,Surface,4,Image 1,1,1781,
8279.07,,Surface,4,Image 1,1,1782,
11080.5,,Surface,4,Image 1,1,1783,
8143.7,,Surface,4,Image 1,1,1784,
20144.7,,Surface,4,Image 1,1,1785,
7440.93,,Surface,4,Image 1,1,1786,
6050.37,,Surface,4,Image 1,1,1787,
3613.35,,Surface,4,Image 1,1,1788,
2417.68,,Surface,4,Image 1,1,1789,
1289.39,,Surface,4,Image 1,1,1790,
2319.25,,Surface,4,Image 1,1,1791,
3929.6,,Surface,4,Image 1,1,1792,
2285.05,,Surface,4,Image 1,1,1793,
2527.18,,Surface,4,Image 1,1,1794,
7386.35,,Surface,4,Image 1,1,1795,
1962.19,,Surface,4,Image 1,1,1796,
1027.85,,Surface,4,Image 1,1,1797,
5877.4,,Surface,4,Image 1,1,1798,
419.425,,Surface,4,Image 1,1,1799,
600.27,,Surface,4,Image 1,1,1800,
9680.17,,Surface,4,Image 1,1,1801,
1034.53,,Surface,4,Image 1,1,1802,
