
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.87909e+06,,Surface,3,Image 1,1,1622,
619834,,Surface,3,Image 1,1,1625,
74322.3,,Surface,3,Image 1,1,1626,
3.17898e+06,,Surface,3,Image 1,1,1627,
7671.66,,Surface,3,Image 1,1,1628,
207453,,Surface,3,Image 1,1,1630,
109202,,Surface,3,Image 1,1,1631,
82311.2,,Surface,3,Image 1,1,1636,
2.75738e+06,,Surface,3,Image 1,1,1641,
845110,,Surface,3,Image 1,1,1642,
911930,,Surface,3,Image 1,1,1643,
25506.1,,Surface,3,Image 1,1,1644,
1786.24,,Surface,3,Image 1,1,1645,
703770,,Surface,3,Image 1,1,1648,
78690.6,,Surface,3,Image 1,1,1650,
183289,,Surface,3,Image 1,1,1651,
277429,,Surface,3,Image 1,1,1652,
635529,,Surface,3,Image 1,1,1653,
62561.7,,Surface,3,Image 1,1,1657,
5396.06,,Surface,3,Image 1,1,1659,
2.66153e+06,,Surface,3,Image 1,1,1660,
769088,,Surface,3,Image 1,1,1661,
67479,,Surface,3,Image 1,1,1662,
1.92068e+06,,Surface,3,Image 1,1,1663,
298634,,Surface,3,Image 1,1,1665,
570082,,Surface,3,Image 1,1,1666,
6379.63,,Surface,3,Image 1,1,1668,
202638,,Surface,3,Image 1,1,1669,
336632,,Surface,3,Image 1,1,1672,
236447,,Surface,3,Image 1,1,1674,
974101,,Surface,3,Image 1,1,1677,
27214.3,,Surface,3,Image 1,1,1679,
625184,,Surface,3,Image 1,1,1682,
345482,,Surface,3,Image 1,1,1683,
32186.3,,Surface,3,Image 1,1,1686,
26829.4,,Surface,3,Image 1,1,1697,
392646,,Surface,3,Image 1,1,1699,
540281,,Surface,3,Image 1,1,1702,
177554,,Surface,3,Image 1,1,1703,
1.89642e+06,,Surface,3,Image 1,1,1704,
57818.3,,Surface,3,Image 1,1,1709,
16275.4,,Surface,3,Image 1,1,1712,
1042.17,,Surface,3,Image 1,1,1713,
885749,,Surface,3,Image 1,1,1715,
1.10969e+06,,Surface,3,Image 1,1,1716,
608982,,Surface,3,Image 1,1,1718,
436007,,Surface,3,Image 1,1,1722,
1.0482e+06,,Surface,3,Image 1,1,1725,
809075,,Surface,3,Image 1,1,1727,
283487,,Surface,3,Image 1,1,1731,
26671.6,,Surface,3,Image 1,1,1732,
488530,,Surface,3,Image 1,1,1735,
1.73372e+06,,Surface,3,Image 1,1,1737,
644264,,Surface,3,Image 1,1,1740,
6912.83,,Surface,3,Image 1,1,1741,
88916.3,,Surface,3,Image 1,1,1742,
331964,,Surface,3,Image 1,1,1743,
411140,,Surface,3,Image 1,1,1744,
16414.9,,Surface,3,Image 1,1,1745,
1.62076e+06,,Surface,3,Image 1,1,1748,
32881.1,,Surface,3,Image 1,1,1751,
161417,,Surface,3,Image 1,1,1753,
272726,,Surface,3,Image 1,1,1756,
25856.8,,Surface,3,Image 1,1,1757,
239461,,Surface,3,Image 1,1,1758,
185012,,Surface,3,Image 1,1,1760,
298673,,Surface,3,Image 1,1,1761,
1.16298e+06,,Surface,3,Image 1,1,1762,
164645,,Surface,3,Image 1,1,1763,
147069,,Surface,3,Image 1,1,1765,
812476,,Surface,3,Image 1,1,1766,
458469,,Surface,3,Image 1,1,1767,
242248,,Surface,3,Image 1,1,1768,
68628.5,,Surface,3,Image 1,1,1770,
968701,,Surface,3,Image 1,1,1771,
36826.3,,Surface,3,Image 1,1,1772,
33874.3,,Surface,3,Image 1,1,1773,
170388,,Surface,3,Image 1,1,1774,
430994,,Surface,3,Image 1,1,1775,
64284,,Surface,3,Image 1,1,1776,
225201,,Surface,3,Image 1,1,1777,
82318.1,,Surface,3,Image 1,1,1778,
46336.5,,Surface,3,Image 1,1,1779,
243339,,Surface,3,Image 1,1,1780,
119654,,Surface,3,Image 1,1,1781,
167299,,Surface,3,Image 1,1,1782,
249645,,Surface,3,Image 1,1,1783,
347736,,Surface,3,Image 1,1,1784,
204310,,Surface,3,Image 1,1,1785,
564963,,Surface,3,Image 1,1,1786,
114812,,Surface,3,Image 1,1,1787,
136877,,Surface,3,Image 1,1,1788,
92118.1,,Surface,3,Image 1,1,1789,
80552.2,,Surface,3,Image 1,1,1790,
53648.5,,Surface,3,Image 1,1,1791,
166603,,Surface,3,Image 1,1,1792,
36401,,Surface,3,Image 1,1,1793,
25112.5,,Surface,3,Image 1,1,1794,
93571.1,,Surface,3,Image 1,1,1795,
23884.4,,Surface,3,Image 1,1,1796,
9903.04,,Surface,3,Image 1,1,1797,
11964.2,,Surface,3,Image 1,1,1798,
943.319,,Surface,3,Image 1,1,1799,
8383,,Surface,3,Image 1,1,1800,
8526.79,,Surface,3,Image 1,1,1801,
47161.1,,Surface,3,Image 1,1,1802,
