
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.104099,,Surface,2,Image 1,1,1473,
0.855197,,Surface,2,Image 1,1,1475,
1.35862,,Surface,2,Image 1,1,1476,
0.145343,,Surface,2,Image 1,1,1477,
0.0345491,,Surface,2,Image 1,1,1478,
1.96146,,Surface,2,Image 1,1,1479,
0.130643,,Surface,2,Image 1,1,1480,
0.498845,,Surface,2,Image 1,1,1482,
0.159937,,Surface,2,Image 1,1,1483,
0.358303,,Surface,2,Image 1,1,1484,
0.5524,,Surface,2,Image 1,1,1485,
0.724172,,Surface,2,Image 1,1,1486,
0.235148,,Surface,2,Image 1,1,1488,
0.299749,,Surface,2,Image 1,1,1489,
0.756766,,Surface,2,Image 1,1,1490,
0.499998,,Surface,2,Image 1,1,1491,
1.35905,,Surface,2,Image 1,1,1492,
0.542113,,Surface,2,Image 1,1,1493,
0.723121,,Surface,2,Image 1,1,1495,
2.13573,,Surface,2,Image 1,1,1496,
0.582888,,Surface,2,Image 1,1,1497,
0.779272,,Surface,2,Image 1,1,1498,
1.91119,,Surface,2,Image 1,1,1499,
1.56445,,Surface,2,Image 1,1,1500,
0.587023,,Surface,2,Image 1,1,1501,
1.10995,,Surface,2,Image 1,1,1503,
0.304573,,Surface,2,Image 1,1,1504,
0.0953441,,Surface,2,Image 1,1,1505,
0.0284904,,Surface,2,Image 1,1,1508,
0.0159039,,Surface,2,Image 1,1,1509,
0.0550018,,Surface,2,Image 1,1,1510,
1.73729,,Surface,2,Image 1,1,1513,
0.15629,,Surface,2,Image 1,1,1514,
0.572262,,Surface,2,Image 1,1,1516,
0.265223,,Surface,2,Image 1,1,1517,
0.115153,,Surface,2,Image 1,1,1518,
0.115349,,Surface,2,Image 1,1,1519,
1.5395,,Surface,2,Image 1,1,1521,
0.185502,,Surface,2,Image 1,1,1522,
1.80561,,Surface,2,Image 1,1,1523,
0.457427,,Surface,2,Image 1,1,1524,
0.0129554,,Surface,2,Image 1,1,1525,
1.31946,,Surface,2,Image 1,1,1526,
1.92413,,Surface,2,Image 1,1,1527,
0.113659,,Surface,2,Image 1,1,1528,
1.81279,,Surface,2,Image 1,1,1529,
0.048461,,Surface,2,Image 1,1,1530,
0.998308,,Surface,2,Image 1,1,1531,
0.0489237,,Surface,2,Image 1,1,1532,
0.295067,,Surface,2,Image 1,1,1533,
1.37108,,Surface,2,Image 1,1,1535,
2.77262,,Surface,2,Image 1,1,1537,
0.0904047,,Surface,2,Image 1,1,1538,
0.032609,,Surface,2,Image 1,1,1539,
0.448063,,Surface,2,Image 1,1,1540,
0.0916651,,Surface,2,Image 1,1,1541,
0.749348,,Surface,2,Image 1,1,1542,
0.853407,,Surface,2,Image 1,1,1543,
1.66252,,Surface,2,Image 1,1,1545,
1.57277,,Surface,2,Image 1,1,1547,
1.2023,,Surface,2,Image 1,1,1548,
0.0938096,,Surface,2,Image 1,1,1550,
0.336588,,Surface,2,Image 1,1,1551,
1.48666,,Surface,2,Image 1,1,1552,
0.440286,,Surface,2,Image 1,1,1553,
0.0206736,,Surface,2,Image 1,1,1554,
0.117846,,Surface,2,Image 1,1,1555,
1.2585,,Surface,2,Image 1,1,1557,
0.282615,,Surface,2,Image 1,1,1558,
0.131084,,Surface,2,Image 1,1,1559,
1.55543,,Surface,2,Image 1,1,1560,
0.736893,,Surface,2,Image 1,1,1563,
2.74471,,Surface,2,Image 1,1,1564,
0.0518651,,Surface,2,Image 1,1,1565,
0.985597,,Surface,2,Image 1,1,1567,
0.255331,,Surface,2,Image 1,1,1568,
0.0497732,,Surface,2,Image 1,1,1570,
0.939414,,Surface,2,Image 1,1,1571,
0.470669,,Surface,2,Image 1,1,1572,
2.33879,,Surface,2,Image 1,1,1573,
1.92631,,Surface,2,Image 1,1,1574,
0.443478,,Surface,2,Image 1,1,1575,
1.91185,,Surface,2,Image 1,1,1577,
0.909175,,Surface,2,Image 1,1,1578,
0.141653,,Surface,2,Image 1,1,1579,
0.122536,,Surface,2,Image 1,1,1583,
1.93632,,Surface,2,Image 1,1,1584,
0.319527,,Surface,2,Image 1,1,1587,
0.625989,,Surface,2,Image 1,1,1589,
0.919557,,Surface,2,Image 1,1,1591,
0.638095,,Surface,2,Image 1,1,1592,
1.76493,,Surface,2,Image 1,1,1593,
0.0268082,,Surface,2,Image 1,1,1594,
0.505617,,Surface,2,Image 1,1,1595,
0.332677,,Surface,2,Image 1,1,1596,
3.08839,,Surface,2,Image 1,1,1597,
0.174434,,Surface,2,Image 1,1,1599,
1.16668,,Surface,2,Image 1,1,1601,
0.572652,,Surface,2,Image 1,1,1603,
0.113948,,Surface,2,Image 1,1,1604,
2.27018,,Surface,2,Image 1,1,1605,
3.0566,,Surface,2,Image 1,1,1606,
2.85323,,Surface,2,Image 1,1,1607,
2.31584,,Surface,2,Image 1,1,1608,
0.197637,,Surface,2,Image 1,1,1609,
0.873381,,Surface,2,Image 1,1,1610,
0.888017,,Surface,2,Image 1,1,1612,
0.0794621,,Surface,2,Image 1,1,1613,
1.26984,,Surface,2,Image 1,1,1614,
1.89298,,Surface,2,Image 1,1,1615,
2.2368,,Surface,2,Image 1,1,1619,
0.976681,,Surface,2,Image 1,1,1620,
0.186033,,Surface,2,Image 1,1,1622,
1.52908,,Surface,2,Image 1,1,1625,
0.0942328,,Surface,2,Image 1,1,1626,
0.0707083,,Surface,2,Image 1,1,1627,
0.701062,,Surface,2,Image 1,1,1628,
1.99579,,Surface,2,Image 1,1,1630,
2.17485,,Surface,2,Image 1,1,1631,
0.413685,,Surface,2,Image 1,1,1636,
0.762275,,Surface,2,Image 1,1,1641,
0.13189,,Surface,2,Image 1,1,1642,
0.350093,,Surface,2,Image 1,1,1643,
1.52489,,Surface,2,Image 1,1,1644,
1.68919,,Surface,2,Image 1,1,1645,
2.33148,,Surface,2,Image 1,1,1648,
0.143982,,Surface,2,Image 1,1,1650,
0.0645551,,Surface,2,Image 1,1,1651,
0.348221,,Surface,2,Image 1,1,1652,
0.379895,,Surface,2,Image 1,1,1653,
0.0864773,,Surface,2,Image 1,1,1657,
0.213604,,Surface,2,Image 1,1,1659,
0.235374,,Surface,2,Image 1,1,1660,
0.22594,,Surface,2,Image 1,1,1661,
0.622093,,Surface,2,Image 1,1,1662,
1.57005,,Surface,2,Image 1,1,1663,
1.94394,,Surface,2,Image 1,1,1665,
0.458269,,Surface,2,Image 1,1,1666,
0.338428,,Surface,2,Image 1,1,1668,
2.2832,,Surface,2,Image 1,1,1669,
0.888566,,Surface,2,Image 1,1,1672,
0.52998,,Surface,2,Image 1,1,1674,
1.87235,,Surface,2,Image 1,1,1677,
4.7323,,Surface,2,Image 1,1,1679,
1.18414,,Surface,2,Image 1,1,1682,
0.163247,,Surface,2,Image 1,1,1683,
0.13983,,Surface,2,Image 1,1,1686,
0.464997,,Surface,2,Image 1,1,1697,
2.57789,,Surface,2,Image 1,1,1699,
0.12859,,Surface,2,Image 1,1,1702,
4.66763,,Surface,2,Image 1,1,1703,
0.741527,,Surface,2,Image 1,1,1704,
4.41593,,Surface,2,Image 1,1,1709,
0.203949,,Surface,2,Image 1,1,1712,
0.136133,,Surface,2,Image 1,1,1713,
1.33119,,Surface,2,Image 1,1,1715,
2.0773,,Surface,2,Image 1,1,1716,
0.20015,,Surface,2,Image 1,1,1718,
0.0996636,,Surface,2,Image 1,1,1722,
2.50811,,Surface,2,Image 1,1,1725,
0.0662023,,Surface,2,Image 1,1,1727,
3.43511,,Surface,2,Image 1,1,1731,
0.49198,,Surface,2,Image 1,1,1732,
4.36068,,Surface,2,Image 1,1,1735,
0.689866,,Surface,2,Image 1,1,1737,
0.182024,,Surface,2,Image 1,1,1740,
1.60814,,Surface,2,Image 1,1,1741,
0.333914,,Surface,2,Image 1,1,1742,
1.82123,,Surface,2,Image 1,1,1743,
2.09705,,Surface,2,Image 1,1,1744,
0.259155,,Surface,2,Image 1,1,1745,
0.391353,,Surface,2,Image 1,1,1748,
0.297082,,Surface,2,Image 1,1,1751,
0.745569,,Surface,2,Image 1,1,1753,
3.04496,,Surface,2,Image 1,1,1756,
0.366658,,Surface,2,Image 1,1,1757,
2.45577,,Surface,2,Image 1,1,1758,
3.30022,,Surface,2,Image 1,1,1760,
1.70193,,Surface,2,Image 1,1,1761,
3.02572,,Surface,2,Image 1,1,1762,
0.899878,,Surface,2,Image 1,1,1763,
1.40957,,Surface,2,Image 1,1,1765,
2.37597,,Surface,2,Image 1,1,1766,
0.487939,,Surface,2,Image 1,1,1767,
2.26248,,Surface,2,Image 1,1,1768,
1.90547,,Surface,2,Image 1,1,1770,
0.204231,,Surface,2,Image 1,1,1771,
0.182288,,Surface,2,Image 1,1,1772,
0.772663,,Surface,2,Image 1,1,1773,
0.179332,,Surface,2,Image 1,1,1774,
1.04214,,Surface,2,Image 1,1,1775,
0.671383,,Surface,2,Image 1,1,1776,
0.670624,,Surface,2,Image 1,1,1777,
1.55055,,Surface,2,Image 1,1,1778,
1.86244,,Surface,2,Image 1,1,1779,
0.42154,,Surface,2,Image 1,1,1780,
0.378683,,Surface,2,Image 1,1,1781,
0.178526,,Surface,2,Image 1,1,1782,
0.181268,,Surface,2,Image 1,1,1783,
0.327057,,Surface,2,Image 1,1,1784,
0.285812,,Surface,2,Image 1,1,1785,
0.726964,,Surface,2,Image 1,1,1786,
0.479309,,Surface,2,Image 1,1,1787,
0.722425,,Surface,2,Image 1,1,1788,
0.819994,,Surface,2,Image 1,1,1789,
0.7237,,Surface,2,Image 1,1,1790,
0.732465,,Surface,2,Image 1,1,1791,
0.653141,,Surface,2,Image 1,1,1792,
0.80737,,Surface,2,Image 1,1,1793,
0.413028,,Surface,2,Image 1,1,1794,
0.122498,,Surface,2,Image 1,1,1795,
0.28741,,Surface,2,Image 1,1,1796,
0.537448,,Surface,2,Image 1,1,1797,
0.381009,,Surface,2,Image 1,1,1798,
0.899411,,Surface,2,Image 1,1,1799,
2.17604,,Surface,2,Image 1,1,1800,
0.589431,,Surface,2,Image 1,1,1801,
1.25527,,Surface,2,Image 1,1,1802,
