
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1751,,Surface,5,Image 1,1,1275,
24.1721,,Surface,5,Image 1,1,1279,
24.2125,,Surface,5,Image 1,1,1280,
24.1382,,Surface,5,Image 1,1,1281,
24.2349,,Surface,5,Image 1,1,1282,
24.2088,,Surface,5,Image 1,1,1284,
24.1801,,Surface,5,Image 1,1,1287,
24.4633,,Surface,5,Image 1,1,1288,
24.5172,,Surface,5,Image 1,1,1289,
24.1375,,Surface,5,Image 1,1,1291,
24.3451,,Surface,5,Image 1,1,1292,
24.1436,,Surface,5,Image 1,1,1295,
24.2209,,Surface,5,Image 1,1,1296,
24.1307,,Surface,5,Image 1,1,1297,
24.14,,Surface,5,Image 1,1,1300,
24.1521,,Surface,5,Image 1,1,1301,
24.1087,,Surface,5,Image 1,1,1307,
24.1028,,Surface,5,Image 1,1,1309,
24.1039,,Surface,5,Image 1,1,1312,
24.1431,,Surface,5,Image 1,1,1313,
24.3551,,Surface,5,Image 1,1,1316,
24.3696,,Surface,5,Image 1,1,1318,
24.1851,,Surface,5,Image 1,1,1320,
24.2226,,Surface,5,Image 1,1,1321,
24.1652,,Surface,5,Image 1,1,1322,
24.1661,,Surface,5,Image 1,1,1323,
24.1707,,Surface,5,Image 1,1,1325,
24.1829,,Surface,5,Image 1,1,1326,
24.3391,,Surface,5,Image 1,1,1329,
24.1192,,Surface,5,Image 1,1,1331,
25.1443,,Surface,5,Image 1,1,1335,
24.2276,,Surface,5,Image 1,1,1337,
24.1465,,Surface,5,Image 1,1,1338,
24.2376,,Surface,5,Image 1,1,1339,
24.2554,,Surface,5,Image 1,1,1340,
24.2148,,Surface,5,Image 1,1,1341,
24.2472,,Surface,5,Image 1,1,1343,
24.1054,,Surface,5,Image 1,1,1344,
24.2099,,Surface,5,Image 1,1,1345,
24.1368,,Surface,5,Image 1,1,1349,
24.2127,,Surface,5,Image 1,1,1350,
24.1598,,Surface,5,Image 1,1,1351,
24.1397,,Surface,5,Image 1,1,1354,
25.1964,,Surface,5,Image 1,1,1355,
24.3407,,Surface,5,Image 1,1,1356,
24.1314,,Surface,5,Image 1,1,1358,
24.1084,,Surface,5,Image 1,1,1359,
24.1519,,Surface,5,Image 1,1,1361,
24.2841,,Surface,5,Image 1,1,1362,
24.125,,Surface,5,Image 1,1,1363,
24.1189,,Surface,5,Image 1,1,1364,
24.1386,,Surface,5,Image 1,1,1366,
24.3571,,Surface,5,Image 1,1,1367,
24.1552,,Surface,5,Image 1,1,1368,
24.1949,,Surface,5,Image 1,1,1369,
24.1034,,Surface,5,Image 1,1,1370,
24.3847,,Surface,5,Image 1,1,1371,
24.915,,Surface,5,Image 1,1,1372,
24.1616,,Surface,5,Image 1,1,1373,
24.18,,Surface,5,Image 1,1,1374,
24.1422,,Surface,5,Image 1,1,1376,
24.1384,,Surface,5,Image 1,1,1377,
24.2874,,Surface,5,Image 1,1,1378,
24.1233,,Surface,5,Image 1,1,1380,
24.1766,,Surface,5,Image 1,1,1381,
24.1417,,Surface,5,Image 1,1,1382,
24.1739,,Surface,5,Image 1,1,1384,
24.1486,,Surface,5,Image 1,1,1386,
24.1394,,Surface,5,Image 1,1,1387,
24.2525,,Surface,5,Image 1,1,1388,
24.2037,,Surface,5,Image 1,1,1389,
24.3218,,Surface,5,Image 1,1,1390,
24.1303,,Surface,5,Image 1,1,1391,
24.2588,,Surface,5,Image 1,1,1392,
24.1222,,Surface,5,Image 1,1,1393,
24.1141,,Surface,5,Image 1,1,1394,
24.1723,,Surface,5,Image 1,1,1396,
24.2689,,Surface,5,Image 1,1,1397,
24.4627,,Surface,5,Image 1,1,1399,
24.1446,,Surface,5,Image 1,1,1400,
24.1014,,Surface,5,Image 1,1,1401,
24.1081,,Surface,5,Image 1,1,1404,
24.2904,,Surface,5,Image 1,1,1405,
24.322,,Surface,5,Image 1,1,1406,
24.3461,,Surface,5,Image 1,1,1407,
24.1019,,Surface,5,Image 1,1,1408,
24.1023,,Surface,5,Image 1,1,1409,
24.1055,,Surface,5,Image 1,1,1410,
24.2052,,Surface,5,Image 1,1,1411,
24.2183,,Surface,5,Image 1,1,1412,
24.1622,,Surface,5,Image 1,1,1413,
24.1987,,Surface,5,Image 1,1,1414,
24.2453,,Surface,5,Image 1,1,1416,
24.5584,,Surface,5,Image 1,1,1417,
24.1228,,Surface,5,Image 1,1,1419,
24.2166,,Surface,5,Image 1,1,1420,
24.1029,,Surface,5,Image 1,1,1421,
24.4332,,Surface,5,Image 1,1,1423,
24.2717,,Surface,5,Image 1,1,1424,
24.1849,,Surface,5,Image 1,1,1425,
24.7555,,Surface,5,Image 1,1,1427,
24.3237,,Surface,5,Image 1,1,1428,
24.1765,,Surface,5,Image 1,1,1429,
24.1679,,Surface,5,Image 1,1,1430,
24.2425,,Surface,5,Image 1,1,1431,
24.1358,,Surface,5,Image 1,1,1432,
24.1217,,Surface,5,Image 1,1,1434,
24.3118,,Surface,5,Image 1,1,1435,
24.1167,,Surface,5,Image 1,1,1436,
24.1809,,Surface,5,Image 1,1,1437,
24.561,,Surface,5,Image 1,1,1439,
24.4499,,Surface,5,Image 1,1,1440,
24.2298,,Surface,5,Image 1,1,1441,
24.14,,Surface,5,Image 1,1,1442,
24.4887,,Surface,5,Image 1,1,1444,
24.2716,,Surface,5,Image 1,1,1445,
24.4203,,Surface,5,Image 1,1,1446,
24.1264,,Surface,5,Image 1,1,1447,
24.1012,,Surface,5,Image 1,1,1448,
24.168,,Surface,5,Image 1,1,1450,
25.0096,,Surface,5,Image 1,1,1452,
24.2294,,Surface,5,Image 1,1,1453,
24.4621,,Surface,5,Image 1,1,1455,
24.1886,,Surface,5,Image 1,1,1457,
24.3426,,Surface,5,Image 1,1,1458,
24.316,,Surface,5,Image 1,1,1460,
24.1601,,Surface,5,Image 1,1,1461,
25.8084,,Surface,5,Image 1,1,1462,
24.2375,,Surface,5,Image 1,1,1463,
24.1853,,Surface,5,Image 1,1,1464,
24.1054,,Surface,5,Image 1,1,1465,
24.1047,,Surface,5,Image 1,1,1466,
24.6662,,Surface,5,Image 1,1,1467,
24.181,,Surface,5,Image 1,1,1468,
24.3336,,Surface,5,Image 1,1,1469,
24.4472,,Surface,5,Image 1,1,1470,
25.219,,Surface,5,Image 1,1,1471,
24.8455,,Surface,5,Image 1,1,1472,
24.1763,,Surface,5,Image 1,1,1473,
24.2563,,Surface,5,Image 1,1,1475,
24.1369,,Surface,5,Image 1,1,1476,
24.1072,,Surface,5,Image 1,1,1477,
24.2705,,Surface,5,Image 1,1,1478,
24.1939,,Surface,5,Image 1,1,1479,
24.1926,,Surface,5,Image 1,1,1480,
24.4729,,Surface,5,Image 1,1,1482,
24.1369,,Surface,5,Image 1,1,1483,
24.3625,,Surface,5,Image 1,1,1484,
24.7514,,Surface,5,Image 1,1,1485,
24.1154,,Surface,5,Image 1,1,1486,
24.1026,,Surface,5,Image 1,1,1488,
24.1066,,Surface,5,Image 1,1,1489,
24.5304,,Surface,5,Image 1,1,1490,
24.2819,,Surface,5,Image 1,1,1491,
24.1645,,Surface,5,Image 1,1,1492,
24.3634,,Surface,5,Image 1,1,1493,
24.8663,,Surface,5,Image 1,1,1495,
24.5318,,Surface,5,Image 1,1,1496,
24.1964,,Surface,5,Image 1,1,1497,
24.563,,Surface,5,Image 1,1,1498,
24.3787,,Surface,5,Image 1,1,1499,
24.7619,,Surface,5,Image 1,1,1500,
24.2026,,Surface,5,Image 1,1,1501,
24.5839,,Surface,5,Image 1,1,1503,
24.3538,,Surface,5,Image 1,1,1504,
24.4127,,Surface,5,Image 1,1,1505,
24.231,,Surface,5,Image 1,1,1508,
24.1305,,Surface,5,Image 1,1,1509,
24.1537,,Surface,5,Image 1,1,1510,
24.2792,,Surface,5,Image 1,1,1513,
24.1479,,Surface,5,Image 1,1,1514,
24.4012,,Surface,5,Image 1,1,1516,
24.2935,,Surface,5,Image 1,1,1517,
24.1269,,Surface,5,Image 1,1,1518,
24.2661,,Surface,5,Image 1,1,1519,
24.1866,,Surface,5,Image 1,1,1521,
24.1874,,Surface,5,Image 1,1,1522,
24.1046,,Surface,5,Image 1,1,1523,
24.127,,Surface,5,Image 1,1,1524,
24.1268,,Surface,5,Image 1,1,1525,
24.1876,,Surface,5,Image 1,1,1526,
24.3163,,Surface,5,Image 1,1,1527,
24.1528,,Surface,5,Image 1,1,1528,
24.2982,,Surface,5,Image 1,1,1529,
24.1096,,Surface,5,Image 1,1,1530,
24.1925,,Surface,5,Image 1,1,1531,
24.1042,,Surface,5,Image 1,1,1532,
24.3179,,Surface,5,Image 1,1,1533,
24.1513,,Surface,5,Image 1,1,1535,
24.6164,,Surface,5,Image 1,1,1537,
24.1872,,Surface,5,Image 1,1,1538,
24.2667,,Surface,5,Image 1,1,1539,
24.1087,,Surface,5,Image 1,1,1540,
24.192,,Surface,5,Image 1,1,1541,
24.1199,,Surface,5,Image 1,1,1542,
24.4165,,Surface,5,Image 1,1,1543,
24.1783,,Surface,5,Image 1,1,1545,
24.1874,,Surface,5,Image 1,1,1547,
24.179,,Surface,5,Image 1,1,1548,
24.2561,,Surface,5,Image 1,1,1550,
24.2657,,Surface,5,Image 1,1,1551,
24.1583,,Surface,5,Image 1,1,1552,
24.1405,,Surface,5,Image 1,1,1553,
24.1677,,Surface,5,Image 1,1,1554,
24.2837,,Surface,5,Image 1,1,1555,
24.2676,,Surface,5,Image 1,1,1557,
24.2618,,Surface,5,Image 1,1,1558,
24.4028,,Surface,5,Image 1,1,1559,
24.3123,,Surface,5,Image 1,1,1560,
24.1655,,Surface,5,Image 1,1,1563,
24.2898,,Surface,5,Image 1,1,1564,
24.1236,,Surface,5,Image 1,1,1565,
24.1371,,Surface,5,Image 1,1,1567,
24.1047,,Surface,5,Image 1,1,1568,
24.1102,,Surface,5,Image 1,1,1570,
24.1812,,Surface,5,Image 1,1,1571,
24.1238,,Surface,5,Image 1,1,1572,
24.5292,,Surface,5,Image 1,1,1573,
24.1011,,Surface,5,Image 1,1,1574,
24.1243,,Surface,5,Image 1,1,1575,
24.3488,,Surface,5,Image 1,1,1577,
24.1674,,Surface,5,Image 1,1,1578,
24.2168,,Surface,5,Image 1,1,1579,
24.2313,,Surface,5,Image 1,1,1583,
24.3172,,Surface,5,Image 1,1,1584,
24.1634,,Surface,5,Image 1,1,1587,
24.2477,,Surface,5,Image 1,1,1589,
24.1384,,Surface,5,Image 1,1,1591,
24.2044,,Surface,5,Image 1,1,1592,
24.1098,,Surface,5,Image 1,1,1593,
24.1863,,Surface,5,Image 1,1,1594,
24.3102,,Surface,5,Image 1,1,1595,
24.1496,,Surface,5,Image 1,1,1596,
24.1529,,Surface,5,Image 1,1,1597,
24.1075,,Surface,5,Image 1,1,1599,
24.1932,,Surface,5,Image 1,1,1601,
24.5893,,Surface,5,Image 1,1,1603,
24.54,,Surface,5,Image 1,1,1604,
24.1159,,Surface,5,Image 1,1,1605,
24.1114,,Surface,5,Image 1,1,1606,
24.1444,,Surface,5,Image 1,1,1607,
24.1159,,Surface,5,Image 1,1,1608,
24.1087,,Surface,5,Image 1,1,1609,
24.1412,,Surface,5,Image 1,1,1610,
24.1675,,Surface,5,Image 1,1,1612,
24.3726,,Surface,5,Image 1,1,1613,
24.2168,,Surface,5,Image 1,1,1614,
24.7148,,Surface,5,Image 1,1,1615,
24.3174,,Surface,5,Image 1,1,1619,
24.2876,,Surface,5,Image 1,1,1620,
24.1722,,Surface,5,Image 1,1,1622,
24.1425,,Surface,5,Image 1,1,1625,
24.2153,,Surface,5,Image 1,1,1626,
24.1205,,Surface,5,Image 1,1,1627,
24.1597,,Surface,5,Image 1,1,1628,
24.1637,,Surface,5,Image 1,1,1630,
24.1287,,Surface,5,Image 1,1,1631,
24.1733,,Surface,5,Image 1,1,1636,
24.1286,,Surface,5,Image 1,1,1641,
24.2185,,Surface,5,Image 1,1,1642,
24.255,,Surface,5,Image 1,1,1643,
24.1347,,Surface,5,Image 1,1,1644,
24.1096,,Surface,5,Image 1,1,1645,
24.1424,,Surface,5,Image 1,1,1648,
24.3163,,Surface,5,Image 1,1,1650,
24.1088,,Surface,5,Image 1,1,1651,
24.1202,,Surface,5,Image 1,1,1652,
24.1947,,Surface,5,Image 1,1,1653,
24.2948,,Surface,5,Image 1,1,1657,
24.1659,,Surface,5,Image 1,1,1659,
24.2765,,Surface,5,Image 1,1,1660,
24.1269,,Surface,5,Image 1,1,1661,
24.7108,,Surface,5,Image 1,1,1662,
24.1489,,Surface,5,Image 1,1,1663,
24.1633,,Surface,5,Image 1,1,1665,
24.2818,,Surface,5,Image 1,1,1666,
24.3133,,Surface,5,Image 1,1,1668,
24.1033,,Surface,5,Image 1,1,1669,
24.3,,Surface,5,Image 1,1,1672,
24.6249,,Surface,5,Image 1,1,1674,
24.1439,,Surface,5,Image 1,1,1677,
24.2698,,Surface,5,Image 1,1,1679,
24.1659,,Surface,5,Image 1,1,1682,
24.4402,,Surface,5,Image 1,1,1683,
24.1239,,Surface,5,Image 1,1,1686,
24.2027,,Surface,5,Image 1,1,1697,
24.1096,,Surface,5,Image 1,1,1699,
24.181,,Surface,5,Image 1,1,1702,
24.6766,,Surface,5,Image 1,1,1703,
24.1309,,Surface,5,Image 1,1,1704,
24.217,,Surface,5,Image 1,1,1709,
24.1705,,Surface,5,Image 1,1,1712,
24.2054,,Surface,5,Image 1,1,1713,
24.1825,,Surface,5,Image 1,1,1715,
24.2016,,Surface,5,Image 1,1,1716,
24.1174,,Surface,5,Image 1,1,1718,
24.1941,,Surface,5,Image 1,1,1722,
24.3274,,Surface,5,Image 1,1,1725,
24.1163,,Surface,5,Image 1,1,1727,
24.1687,,Surface,5,Image 1,1,1731,
24.16,,Surface,5,Image 1,1,1732,
24.1329,,Surface,5,Image 1,1,1735,
24.1101,,Surface,5,Image 1,1,1737,
24.1239,,Surface,5,Image 1,1,1740,
24.247,,Surface,5,Image 1,1,1741,
24.1084,,Surface,5,Image 1,1,1742,
24.2492,,Surface,5,Image 1,1,1743,
24.4905,,Surface,5,Image 1,1,1744,
24.7234,,Surface,5,Image 1,1,1745,
24.2304,,Surface,5,Image 1,1,1748,
24.252,,Surface,5,Image 1,1,1751,
24.2169,,Surface,5,Image 1,1,1753,
24.1712,,Surface,5,Image 1,1,1756,
24.183,,Surface,5,Image 1,1,1757,
24.3867,,Surface,5,Image 1,1,1758,
24.2205,,Surface,5,Image 1,1,1760,
24.1435,,Surface,5,Image 1,1,1761,
24.1043,,Surface,5,Image 1,1,1762,
24.2764,,Surface,5,Image 1,1,1763,
24.4398,,Surface,5,Image 1,1,1765,
24.3356,,Surface,5,Image 1,1,1766,
24.1113,,Surface,5,Image 1,1,1767,
24.1322,,Surface,5,Image 1,1,1768,
24.6487,,Surface,5,Image 1,1,1770,
24.1714,,Surface,5,Image 1,1,1771,
24.1459,,Surface,5,Image 1,1,1772,
24.5145,,Surface,5,Image 1,1,1773,
24.2884,,Surface,5,Image 1,1,1774,
24.2004,,Surface,5,Image 1,1,1775,
24.9546,,Surface,5,Image 1,1,1776,
24.3273,,Surface,5,Image 1,1,1777,
24.5558,,Surface,5,Image 1,1,1778,
24.2733,,Surface,5,Image 1,1,1779,
24.1219,,Surface,5,Image 1,1,1780,
24.2507,,Surface,5,Image 1,1,1781,
24.1265,,Surface,5,Image 1,1,1782,
24.1933,,Surface,5,Image 1,1,1783,
24.1702,,Surface,5,Image 1,1,1784,
24.1735,,Surface,5,Image 1,1,1785,
24.1137,,Surface,5,Image 1,1,1786,
24.4043,,Surface,5,Image 1,1,1787,
24.1631,,Surface,5,Image 1,1,1788,
24.2859,,Surface,5,Image 1,1,1789,
24.1325,,Surface,5,Image 1,1,1790,
24.283,,Surface,5,Image 1,1,1791,
24.1047,,Surface,5,Image 1,1,1792,
24.104,,Surface,5,Image 1,1,1793,
24.1738,,Surface,5,Image 1,1,1794,
24.2325,,Surface,5,Image 1,1,1795,
24.1735,,Surface,5,Image 1,1,1796,
24.1573,,Surface,5,Image 1,1,1797,
24.1308,,Surface,5,Image 1,1,1798,
25.0943,,Surface,5,Image 1,1,1799,
24.2606,,Surface,5,Image 1,1,1800,
24.2427,,Surface,5,Image 1,1,1801,
24.1529,,Surface,5,Image 1,1,1802,
