
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2409,,Surface,3,Image 1,1,1475,
5142.15,,Surface,3,Image 1,1,1476,
20814,,Surface,3,Image 1,1,1477,
25202.5,,Surface,3,Image 1,1,1478,
3157.15,,Surface,3,Image 1,1,1479,
12513.9,,Surface,3,Image 1,1,1480,
4372.99,,Surface,3,Image 1,1,1482,
26392.6,,Surface,3,Image 1,1,1483,
472.505,,Surface,3,Image 1,1,1484,
3175.91,,Surface,3,Image 1,1,1485,
7293.44,,Surface,3,Image 1,1,1486,
10111.5,,Surface,3,Image 1,1,1488,
5814.46,,Surface,3,Image 1,1,1489,
15817.6,,Surface,3,Image 1,1,1490,
3010.25,,Surface,3,Image 1,1,1491,
2225.8,,Surface,3,Image 1,1,1492,
1288.17,,Surface,3,Image 1,1,1493,
4501.85,,Surface,3,Image 1,1,1495,
2592.19,,Surface,3,Image 1,1,1496,
3159.19,,Surface,3,Image 1,1,1497,
21791.3,,Surface,3,Image 1,1,1498,
3609.34,,Surface,3,Image 1,1,1499,
4364.8,,Surface,3,Image 1,1,1500,
5212.01,,Surface,3,Image 1,1,1501,
5249.76,,Surface,3,Image 1,1,1503,
810.226,,Surface,3,Image 1,1,1504,
389.482,,Surface,3,Image 1,1,1505,
4295.59,,Surface,3,Image 1,1,1508,
1992.28,,Surface,3,Image 1,1,1509,
2422.14,,Surface,3,Image 1,1,1510,
3446.12,,Surface,3,Image 1,1,1513,
3524.97,,Surface,3,Image 1,1,1514,
439.631,,Surface,3,Image 1,1,1516,
15072.6,,Surface,3,Image 1,1,1517,
17029.2,,Surface,3,Image 1,1,1518,
2399.6,,Surface,3,Image 1,1,1519,
4137.81,,Surface,3,Image 1,1,1521,
5048.72,,Surface,3,Image 1,1,1522,
10788.1,,Surface,3,Image 1,1,1523,
14959.7,,Surface,3,Image 1,1,1524,
6364.02,,Surface,3,Image 1,1,1525,
5634.44,,Surface,3,Image 1,1,1526,
9669.3,,Surface,3,Image 1,1,1527,
8765.69,,Surface,3,Image 1,1,1528,
634.219,,Surface,3,Image 1,1,1529,
7942.81,,Surface,3,Image 1,1,1530,
12897.6,,Surface,3,Image 1,1,1531,
6648.69,,Surface,3,Image 1,1,1532,
6480.64,,Surface,3,Image 1,1,1533,
14454.7,,Surface,3,Image 1,1,1535,
1846.23,,Surface,3,Image 1,1,1537,
6053.26,,Surface,3,Image 1,1,1538,
15295,,Surface,3,Image 1,1,1539,
2088.89,,Surface,3,Image 1,1,1540,
12725.6,,Surface,3,Image 1,1,1541,
2826.42,,Surface,3,Image 1,1,1542,
7861.45,,Surface,3,Image 1,1,1543,
9727.6,,Surface,3,Image 1,1,1545,
1726.63,,Surface,3,Image 1,1,1547,
7650.54,,Surface,3,Image 1,1,1548,
5744.42,,Surface,3,Image 1,1,1550,
4946.54,,Surface,3,Image 1,1,1551,
6421.61,,Surface,3,Image 1,1,1552,
5878.85,,Surface,3,Image 1,1,1553,
49543.2,,Surface,3,Image 1,1,1554,
2789.02,,Surface,3,Image 1,1,1555,
6349.53,,Surface,3,Image 1,1,1557,
11590.3,,Surface,3,Image 1,1,1558,
9669.35,,Surface,3,Image 1,1,1559,
5192.37,,Surface,3,Image 1,1,1560,
2547.58,,Surface,3,Image 1,1,1563,
342.955,,Surface,3,Image 1,1,1564,
4971.61,,Surface,3,Image 1,1,1565,
9677.02,,Surface,3,Image 1,1,1567,
13935,,Surface,3,Image 1,1,1568,
17000.1,,Surface,3,Image 1,1,1570,
6973.91,,Surface,3,Image 1,1,1571,
16031.7,,Surface,3,Image 1,1,1572,
2701.69,,Surface,3,Image 1,1,1573,
7245.95,,Surface,3,Image 1,1,1574,
23600.9,,Surface,3,Image 1,1,1575,
5999.8,,Surface,3,Image 1,1,1577,
6833.23,,Surface,3,Image 1,1,1578,
22555.2,,Surface,3,Image 1,1,1579,
14634.1,,Surface,3,Image 1,1,1583,
3236.67,,Surface,3,Image 1,1,1584,
18476.2,,Surface,3,Image 1,1,1587,
216.417,,Surface,3,Image 1,1,1589,
5278.7,,Surface,3,Image 1,1,1591,
2555.58,,Surface,3,Image 1,1,1592,
1292.76,,Surface,3,Image 1,1,1593,
21875.4,,Surface,3,Image 1,1,1594,
21640.3,,Surface,3,Image 1,1,1595,
3320.57,,Surface,3,Image 1,1,1596,
3971.97,,Surface,3,Image 1,1,1597,
26464.9,,Surface,3,Image 1,1,1599,
1699.48,,Surface,3,Image 1,1,1601,
6724.92,,Surface,3,Image 1,1,1603,
6278.63,,Surface,3,Image 1,1,1604,
12321.7,,Surface,3,Image 1,1,1605,
7802.88,,Surface,3,Image 1,1,1606,
5479.95,,Surface,3,Image 1,1,1607,
7087.22,,Surface,3,Image 1,1,1608,
3947.41,,Surface,3,Image 1,1,1609,
9442.86,,Surface,3,Image 1,1,1610,
7780.35,,Surface,3,Image 1,1,1612,
1021.03,,Surface,3,Image 1,1,1613,
1548.5,,Surface,3,Image 1,1,1614,
2466.71,,Surface,3,Image 1,1,1615,
169.315,,Surface,3,Image 1,1,1619,
4807.11,,Surface,3,Image 1,1,1620,
30438.2,,Surface,3,Image 1,1,1622,
17467.2,,Surface,3,Image 1,1,1625,
4215.31,,Surface,3,Image 1,1,1626,
40396.1,,Surface,3,Image 1,1,1627,
1105.85,,Surface,3,Image 1,1,1628,
6020.39,,Surface,3,Image 1,1,1630,
4017.33,,Surface,3,Image 1,1,1631,
2230.02,,Surface,3,Image 1,1,1636,
25230.6,,Surface,3,Image 1,1,1641,
13178.9,,Surface,3,Image 1,1,1642,
13565.9,,Surface,3,Image 1,1,1643,
2139.97,,Surface,3,Image 1,1,1644,
354.802,,Surface,3,Image 1,1,1645,
15184.3,,Surface,3,Image 1,1,1648,
1959.85,,Surface,3,Image 1,1,1650,
5069.19,,Surface,3,Image 1,1,1651,
4034.17,,Surface,3,Image 1,1,1652,
14243.9,,Surface,3,Image 1,1,1653,
1455.79,,Surface,3,Image 1,1,1657,
651.635,,Surface,3,Image 1,1,1659,
27206.5,,Surface,3,Image 1,1,1660,
16945.5,,Surface,3,Image 1,1,1661,
2605.26,,Surface,3,Image 1,1,1662,
16776.5,,Surface,3,Image 1,1,1663,
4926.53,,Surface,3,Image 1,1,1665,
11063.9,,Surface,3,Image 1,1,1666,
489.42,,Surface,3,Image 1,1,1668,
4420.07,,Surface,3,Image 1,1,1669,
9180.61,,Surface,3,Image 1,1,1672,
4274.76,,Surface,3,Image 1,1,1674,
12547.2,,Surface,3,Image 1,1,1677,
1473.78,,Surface,3,Image 1,1,1679,
14756.1,,Surface,3,Image 1,1,1682,
6257.67,,Surface,3,Image 1,1,1683,
2058.65,,Surface,3,Image 1,1,1686,
1543.61,,Surface,3,Image 1,1,1697,
5828.63,,Surface,3,Image 1,1,1699,
15924.4,,Surface,3,Image 1,1,1702,
3715.47,,Surface,3,Image 1,1,1703,
33570.8,,Surface,3,Image 1,1,1704,
3181.35,,Surface,3,Image 1,1,1709,
666.447,,Surface,3,Image 1,1,1712,
148.49,,Surface,3,Image 1,1,1713,
16086.5,,Surface,3,Image 1,1,1715,
12074.9,,Surface,3,Image 1,1,1716,
15919.8,,Surface,3,Image 1,1,1718,
12470.9,,Surface,3,Image 1,1,1722,
11834.6,,Surface,3,Image 1,1,1725,
15588.4,,Surface,3,Image 1,1,1727,
5571.9,,Surface,3,Image 1,1,1731,
1787.73,,Surface,3,Image 1,1,1732,
5747.62,,Surface,3,Image 1,1,1735,
20969.4,,Surface,3,Image 1,1,1737,
7195.88,,Surface,3,Image 1,1,1740,
854.9,,Surface,3,Image 1,1,1741,
5514.15,,Surface,3,Image 1,1,1742,
6005.58,,Surface,3,Image 1,1,1743,
4398.04,,Surface,3,Image 1,1,1744,
932.389,,Surface,3,Image 1,1,1745,
27341.2,,Surface,3,Image 1,1,1748,
1732.91,,Surface,3,Image 1,1,1751,
5085.04,,Surface,3,Image 1,1,1753,
6975.91,,Surface,3,Image 1,1,1756,
2099.1,,Surface,3,Image 1,1,1757,
5778.59,,Surface,3,Image 1,1,1758,
6444.5,,Surface,3,Image 1,1,1760,
8336.48,,Surface,3,Image 1,1,1761,
10712.7,,Surface,3,Image 1,1,1762,
4474.86,,Surface,3,Image 1,1,1763,
4033.01,,Surface,3,Image 1,1,1765,
9356.6,,Surface,3,Image 1,1,1766,
13206.9,,Surface,3,Image 1,1,1767,
4783.2,,Surface,3,Image 1,1,1768,
2382.85,,Surface,3,Image 1,1,1770,
18500.3,,Surface,3,Image 1,1,1771,
2090.74,,Surface,3,Image 1,1,1772,
1417.29,,Surface,3,Image 1,1,1773,
3532.07,,Surface,3,Image 1,1,1774,
10765.3,,Surface,3,Image 1,1,1775,
2621.44,,Surface,3,Image 1,1,1776,
5452.5,,Surface,3,Image 1,1,1777,
1929.38,,Surface,3,Image 1,1,1778,
1676.88,,Surface,3,Image 1,1,1779,
6121.2,,Surface,3,Image 1,1,1780,
3931.25,,Surface,3,Image 1,1,1781,
4276.84,,Surface,3,Image 1,1,1782,
7716.64,,Surface,3,Image 1,1,1783,
8903.01,,Surface,3,Image 1,1,1784,
7691.24,,Surface,3,Image 1,1,1785,
9116.53,,Surface,3,Image 1,1,1786,
4649.04,,Surface,3,Image 1,1,1787,
3434.46,,Surface,3,Image 1,1,1788,
2081.26,,Surface,3,Image 1,1,1789,
2851.67,,Surface,3,Image 1,1,1790,
2130.39,,Surface,3,Image 1,1,1791,
3336.77,,Surface,3,Image 1,1,1792,
1866.44,,Surface,3,Image 1,1,1793,
1686.12,,Surface,3,Image 1,1,1794,
4208.68,,Surface,3,Image 1,1,1795,
1555.16,,Surface,3,Image 1,1,1796,
777.287,,Surface,3,Image 1,1,1797,
1613.07,,Surface,3,Image 1,1,1798,
145.287,,Surface,3,Image 1,1,1799,
595.592,,Surface,3,Image 1,1,1800,
679.24,,Surface,3,Image 1,1,1801,
1792.55,,Surface,3,Image 1,1,1802,
