
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
62,,Surface,7,Image 1,1,1425,
27,,Surface,7,Image 1,1,1427,
24,,Surface,7,Image 1,1,1428,
36,,Surface,7,Image 1,1,1429,
33,,Surface,7,Image 1,1,1430,
25,,Surface,7,Image 1,1,1431,
39,,Surface,7,Image 1,1,1432,
62,,Surface,7,Image 1,1,1434,
57,,Surface,7,Image 1,1,1435,
40,,Surface,7,Image 1,1,1436,
46,,Surface,7,Image 1,1,1437,
29,,Surface,7,Image 1,1,1439,
57,,Surface,7,Image 1,1,1440,
23,,Surface,7,Image 1,1,1441,
44,,Surface,7,Image 1,1,1442,
29,,Surface,7,Image 1,1,1444,
38,,Surface,7,Image 1,1,1445,
57,,Surface,7,Image 1,1,1446,
30,,Surface,7,Image 1,1,1447,
50,,Surface,7,Image 1,1,1448,
30,,Surface,7,Image 1,1,1450,
23,,Surface,7,Image 1,1,1452,
26,,Surface,7,Image 1,1,1453,
25,,Surface,7,Image 1,1,1455,
33,,Surface,7,Image 1,1,1457,
22,,Surface,7,Image 1,1,1458,
33,,Surface,7,Image 1,1,1460,
27,,Surface,7,Image 1,1,1461,
23,,Surface,7,Image 1,1,1462,
27,,Surface,7,Image 1,1,1463,
46,,Surface,7,Image 1,1,1464,
41,,Surface,7,Image 1,1,1465,
46,,Surface,7,Image 1,1,1466,
25,,Surface,7,Image 1,1,1467,
28,,Surface,7,Image 1,1,1468,
38,,Surface,7,Image 1,1,1469,
24,,Surface,7,Image 1,1,1470,
23,,Surface,7,Image 1,1,1471,
28,,Surface,7,Image 1,1,1472,
29,,Surface,7,Image 1,1,1473,
28,,Surface,7,Image 1,1,1475,
49,,Surface,7,Image 1,1,1476,
65,,Surface,7,Image 1,1,1477,
47,,Surface,7,Image 1,1,1478,
27,,Surface,7,Image 1,1,1479,
56,,Surface,7,Image 1,1,1480,
28,,Surface,7,Image 1,1,1482,
45,,Surface,7,Image 1,1,1483,
27,,Surface,7,Image 1,1,1484,
38,,Surface,7,Image 1,1,1485,
32,,Surface,7,Image 1,1,1486,
42,,Surface,7,Image 1,1,1488,
44,,Surface,7,Image 1,1,1489,
47,,Surface,7,Image 1,1,1490,
25,,Surface,7,Image 1,1,1491,
28,,Surface,7,Image 1,1,1492,
37,,Surface,7,Image 1,1,1493,
25,,Surface,7,Image 1,1,1495,
49,,Surface,7,Image 1,1,1496,
33,,Surface,7,Image 1,1,1497,
61,,Surface,7,Image 1,1,1498,
40,,Surface,7,Image 1,1,1499,
30,,Surface,7,Image 1,1,1500,
27,,Surface,7,Image 1,1,1501,
32,,Surface,7,Image 1,1,1503,
20,,Surface,7,Image 1,1,1504,
29,,Surface,7,Image 1,1,1505,
39,,Surface,7,Image 1,1,1508,
26,,Surface,7,Image 1,1,1509,
28,,Surface,7,Image 1,1,1510,
24,,Surface,7,Image 1,1,1513,
26,,Surface,7,Image 1,1,1514,
22,,Surface,7,Image 1,1,1516,
40,,Surface,7,Image 1,1,1517,
40,,Surface,7,Image 1,1,1518,
34,,Surface,7,Image 1,1,1519,
25,,Surface,7,Image 1,1,1521,
43,,Surface,7,Image 1,1,1522,
42,,Surface,7,Image 1,1,1523,
42,,Surface,7,Image 1,1,1524,
54,,Surface,7,Image 1,1,1525,
32,,Surface,7,Image 1,1,1526,
36,,Surface,7,Image 1,1,1527,
67,,Surface,7,Image 1,1,1528,
24,,Surface,7,Image 1,1,1529,
54,,Surface,7,Image 1,1,1530,
62,,Surface,7,Image 1,1,1531,
42,,Surface,7,Image 1,1,1532,
36,,Surface,7,Image 1,1,1533,
52,,Surface,7,Image 1,1,1535,
29,,Surface,7,Image 1,1,1537,
33,,Surface,7,Image 1,1,1538,
48,,Surface,7,Image 1,1,1539,
36,,Surface,7,Image 1,1,1540,
37,,Surface,7,Image 1,1,1541,
75,,Surface,7,Image 1,1,1542,
31,,Surface,7,Image 1,1,1543,
32,,Surface,7,Image 1,1,1545,
25,,Surface,7,Image 1,1,1547,
49,,Surface,7,Image 1,1,1548,
35,,Surface,7,Image 1,1,1550,
32,,Surface,7,Image 1,1,1551,
37,,Surface,7,Image 1,1,1552,
31,,Surface,7,Image 1,1,1553,
52,,Surface,7,Image 1,1,1554,
32,,Surface,7,Image 1,1,1555,
40,,Surface,7,Image 1,1,1557,
51,,Surface,7,Image 1,1,1558,
27,,Surface,7,Image 1,1,1559,
31,,Surface,7,Image 1,1,1560,
25,,Surface,7,Image 1,1,1563,
21,,Surface,7,Image 1,1,1564,
31,,Surface,7,Image 1,1,1565,
44,,Surface,7,Image 1,1,1567,
50,,Surface,7,Image 1,1,1568,
40,,Surface,7,Image 1,1,1570,
36,,Surface,7,Image 1,1,1571,
36,,Surface,7,Image 1,1,1572,
26,,Surface,7,Image 1,1,1573,
24,,Surface,7,Image 1,1,1574,
54,,Surface,7,Image 1,1,1575,
35,,Surface,7,Image 1,1,1577,
38,,Surface,7,Image 1,1,1578,
49,,Surface,7,Image 1,1,1579,
41,,Surface,7,Image 1,1,1583,
40,,Surface,7,Image 1,1,1584,
40,,Surface,7,Image 1,1,1587,
15,,Surface,7,Image 1,1,1589,
36,,Surface,7,Image 1,1,1591,
26,,Surface,7,Image 1,1,1592,
27,,Surface,7,Image 1,1,1593,
45,,Surface,7,Image 1,1,1594,
40,,Surface,7,Image 1,1,1595,
38,,Surface,7,Image 1,1,1596,
33,,Surface,7,Image 1,1,1597,
62,,Surface,7,Image 1,1,1599,
24,,Surface,7,Image 1,1,1601,
30,,Surface,7,Image 1,1,1603,
36,,Surface,7,Image 1,1,1604,
28,,Surface,7,Image 1,1,1605,
34,,Surface,7,Image 1,1,1606,
23,,Surface,7,Image 1,1,1607,
27,,Surface,7,Image 1,1,1608,
36,,Surface,7,Image 1,1,1609,
34,,Surface,7,Image 1,1,1610,
47,,Surface,7,Image 1,1,1612,
34,,Surface,7,Image 1,1,1613,
54,,Surface,7,Image 1,1,1614,
20,,Surface,7,Image 1,1,1615,
21,,Surface,7,Image 1,1,1619,
29,,Surface,7,Image 1,1,1620,
43,,Surface,7,Image 1,1,1622,
52,,Surface,7,Image 1,1,1625,
37,,Surface,7,Image 1,1,1626,
39,,Surface,7,Image 1,1,1627,
28,,Surface,7,Image 1,1,1628,
36,,Surface,7,Image 1,1,1630,
31,,Surface,7,Image 1,1,1631,
21,,Surface,7,Image 1,1,1636,
53,,Surface,7,Image 1,1,1641,
36,,Surface,7,Image 1,1,1642,
29,,Surface,7,Image 1,1,1643,
25,,Surface,7,Image 1,1,1644,
19,,Surface,7,Image 1,1,1645,
38,,Surface,7,Image 1,1,1648,
21,,Surface,7,Image 1,1,1650,
24,,Surface,7,Image 1,1,1651,
25,,Surface,7,Image 1,1,1652,
39,,Surface,7,Image 1,1,1653,
23,,Surface,7,Image 1,1,1657,
30,,Surface,7,Image 1,1,1659,
55,,Surface,7,Image 1,1,1660,
57,,Surface,7,Image 1,1,1661,
30,,Surface,7,Image 1,1,1662,
46,,Surface,7,Image 1,1,1663,
32,,Surface,7,Image 1,1,1665,
34,,Surface,7,Image 1,1,1666,
16,,Surface,7,Image 1,1,1668,
22,,Surface,7,Image 1,1,1669,
39,,Surface,7,Image 1,1,1672,
34,,Surface,7,Image 1,1,1674,
27,,Surface,7,Image 1,1,1677,
27,,Surface,7,Image 1,1,1679,
47,,Surface,7,Image 1,1,1682,
32,,Surface,7,Image 1,1,1683,
27,,Surface,7,Image 1,1,1686,
27,,Surface,7,Image 1,1,1697,
28,,Surface,7,Image 1,1,1699,
42,,Surface,7,Image 1,1,1702,
31,,Surface,7,Image 1,1,1703,
46,,Surface,7,Image 1,1,1704,
30,,Surface,7,Image 1,1,1709,
15,,Surface,7,Image 1,1,1712,
15,,Surface,7,Image 1,1,1713,
54,,Surface,7,Image 1,1,1715,
44,,Surface,7,Image 1,1,1716,
47,,Surface,7,Image 1,1,1718,
45,,Surface,7,Image 1,1,1722,
39,,Surface,7,Image 1,1,1725,
56,,Surface,7,Image 1,1,1727,
30,,Surface,7,Image 1,1,1731,
28,,Surface,7,Image 1,1,1732,
32,,Surface,7,Image 1,1,1735,
59,,Surface,7,Image 1,1,1737,
26,,Surface,7,Image 1,1,1740,
27,,Surface,7,Image 1,1,1741,
54,,Surface,7,Image 1,1,1742,
26,,Surface,7,Image 1,1,1743,
24,,Surface,7,Image 1,1,1744,
19,,Surface,7,Image 1,1,1745,
44,,Surface,7,Image 1,1,1748,
18,,Surface,7,Image 1,1,1751,
34,,Surface,7,Image 1,1,1753,
33,,Surface,7,Image 1,1,1756,
24,,Surface,7,Image 1,1,1757,
37,,Surface,7,Image 1,1,1758,
40,,Surface,7,Image 1,1,1760,
34,,Surface,7,Image 1,1,1761,
30,,Surface,7,Image 1,1,1762,
29,,Surface,7,Image 1,1,1763,
41,,Surface,7,Image 1,1,1765,
25,,Surface,7,Image 1,1,1766,
39,,Surface,7,Image 1,1,1767,
24,,Surface,7,Image 1,1,1768,
26,,Surface,7,Image 1,1,1770,
59,,Surface,7,Image 1,1,1771,
27,,Surface,7,Image 1,1,1772,
20,,Surface,7,Image 1,1,1773,
25,,Surface,7,Image 1,1,1774,
27,,Surface,7,Image 1,1,1775,
22,,Surface,7,Image 1,1,1776,
23,,Surface,7,Image 1,1,1777,
22,,Surface,7,Image 1,1,1778,
16,,Surface,7,Image 1,1,1779,
23,,Surface,7,Image 1,1,1780,
23,,Surface,7,Image 1,1,1781,
27,,Surface,7,Image 1,1,1782,
30,,Surface,7,Image 1,1,1783,
29,,Surface,7,Image 1,1,1784,
34,,Surface,7,Image 1,1,1785,
31,,Surface,7,Image 1,1,1786,
33,,Surface,7,Image 1,1,1787,
21,,Surface,7,Image 1,1,1788,
21,,Surface,7,Image 1,1,1789,
18,,Surface,7,Image 1,1,1790,
19,,Surface,7,Image 1,1,1791,
22,,Surface,7,Image 1,1,1792,
22,,Surface,7,Image 1,1,1793,
22,,Surface,7,Image 1,1,1794,
25,,Surface,7,Image 1,1,1795,
22,,Surface,7,Image 1,1,1796,
20,,Surface,7,Image 1,1,1797,
28,,Surface,7,Image 1,1,1798,
14,,Surface,7,Image 1,1,1799,
13,,Surface,7,Image 1,1,1800,
42,,Surface,7,Image 1,1,1801,
21,,Surface,7,Image 1,1,1802,
