
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0553315,,Surface,N2,1,1610,
0.0710547,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0.17944,,Surface,N2,1,1614,
0.582089,,Surface,N2,1,1615,
0,,Surface,N2,1,1619,
0.225991,,Surface,N2,1,1620,
0.267507,,Surface,N2,1,1622,
0.201197,,Surface,N2,1,1625,
0,,Surface,N2,1,1626,
0.336476,,Surface,N2,1,1627,
0.204709,,Surface,N2,1,1628,
0.227181,,Surface,N2,1,1630,
0.736769,,Surface,N2,1,1631,
0,,Surface,N2,1,1636,
0.650917,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0.0320412,,Surface,N2,1,1643,
0.964702,,Surface,N2,1,1644,
0.640671,,Surface,N2,1,1645,
0.274574,,Surface,N2,1,1648,
0,,Surface,N2,1,1650,
0,,Surface,N2,1,1651,
0,,Surface,N2,1,1652,
0.310732,,Surface,N2,1,1653,
0,,Surface,N2,1,1657,
0.124331,,Surface,N2,1,1659,
0.634005,,Surface,N2,1,1660,
0.628061,,Surface,N2,1,1661,
0.0715829,,Surface,N2,1,1662,
0.418024,,Surface,N2,1,1663,
0.179332,,Surface,N2,1,1665,
0.357939,,Surface,N2,1,1666,
0,,Surface,N2,1,1668,
0.888536,,Surface,N2,1,1669,
0.132142,,Surface,N2,1,1672,
0.0087796,,Surface,N2,1,1674,
0.905097,,Surface,N2,1,1677,
0.197975,,Surface,N2,1,1679,
0.290183,,Surface,N2,1,1682,
0.200396,,Surface,N2,1,1683,
0,,Surface,N2,1,1686,
0,,Surface,N2,1,1697,
0,,Surface,N2,1,1699,
0.519282,,Surface,N2,1,1702,
0,,Surface,N2,1,1703,
0.441696,,Surface,N2,1,1704,
0.641223,,Surface,N2,1,1709,
0,,Surface,N2,1,1712,
0,,Surface,N2,1,1713,
0.629402,,Surface,N2,1,1715,
0.5102,,Surface,N2,1,1716,
0.097713,,Surface,N2,1,1718,
0.646988,,Surface,N2,1,1722,
0.454148,,Surface,N2,1,1725,
0.407275,,Surface,N2,1,1727,
0.1866,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0.19893,,Surface,N2,1,1735,
0.383411,,Surface,N2,1,1737,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0,,Surface,N2,1,1742,
0.56392,,Surface,N2,1,1743,
0.821351,,Surface,N2,1,1744,
0,,Surface,N2,1,1745,
0.403147,,Surface,N2,1,1748,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1753,
0.808444,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0.553177,,Surface,N2,1,1758,
0.36203,,Surface,N2,1,1760,
0.485156,,Surface,N2,1,1761,
0.0971643,,Surface,N2,1,1762,
0.0201714,,Surface,N2,1,1763,
0.0083109,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1767,
0.45496,,Surface,N2,1,1768,
0,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0,,Surface,N2,1,1775,
0,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0,,Surface,N2,1,1781,
0,,Surface,N2,1,1782,
0,,Surface,N2,1,1783,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1789,
0,,Surface,N2,1,1790,
0,,Surface,N2,1,1791,
0,,Surface,N2,1,1792,
0.154697,,Surface,N2,1,1793,
0.0526252,,Surface,N2,1,1794,
0,,Surface,N2,1,1795,
0,,Surface,N2,1,1796,
0,,Surface,N2,1,1797,
0,,Surface,N2,1,1798,
0,,Surface,N2,1,1799,
0,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
