
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16730.8,,Surface,5,Image 1,1,1540,
39277.3,,Surface,5,Image 1,1,1541,
21629.5,,Surface,5,Image 1,1,1542,
19970.3,,Surface,5,Image 1,1,1543,
33152.4,,Surface,5,Image 1,1,1545,
12296,,Surface,5,Image 1,1,1547,
45377.3,,Surface,5,Image 1,1,1548,
17299.1,,Surface,5,Image 1,1,1550,
14374,,Surface,5,Image 1,1,1551,
16458.1,,Surface,5,Image 1,1,1552,
29173.9,,Surface,5,Image 1,1,1553,
199920,,Surface,5,Image 1,1,1554,
17576.8,,Surface,5,Image 1,1,1555,
11193.5,,Surface,5,Image 1,1,1557,
55173.8,,Surface,5,Image 1,1,1558,
23603.8,,Surface,5,Image 1,1,1559,
13121.4,,Surface,5,Image 1,1,1560,
12860.8,,Surface,5,Image 1,1,1563,
3140.71,,Surface,5,Image 1,1,1564,
42495.9,,Surface,5,Image 1,1,1565,
58248.2,,Surface,5,Image 1,1,1567,
50259.2,,Surface,5,Image 1,1,1568,
64790.7,,Surface,5,Image 1,1,1570,
21863.4,,Surface,5,Image 1,1,1571,
43085.6,,Surface,5,Image 1,1,1572,
12986.6,,Surface,5,Image 1,1,1573,
14581.2,,Surface,5,Image 1,1,1574,
137742,,Surface,5,Image 1,1,1575,
12631.6,,Surface,5,Image 1,1,1577,
15000.2,,Surface,5,Image 1,1,1578,
65672.4,,Surface,5,Image 1,1,1579,
37583.4,,Surface,5,Image 1,1,1583,
19983.4,,Surface,5,Image 1,1,1584,
34287.9,,Surface,5,Image 1,1,1587,
2940.76,,Surface,5,Image 1,1,1589,
16291.4,,Surface,5,Image 1,1,1591,
12944.5,,Surface,5,Image 1,1,1592,
10837.1,,Surface,5,Image 1,1,1593,
94409.2,,Surface,5,Image 1,1,1594,
35577.9,,Surface,5,Image 1,1,1595,
13650.4,,Surface,5,Image 1,1,1596,
6410.6,,Surface,5,Image 1,1,1597,
113389,,Surface,5,Image 1,1,1599,
12014.5,,Surface,5,Image 1,1,1601,
5652.62,,Surface,5,Image 1,1,1603,
29084.5,,Surface,5,Image 1,1,1604,
18974.5,,Surface,5,Image 1,1,1605,
13242.9,,Surface,5,Image 1,1,1606,
7622.56,,Surface,5,Image 1,1,1607,
9914.88,,Surface,5,Image 1,1,1608,
30028.7,,Surface,5,Image 1,1,1609,
14527.6,,Surface,5,Image 1,1,1610,
18356,,Surface,5,Image 1,1,1612,
8617.3,,Surface,5,Image 1,1,1613,
7571.31,,Surface,5,Image 1,1,1614,
6480.9,,Surface,5,Image 1,1,1615,
4399.9,,Surface,5,Image 1,1,1619,
14617.5,,Surface,5,Image 1,1,1620,
65666.5,,Surface,5,Image 1,1,1622,
48852.4,,Surface,5,Image 1,1,1625,
39962.8,,Surface,5,Image 1,1,1626,
92137.4,,Surface,5,Image 1,1,1627,
17052.8,,Surface,5,Image 1,1,1628,
20519.4,,Surface,5,Image 1,1,1630,
17031.1,,Surface,5,Image 1,1,1631,
4758.92,,Surface,5,Image 1,1,1636,
61101.9,,Surface,5,Image 1,1,1641,
30639.9,,Surface,5,Image 1,1,1642,
17827.8,,Surface,5,Image 1,1,1643,
19487.1,,Surface,5,Image 1,1,1644,
4172.6,,Surface,5,Image 1,1,1645,
37606.4,,Surface,5,Image 1,1,1648,
9306.09,,Surface,5,Image 1,1,1650,
13515,,Surface,5,Image 1,1,1651,
4918.7,,Surface,5,Image 1,1,1652,
59577,,Surface,5,Image 1,1,1653,
10219.7,,Surface,5,Image 1,1,1657,
7615.75,,Surface,5,Image 1,1,1659,
78968.8,,Surface,5,Image 1,1,1660,
54768.3,,Surface,5,Image 1,1,1661,
10100.1,,Surface,5,Image 1,1,1662,
43723.1,,Surface,5,Image 1,1,1663,
10288.7,,Surface,5,Image 1,1,1665,
23822.3,,Surface,5,Image 1,1,1666,
2824.14,,Surface,5,Image 1,1,1668,
6749.15,,Surface,5,Image 1,1,1669,
33355.8,,Surface,5,Image 1,1,1672,
7817.69,,Surface,5,Image 1,1,1674,
10771.7,,Surface,5,Image 1,1,1677,
5924.3,,Surface,5,Image 1,1,1679,
39215.3,,Surface,5,Image 1,1,1682,
14175.6,,Surface,5,Image 1,1,1683,
15831,,Surface,5,Image 1,1,1686,
10053.9,,Surface,5,Image 1,1,1697,
6968.31,,Surface,5,Image 1,1,1699,
64931.6,,Surface,5,Image 1,1,1702,
5914.28,,Surface,5,Image 1,1,1703,
132303,,Surface,5,Image 1,1,1704,
13633.9,,Surface,5,Image 1,1,1709,
2914.98,,Surface,5,Image 1,1,1712,
2366.82,,Surface,5,Image 1,1,1713,
109991,,Surface,5,Image 1,1,1715,
54543.2,,Surface,5,Image 1,1,1716,
50246.9,,Surface,5,Image 1,1,1718,
63740.3,,Surface,5,Image 1,1,1722,
53112.2,,Surface,5,Image 1,1,1725,
48191,,Surface,5,Image 1,1,1727,
26914.1,,Surface,5,Image 1,1,1731,
12493.6,,Surface,5,Image 1,1,1732,
17002,,Surface,5,Image 1,1,1735,
95019.8,,Surface,5,Image 1,1,1737,
18866.1,,Surface,5,Image 1,1,1740,
7055.48,,Surface,5,Image 1,1,1741,
40833.1,,Surface,5,Image 1,1,1742,
9504.55,,Surface,5,Image 1,1,1743,
2943.78,,Surface,5,Image 1,1,1744,
5738.8,,Surface,5,Image 1,1,1745,
102648,,Surface,5,Image 1,1,1748,
5587.74,,Surface,5,Image 1,1,1751,
21104.3,,Surface,5,Image 1,1,1753,
13985.9,,Surface,5,Image 1,1,1756,
17995,,Surface,5,Image 1,1,1757,
9365.98,,Surface,5,Image 1,1,1758,
28911.1,,Surface,5,Image 1,1,1760,
25138.3,,Surface,5,Image 1,1,1761,
8782.03,,Surface,5,Image 1,1,1762,
11980.9,,Surface,5,Image 1,1,1763,
10318.5,,Surface,5,Image 1,1,1765,
11582.9,,Surface,5,Image 1,1,1766,
37985.5,,Surface,5,Image 1,1,1767,
7762.28,,Surface,5,Image 1,1,1768,
6659.97,,Surface,5,Image 1,1,1770,
42709,,Surface,5,Image 1,1,1771,
14803.4,,Surface,5,Image 1,1,1772,
3575.48,,Surface,5,Image 1,1,1773,
9603.28,,Surface,5,Image 1,1,1774,
17266.8,,Surface,5,Image 1,1,1775,
8075.94,,Surface,5,Image 1,1,1776,
10318.5,,Surface,5,Image 1,1,1777,
3050.75,,Surface,5,Image 1,1,1778,
2623.96,,Surface,5,Image 1,1,1779,
11021.4,,Surface,5,Image 1,1,1780,
11958.7,,Surface,5,Image 1,1,1781,
13986.4,,Surface,5,Image 1,1,1782,
27870.4,,Surface,5,Image 1,1,1783,
20065.8,,Surface,5,Image 1,1,1784,
35017,,Surface,5,Image 1,1,1785,
21967.7,,Surface,5,Image 1,1,1786,
19654.6,,Surface,5,Image 1,1,1787,
6765.66,,Surface,5,Image 1,1,1788,
3851.46,,Surface,5,Image 1,1,1789,
5438.96,,Surface,5,Image 1,1,1790,
5430.01,,Surface,5,Image 1,1,1791,
5923.12,,Surface,5,Image 1,1,1792,
6310.83,,Surface,5,Image 1,1,1793,
8338.83,,Surface,5,Image 1,1,1794,
17946.1,,Surface,5,Image 1,1,1795,
6443.5,,Surface,5,Image 1,1,1796,
3835.59,,Surface,5,Image 1,1,1797,
18556,,Surface,5,Image 1,1,1798,
1631.19,,Surface,5,Image 1,1,1799,
1781.42,,Surface,5,Image 1,1,1800,
3474.02,,Surface,5,Image 1,1,1801,
4493.81,,Surface,5,Image 1,1,1802,
