
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.9277,µm,Surface,N,1,4194,
10.9527,µm,Surface,N,1,4199,
11.2643,µm,Surface,N,1,4200,
12.9642,µm,Surface,N,1,4209,
13.4388,µm,Surface,N,1,4228,
10.9227,µm,Surface,N,1,4238,
10.5429,µm,Surface,N,1,4248,
10.4979,µm,Surface,N,1,4253,
11.0042,µm,Surface,N,1,4268,
10.6904,µm,Surface,N,1,4271,
9.53337,µm,Surface,N,1,4279,
10.8118,µm,Surface,N,1,4283,
9.90064,µm,Surface,N,1,4287,
9.96383,µm,Surface,N,1,4288,
10.2603,µm,Surface,N,1,4301,
12.8668,µm,Surface,N,1,4302,
11.984,µm,Surface,N,1,4312,
10.2406,µm,Surface,N,1,4319,
9.40509,µm,Surface,N,1,4324,
9.62691,µm,Surface,N,1,4332,
9.59934,µm,Surface,N,1,4335,
12.0487,µm,Surface,N,1,4336,
10.3607,µm,Surface,N,1,4347,
8.96896,µm,Surface,N,1,4367,
10.6203,µm,Surface,N,1,4376,
9.06318,µm,Surface,N,1,4381,
9.466,µm,Surface,N,1,4393,
10.6445,µm,Surface,N,1,4412,
8.782,µm,Surface,N,1,4415,
9.00552,µm,Surface,N,1,4421,
8.38431,µm,Surface,N,1,4453,
8.53539,µm,Surface,N,1,4455,
8.48596,µm,Surface,N,1,4463,
8.62285,µm,Surface,N,1,4470,
7.88798,µm,Surface,N,1,4482,
11.9232,µm,Surface,N,1,4504,
10.232,µm,Surface,N,1,4521,
7.78707,µm,Surface,N,1,4523,
7.71405,µm,Surface,N,1,4535,
8.0867,µm,Surface,N,1,4538,
8.93114,µm,Surface,N,1,4544,
7.90091,µm,Surface,N,1,4549,
8.03176,µm,Surface,N,1,4567,
7.50684,µm,Surface,N,1,4575,
8.34048,µm,Surface,N,1,4579,
7.89136,µm,Surface,N,1,4595,
7.61711,µm,Surface,N,1,4634,
7.37749,µm,Surface,N,1,4635,
7.65624,µm,Surface,N,1,4640,
9.07808,µm,Surface,N,1,4649,
7.26654,µm,Surface,N,1,4670,
7.87615,µm,Surface,N,1,4672,
8.09905,µm,Surface,N,1,4701,
6.92112,µm,Surface,N,1,4706,
7.09591,µm,Surface,N,1,4712,
6.94889,µm,Surface,N,1,4717,
9.57422,µm,Surface,N,1,4718,
8.33102,µm,Surface,N,1,4764,
7.95638,µm,Surface,N,1,4769,
6.2797,µm,Surface,N,1,4782,
7.05142,µm,Surface,N,1,4785,
6.54023,µm,Surface,N,1,4793,
6.59441,µm,Surface,N,1,4794,
6.59589,µm,Surface,N,1,4812,
6.37813,µm,Surface,N,1,4844,
5.92172,µm,Surface,N,1,4859,
6.181,µm,Surface,N,1,4867,
6.05158,µm,Surface,N,1,4878,
6.36092,µm,Surface,N,1,4897,
5.59464,µm,Surface,N,1,4902,
5.57974,µm,Surface,N,1,4940,
5.78162,µm,Surface,N,1,4951,
7.65393,µm,Surface,N,1,4980,
5.18012,µm,Surface,N,1,5011,
5.39543,µm,Surface,N,1,5024,
5.74942,µm,Surface,N,1,5043,
4.85969,µm,Surface,N,1,5051,
5.32712,µm,Surface,N,1,5079,
4.83577,µm,Surface,N,1,5081,
5.0388,µm,Surface,N,1,5089,
4.52022,µm,Surface,N,1,5090,
12.7298,µm,Surface,N,1,5110,
4.4976,µm,Surface,N,1,5138,
5.85894,µm,Surface,N,1,5148,
5.57966,µm,Surface,N,1,5159,
4.13455,µm,Surface,N,1,5165,
4.26845,µm,Surface,N,1,5176,
4.74683,µm,Surface,N,1,5179,
4.60851,µm,Surface,N,1,5181,
6.80165,µm,Surface,N,1,5196,
4.90608,µm,Surface,N,1,5205,
5.4946,µm,Surface,N,1,5207,
6.45871,µm,Surface,N,1,5229,
4.29889,µm,Surface,N,1,5237,
8.07115,µm,Surface,N,1,5242,
3.91051,µm,Surface,N,1,5248,
3.98631,µm,Surface,N,1,5260,
6.74871,µm,Surface,N,1,5262,
4.18031,µm,Surface,N,1,5264,
3.88704,µm,Surface,N,1,5269,
8.63475,µm,Surface,N,1,5274,
4.62621,µm,Surface,N,1,5295,
3.78776,µm,Surface,N,1,5310,
3.31958,µm,Surface,N,1,5333,
10.9515,µm,Surface,N,1,5342,
4.75235,µm,Surface,N,1,5352,
3.63087,µm,Surface,N,1,5365,
3.33895,µm,Surface,N,1,5372,
3.74984,µm,Surface,N,1,5381,
2.8069,µm,Surface,N,1,5406,
4.27299,µm,Surface,N,1,5412,
4.98989,µm,Surface,N,1,5427,
2.66366,µm,Surface,N,1,5449,
3.42327,µm,Surface,N,1,5452,
2.7553,µm,Surface,N,1,5456,
2.84769,µm,Surface,N,1,5465,
4.11114,µm,Surface,N,1,5477,
2.53874,µm,Surface,N,1,5486,
2.56876,µm,Surface,N,1,5495,
2.0508,µm,Surface,N,1,5515,
2.98178,µm,Surface,N,1,5519,
4.28729,µm,Surface,N,1,5552,
2.27857,µm,Surface,N,1,5561,
3.73085,µm,Surface,N,1,5563,
1.94245,µm,Surface,N,1,5567,
1.90899,µm,Surface,N,1,5593,
2.0555,µm,Surface,N,1,5595,
5.0005,µm,Surface,N,1,5605,
2.21987,µm,Surface,N,1,5611,
3.27307,µm,Surface,N,1,5613,
1.56619,µm,Surface,N,1,5632,
3.40197,µm,Surface,N,1,5635,
1.66842,µm,Surface,N,1,5677,
1.6421,µm,Surface,N,1,5687,
3.07861,µm,Surface,N,1,5691,
3.0153,µm,Surface,N,1,5696,
1.9622,µm,Surface,N,1,5717,
2.53478,µm,Surface,N,1,5725,
1.73724,µm,Surface,N,1,5734,
2.11884,µm,Surface,N,1,5735,
1.45606,µm,Surface,N,1,5742,
1.36669,µm,Surface,N,1,5746,
0.803132,µm,Surface,N,1,5759,
1.57677,µm,Surface,N,1,5766,
2.49437,µm,Surface,N,1,5768,
0.9767,µm,Surface,N,1,5788,
0.900542,µm,Surface,N,1,5789,
4.74799,µm,Surface,N,1,5791,
0.984939,µm,Surface,N,1,5798,
0.914708,µm,Surface,N,1,5813,
0.769464,µm,Surface,N,1,5821,
0.811716,µm,Surface,N,1,5828,
1.82511,µm,Surface,N,1,5830,
4.32915,µm,Surface,N,1,5841,
1.0508,µm,Surface,N,1,5843,
0.542858,µm,Surface,N,1,5848,
1.93492,µm,Surface,N,1,5855,
1.42691,µm,Surface,N,1,5862,
1.30565,µm,Surface,N,1,5879,
0.176498,µm,Surface,N,1,5881,
0.49091,µm,Surface,N,1,5883,
0.512007,µm,Surface,N,1,5894,
0.424589,µm,Surface,N,1,5899,
0.469655,µm,Surface,N,1,5906,
0.889062,µm,Surface,N,1,5909,
0.267489,µm,Surface,N,1,5912,
1.93264,µm,Surface,N,1,5915,
2.54681,µm,Surface,N,1,5919,
2.05959,µm,Surface,N,1,5930,
2.34888,µm,Surface,N,1,5936,
0.0232714,µm,Surface,N,1,5938,
0.734904,µm,Surface,N,1,5943,
1.15185,µm,Surface,N,1,5946,
1.25995,µm,Surface,N,1,5952,
0.183933,µm,Surface,N,1,5959,
4.13298,µm,Surface,N,1,5960,
1.0667,µm,Surface,N,1,5961,
0,µm,Surface,N,1,5968,
0,µm,Surface,N,1,5972,
0.67893,µm,Surface,N,1,5975,
2.20032,µm,Surface,N,1,5978,
6.33153,µm,Surface,N,1,5980,
2.76181,µm,Surface,N,1,5988,
2.23223,µm,Surface,N,1,5989,
0.619195,µm,Surface,N,1,5993,
4.10947,µm,Surface,N,1,5994,
0,µm,Surface,N,1,6001,
0,µm,Surface,N,1,6002,
0,µm,Surface,N,1,6006,
0.0748291,µm,Surface,N,1,6008,
1.54793,µm,Surface,N,1,6009,
0,µm,Surface,N,1,6011,
0.0625751,µm,Surface,N,1,6012,
1.85688,µm,Surface,N,1,6016,
0,µm,Surface,N,1,6021,
0,µm,Surface,N,1,6023,
-0.0153583,µm,Surface,N,1,6025,
0,µm,Surface,N,1,6031,
0.595677,µm,Surface,N,1,6033,
0.322427,µm,Surface,N,1,6046,
0,µm,Surface,N,1,6048,
2.00021,µm,Surface,N,1,6049,
0.407019,µm,Surface,N,1,6057,
0.575121,µm,Surface,N,1,6060,
0,µm,Surface,N,1,6061,
0,µm,Surface,N,1,6063,
0.437023,µm,Surface,N,1,6065,
0.545728,µm,Surface,N,1,6073,
0.476043,µm,Surface,N,1,6076,
0.287626,µm,Surface,N,1,6077,
-0.252332,µm,Surface,N,1,6084,
1.14024,µm,Surface,N,1,6085,
0,µm,Surface,N,1,6089,
0,µm,Surface,N,1,6090,
0,µm,Surface,N,1,6091,
-0.198425,µm,Surface,N,1,6092,
0,µm,Surface,N,1,6093,
0,µm,Surface,N,1,6094,
0,µm,Surface,N,1,6098,
1.27257,µm,Surface,N,1,6101,
0,µm,Surface,N,1,6102,
0,µm,Surface,N,1,6109,
1.55803,µm,Surface,N,1,6112,
0.507224,µm,Surface,N,1,6117,
-0.0798543,µm,Surface,N,1,6118,
-0.0644391,µm,Surface,N,1,6119,
0,µm,Surface,N,1,6122,
0.367528,µm,Surface,N,1,6128,
0,µm,Surface,N,1,6129,
0,µm,Surface,N,1,6133,
0,µm,Surface,N,1,6134,
0,µm,Surface,N,1,6135,
-0.166331,µm,Surface,N,1,6139,
0,µm,Surface,N,1,6141,
0,µm,Surface,N,1,6142,
0,µm,Surface,N,1,6143,
-0.119682,µm,Surface,N,1,6146,
0,µm,Surface,N,1,6151,
0,µm,Surface,N,1,6154,
0.509651,µm,Surface,N,1,6156,
0,µm,Surface,N,1,6159,
0.0998534,µm,Surface,N,1,6161,
-0.0387166,µm,Surface,N,1,6162,
-0.177514,µm,Surface,N,1,6163,
0,µm,Surface,N,1,6166,
0,µm,Surface,N,1,6167,
-0.154614,µm,Surface,N,1,6168,
3.2094,µm,Surface,N,1,6171,
0.019372,µm,Surface,N,1,6172,
0,µm,Surface,N,1,6175,
-0.0737188,µm,Surface,N,1,6176,
0.998892,µm,Surface,N,1,6179,
0.685369,µm,Surface,N,1,6180,
-0.045447,µm,Surface,N,1,6181,
-0.0947948,µm,Surface,N,1,6182,
0,µm,Surface,N,1,6185,
-0.0542671,µm,Surface,N,1,6186,
0,µm,Surface,N,1,6188,
-0.250196,µm,Surface,N,1,6190,
2.08892,µm,Surface,N,1,6191,
0,µm,Surface,N,1,6192,
0,µm,Surface,N,1,6193,
0.401321,µm,Surface,N,1,6194,
0,µm,Surface,N,1,6196,
-0.317738,µm,Surface,N,1,6197,
0.856725,µm,Surface,N,1,6198,
0,µm,Surface,N,1,6199,
0,µm,Surface,N,1,6200,
0.312306,µm,Surface,N,1,6202,
0,µm,Surface,N,1,6204,
-0.0784401,µm,Surface,N,1,6205,
-0.12242,µm,Surface,N,1,6206,
-0.443225,µm,Surface,N,1,6208,
2.03348,µm,Surface,N,1,6210,
-0.255895,µm,Surface,N,1,6211,
-0.288202,µm,Surface,N,1,6213,
-0.0814757,µm,Surface,N,1,6217,
-0.126524,µm,Surface,N,1,6218,
2.44539,µm,Surface,N,1,6221,
-0.0495698,µm,Surface,N,1,6222,
-0.17448,µm,Surface,N,1,6223,
-0.139723,µm,Surface,N,1,6230,
0.44733,µm,Surface,N,1,6231,
1.90195,µm,Surface,N,1,6232,
-0.379955,µm,Surface,N,1,6235,
0,µm,Surface,N,1,6236,
-0.0357977,µm,Surface,N,1,6237,
-0.437458,µm,Surface,N,1,6239,
-0.298788,µm,Surface,N,1,6241,
-0.286702,µm,Surface,N,1,6242,
0,µm,Surface,N,1,6243,
0,µm,Surface,N,1,6245,
-0.102687,µm,Surface,N,1,6248,
-0.443492,µm,Surface,N,1,6249,
0,µm,Surface,N,1,6251,
0,µm,Surface,N,1,6252,
-0.293353,µm,Surface,N,1,6253,
-0.16548,µm,Surface,N,1,6256,
0,µm,Surface,N,1,6257,
-0.0933075,µm,Surface,N,1,6259,
-0.477371,µm,Surface,N,1,6260,
-0.431047,µm,Surface,N,1,6261,
-0.213291,µm,Surface,N,1,6262,
0,µm,Surface,N,1,6265,
0,µm,Surface,N,1,6266,
0,µm,Surface,N,1,6270,
2.43185,µm,Surface,N,1,6272,
0.535886,µm,Surface,N,1,6273,
-0.487869,µm,Surface,N,1,6274,
-0.283883,µm,Surface,N,1,6275,
-0.678454,µm,Surface,N,1,6277,
-0.343157,µm,Surface,N,1,6285,
0.688388,µm,Surface,N,1,6286,
-0.300665,µm,Surface,N,1,6287,
-0.0805067,µm,Surface,N,1,6288,
-0.19346,µm,Surface,N,1,6290,
-0.386936,µm,Surface,N,1,6291,
1.37959,µm,Surface,N,1,6293,
0.372201,µm,Surface,N,1,6296,
-0.306466,µm,Surface,N,1,6297,
0,µm,Surface,N,1,6298,
-0.526117,µm,Surface,N,1,6304,
-0.268324,µm,Surface,N,1,6305,
1.89998,µm,Surface,N,1,6309,
-0.517254,µm,Surface,N,1,6310,
-0.296604,µm,Surface,N,1,6317,
1.24495,µm,Surface,N,1,6319,
-0.0586298,µm,Surface,N,1,6322,
-0.384317,µm,Surface,N,1,6323,
-0.449553,µm,Surface,N,1,6324,
-0.213521,µm,Surface,N,1,6325,
0,µm,Surface,N,1,6326,
-0.0876633,µm,Surface,N,1,6331,
-0.30547,µm,Surface,N,1,6334,
-0.534398,µm,Surface,N,1,6335,
-0.0886337,µm,Surface,N,1,6337,
-0.0111471,µm,Surface,N,1,6339,
-0.686997,µm,Surface,N,1,6340,
-0.495541,µm,Surface,N,1,6341,
-0.262474,µm,Surface,N,1,6342,
-0.136781,µm,Surface,N,1,6343,
0,µm,Surface,N,1,6344,
-0.106053,µm,Surface,N,1,6347,
-0.378229,µm,Surface,N,1,6350,
0.523905,µm,Surface,N,1,6351,
-0.323374,µm,Surface,N,1,6352,
-0.716037,µm,Surface,N,1,6353,
-0.0876817,µm,Surface,N,1,6356,
0,µm,Surface,N,1,6358,
-0.0758894,µm,Surface,N,1,6359,
-0.412387,µm,Surface,N,1,6361,
-0.34857,µm,Surface,N,1,6362,
0,µm,Surface,N,1,6364,
-0.0936413,µm,Surface,N,1,6366,
-0.10414,µm,Surface,N,1,6368,
0,µm,Surface,N,1,6372,
0,µm,Surface,N,1,6375,
-0.609888,µm,Surface,N,1,6376,
-0.282678,µm,Surface,N,1,6377,
-0.0604207,µm,Surface,N,1,6378,
-0.572281,µm,Surface,N,1,6380,
-0.806268,µm,Surface,N,1,6383,
1.05624,µm,Surface,N,1,6384,
-0.0182293,µm,Surface,N,1,6385,
0,µm,Surface,N,1,6386,
-0.632828,µm,Surface,N,1,6387,
-0.338757,µm,Surface,N,1,6389,
-0.18602,µm,Surface,N,1,6390,
0.616426,µm,Surface,N,1,6393,
0.0912666,µm,Surface,N,1,6394,
-0.0830348,µm,Surface,N,1,6397,
-0.110016,µm,Surface,N,1,6399,
0,µm,Surface,N,1,6400,
-0.513979,µm,Surface,N,1,6404,
-0.0705338,µm,Surface,N,1,6405,
-0.46681,µm,Surface,N,1,6407,
-0.212094,µm,Surface,N,1,6408,
-0.372504,µm,Surface,N,1,6409,
-0.632106,µm,Surface,N,1,6410,
0.63224,µm,Surface,N,1,6413,
-0.614127,µm,Surface,N,1,6415,
-0.535096,µm,Surface,N,1,6416,
-0.308242,µm,Surface,N,1,6417,
-0.416941,µm,Surface,N,1,6419,
-0.789246,µm,Surface,N,1,6420,
-0.28931,µm,Surface,N,1,6421,
0,µm,Surface,N,1,6422,
-0.576509,µm,Surface,N,1,6424,
-0.689,µm,Surface,N,1,6426,
0.0669039,µm,Surface,N,1,6427,
-0.680851,µm,Surface,N,1,6431,
-0.775876,µm,Surface,N,1,6432,
-0.262365,µm,Surface,N,1,6433,
0.0204517,µm,Surface,N,1,6434,
-0.273815,µm,Surface,N,1,6435,
-0.465827,µm,Surface,N,1,6440,
1.8661,µm,Surface,N,1,6443,
-0.646064,µm,Surface,N,1,6444,
-0.684759,µm,Surface,N,1,6446,
-0.190693,µm,Surface,N,1,6447,
-0.282549,µm,Surface,N,1,6448,
0,µm,Surface,N,1,6450,
-0.177306,µm,Surface,N,1,6452,
-0.497736,µm,Surface,N,1,6453,
-0.055455,µm,Surface,N,1,6454,
-0.732952,µm,Surface,N,1,6455,
-0.315138,µm,Surface,N,1,6456,
0.00909963,µm,Surface,N,1,6457,
-0.237539,µm,Surface,N,1,6460,
-0.262402,µm,Surface,N,1,6464,
-0.587638,µm,Surface,N,1,6467,
-0.602708,µm,Surface,N,1,6468,
-0.310635,µm,Surface,N,1,6469,
-0.568819,µm,Surface,N,1,6472,
0,µm,Surface,N,1,6473,
-0.81281,µm,Surface,N,1,6476,
-0.192715,µm,Surface,N,1,6477,
0.124385,µm,Surface,N,1,6478,
-0.601245,µm,Surface,N,1,6483,
0,µm,Surface,N,1,6484,
-0.143565,µm,Surface,N,1,6485,
-0.810314,µm,Surface,N,1,6487,
0.672329,µm,Surface,N,1,6488,
-0.54184,µm,Surface,N,1,6491,
-0.451119,µm,Surface,N,1,6494,
0,µm,Surface,N,1,6495,
-0.636903,µm,Surface,N,1,6496,
-0.245342,µm,Surface,N,1,6497,
-0.495646,µm,Surface,N,1,6499,
0,µm,Surface,N,1,6500,
0,µm,Surface,N,1,6501,
-0.388039,µm,Surface,N,1,6502,
-0.316437,µm,Surface,N,1,6503,
-0.136845,µm,Surface,N,1,6505,
-0.476489,µm,Surface,N,1,6507,
-0.760006,µm,Surface,N,1,6508,
-0.306302,µm,Surface,N,1,6509,
0.247856,µm,Surface,N,1,6511,
-0.906586,µm,Surface,N,1,6513,
-0.555803,µm,Surface,N,1,6514,
-0.559595,µm,Surface,N,1,6515,
-0.651176,µm,Surface,N,1,6517,
-0.22801,µm,Surface,N,1,6520,
0.915213,µm,Surface,N,1,6521,
-0.552035,µm,Surface,N,1,6523,
-0.162924,µm,Surface,N,1,6524,
0,µm,Surface,N,1,6526,
-0.741141,µm,Surface,N,1,6528,
-0.0545818,µm,Surface,N,1,6536,
-0.354247,µm,Surface,N,1,6537,
-0.787509,µm,Surface,N,1,6538,
-0.520663,µm,Surface,N,1,6539,
-0.098279,µm,Surface,N,1,6540,
0,µm,Surface,N,1,6541,
-0.894541,µm,Surface,N,1,6542,
0.477108,µm,Surface,N,1,6543,
-0.650439,µm,Surface,N,1,6544,
-0.00977806,µm,Surface,N,1,6545,
-0.5057,µm,Surface,N,1,6546,
-0.491358,µm,Surface,N,1,6547,
0.0352716,µm,Surface,N,1,6548,
-0.545433,µm,Surface,N,1,6549,
-0.228208,µm,Surface,N,1,6550,
0,µm,Surface,N,1,6551,
-0.331174,µm,Surface,N,1,6552,
-0.319116,µm,Surface,N,1,6553,
-0.374191,µm,Surface,N,1,6555,
-0.0689684,µm,Surface,N,1,6556,
-0.804916,µm,Surface,N,1,6557,
-0.831524,µm,Surface,N,1,6559,
-0.712416,µm,Surface,N,1,6560,
-0.105682,µm,Surface,N,1,6561,
-0.445771,µm,Surface,N,1,6563,
-0.453394,µm,Surface,N,1,6567,
-0.485075,µm,Surface,N,1,6569,
0,µm,Surface,N,1,6571,
-0.884585,µm,Surface,N,1,6572,
-0.456069,µm,Surface,N,1,6574,
-0.254168,µm,Surface,N,1,6575,
-0.0558751,µm,Surface,N,1,6577,
-0.690988,µm,Surface,N,1,6584,
-0.92544,µm,Surface,N,1,6585,
0,µm,Surface,N,1,6586,
-0.447236,µm,Surface,N,1,6587,
-0.195322,µm,Surface,N,1,6588,
0,µm,Surface,N,1,6590,
0.692296,µm,Surface,N,1,6595,
-0.200585,µm,Surface,N,1,6596,
-0.755491,µm,Surface,N,1,6597,
-0.995244,µm,Surface,N,1,6598,
1.56477,µm,Surface,N,1,6600,
-0.588869,µm,Surface,N,1,6601,
-0.290029,µm,Surface,N,1,6602,
-0.0731191,µm,Surface,N,1,6604,
-0.417965,µm,Surface,N,1,6605,
-0.501441,µm,Surface,N,1,6608,
-0.310827,µm,Surface,N,1,6613,
-0.471663,µm,Surface,N,1,6618,
-1.44938,µm,Surface,N,1,6621,
-0.161119,µm,Surface,N,1,6623,
-0.169266,µm,Surface,N,1,6624,
0,µm,Surface,N,1,6625,
-1.08572,µm,Surface,N,1,6629,
0.801262,µm,Surface,N,1,6633,
-0.556197,µm,Surface,N,1,6636,
-1.28184,µm,Surface,N,1,6638,
-0.902026,µm,Surface,N,1,6640,
-0.99312,µm,Surface,N,1,6641,
3.50752,µm,Surface,N,1,6642,
-0.843403,µm,Surface,N,1,6643,
-0.395064,µm,Surface,N,1,6644,
-1.3889,µm,Surface,N,1,6645,
-0.435374,µm,Surface,N,1,6646,
-0.484012,µm,Surface,N,1,6647,
-0.142768,µm,Surface,N,1,6648,
0,µm,Surface,N,1,6652,
-1.37089,µm,Surface,N,1,6653,
-0.174379,µm,Surface,N,1,6655,
-0.677817,µm,Surface,N,1,6657,
-0.519937,µm,Surface,N,1,6658,
1.1529,µm,Surface,N,1,6661,
-0.523364,µm,Surface,N,1,6662,
0,µm,Surface,N,1,6664,
-0.174225,µm,Surface,N,1,6666,
0.393649,µm,Surface,N,1,6667,
-0.205152,µm,Surface,N,1,6669,
-1.21147,µm,Surface,N,1,6672,
0,µm,Surface,N,1,6675,
-0.341325,µm,Surface,N,1,6676,
-0.487548,µm,Surface,N,1,6677,
-0.726232,µm,Surface,N,1,6678,
0.0363628,µm,Surface,N,1,6679,
-0.559652,µm,Surface,N,1,6680,
-1.0184,µm,Surface,N,1,6682,
-0.401623,µm,Surface,N,1,6683,
-0.330337,µm,Surface,N,1,6684,
-0.812727,µm,Surface,N,1,6688,
-0.152571,µm,Surface,N,1,6690,
-0.899925,µm,Surface,N,1,6691,
-0.801486,µm,Surface,N,1,6692,
-0.894379,µm,Surface,N,1,6694,
-1.05989,µm,Surface,N,1,6695,
-1.687,µm,Surface,N,1,6696,
-0.420066,µm,Surface,N,1,6697,
0.144688,µm,Surface,N,1,6698,
-1.12923,µm,Surface,N,1,6699,
-0.317976,µm,Surface,N,1,6701,
-0.171384,µm,Surface,N,1,6702,
-0.397848,µm,Surface,N,1,6704,
-0.751073,µm,Surface,N,1,6705,
-1.04787,µm,Surface,N,1,6706,
-0.270058,µm,Surface,N,1,6707,
-0.501648,µm,Surface,N,1,6708,
-0.292886,µm,Surface,N,1,6710,
-0.723609,µm,Surface,N,1,6711,
-1.34797,µm,Surface,N,1,6712,
-0.165801,µm,Surface,N,1,6713,
-0.183143,µm,Surface,N,1,6714,
-0.642261,µm,Surface,N,1,6716,
-1.02903,µm,Surface,N,1,6718,
-0.462177,µm,Surface,N,1,6722,
-1.41524,µm,Surface,N,1,6726,
-0.446973,µm,Surface,N,1,6727,
-0.298991,µm,Surface,N,1,6728,
-0.576637,µm,Surface,N,1,6729,
-0.191873,µm,Surface,N,1,6730,
-1.02548,µm,Surface,N,1,6731,
-1.25778,µm,Surface,N,1,6732,
-0.599364,µm,Surface,N,1,6733,
-0.982845,µm,Surface,N,1,6735,
-1.22658,µm,Surface,N,1,6736,
-0.279343,µm,Surface,N,1,6737,
-1.25326,µm,Surface,N,1,6738,
-1.49263,µm,Surface,N,1,6740,
-0.75311,µm,Surface,N,1,6743,
-1.21761,µm,Surface,N,1,6744,
0.0637277,µm,Surface,N,1,6746,
-1.00299,µm,Surface,N,1,6748,
-1.296,µm,Surface,N,1,6750,
-1.54483,µm,Surface,N,1,6751,
-0.0582371,µm,Surface,N,1,6752,
-0.38531,µm,Surface,N,1,6756,
-0.700552,µm,Surface,N,1,6759,
-0.667243,µm,Surface,N,1,6761,
-1.20715,µm,Surface,N,1,6762,
-0.491805,µm,Surface,N,1,6763,
-0.791976,µm,Surface,N,1,6765,
-0.882833,µm,Surface,N,1,6766,
-0.321734,µm,Surface,N,1,6769,
-0.489516,µm,Surface,N,1,6770,
-1.40401,µm,Surface,N,1,6771,
-0.330187,µm,Surface,N,1,6772,
-0.665453,µm,Surface,N,1,6773,
-0.314362,µm,Surface,N,1,6774,
-1.71541,µm,Surface,N,1,6776,
-0.617041,µm,Surface,N,1,6778,
-1.74691,µm,Surface,N,1,6781,
-0.354699,µm,Surface,N,1,6784,
-0.696399,µm,Surface,N,1,6789,
-0.40734,µm,Surface,N,1,6790,
-0.276213,µm,Surface,N,1,6791,
-0.64135,µm,Surface,N,1,6793,
-0.457824,µm,Surface,N,1,6794,
-1.86964,µm,Surface,N,1,6797,
-0.418941,µm,Surface,N,1,6799,
-0.0538733,µm,Surface,N,1,6800,
-0.970611,µm,Surface,N,1,6801,
-0.558013,µm,Surface,N,1,6806,
-0.659927,µm,Surface,N,1,6807,
-0.399866,µm,Surface,N,1,6812,
-0.901531,µm,Surface,N,1,6814,
-1.60786,µm,Surface,N,1,6818,
-0.581765,µm,Surface,N,1,6819,
0,µm,Surface,N,1,6820,
-0.922075,µm,Surface,N,1,6821,
-1.28772,µm,Surface,N,1,6822,
3.90673,µm,Surface,N,1,6823,
-1.20879,µm,Surface,N,1,6824,
-1.25484,µm,Surface,N,1,6825,
-0.151665,µm,Surface,N,1,6826,
-0.381292,µm,Surface,N,1,6829,
-0.934301,µm,Surface,N,1,6830,
-0.351289,µm,Surface,N,1,6831,
-0.236424,µm,Surface,N,1,6832,
-0.685024,µm,Surface,N,1,6833,
-1.26517,µm,Surface,N,1,6835,
-0.35181,µm,Surface,N,1,6837,
-0.821417,µm,Surface,N,1,6840,
-0.605497,µm,Surface,N,1,6841,
-1.34247,µm,Surface,N,1,6842,
-0.329071,µm,Surface,N,1,6843,
-0.159187,µm,Surface,N,1,6844,
-0.6362,µm,Surface,N,1,6850,
-0.769175,µm,Surface,N,1,6851,
-0.842812,µm,Surface,N,1,6853,
-0.782023,µm,Surface,N,1,6855,
-0.928941,µm,Surface,N,1,6856,
-0.440209,µm,Surface,N,1,6859,
-0.405031,µm,Surface,N,1,6860,
-0.224924,µm,Surface,N,1,6870,
-0.553179,µm,Surface,N,1,6871,
