
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
11.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
12.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
14.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
8.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
14.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
16.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
13.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
16.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
9.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
9.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
10.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
12.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
13.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
16.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
14.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
13.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
10.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
12.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
15.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
7.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
8.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
9.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
13.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
13.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
7.97603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
10.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
13.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
8.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
12.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
11.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
8.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
12.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
12.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
11.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
11.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
12.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
11.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
12.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
5.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
7.02084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
13.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
12.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
14.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
8.71761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
11.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
9.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
12.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
9.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
10.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
13.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
12.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
10.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
7.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
10.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
9.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
8.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
11.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
12.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
10.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
6.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
7.61967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
7.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
11.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
8.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
12.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
12.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
9.32039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
10.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
9.72051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
9.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
10.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
8.31215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
10.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
9.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
9.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
6.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
9.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
8.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
7.43267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
7.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
9.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
8.17469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
9.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
1.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
7.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
6.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
9.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
8.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
8.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
8.66818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
5.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
7.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
6.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
5.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
7.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
3.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
10.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
8.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
5.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
8.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
9.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
2.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
6.77373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
8.84796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
8.63383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
1.09744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
6.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
10.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
9.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
7.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
8.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
5.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
5.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
9.32163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
6.94821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
8.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
8.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
5.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
8.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
8.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
8.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
6.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
4.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
9.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
5.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
7.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
9.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
7.10851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
4.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
6.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
5.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
8.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
5.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
8.89776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
7.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
5.13109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
5.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
9.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
5.35701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
6.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
6.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
6.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
7.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
7.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
8.74714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
9.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
7.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
7.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
3.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
6.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
8.15339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
7.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
7.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
8.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
3.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
5.98758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
7.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
5.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
5.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
5.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
6.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
7.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
6.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
7.77062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
6.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
8.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
7.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
4.99836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
9.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
9.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
9.54738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
6.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
7.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
8.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
5.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
7.22767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
2.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
4.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
6.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
6.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
7.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
4.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
0.922348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
9.64341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
9.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
7.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
2.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
5.50787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
6.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
6.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
5.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
4.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
6.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
7.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
8.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
6.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
5.73717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
6.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
7.31909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
7.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
6.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
6.13636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
3.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
6.82315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
7.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
6.33836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
6.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
7.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
4.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
7.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
6.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
5.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
3.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
7.34597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
5.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
6.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
5.34443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
4.45075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
6.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
7.33886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
3.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
4.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
7.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
3.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
7.95918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
4.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
5.94972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
5.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
6.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
6.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
5.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
4.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
5.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
4.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
7.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
6.99109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
4.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
4.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
6.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
5.48913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
7.68492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
6.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
4.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
5.44065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
6.65512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
4.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
5.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
3.32842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
5.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
6.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
2.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
2.83273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
6.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
3.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
6.29903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
4.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
5.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
5.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
1.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
7.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
6.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
3.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
7.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
5.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
3.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
4.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
7.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
2.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
6.85524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
4.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
5.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
5.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
1.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
5.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
4.79596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
6.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
6.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.955294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
4.18528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
5.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
4.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
2.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
1.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
5.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
3.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
5.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
3.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
3.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
4.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
2.36815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
3.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
3.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
4.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
3.51564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
5.68388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
6.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
2.93196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
3.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
3.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
4.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
6.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
6.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
6.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
4.69148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.73345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
1.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
4.19577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
4.42526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
3.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
4.95694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
6.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
6.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
6.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
5.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
1.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
1.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
3.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
2.99148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
5.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
5.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
0.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
3.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
2.44822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.740772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
3.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
5.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
5.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
4.65714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
4.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
6.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
4.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
4.34337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
4.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
2.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
5.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
4.89749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
