
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,5138,
0.895782,µm,Surface,LD,1,5148,
0.672578,µm,Surface,LD,1,5159,
0,µm,Surface,LD,1,5165,
0.775222,µm,Surface,LD,1,5176,
1.30213,µm,Surface,LD,1,5179,
1.368,µm,Surface,LD,1,5181,
2.36154,µm,Surface,LD,1,5196,
0.373861,µm,Surface,LD,1,5205,
0.49202,µm,Surface,LD,1,5207,
1.86447,µm,Surface,LD,1,5229,
0.742049,µm,Surface,LD,1,5237,
3.94995,µm,Surface,LD,1,5242,
0.541604,µm,Surface,LD,1,5248,
0.931836,µm,Surface,LD,1,5260,
2.18236,µm,Surface,LD,1,5262,
0.808366,µm,Surface,LD,1,5264,
0.194298,µm,Surface,LD,1,5269,
4.86429,µm,Surface,LD,1,5274,
0.0167601,µm,Surface,LD,1,5295,
0.162926,µm,Surface,LD,1,5310,
0.0421713,µm,Surface,LD,1,5333,
7.36066,µm,Surface,LD,1,5342,
0,µm,Surface,LD,1,5352,
0.255354,µm,Surface,LD,1,5365,
0.191767,µm,Surface,LD,1,5372,
1.17842,µm,Surface,LD,1,5381,
0.181606,µm,Surface,LD,1,5406,
0.831413,µm,Surface,LD,1,5412,
0.654653,µm,Surface,LD,1,5427,
0.265807,µm,Surface,LD,1,5449,
0.852871,µm,Surface,LD,1,5452,
0,µm,Surface,LD,1,5456,
0.153851,µm,Surface,LD,1,5465,
0.677101,µm,Surface,LD,1,5477,
0.15379,µm,Surface,LD,1,5486,
0,µm,Surface,LD,1,5495,
0,µm,Surface,LD,1,5515,
0.936539,µm,Surface,LD,1,5519,
1.42703,µm,Surface,LD,1,5552,
0,µm,Surface,LD,1,5561,
1.31947,µm,Surface,LD,1,5563,
0.304747,µm,Surface,LD,1,5567,
0.126547,µm,Surface,LD,1,5593,
0.422053,µm,Surface,LD,1,5595,
2.35464,µm,Surface,LD,1,5605,
0.386185,µm,Surface,LD,1,5611,
1.31121,µm,Surface,LD,1,5613,
0,µm,Surface,LD,1,5632,
1.48881,µm,Surface,LD,1,5635,
0.424772,µm,Surface,LD,1,5677,
0.475808,µm,Surface,LD,1,5687,
1.28788,µm,Surface,LD,1,5691,
1.14808,µm,Surface,LD,1,5696,
0.619266,µm,Surface,LD,1,5717,
0.728913,µm,Surface,LD,1,5725,
-0.0376704,µm,Surface,LD,1,5734,
0.0718053,µm,Surface,LD,1,5735,
0.364695,µm,Surface,LD,1,5742,
0.253119,µm,Surface,LD,1,5746,
0.152582,µm,Surface,LD,1,5759,
0.758024,µm,Surface,LD,1,5766,
1.96626,µm,Surface,LD,1,5768,
0,µm,Surface,LD,1,5788,
0,µm,Surface,LD,1,5789,
2.96389,µm,Surface,LD,1,5791,
0.402746,µm,Surface,LD,1,5798,
0.270397,µm,Surface,LD,1,5813,
0.104543,µm,Surface,LD,1,5821,
0,µm,Surface,LD,1,5828,
1.29646,µm,Surface,LD,1,5830,
2.39814,µm,Surface,LD,1,5841,
0,µm,Surface,LD,1,5843,
0,µm,Surface,LD,1,5848,
0.229832,µm,Surface,LD,1,5855,
0,µm,Surface,LD,1,5862,
0.157965,µm,Surface,LD,1,5879,
0.0796675,µm,Surface,LD,1,5881,
0.69743,µm,Surface,LD,1,5883,
0,µm,Surface,LD,1,5894,
0.404818,µm,Surface,LD,1,5899,
0,µm,Surface,LD,1,5906,
0.523059,µm,Surface,LD,1,5909,
0.583385,µm,Surface,LD,1,5912,
0.484717,µm,Surface,LD,1,5915,
1.85645,µm,Surface,LD,1,5919,
1.32766,µm,Surface,LD,1,5930,
1.65571,µm,Surface,LD,1,5936,
0,µm,Surface,LD,1,5938,
1.25738,µm,Surface,LD,1,5943,
1.20126,µm,Surface,LD,1,5946,
0,µm,Surface,LD,1,5952,
0.0526916,µm,Surface,LD,1,5959,
2.01878,µm,Surface,LD,1,5960,
0.316121,µm,Surface,LD,1,5961,
0,µm,Surface,LD,1,5968,
0,µm,Surface,LD,1,5972,
0.574174,µm,Surface,LD,1,5975,
0.587868,µm,Surface,LD,1,5978,
4.2282,µm,Surface,LD,1,5980,
2.12147,µm,Surface,LD,1,5988,
1.49744,µm,Surface,LD,1,5989,
0.716222,µm,Surface,LD,1,5993,
2.01737,µm,Surface,LD,1,5994,
0.273783,µm,Surface,LD,1,6001,
0,µm,Surface,LD,1,6002,
0.196513,µm,Surface,LD,1,6006,
0.105124,µm,Surface,LD,1,6008,
0.248604,µm,Surface,LD,1,6009,
0.036246,µm,Surface,LD,1,6011,
0.0898993,µm,Surface,LD,1,6012,
1.30803,µm,Surface,LD,1,6016,
0.0790115,µm,Surface,LD,1,6021,
0.551376,µm,Surface,LD,1,6023,
0.28615,µm,Surface,LD,1,6025,
0,µm,Surface,LD,1,6031,
0.654841,µm,Surface,LD,1,6033,
0.481309,µm,Surface,LD,1,6046,
0.345315,µm,Surface,LD,1,6048,
0.0956421,µm,Surface,LD,1,6049,
0.722494,µm,Surface,LD,1,6057,
0.0931783,µm,Surface,LD,1,6060,
0.358528,µm,Surface,LD,1,6061,
0,µm,Surface,LD,1,6063,
0,µm,Surface,LD,1,6065,
0,µm,Surface,LD,1,6073,
0.247352,µm,Surface,LD,1,6076,
0.273508,µm,Surface,LD,1,6077,
0,µm,Surface,LD,1,6084,
0.0987484,µm,Surface,LD,1,6085,
0,µm,Surface,LD,1,6089,
0,µm,Surface,LD,1,6090,
0.671819,µm,Surface,LD,1,6091,
0,µm,Surface,LD,1,6092,
0.0865302,µm,Surface,LD,1,6093,
0.23908,µm,Surface,LD,1,6094,
0,µm,Surface,LD,1,6098,
0,µm,Surface,LD,1,6101,
0.116799,µm,Surface,LD,1,6102,
0.12817,µm,Surface,LD,1,6109,
0.0259708,µm,Surface,LD,1,6112,
0,µm,Surface,LD,1,6117,
0.268156,µm,Surface,LD,1,6118,
0,µm,Surface,LD,1,6119,
0.456466,µm,Surface,LD,1,6122,
0.691984,µm,Surface,LD,1,6128,
0.314577,µm,Surface,LD,1,6129,
0.603068,µm,Surface,LD,1,6133,
0,µm,Surface,LD,1,6134,
0.658433,µm,Surface,LD,1,6135,
0,µm,Surface,LD,1,6139,
0,µm,Surface,LD,1,6141,
0,µm,Surface,LD,1,6142,
0,µm,Surface,LD,1,6143,
0,µm,Surface,LD,1,6146,
0.221948,µm,Surface,LD,1,6151,
0.0454377,µm,Surface,LD,1,6154,
0.158647,µm,Surface,LD,1,6156,
0,µm,Surface,LD,1,6159,
1.00043,µm,Surface,LD,1,6161,
0.785596,µm,Surface,LD,1,6162,
0,µm,Surface,LD,1,6163,
0,µm,Surface,LD,1,6166,
0.0701639,µm,Surface,LD,1,6167,
0.418607,µm,Surface,LD,1,6168,
1.50376,µm,Surface,LD,1,6171,
0,µm,Surface,LD,1,6172,
0.32083,µm,Surface,LD,1,6175,
0.108485,µm,Surface,LD,1,6176,
0.499124,µm,Surface,LD,1,6179,
0.240557,µm,Surface,LD,1,6180,
0.24572,µm,Surface,LD,1,6181,
0,µm,Surface,LD,1,6182,
0,µm,Surface,LD,1,6185,
0.139719,µm,Surface,LD,1,6186,
0.253385,µm,Surface,LD,1,6188,
0.209445,µm,Surface,LD,1,6190,
0.437897,µm,Surface,LD,1,6191,
0.349926,µm,Surface,LD,1,6192,
0.111408,µm,Surface,LD,1,6193,
0.113245,µm,Surface,LD,1,6194,
0.14702,µm,Surface,LD,1,6196,
0.283276,µm,Surface,LD,1,6197,
0.393424,µm,Surface,LD,1,6198,
0,µm,Surface,LD,1,6199,
0.666242,µm,Surface,LD,1,6200,
0.149453,µm,Surface,LD,1,6202,
0.358017,µm,Surface,LD,1,6204,
0,µm,Surface,LD,1,6205,
0,µm,Surface,LD,1,6206,
0,µm,Surface,LD,1,6208,
1.02802,µm,Surface,LD,1,6210,
0,µm,Surface,LD,1,6211,
0.272584,µm,Surface,LD,1,6213,
0.00538008,µm,Surface,LD,1,6217,
0.48902,µm,Surface,LD,1,6218,
1.20015,µm,Surface,LD,1,6221,
0.0960706,µm,Surface,LD,1,6222,
0,µm,Surface,LD,1,6223,
0,µm,Surface,LD,1,6230,
0.228972,µm,Surface,LD,1,6231,
0.671877,µm,Surface,LD,1,6232,
0.160597,µm,Surface,LD,1,6235,
0.138723,µm,Surface,LD,1,6236,
0.22173,µm,Surface,LD,1,6237,
0.36955,µm,Surface,LD,1,6239,
0.0758959,µm,Surface,LD,1,6241,
0.403951,µm,Surface,LD,1,6242,
0,µm,Surface,LD,1,6243,
0,µm,Surface,LD,1,6245,
0.151229,µm,Surface,LD,1,6248,
0.268871,µm,Surface,LD,1,6249,
0.67809,µm,Surface,LD,1,6251,
0,µm,Surface,LD,1,6252,
0,µm,Surface,LD,1,6253,
0.183357,µm,Surface,LD,1,6256,
0.544373,µm,Surface,LD,1,6257,
0.264782,µm,Surface,LD,1,6259,
0.375845,µm,Surface,LD,1,6260,
0.031484,µm,Surface,LD,1,6261,
0.749031,µm,Surface,LD,1,6262,
1.13549,µm,Surface,LD,1,6265,
0,µm,Surface,LD,1,6266,
0.8352,µm,Surface,LD,1,6270,
1.4726,µm,Surface,LD,1,6272,
0,µm,Surface,LD,1,6273,
0.0665675,µm,Surface,LD,1,6274,
0,µm,Surface,LD,1,6275,
0.232372,µm,Surface,LD,1,6277,
0,µm,Surface,LD,1,6285,
0.211792,µm,Surface,LD,1,6286,
0.507078,µm,Surface,LD,1,6287,
0.747338,µm,Surface,LD,1,6288,
0.390939,µm,Surface,LD,1,6290,
0,µm,Surface,LD,1,6291,
0.62389,µm,Surface,LD,1,6293,
0.155176,µm,Surface,LD,1,6296,
0,µm,Surface,LD,1,6297,
0,µm,Surface,LD,1,6298,
0,µm,Surface,LD,1,6304,
0.61545,µm,Surface,LD,1,6305,
1.01628,µm,Surface,LD,1,6309,
0.224974,µm,Surface,LD,1,6310,
0.211807,µm,Surface,LD,1,6317,
0.469224,µm,Surface,LD,1,6319,
0.11187,µm,Surface,LD,1,6322,
0,µm,Surface,LD,1,6323,
0.0974278,µm,Surface,LD,1,6324,
0,µm,Surface,LD,1,6325,
0.129523,µm,Surface,LD,1,6326,
0,µm,Surface,LD,1,6331,
0,µm,Surface,LD,1,6334,
0,µm,Surface,LD,1,6335,
0.18686,µm,Surface,LD,1,6337,
0,µm,Surface,LD,1,6339,
0,µm,Surface,LD,1,6340,
0,µm,Surface,LD,1,6341,
0.0641721,µm,Surface,LD,1,6342,
0.729541,µm,Surface,LD,1,6343,
0.0457995,µm,Surface,LD,1,6344,
0.649475,µm,Surface,LD,1,6347,
0.32669,µm,Surface,LD,1,6350,
0,µm,Surface,LD,1,6351,
0.21942,µm,Surface,LD,1,6352,
0,µm,Surface,LD,1,6353,
0.277573,µm,Surface,LD,1,6356,
0,µm,Surface,LD,1,6358,
0,µm,Surface,LD,1,6359,
0.463534,µm,Surface,LD,1,6361,
0.445953,µm,Surface,LD,1,6362,
0.296434,µm,Surface,LD,1,6364,
0,µm,Surface,LD,1,6366,
0.532771,µm,Surface,LD,1,6368,
0.310156,µm,Surface,LD,1,6372,
0.694741,µm,Surface,LD,1,6375,
0,µm,Surface,LD,1,6376,
0,µm,Surface,LD,1,6377,
0.121109,µm,Surface,LD,1,6378,
0,µm,Surface,LD,1,6380,
0,µm,Surface,LD,1,6383,
0.394517,µm,Surface,LD,1,6384,
0.0281341,µm,Surface,LD,1,6385,
0.265598,µm,Surface,LD,1,6386,
0,µm,Surface,LD,1,6387,
0,µm,Surface,LD,1,6389,
0,µm,Surface,LD,1,6390,
0.85567,µm,Surface,LD,1,6393,
0.629606,µm,Surface,LD,1,6394,
0,µm,Surface,LD,1,6397,
0,µm,Surface,LD,1,6399,
0,µm,Surface,LD,1,6400,
0.336487,µm,Surface,LD,1,6404,
0,µm,Surface,LD,1,6405,
0.039764,µm,Surface,LD,1,6407,
0,µm,Surface,LD,1,6408,
0,µm,Surface,LD,1,6409,
0.191516,µm,Surface,LD,1,6410,
0.333144,µm,Surface,LD,1,6413,
0,µm,Surface,LD,1,6415,
0,µm,Surface,LD,1,6416,
0,µm,Surface,LD,1,6417,
0,µm,Surface,LD,1,6419,
0,µm,Surface,LD,1,6420,
0.445637,µm,Surface,LD,1,6421,
0,µm,Surface,LD,1,6422,
0.37487,µm,Surface,LD,1,6424,
0,µm,Surface,LD,1,6426,
0.507733,µm,Surface,LD,1,6427,
0,µm,Surface,LD,1,6431,
0,µm,Surface,LD,1,6432,
0.142097,µm,Surface,LD,1,6433,
0,µm,Surface,LD,1,6434,
0,µm,Surface,LD,1,6435,
0.00375805,µm,Surface,LD,1,6440,
0.775788,µm,Surface,LD,1,6443,
0.272531,µm,Surface,LD,1,6444,
0.302466,µm,Surface,LD,1,6446,
0.16028,µm,Surface,LD,1,6447,
0.0718282,µm,Surface,LD,1,6448,
0,µm,Surface,LD,1,6450,
0.161775,µm,Surface,LD,1,6452,
0.395569,µm,Surface,LD,1,6453,
1.17236,µm,Surface,LD,1,6454,
0,µm,Surface,LD,1,6455,
0.0647577,µm,Surface,LD,1,6456,
0.161374,µm,Surface,LD,1,6457,
0.0910147,µm,Surface,LD,1,6460,
0.511054,µm,Surface,LD,1,6464,
0,µm,Surface,LD,1,6467,
0.0495663,µm,Surface,LD,1,6468,
0,µm,Surface,LD,1,6469,
0.461696,µm,Surface,LD,1,6472,
0.546256,µm,Surface,LD,1,6473,
0,µm,Surface,LD,1,6476,
0.406849,µm,Surface,LD,1,6477,
0,µm,Surface,LD,1,6478,
0.243513,µm,Surface,LD,1,6483,
0.0576567,µm,Surface,LD,1,6484,
0,µm,Surface,LD,1,6485,
0,µm,Surface,LD,1,6487,
0.967338,µm,Surface,LD,1,6488,
0,µm,Surface,LD,1,6491,
0.319855,µm,Surface,LD,1,6494,
0,µm,Surface,LD,1,6495,
0,µm,Surface,LD,1,6496,
0.578745,µm,Surface,LD,1,6497,
0.172396,µm,Surface,LD,1,6499,
0.9089,µm,Surface,LD,1,6500,
0.590698,µm,Surface,LD,1,6501,
0.164171,µm,Surface,LD,1,6502,
0.221742,µm,Surface,LD,1,6503,
0,µm,Surface,LD,1,6505,
0,µm,Surface,LD,1,6507,
0.0119389,µm,Surface,LD,1,6508,
0,µm,Surface,LD,1,6509,
1.08557,µm,Surface,LD,1,6511,
0.214996,µm,Surface,LD,1,6513,
0,µm,Surface,LD,1,6514,
0.582209,µm,Surface,LD,1,6515,
0.232296,µm,Surface,LD,1,6517,
0,µm,Surface,LD,1,6520,
0.577242,µm,Surface,LD,1,6521,
0,µm,Surface,LD,1,6523,
0.631106,µm,Surface,LD,1,6524,
1.11394,µm,Surface,LD,1,6526,
0.656878,µm,Surface,LD,1,6528,
0.697078,µm,Surface,LD,1,6536,
0,µm,Surface,LD,1,6537,
0.385302,µm,Surface,LD,1,6538,
0,µm,Surface,LD,1,6539,
0.0314049,µm,Surface,LD,1,6540,
0.258138,µm,Surface,LD,1,6541,
0,µm,Surface,LD,1,6542,
0.97694,µm,Surface,LD,1,6543,
0.548824,µm,Surface,LD,1,6544,
0,µm,Surface,LD,1,6545,
0.203959,µm,Surface,LD,1,6546,
0.215074,µm,Surface,LD,1,6547,
0.0426402,µm,Surface,LD,1,6548,
0.259663,µm,Surface,LD,1,6549,
0,µm,Surface,LD,1,6550,
0.193959,µm,Surface,LD,1,6551,
1.28944,µm,Surface,LD,1,6552,
0,µm,Surface,LD,1,6553,
0.269345,µm,Surface,LD,1,6555,
0.411176,µm,Surface,LD,1,6556,
0,µm,Surface,LD,1,6557,
0,µm,Surface,LD,1,6559,
0.552298,µm,Surface,LD,1,6560,
0,µm,Surface,LD,1,6561,
0.0559482,µm,Surface,LD,1,6563,
0.549098,µm,Surface,LD,1,6567,
0,µm,Surface,LD,1,6569,
0.317617,µm,Surface,LD,1,6571,
0.676633,µm,Surface,LD,1,6572,
0,µm,Surface,LD,1,6574,
0,µm,Surface,LD,1,6575,
1.01502,µm,Surface,LD,1,6577,
0.372963,µm,Surface,LD,1,6584,
0,µm,Surface,LD,1,6585,
0,µm,Surface,LD,1,6586,
0.983429,µm,Surface,LD,1,6587,
1.89114,µm,Surface,LD,1,6588,
1.00306,µm,Surface,LD,1,6590,
0.416777,µm,Surface,LD,1,6595,
0,µm,Surface,LD,1,6596,
0.106891,µm,Surface,LD,1,6597,
0.349937,µm,Surface,LD,1,6598,
1.05187,µm,Surface,LD,1,6600,
0.343469,µm,Surface,LD,1,6601,
0.75494,µm,Surface,LD,1,6602,
0.686896,µm,Surface,LD,1,6604,
0.382619,µm,Surface,LD,1,6605,
0.268978,µm,Surface,LD,1,6608,
0.576113,µm,Surface,LD,1,6613,
0.22761,µm,Surface,LD,1,6618,
0.156124,µm,Surface,LD,1,6621,
1.24527,µm,Surface,LD,1,6623,
0,µm,Surface,LD,1,6624,
1.43194,µm,Surface,LD,1,6625,
0.318908,µm,Surface,LD,1,6629,
0.480008,µm,Surface,LD,1,6633,
0,µm,Surface,LD,1,6636,
0.692986,µm,Surface,LD,1,6638,
0.598751,µm,Surface,LD,1,6640,
0.0182377,µm,Surface,LD,1,6641,
2.63161,µm,Surface,LD,1,6642,
0.965155,µm,Surface,LD,1,6643,
0,µm,Surface,LD,1,6644,
0.230344,µm,Surface,LD,1,6645,
0,µm,Surface,LD,1,6646,
1.39017,µm,Surface,LD,1,6647,
0.659624,µm,Surface,LD,1,6648,
0.63324,µm,Surface,LD,1,6652,
0.093064,µm,Surface,LD,1,6653,
0.512532,µm,Surface,LD,1,6655,
0,µm,Surface,LD,1,6657,
0.720896,µm,Surface,LD,1,6658,
0.697989,µm,Surface,LD,1,6661,
0.159861,µm,Surface,LD,1,6662,
0.0157834,µm,Surface,LD,1,6664,
0.0903603,µm,Surface,LD,1,6666,
0.0393048,µm,Surface,LD,1,6667,
0.650664,µm,Surface,LD,1,6669,
0.917253,µm,Surface,LD,1,6672,
0,µm,Surface,LD,1,6675,
0.519648,µm,Surface,LD,1,6676,
0.617754,µm,Surface,LD,1,6677,
0.378998,µm,Surface,LD,1,6678,
0.505692,µm,Surface,LD,1,6679,
0.553166,µm,Surface,LD,1,6680,
0.27888,µm,Surface,LD,1,6682,
0.59244,µm,Surface,LD,1,6683,
0.335825,µm,Surface,LD,1,6684,
0.749299,µm,Surface,LD,1,6688,
0.816505,µm,Surface,LD,1,6690,
0,µm,Surface,LD,1,6691,
0.482502,µm,Surface,LD,1,6692,
0.375054,µm,Surface,LD,1,6694,
0,µm,Surface,LD,1,6695,
0.183774,µm,Surface,LD,1,6696,
0.49809,µm,Surface,LD,1,6697,
0.395012,µm,Surface,LD,1,6698,
0.554802,µm,Surface,LD,1,6699,
0.143578,µm,Surface,LD,1,6701,
0.873061,µm,Surface,LD,1,6702,
0,µm,Surface,LD,1,6704,
0,µm,Surface,LD,1,6705,
0.308777,µm,Surface,LD,1,6706,
0.622888,µm,Surface,LD,1,6707,
0.977624,µm,Surface,LD,1,6708,
0.246213,µm,Surface,LD,1,6710,
0,µm,Surface,LD,1,6711,
0.107562,µm,Surface,LD,1,6712,
0.550085,µm,Surface,LD,1,6713,
0,µm,Surface,LD,1,6714,
0.138961,µm,Surface,LD,1,6716,
0.546783,µm,Surface,LD,1,6718,
0.878096,µm,Surface,LD,1,6722,
0,µm,Surface,LD,1,6726,
0,µm,Surface,LD,1,6727,
0.237611,µm,Surface,LD,1,6728,
1.31321,µm,Surface,LD,1,6729,
0.493492,µm,Surface,LD,1,6730,
0,µm,Surface,LD,1,6731,
0.318806,µm,Surface,LD,1,6732,
0.295938,µm,Surface,LD,1,6733,
0.325359,µm,Surface,LD,1,6735,
0.837127,µm,Surface,LD,1,6736,
0,µm,Surface,LD,1,6737,
0.442428,µm,Surface,LD,1,6738,
0.213639,µm,Surface,LD,1,6740,
0.199036,µm,Surface,LD,1,6743,
0,µm,Surface,LD,1,6744,
0.956832,µm,Surface,LD,1,6746,
0,µm,Surface,LD,1,6748,
0.617698,µm,Surface,LD,1,6750,
0.69192,µm,Surface,LD,1,6751,
0.12933,µm,Surface,LD,1,6752,
0,µm,Surface,LD,1,6756,
0.124119,µm,Surface,LD,1,6759,
0.416679,µm,Surface,LD,1,6761,
0.0824273,µm,Surface,LD,1,6762,
0.539321,µm,Surface,LD,1,6763,
0.887021,µm,Surface,LD,1,6765,
0.142167,µm,Surface,LD,1,6766,
1.58102,µm,Surface,LD,1,6769,
0.471465,µm,Surface,LD,1,6770,
0.249331,µm,Surface,LD,1,6771,
0.265915,µm,Surface,LD,1,6772,
0.00936342,µm,Surface,LD,1,6773,
1.12158,µm,Surface,LD,1,6774,
0.511812,µm,Surface,LD,1,6776,
1.37831,µm,Surface,LD,1,6778,
0.0644487,µm,Surface,LD,1,6781,
0.196144,µm,Surface,LD,1,6784,
0.542169,µm,Surface,LD,1,6789,
0.408034,µm,Surface,LD,1,6790,
0,µm,Surface,LD,1,6791,
0.119516,µm,Surface,LD,1,6793,
0.0555062,µm,Surface,LD,1,6794,
0.216478,µm,Surface,LD,1,6797,
0.435422,µm,Surface,LD,1,6799,
0.253896,µm,Surface,LD,1,6800,
0.226607,µm,Surface,LD,1,6801,
0.222564,µm,Surface,LD,1,6806,
0.573431,µm,Surface,LD,1,6807,
0.481518,µm,Surface,LD,1,6812,
0,µm,Surface,LD,1,6814,
0.32342,µm,Surface,LD,1,6818,
0.255123,µm,Surface,LD,1,6819,
1.46806,µm,Surface,LD,1,6820,
0.224871,µm,Surface,LD,1,6821,
0.313077,µm,Surface,LD,1,6822,
3.45722,µm,Surface,LD,1,6823,
0.324188,µm,Surface,LD,1,6824,
0.0379249,µm,Surface,LD,1,6825,
1.10295,µm,Surface,LD,1,6826,
0.265014,µm,Surface,LD,1,6829,
0.212691,µm,Surface,LD,1,6830,
0.432457,µm,Surface,LD,1,6831,
1.69667,µm,Surface,LD,1,6832,
0.271876,µm,Surface,LD,1,6833,
0,µm,Surface,LD,1,6835,
0.58931,µm,Surface,LD,1,6837,
0,µm,Surface,LD,1,6840,
0.313234,µm,Surface,LD,1,6841,
0.367203,µm,Surface,LD,1,6842,
0.925314,µm,Surface,LD,1,6843,
1.38912,µm,Surface,LD,1,6844,
0,µm,Surface,LD,1,6850,
1.16418,µm,Surface,LD,1,6851,
