
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.590145,,Surface,1,5989,
0.376657,,Surface,1,5993,
0.777687,,Surface,1,5994,
0.613776,,Surface,1,6001,
0.493265,,Surface,1,6002,
0.518193,,Surface,1,6006,
0.490594,,Surface,1,6008,
0.276235,,Surface,1,6009,
0.354807,,Surface,1,6011,
0.314222,,Surface,1,6012,
0.230062,,Surface,1,6016,
0.333158,,Surface,1,6021,
0.573209,,Surface,1,6023,
0.473629,,Surface,1,6025,
0.246392,,Surface,1,6031,
0.481169,,Surface,1,6033,
0.621972,,Surface,1,6046,
0.224041,,Surface,1,6048,
0.275047,,Surface,1,6049,
0.496466,,Surface,1,6057,
0.216127,,Surface,1,6060,
0.333715,,Surface,1,6061,
0.511183,,Surface,1,6063,
0.540864,,Surface,1,6065,
0.232826,,Surface,1,6073,
0.425841,,Surface,1,6076,
0.371719,,Surface,1,6077,
0.357341,,Surface,1,6084,
0.745377,,Surface,1,6085,
0.420745,,Surface,1,6089,
0.291506,,Surface,1,6090,
0.400965,,Surface,1,6091,
0.670544,,Surface,1,6092,
0.513167,,Surface,1,6093,
0.334027,,Surface,1,6094,
0.28577,,Surface,1,6098,
0.414468,,Surface,1,6101,
0.275059,,Surface,1,6102,
0.318073,,Surface,1,6109,
0.382346,,Surface,1,6112,
0.335158,,Surface,1,6117,
0.314194,,Surface,1,6118,
0.281005,,Surface,1,6119,
0.572245,,Surface,1,6122,
0.707939,,Surface,1,6128,
0.313782,,Surface,1,6129,
0.77265,,Surface,1,6133,
0.579376,,Surface,1,6134,
0.679466,,Surface,1,6135,
0.573949,,Surface,1,6139,
0.53903,,Surface,1,6141,
0.331751,,Surface,1,6142,
0.357769,,Surface,1,6143,
0.552305,,Surface,1,6146,
0.395585,,Surface,1,6151,
0.539403,,Surface,1,6154,
0.479032,,Surface,1,6156,
0.444898,,Surface,1,6159,
0.371634,,Surface,1,6161,
0.548728,,Surface,1,6162,
0.571017,,Surface,1,6163,
0.747374,,Surface,1,6166,
0.726487,,Surface,1,6167,
0.58128,,Surface,1,6168,
0.475836,,Surface,1,6171,
0.289313,,Surface,1,6172,
0.414357,,Surface,1,6175,
0.53602,,Surface,1,6176,
0.200621,,Surface,1,6179,
0.317433,,Surface,1,6180,
0.391194,,Surface,1,6181,
0.374612,,Surface,1,6182,
0.604656,,Surface,1,6185,
0.475447,,Surface,1,6186,
0.387576,,Surface,1,6188,
0.29,,Surface,1,6190,
0.32617,,Surface,1,6191,
0.303133,,Surface,1,6192,
0.422132,,Surface,1,6193,
0.276589,,Surface,1,6194,
0.68826,,Surface,1,6196,
0.354412,,Surface,1,6197,
0.535469,,Surface,1,6198,
0.484161,,Surface,1,6199,
0.664054,,Surface,1,6200,
0.485979,,Surface,1,6202,
0.349522,,Surface,1,6204,
0.650485,,Surface,1,6205,
0.327796,,Surface,1,6206,
0.522203,,Surface,1,6208,
0.33765,,Surface,1,6210,
0.718053,,Surface,1,6211,
0.508976,,Surface,1,6213,
0.676604,,Surface,1,6217,
0.554822,,Surface,1,6218,
0.238294,,Surface,1,6221,
0.435127,,Surface,1,6222,
0.364112,,Surface,1,6223,
0.554005,,Surface,1,6230,
0.425521,,Surface,1,6231,
0.328291,,Surface,1,6232,
0.275943,,Surface,1,6235,
0.584937,,Surface,1,6236,
0.463515,,Surface,1,6237,
0.612955,,Surface,1,6239,
0.409337,,Surface,1,6241,
0.354518,,Surface,1,6242,
0.617529,,Surface,1,6243,
0.358192,,Surface,1,6245,
0.344655,,Surface,1,6248,
0.220431,,Surface,1,6249,
0.512197,,Surface,1,6251,
0.394405,,Surface,1,6252,
0.563,,Surface,1,6253,
0.525831,,Surface,1,6256,
0.399427,,Surface,1,6257,
0.380125,,Surface,1,6259,
0.510314,,Surface,1,6260,
0.841279,,Surface,1,6261,
0.603605,,Surface,1,6262,
0.498814,,Surface,1,6265,
0.41705,,Surface,1,6266,
0.331468,,Surface,1,6270,
0.252856,,Surface,1,6272,
0.804946,,Surface,1,6273,
0.681545,,Surface,1,6274,
0.361009,,Surface,1,6275,
0.750951,,Surface,1,6277,
0.652951,,Surface,1,6285,
0.366874,,Surface,1,6286,
0.412455,,Surface,1,6287,
0.638705,,Surface,1,6288,
0.660466,,Surface,1,6290,
0.510831,,Surface,1,6291,
0.453918,,Surface,1,6293,
0.551396,,Surface,1,6296,
0.543125,,Surface,1,6297,
0.416459,,Surface,1,6298,
0.459783,,Surface,1,6304,
0.473468,,Surface,1,6305,
0.230069,,Surface,1,6309,
0.407317,,Surface,1,6310,
0.559433,,Surface,1,6317,
0.390424,,Surface,1,6319,
0.307227,,Surface,1,6322,
0.341208,,Surface,1,6323,
0.5016,,Surface,1,6324,
0.625797,,Surface,1,6325,
0.594398,,Surface,1,6326,
0.692752,,Surface,1,6331,
0.311322,,Surface,1,6334,
0.663369,,Surface,1,6335,
0.633806,,Surface,1,6337,
0.723143,,Surface,1,6339,
0.152049,,Surface,1,6340,
0.471785,,Surface,1,6341,
0.496634,,Surface,1,6342,
0.405724,,Surface,1,6343,
0.587453,,Surface,1,6344,
0.275047,,Surface,1,6347,
0.495771,,Surface,1,6350,
0.639598,,Surface,1,6351,
0.551512,,Surface,1,6352,
0.579218,,Surface,1,6353,
0.477897,,Surface,1,6356,
0.73158,,Surface,1,6358,
0.5953,,Surface,1,6359,
0.543299,,Surface,1,6361,
0.454634,,Surface,1,6362,
0.445652,,Surface,1,6364,
0.601319,,Surface,1,6366,
0.317783,,Surface,1,6368,
0.699556,,Surface,1,6372,
0.714547,,Surface,1,6375,
0.367845,,Surface,1,6376,
0.3713,,Surface,1,6377,
0.47039,,Surface,1,6378,
0.765183,,Surface,1,6380,
0.243053,,Surface,1,6383,
0.27426,,Surface,1,6384,
0.555739,,Surface,1,6385,
0.527615,,Surface,1,6386,
0.589175,,Surface,1,6387,
0.532768,,Surface,1,6389,
0.302801,,Surface,1,6390,
0.0928473,,Surface,1,6393,
0.404749,,Surface,1,6394,
0.579233,,Surface,1,6397,
0.317309,,Surface,1,6399,
0.67966,,Surface,1,6400,
0.675177,,Surface,1,6404,
0.496892,,Surface,1,6405,
0.306772,,Surface,1,6407,
0.456169,,Surface,1,6408,
0.310044,,Surface,1,6409,
0.54969,,Surface,1,6410,
0.389007,,Surface,1,6413,
0.653553,,Surface,1,6415,
0.36653,,Surface,1,6416,
0.426508,,Surface,1,6417,
0.555588,,Surface,1,6419,
0.421228,,Surface,1,6420,
0.4533,,Surface,1,6421,
0.566009,,Surface,1,6422,
0.292131,,Surface,1,6424,
0.566291,,Surface,1,6426,
0.433028,,Surface,1,6427,
0.325794,,Surface,1,6431,
0.310168,,Surface,1,6432,
0.512239,,Surface,1,6433,
0.700919,,Surface,1,6434,
0.394564,,Surface,1,6435,
0.626957,,Surface,1,6440,
0.275054,,Surface,1,6443,
0.624585,,Surface,1,6444,
0.503277,,Surface,1,6446,
0.333286,,Surface,1,6447,
0.797676,,Surface,1,6448,
0.643637,,Surface,1,6450,
0.644352,,Surface,1,6452,
0.298642,,Surface,1,6453,
0.375091,,Surface,1,6454,
0.314827,,Surface,1,6455,
0.436171,,Surface,1,6456,
0.290208,,Surface,1,6457,
0.447915,,Surface,1,6460,
0.449402,,Surface,1,6464,
0.495108,,Surface,1,6467,
0.589681,,Surface,1,6468,
0.271849,,Surface,1,6469,
0.612994,,Surface,1,6472,
0.759383,,Surface,1,6473,
0.443709,,Surface,1,6476,
0.269233,,Surface,1,6477,
0.48463,,Surface,1,6478,
0.367464,,Surface,1,6483,
0.246231,,Surface,1,6484,
0.345618,,Surface,1,6485,
0.458748,,Surface,1,6487,
0.107946,,Surface,1,6488,
0.472343,,Surface,1,6491,
0.347423,,Surface,1,6494,
0.614753,,Surface,1,6495,
0.570869,,Surface,1,6496,
0.519524,,Surface,1,6497,
0.625034,,Surface,1,6499,
0.681276,,Surface,1,6500,
0.467868,,Surface,1,6501,
0.514776,,Surface,1,6502,
0.718672,,Surface,1,6503,
0.377999,,Surface,1,6505,
0.562605,,Surface,1,6507,
0.305941,,Surface,1,6508,
0.581439,,Surface,1,6509,
0.184807,,Surface,1,6511,
0.296437,,Surface,1,6513,
0.463265,,Surface,1,6514,
0.591206,,Surface,1,6515,
0.712611,,Surface,1,6517,
0.442288,,Surface,1,6520,
0.247532,,Surface,1,6521,
0.486665,,Surface,1,6523,
0.595467,,Surface,1,6524,
0.424414,,Surface,1,6526,
0.35524,,Surface,1,6528,
0.316466,,Surface,1,6536,
0.479969,,Surface,1,6537,
0.491545,,Surface,1,6538,
0.222342,,Surface,1,6539,
0.383025,,Surface,1,6540,
0.245814,,Surface,1,6541,
0.448698,,Surface,1,6542,
0.603453,,Surface,1,6543,
0.450437,,Surface,1,6544,
0.540388,,Surface,1,6545,
0.517729,,Surface,1,6546,
0.559343,,Surface,1,6547,
0.374324,,Surface,1,6548,
0.38257,,Surface,1,6549,
0.369186,,Surface,1,6550,
0.280428,,Surface,1,6551,
0.468083,,Surface,1,6552,
0.144047,,Surface,1,6553,
0.549356,,Surface,1,6555,
0.571464,,Surface,1,6556,
0.510431,,Surface,1,6557,
0.598446,,Surface,1,6559,
0.658945,,Surface,1,6560,
0.423344,,Surface,1,6561,
0.459737,,Surface,1,6563,
0.445267,,Surface,1,6567,
0.381656,,Surface,1,6569,
0.355242,,Surface,1,6571,
0.255308,,Surface,1,6572,
0.533728,,Surface,1,6574,
0.341147,,Surface,1,6575,
0.341919,,Surface,1,6577,
0.581614,,Surface,1,6584,
0.430816,,Surface,1,6585,
0.620165,,Surface,1,6586,
0.414232,,Surface,1,6587,
0.432249,,Surface,1,6588,
0.612403,,Surface,1,6590,
0.610687,,Surface,1,6595,
0.840845,,Surface,1,6596,
0.626356,,Surface,1,6597,
0.337477,,Surface,1,6598,
0.30695,,Surface,1,6600,
0.342504,,Surface,1,6601,
0.401228,,Surface,1,6602,
0.419301,,Surface,1,6604,
0.53907,,Surface,1,6605,
0.332428,,Surface,1,6608,
0.506173,,Surface,1,6613,
0.648763,,Surface,1,6618,
0.416932,,Surface,1,6621,
0.390487,,Surface,1,6623,
0.511737,,Surface,1,6624,
0.305931,,Surface,1,6625,
0.55623,,Surface,1,6629,
0.461678,,Surface,1,6633,
0.474188,,Surface,1,6636,
0.57539,,Surface,1,6638,
0.554185,,Surface,1,6640,
0.648282,,Surface,1,6641,
0.594315,,Surface,1,6642,
0.448098,,Surface,1,6643,
0.551737,,Surface,1,6644,
0.226851,,Surface,1,6645,
0.507252,,Surface,1,6646,
0.434691,,Surface,1,6647,
0.635344,,Surface,1,6648,
0.523687,,Surface,1,6652,
0.30475,,Surface,1,6653,
0.413695,,Surface,1,6655,
0.566255,,Surface,1,6657,
0.648158,,Surface,1,6658,
0.380183,,Surface,1,6661,
0.305454,,Surface,1,6662,
0.565073,,Surface,1,6664,
0.842644,,Surface,1,6666,
0.748033,,Surface,1,6667,
0.561966,,Surface,1,6669,
0.648614,,Surface,1,6672,
0.42124,,Surface,1,6675,
0.606171,,Surface,1,6676,
0.376302,,Surface,1,6677,
0.563719,,Surface,1,6678,
0.440002,,Surface,1,6679,
0.666895,,Surface,1,6680,
0.399452,,Surface,1,6682,
0.578623,,Surface,1,6683,
0.357361,,Surface,1,6684,
0.825088,,Surface,1,6688,
0.905686,,Surface,1,6690,
0.450648,,Surface,1,6691,
0.275162,,Surface,1,6692,
0.755418,,Surface,1,6694,
0.38295,,Surface,1,6695,
0.462981,,Surface,1,6696,
0.720565,,Surface,1,6697,
0.402063,,Surface,1,6698,
0.576226,,Surface,1,6699,
0.32605,,Surface,1,6701,
0.294065,,Surface,1,6702,
0.842734,,Surface,1,6704,
0.32383,,Surface,1,6705,
0.367528,,Surface,1,6706,
0.461268,,Surface,1,6707,
0.738618,,Surface,1,6708,
0.665911,,Surface,1,6710,
0.497218,,Surface,1,6711,
0.778208,,Surface,1,6712,
0.356521,,Surface,1,6713,
0.5313,,Surface,1,6714,
0.671607,,Surface,1,6716,
0.6021,,Surface,1,6718,
0.415828,,Surface,1,6722,
0.266769,,Surface,1,6726,
0.570444,,Surface,1,6727,
0.460355,,Surface,1,6728,
0.417238,,Surface,1,6729,
0.791306,,Surface,1,6730,
0.428796,,Surface,1,6731,
0.632635,,Surface,1,6732,
0.767529,,Surface,1,6733,
0.434422,,Surface,1,6735,
0.641868,,Surface,1,6736,
0.36316,,Surface,1,6737,
0.169031,,Surface,1,6738,
0.551069,,Surface,1,6740,
0.428589,,Surface,1,6743,
0.276506,,Surface,1,6744,
0.486961,,Surface,1,6746,
0.556673,,Surface,1,6748,
0.6999,,Surface,1,6750,
0.400385,,Surface,1,6751,
0.316639,,Surface,1,6752,
0.367562,,Surface,1,6756,
0.711313,,Surface,1,6759,
0.399022,,Surface,1,6761,
0.546171,,Surface,1,6762,
0.617564,,Surface,1,6763,
0.29606,,Surface,1,6765,
0.519108,,Surface,1,6766,
0.520411,,Surface,1,6769,
0.60903,,Surface,1,6770,
0.520521,,Surface,1,6771,
0.280235,,Surface,1,6772,
0.77407,,Surface,1,6773,
0.52206,,Surface,1,6774,
0.447829,,Surface,1,6776,
0.503256,,Surface,1,6778,
0.325984,,Surface,1,6781,
0.293421,,Surface,1,6784,
0.421536,,Surface,1,6789,
0.769249,,Surface,1,6790,
0.57055,,Surface,1,6791,
0.374749,,Surface,1,6793,
0.602811,,Surface,1,6794,
0.682824,,Surface,1,6797,
0.524115,,Surface,1,6799,
0.358155,,Surface,1,6800,
0.644337,,Surface,1,6801,
0.513405,,Surface,1,6806,
0.192518,,Surface,1,6807,
0.702885,,Surface,1,6812,
0.531325,,Surface,1,6814,
0.315282,,Surface,1,6818,
0.669529,,Surface,1,6819,
0.612578,,Surface,1,6820,
0.657813,,Surface,1,6821,
0.253192,,Surface,1,6822,
0.0928342,,Surface,1,6823,
0.623308,,Surface,1,6824,
0.824284,,Surface,1,6825,
0.557373,,Surface,1,6826,
0.675671,,Surface,1,6829,
0.294451,,Surface,1,6830,
0.378036,,Surface,1,6831,
0.222046,,Surface,1,6832,
0.283851,,Surface,1,6833,
0.317581,,Surface,1,6835,
0.394315,,Surface,1,6837,
0.35617,,Surface,1,6840,
0.215025,,Surface,1,6841,
0.514201,,Surface,1,6842,
0.774801,,Surface,1,6843,
0.577864,,Surface,1,6844,
0.624827,,Surface,1,6850,
0.569332,,Surface,1,6851,
0.345265,,Surface,1,6853,
0.285305,,Surface,1,6855,
0.587372,,Surface,1,6856,
0.344284,,Surface,1,6859,
0.269756,,Surface,1,6860,
0.10795,,Surface,1,6870,
0.60142,,Surface,1,6871,
0.644896,,Surface,1,6874,
0.496641,,Surface,1,6878,
0.366841,,Surface,1,6879,
0.399617,,Surface,1,6880,
0.305225,,Surface,1,6881,
0.52219,,Surface,1,6882,
0.230057,,Surface,1,6883,
0.567611,,Surface,1,6884,
0.58955,,Surface,1,6885,
0.529286,,Surface,1,6886,
0.303818,,Surface,1,6887,
0.398856,,Surface,1,6888,
0.308347,,Surface,1,6889,
0.738781,,Surface,1,6890,
0.485606,,Surface,1,6891,
0.4257,,Surface,1,6892,
0.443646,,Surface,1,6894,
0.66231,,Surface,1,6895,
0.31012,,Surface,1,6896,
0.375081,,Surface,1,6897,
0.694269,,Surface,1,6901,
0.315083,,Surface,1,6903,
0.707043,,Surface,1,6906,
0.441553,,Surface,1,6907,
0.316668,,Surface,1,6909,
0.366858,,Surface,1,6912,
0.698223,,Surface,1,6914,
0.738799,,Surface,1,6915,
0.434693,,Surface,1,6917,
0.490519,,Surface,1,6918,
0.263372,,Surface,1,6919,
0.468721,,Surface,1,6920,
0.676829,,Surface,1,6921,
0.666637,,Surface,1,6922,
0.533473,,Surface,1,6923,
0.500465,,Surface,1,6924,
0.333539,,Surface,1,6927,
0.41022,,Surface,1,6929,
0.419511,,Surface,1,6930,
0.701533,,Surface,1,6934,
0.26686,,Surface,1,6938,
0.322332,,Surface,1,6939,
0.211122,,Surface,1,6940,
0.319417,,Surface,1,6942,
0.756544,,Surface,1,6943,
0.459643,,Surface,1,6944,
0.635695,,Surface,1,6945,
0.213892,,Surface,1,6946,
0.425648,,Surface,1,6948,
0.559355,,Surface,1,6949,
0.500036,,Surface,1,6951,
0.554946,,Surface,1,6952,
0.562215,,Surface,1,6953,
0.319181,,Surface,1,6956,
0.658487,,Surface,1,6958,
0.438883,,Surface,1,6960,
0.429226,,Surface,1,6961,
0.714705,,Surface,1,6962,
0.506847,,Surface,1,6963,
0.371766,,Surface,1,6964,
0.672929,,Surface,1,6965,
0.0928292,,Surface,1,6966,
0.485887,,Surface,1,6968,
0.363528,,Surface,1,6969,
0.252583,,Surface,1,6971,
0.306802,,Surface,1,6973,
0.34083,,Surface,1,6974,
0.638095,,Surface,1,6976,
0.489864,,Surface,1,6978,
0.329758,,Surface,1,6979,
0.475836,,Surface,1,6981,
0.639958,,Surface,1,6983,
0.546368,,Surface,1,6985,
0.550063,,Surface,1,6986,
0.107959,,Surface,1,6987,
0.665835,,Surface,1,6989,
0.60834,,Surface,1,6990,
0.544738,,Surface,1,6991,
0.412049,,Surface,1,6992,
0.818667,,Surface,1,6993,
0.661125,,Surface,1,6995,
0.49041,,Surface,1,6997,
0.491895,,Surface,1,6998,
0.424636,,Surface,1,6999,
0.385153,,Surface,1,7000,
0.593997,,Surface,1,7001,
0.513478,,Surface,1,7002,
0.383494,,Surface,1,7004,
0.254583,,Surface,1,7006,
0.38786,,Surface,1,7007,
0.607921,,Surface,1,7008,
0.257215,,Surface,1,7009,
0.663395,,Surface,1,7010,
0.713377,,Surface,1,7011,
0.399849,,Surface,1,7012,
0.36261,,Surface,1,7013,
0.716321,,Surface,1,7016,
0.341505,,Surface,1,7017,
0.371793,,Surface,1,7018,
0.527474,,Surface,1,7019,
0.678591,,Surface,1,7022,
0.350081,,Surface,1,7025,
0.577004,,Surface,1,7026,
0.541456,,Surface,1,7027,
0.430596,,Surface,1,7028,
0.265673,,Surface,1,7029,
0.494049,,Surface,1,7031,
0.365798,,Surface,1,7032,
0.54074,,Surface,1,7033,
0.305931,,Surface,1,7040,
0.363079,,Surface,1,7041,
0.770476,,Surface,1,7043,
0.634782,,Surface,1,7044,
0.276367,,Surface,1,7045,
0.777662,,Surface,1,7046,
0.381881,,Surface,1,7047,
0.35332,,Surface,1,7048,
0.157025,,Surface,1,7051,
0.227163,,Surface,1,7053,
0.516688,,Surface,1,7056,
0.43731,,Surface,1,7057,
0.506709,,Surface,1,7058,
0.291422,,Surface,1,7059,
0.305934,,Surface,1,7060,
0.28656,,Surface,1,7062,
0.230056,,Surface,1,7063,
0.428737,,Surface,1,7064,
0.662936,,Surface,1,7065,
0.488092,,Surface,1,7066,
0.512241,,Surface,1,7067,
0.349985,,Surface,1,7068,
0.531449,,Surface,1,7072,
0.523445,,Surface,1,7073,
0.575453,,Surface,1,7074,
0.47911,,Surface,1,7075,
0.406489,,Surface,1,7078,
0.253032,,Surface,1,7079,
0.679006,,Surface,1,7080,
0.480295,,Surface,1,7081,
0.406095,,Surface,1,7082,
0.313019,,Surface,1,7083,
0.567194,,Surface,1,7084,
0.271054,,Surface,1,7086,
0.375931,,Surface,1,7087,
0.444612,,Surface,1,7090,
0.32886,,Surface,1,7091,
0.422457,,Surface,1,7092,
0.62722,,Surface,1,7093,
0.55743,,Surface,1,7094,
0.10795,,Surface,1,7097,
0.472843,,Surface,1,7098,
0.335389,,Surface,1,7099,
0.757573,,Surface,1,7102,
0.605792,,Surface,1,7103,
0.804264,,Surface,1,7105,
0.457142,,Surface,1,7106,
0.468849,,Surface,1,7109,
0.349076,,Surface,1,7110,
0.437449,,Surface,1,7111,
0.599153,,Surface,1,7115,
0.546866,,Surface,1,7116,
0.60828,,Surface,1,7117,
0.456833,,Surface,1,7118,
0.904998,,Surface,1,7120,
0.542879,,Surface,1,7121,
0.45412,,Surface,1,7125,
0.423109,,Surface,1,7126,
0.547331,,Surface,1,7127,
0.513388,,Surface,1,7128,
0.333241,,Surface,1,7129,
0.571282,,Surface,1,7130,
0.437989,,Surface,1,7132,
0.328173,,Surface,1,7133,
0.434309,,Surface,1,7134,
0.353864,,Surface,1,7135,
0.613953,,Surface,1,7136,
0.275037,,Surface,1,7138,
0.41391,,Surface,1,7139,
0.238158,,Surface,1,7140,
0.29773,,Surface,1,7141,
0.297564,,Surface,1,7142,
