
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.436163,0.0551533,-1.0604,1.1707,,5,Intensity Outside,Image 1,1,,
5.1935,0.436163,0.0710283,-1.26458,1.40663,,5,Intensity Outside,Image 1,1,,
5.4145,0.436163,0.0893433,-1.45829,1.63698,,5,Intensity Outside,Image 1,1,,
5.6355,0.436163,0.110018,-1.60208,1.82211,,5,Intensity Outside,Image 1,1,,
5.8565,0.436163,0.145025,-1.93298,2.22303,,5,Intensity Outside,Image 1,1,,
6.0775,0.436163,0.18929,-2.3053,2.68388,,5,Intensity Outside,Image 1,1,,
6.2985,0.436163,0.232261,-2.56097,3.02549,,5,Intensity Outside,Image 1,1,,
6.5195,0.436163,0.273975,-2.76919,3.31714,,5,Intensity Outside,Image 1,1,,
6.7405,0.436163,0.301369,-2.83378,3.43652,,5,Intensity Outside,Image 1,1,,
6.9615,0.436163,0.305738,-2.73498,3.34646,,5,Intensity Outside,Image 1,1,,
7.1825,0.436163,0.313944,-2.77574,3.40363,,5,Intensity Outside,Image 1,1,,
7.4035,0.436163,0.331681,-2.95185,3.61521,,5,Intensity Outside,Image 1,1,,
7.6245,0.436163,0.348085,-3.11734,3.81351,,5,Intensity Outside,Image 1,1,,
7.8455,0.436163,0.375298,-3.43462,4.18521,,5,Intensity Outside,Image 1,1,,
8.0665,0.436163,0.408431,-3.86063,4.6775,,5,Intensity Outside,Image 1,1,,
8.2875,0.436163,0.442514,-4.20107,5.0861,,5,Intensity Outside,Image 1,1,,
8.5085,0.436163,0.486848,-4.64353,5.61723,,5,Intensity Outside,Image 1,1,,
8.7295,0.436163,0.527595,-5.17351,6.2287,,5,Intensity Outside,Image 1,1,,
8.9505,0.436163,0.541655,-5.15543,6.23874,,5,Intensity Outside,Image 1,1,,
9.1715,0.436163,0.531905,-4.59904,5.66285,,5,Intensity Outside,Image 1,1,,
9.3925,0.436163,0.523032,-4.17209,5.21815,,5,Intensity Outside,Image 1,1,,
9.6135,0.436163,0.550689,-4.25618,5.35756,,5,Intensity Outside,Image 1,1,,
9.8345,0.436163,0.600042,-4.88838,6.08846,,5,Intensity Outside,Image 1,1,,
10.0555,0.436163,0.630989,-5.58194,6.84391,,5,Intensity Outside,Image 1,1,,
10.2765,0.436163,0.618817,-5.51927,6.7569,,5,Intensity Outside,Image 1,1,,
10.4975,0.436163,0.58686,-4.87856,6.05228,,5,Intensity Outside,Image 1,1,,
10.7185,0.436163,0.57837,-4.5497,5.70644,,5,Intensity Outside,Image 1,1,,
10.9395,0.436163,0.57038,-4.45216,5.59292,,5,Intensity Outside,Image 1,1,,
11.1605,0.436163,0.544503,-4.27872,5.36773,,5,Intensity Outside,Image 1,1,,
11.3815,0.436163,0.514286,-3.99666,5.02523,,5,Intensity Outside,Image 1,1,,
11.6025,0.436163,0.49661,-3.80465,4.79787,,5,Intensity Outside,Image 1,1,,
11.8235,0.436163,0.473716,-3.5734,4.52083,,5,Intensity Outside,Image 1,1,,
12.0445,0.436163,0.441389,-3.37472,4.25749,,5,Intensity Outside,Image 1,1,,
12.2655,0.436163,0.403897,-3.26242,4.07021,,5,Intensity Outside,Image 1,1,,
12.4865,0.436163,0.391898,-3.38446,4.16825,,5,Intensity Outside,Image 1,1,,
12.7075,0.436163,0.390246,-3.55863,4.33912,,5,Intensity Outside,Image 1,1,,
12.9285,0.436163,0.380791,-3.50664,4.26822,,5,Intensity Outside,Image 1,1,,
13.1495,0.436163,0.373824,-3.35633,4.10397,,5,Intensity Outside,Image 1,1,,
13.3705,0.436163,0.380569,-3.41998,4.18112,,5,Intensity Outside,Image 1,1,,
13.5915,0.436163,0.381191,-3.41357,4.17596,,5,Intensity Outside,Image 1,1,,
13.8125,0.436163,0.38498,-3.42383,4.19379,,5,Intensity Outside,Image 1,1,,
14.0335,0.436163,0.413223,-3.76916,4.59561,,5,Intensity Outside,Image 1,1,,
14.2545,0.436163,0.4572,-4.24478,5.15918,,5,Intensity Outside,Image 1,1,,
14.4755,0.436163,0.471432,-4.3572,5.30006,,5,Intensity Outside,Image 1,1,,
14.6965,0.436163,0.443754,-4.01653,4.90403,,5,Intensity Outside,Image 1,1,,
14.9175,0.436163,0.405855,-3.61352,4.42523,,5,Intensity Outside,Image 1,1,,
15.1385,0.436163,0.383949,-3.50369,4.27159,,5,Intensity Outside,Image 1,1,,
15.3595,0.436163,0.356858,-3.32489,4.03861,,5,Intensity Outside,Image 1,1,,
15.5805,0.436163,0.311538,-2.81118,3.43426,,5,Intensity Outside,Image 1,1,,
15.8015,0.436163,0.278502,-2.50793,3.06493,,5,Intensity Outside,Image 1,1,,
16.0225,0.436163,0.267087,-2.64365,3.17783,,5,Intensity Outside,Image 1,1,,
16.2435,0.436163,0.271982,-2.91279,3.45675,,5,Intensity Outside,Image 1,1,,
16.4645,0.436163,0.285292,-3.03168,3.60226,,5,Intensity Outside,Image 1,1,,
16.6855,0.436163,0.314613,-3.21997,3.84919,,5,Intensity Outside,Image 1,1,,
16.9065,0.436163,0.348206,-3.36858,4.06499,,5,Intensity Outside,Image 1,1,,
17.1275,0.436163,0.365004,-3.3785,4.1085,,5,Intensity Outside,Image 1,1,,
17.3485,0.436163,0.371639,-3.30452,4.0478,,5,Intensity Outside,Image 1,1,,
17.5695,0.436163,0.37609,-3.14141,3.89359,,5,Intensity Outside,Image 1,1,,
17.7905,0.436163,0.370636,-2.85171,3.59298,,5,Intensity Outside,Image 1,1,,
18.0115,0.436163,0.389477,-2.90213,3.68109,,5,Intensity Outside,Image 1,1,,
18.2325,0.436163,0.414188,-3.06024,3.88862,,5,Intensity Outside,Image 1,1,,
18.4535,0.436163,0.451383,-3.35733,4.26009,,5,Intensity Outside,Image 1,1,,
18.6745,0.436163,0.478359,-3.50979,4.46651,,5,Intensity Outside,Image 1,1,,
18.8955,0.436163,0.4709,-3.35998,4.30178,,5,Intensity Outside,Image 1,1,,
19.1165,0.436163,0.449895,-3.20366,4.10345,,5,Intensity Outside,Image 1,1,,
19.3375,0.436163,0.424983,-2.96757,3.81753,,5,Intensity Outside,Image 1,1,,
19.5585,0.436163,0.416681,-2.87422,3.70759,,5,Intensity Outside,Image 1,1,,
19.7795,0.436163,0.423054,-3.02712,3.87323,,5,Intensity Outside,Image 1,1,,
20.0005,0.436163,0.447345,-3.26213,4.15682,,5,Intensity Outside,Image 1,1,,
20.2215,0.436163,0.493809,-3.68186,4.66948,,5,Intensity Outside,Image 1,1,,
20.4425,0.436163,0.527382,-4.06483,5.11959,,5,Intensity Outside,Image 1,1,,
20.6635,0.436163,0.527957,-4.13483,5.19074,,5,Intensity Outside,Image 1,1,,
20.8845,0.436163,0.502817,-3.81936,4.825,,5,Intensity Outside,Image 1,1,,
21.1055,0.436163,0.474737,-3.56203,4.5115,,5,Intensity Outside,Image 1,1,,
21.3265,0.436163,0.446286,-3.48849,4.38106,,5,Intensity Outside,Image 1,1,,
21.5475,0.436163,0.399822,-3.23942,4.03907,,5,Intensity Outside,Image 1,1,,
21.7685,0.436163,0.347014,-2.84655,3.54058,,5,Intensity Outside,Image 1,1,,
21.9895,0.436163,0.315094,-2.59996,3.23015,,5,Intensity Outside,Image 1,1,,
22.2105,0.436163,0.326817,-2.78174,3.43538,,5,Intensity Outside,Image 1,1,,
22.4315,0.436163,0.377105,-3.28873,4.04294,,5,Intensity Outside,Image 1,1,,
22.6525,0.436163,0.415765,-3.54343,4.37496,,5,Intensity Outside,Image 1,1,,
22.8735,0.436163,0.40442,-3.45222,4.26107,,5,Intensity Outside,Image 1,1,,
23.0945,0.436163,0.33089,-3.01489,3.67667,,5,Intensity Outside,Image 1,1,,
23.3155,0.436163,0.235503,-2.35217,2.82318,,5,Intensity Outside,Image 1,1,,
23.5365,0.436163,0.196242,-2.13332,2.52581,,5,Intensity Outside,Image 1,1,,
23.7575,0.436163,0.200591,-2.30374,2.70492,,5,Intensity Outside,Image 1,1,,
23.9785,0.436163,0.205985,-2.42903,2.841,,5,Intensity Outside,Image 1,1,,
24.1995,0.436163,0.193928,-2.35428,2.74213,,5,Intensity Outside,Image 1,1,,
24.4205,0.436163,0.183545,-2.40306,2.77015,,5,Intensity Outside,Image 1,1,,
24.6415,0.436163,0.164384,-2.27464,2.60341,,5,Intensity Outside,Image 1,1,,
24.8625,0.436163,0.140075,-2.02817,2.30832,,5,Intensity Outside,Image 1,1,,
25.0835,0.436163,0.110245,-1.68169,1.90218,,5,Intensity Outside,Image 1,1,,
25.3045,0.436163,0.0840763,-1.38014,1.54829,,5,Intensity Outside,Image 1,1,,
25.5255,0.436163,0.0739767,-1.34236,1.49031,,5,Intensity Outside,Image 1,1,,
25.7465,0.436163,0.0683277,-1.28885,1.4255,,5,Intensity Outside,Image 1,1,,
25.9675,0.436163,0.0623856,-1.23288,1.35765,,5,Intensity Outside,Image 1,1,,
26.1885,0.436163,0.0617565,-1.25101,1.37452,,5,Intensity Outside,Image 1,1,,
26.4095,0.436163,0.0698123,-1.39893,1.53855,,5,Intensity Outside,Image 1,1,,
26.6305,0.436163,0.0762729,-1.48345,1.636,,5,Intensity Outside,Image 1,1,,
26.8515,0.436163,0.0793909,-1.4623,1.62108,,5,Intensity Outside,Image 1,1,,
27.0725,0.436163,0.08442,-1.50651,1.67535,,5,Intensity Outside,Image 1,1,,
27.2935,0.436163,0.100155,-1.80407,2.00438,,5,Intensity Outside,Image 1,1,,
27.5145,0.436163,0.13096,-2.25035,2.51227,,5,Intensity Outside,Image 1,1,,
27.7355,0.436163,0.151649,-2.4811,2.7844,,5,Intensity Outside,Image 1,1,,
27.9565,0.436163,0.162867,-2.67212,2.99785,,5,Intensity Outside,Image 1,1,,
28.1775,0.436163,0.173849,-2.79648,3.14418,,5,Intensity Outside,Image 1,1,,
28.3985,0.436163,0.182569,-2.69662,3.06175,,5,Intensity Outside,Image 1,1,,
28.6195,0.436163,0.189991,-2.37735,2.75733,,5,Intensity Outside,Image 1,1,,
28.8405,0.436163,0.209226,-2.16309,2.58154,,5,Intensity Outside,Image 1,1,,
29.0615,0.436163,0.248651,-2.36141,2.85872,,5,Intensity Outside,Image 1,1,,
29.2825,0.436163,0.270556,-2.53588,3.077,,5,Intensity Outside,Image 1,1,,
29.5035,0.436163,0.268514,-2.40622,2.94325,,5,Intensity Outside,Image 1,1,,
29.7245,0.436163,0.262806,-2.20742,2.73303,,5,Intensity Outside,Image 1,1,,
29.9455,0.436163,0.249222,-2.10625,2.60469,,5,Intensity Outside,Image 1,1,,
30.1665,0.436163,0.233389,-2.05696,2.52374,,5,Intensity Outside,Image 1,1,,
30.3875,0.436163,0.226443,-2.07821,2.5311,,5,Intensity Outside,Image 1,1,,
30.6085,0.436163,0.202777,-1.87383,2.27939,,5,Intensity Outside,Image 1,1,,
30.8295,0.436163,0.192226,-1.6967,2.08116,,5,Intensity Outside,Image 1,1,,
31.0505,0.436163,0.211444,-1.72809,2.15098,,5,Intensity Outside,Image 1,1,,
31.2715,0.436163,0.233996,-1.85424,2.32224,,5,Intensity Outside,Image 1,1,,
