
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,4544,
0,µm^3,Surface,M,1,4549,
0,µm^3,Surface,M,1,4567,
0.00627329,µm^3,Surface,M,1,4575,
0,µm^3,Surface,M,1,4579,
0,µm^3,Surface,M,1,4595,
0,µm^3,Surface,M,1,4634,
0,µm^3,Surface,M,1,4635,
0.0283865,µm^3,Surface,M,1,4640,
0,µm^3,Surface,M,1,4649,
0.0239886,µm^3,Surface,M,1,4670,
0,µm^3,Surface,M,1,4672,
0,µm^3,Surface,M,1,4701,
0.0515281,µm^3,Surface,M,1,4706,
0,µm^3,Surface,M,1,4712,
0.00276676,µm^3,Surface,M,1,4717,
0.017639,µm^3,Surface,M,1,4718,
0,µm^3,Surface,M,1,4764,
0,µm^3,Surface,M,1,4769,
0,µm^3,Surface,M,1,4782,
0,µm^3,Surface,M,1,4785,
0,µm^3,Surface,M,1,4793,
0,µm^3,Surface,M,1,4794,
0.0354723,µm^3,Surface,M,1,4812,
0.0472273,µm^3,Surface,M,1,4844,
0.00784337,µm^3,Surface,M,1,4859,
0.00157006,µm^3,Surface,M,1,4867,
0.000104208,µm^3,Surface,M,1,4878,
0,µm^3,Surface,M,1,4897,
0.0123383,µm^3,Surface,M,1,4902,
0.014874,µm^3,Surface,M,1,4940,
0.0204388,µm^3,Surface,M,1,4951,
0,µm^3,Surface,M,1,4980,
0.0388839,µm^3,Surface,M,1,5011,
0.00807462,µm^3,Surface,M,1,5024,
0,µm^3,Surface,M,1,5043,
0.0290676,µm^3,Surface,M,1,5051,
0,µm^3,Surface,M,1,5079,
0.0669094,µm^3,Surface,M,1,5081,
0,µm^3,Surface,M,1,5089,
0.000896195,µm^3,Surface,M,1,5090,
0,µm^3,Surface,M,1,5110,
0.0163401,µm^3,Surface,M,1,5138,
0,µm^3,Surface,M,1,5148,
0,µm^3,Surface,M,1,5159,
0,µm^3,Surface,M,1,5165,
0,µm^3,Surface,M,1,5176,
0,µm^3,Surface,M,1,5179,
0.0168612,µm^3,Surface,M,1,5181,
0,µm^3,Surface,M,1,5196,
0.00484804,µm^3,Surface,M,1,5205,
0,µm^3,Surface,M,1,5207,
0,µm^3,Surface,M,1,5229,
0,µm^3,Surface,M,1,5237,
0,µm^3,Surface,M,1,5242,
0,µm^3,Surface,M,1,5248,
0,µm^3,Surface,M,1,5260,
0,µm^3,Surface,M,1,5262,
0.019487,µm^3,Surface,M,1,5264,
0,µm^3,Surface,M,1,5269,
0,µm^3,Surface,M,1,5274,
0,µm^3,Surface,M,1,5295,
0.00851026,µm^3,Surface,M,1,5310,
0.0233149,µm^3,Surface,M,1,5333,
0,µm^3,Surface,M,1,5342,
0.0141445,µm^3,Surface,M,1,5352,
0,µm^3,Surface,M,1,5365,
0,µm^3,Surface,M,1,5372,
0,µm^3,Surface,M,1,5381,
0,µm^3,Surface,M,1,5406,
0,µm^3,Surface,M,1,5412,
0,µm^3,Surface,M,1,5427,
0,µm^3,Surface,M,1,5449,
0,µm^3,Surface,M,1,5452,
0.0495271,µm^3,Surface,M,1,5456,
0.0493466,µm^3,Surface,M,1,5465,
0.0178404,µm^3,Surface,M,1,5477,
0,µm^3,Surface,M,1,5486,
0,µm^3,Surface,M,1,5495,
0,µm^3,Surface,M,1,5515,
0,µm^3,Surface,M,1,5519,
0,µm^3,Surface,M,1,5552,
0.0212027,µm^3,Surface,M,1,5561,
0,µm^3,Surface,M,1,5563,
0.0252114,µm^3,Surface,M,1,5567,
0.0168678,µm^3,Surface,M,1,5593,
0.115895,µm^3,Surface,M,1,5595,
0,µm^3,Surface,M,1,5605,
0.000340414,µm^3,Surface,M,1,5611,
0.000236204,µm^3,Surface,M,1,5613,
0,µm^3,Surface,M,1,5632,
0.00912167,µm^3,Surface,M,1,5635,
0.0393699,µm^3,Surface,M,1,5677,
0.0786148,µm^3,Surface,M,1,5687,
0.000284832,µm^3,Surface,M,1,5691,
0.00140334,µm^3,Surface,M,1,5696,
0.0240443,µm^3,Surface,M,1,5717,
0.013401,µm^3,Surface,M,1,5725,
0.0315474,µm^3,Surface,M,1,5734,
0,µm^3,Surface,M,1,5735,
0.0258784,µm^3,Surface,M,1,5742,
0,µm^3,Surface,M,1,5746,
0.00382792,µm^3,Surface,M,1,5759,
0.0421214,µm^3,Surface,M,1,5766,
0,µm^3,Surface,M,1,5768,
0.041802,µm^3,Surface,M,1,5788,
0,µm^3,Surface,M,1,5789,
0,µm^3,Surface,M,1,5791,
0,µm^3,Surface,M,1,5798,
0.0105181,µm^3,Surface,M,1,5813,
0,µm^3,Surface,M,1,5821,
0.0350699,µm^3,Surface,M,1,5828,
0,µm^3,Surface,M,1,5830,
0,µm^3,Surface,M,1,5841,
0.0133597,µm^3,Surface,M,1,5843,
0,µm^3,Surface,M,1,5848,
0.010671,µm^3,Surface,M,1,5855,
0.0633657,µm^3,Surface,M,1,5862,
0,µm^3,Surface,M,1,5879,
0.00211888,µm^3,Surface,M,1,5881,
0.0515278,µm^3,Surface,M,1,5883,
0,µm^3,Surface,M,1,5894,
0.0103583,µm^3,Surface,M,1,5899,
0.00500199,µm^3,Surface,M,1,5906,
0.248351,µm^3,Surface,M,1,5909,
0.00101429,µm^3,Surface,M,1,5912,
0,µm^3,Surface,M,1,5915,
0,µm^3,Surface,M,1,5919,
0,µm^3,Surface,M,1,5930,
0,µm^3,Surface,M,1,5936,
0.00646784,µm^3,Surface,M,1,5938,
0,µm^3,Surface,M,1,5943,
0.144303,µm^3,Surface,M,1,5946,
0,µm^3,Surface,M,1,5952,
0.0200774,µm^3,Surface,M,1,5959,
0,µm^3,Surface,M,1,5960,
0,µm^3,Surface,M,1,5961,
0.190926,µm^3,Surface,M,1,5968,
0.166804,µm^3,Surface,M,1,5972,
0.05744,µm^3,Surface,M,1,5975,
0,µm^3,Surface,M,1,5978,
0,µm^3,Surface,M,1,5980,
0,µm^3,Surface,M,1,5988,
0,µm^3,Surface,M,1,5989,
0.131699,µm^3,Surface,M,1,5993,
0,µm^3,Surface,M,1,5994,
6.25252e-05,µm^3,Surface,M,1,6001,
0.0834575,µm^3,Surface,M,1,6002,
0.0306998,µm^3,Surface,M,1,6006,
0,µm^3,Surface,M,1,6008,
0,µm^3,Surface,M,1,6009,
0.341028,µm^3,Surface,M,1,6011,
0.0564659,µm^3,Surface,M,1,6012,
0,µm^3,Surface,M,1,6016,
0.0616287,µm^3,Surface,M,1,6021,
0,µm^3,Surface,M,1,6023,
0.0320541,µm^3,Surface,M,1,6025,
0.22478,µm^3,Surface,M,1,6031,
0.161344,µm^3,Surface,M,1,6033,
0.0347919,µm^3,Surface,M,1,6046,
0.0012644,µm^3,Surface,M,1,6048,
0.00186879,µm^3,Surface,M,1,6049,
0.0124564,µm^3,Surface,M,1,6057,
0.241069,µm^3,Surface,M,1,6060,
0,µm^3,Surface,M,1,6061,
0.317324,µm^3,Surface,M,1,6063,
0.0343055,µm^3,Surface,M,1,6065,
0,µm^3,Surface,M,1,6073,
0.0242458,µm^3,Surface,M,1,6076,
0.0273098,µm^3,Surface,M,1,6077,
0.123925,µm^3,Surface,M,1,6084,
0.0440181,µm^3,Surface,M,1,6085,
0.109711,µm^3,Surface,M,1,6089,
0.177052,µm^3,Surface,M,1,6090,
0.000263993,µm^3,Surface,M,1,6091,
0.0911345,µm^3,Surface,M,1,6092,
0.0603778,µm^3,Surface,M,1,6093,
0.0932896,µm^3,Surface,M,1,6094,
0.140404,µm^3,Surface,M,1,6098,
0.0476716,µm^3,Surface,M,1,6101,
0.0580299,µm^3,Surface,M,1,6102,
0.151083,µm^3,Surface,M,1,6109,
0.0095038,µm^3,Surface,M,1,6112,
0.00531463,µm^3,Surface,M,1,6117,
0.0208209,µm^3,Surface,M,1,6118,
0.24371,µm^3,Surface,M,1,6119,
0.145371,µm^3,Surface,M,1,6122,
0,µm^3,Surface,M,1,6128,
0.052494,µm^3,Surface,M,1,6129,
0.000118103,µm^3,Surface,M,1,6133,
0.102598,µm^3,Surface,M,1,6134,
0.0898914,µm^3,Surface,M,1,6135,
0.0289561,µm^3,Surface,M,1,6139,
0.0900853,µm^3,Surface,M,1,6141,
0.109969,µm^3,Surface,M,1,6142,
0.122535,µm^3,Surface,M,1,6143,
0.0980181,µm^3,Surface,M,1,6146,
0.0864313,µm^3,Surface,M,1,6151,
0.0804833,µm^3,Surface,M,1,6154,
0,µm^3,Surface,M,1,6156,
0.0624351,µm^3,Surface,M,1,6159,
0,µm^3,Surface,M,1,6161,
0.000486304,µm^3,Surface,M,1,6162,
0.031742,µm^3,Surface,M,1,6163,
0.131179,µm^3,Surface,M,1,6166,
0.136394,µm^3,Surface,M,1,6167,
0.0140682,µm^3,Surface,M,1,6168,
0,µm^3,Surface,M,1,6171,
0,µm^3,Surface,M,1,6172,
0.407376,µm^3,Surface,M,1,6175,
0.0473112,µm^3,Surface,M,1,6176,
0.019765,µm^3,Surface,M,1,6179,
0.0412039,µm^3,Surface,M,1,6180,
0.000409887,µm^3,Surface,M,1,6181,
0.00901057,µm^3,Surface,M,1,6182,
0.180447,µm^3,Surface,M,1,6185,
0.0371329,µm^3,Surface,M,1,6186,
0.0818594,µm^3,Surface,M,1,6188,
0.0637269,µm^3,Surface,M,1,6190,
0,µm^3,Surface,M,1,6191,
0.0361879,µm^3,Surface,M,1,6192,
0.0864731,µm^3,Surface,M,1,6193,
0,µm^3,Surface,M,1,6194,
0.00625247,µm^3,Surface,M,1,6196,
0.0575712,µm^3,Surface,M,1,6197,
0.102674,µm^3,Surface,M,1,6198,
0.207381,µm^3,Surface,M,1,6199,
2.08416e-05,µm^3,Surface,M,1,6200,
0.0323741,µm^3,Surface,M,1,6202,
0.246954,µm^3,Surface,M,1,6204,
0.0978443,µm^3,Surface,M,1,6205,
0.317778,µm^3,Surface,M,1,6206,
0.0399811,µm^3,Surface,M,1,6208,
0,µm^3,Surface,M,1,6210,
0.0735646,µm^3,Surface,M,1,6211,
0.00125744,µm^3,Surface,M,1,6213,
0.16495,µm^3,Surface,M,1,6217,
0.0957897,µm^3,Surface,M,1,6218,
0,µm^3,Surface,M,1,6221,
0.0403012,µm^3,Surface,M,1,6222,
0.177295,µm^3,Surface,M,1,6223,
0.354585,µm^3,Surface,M,1,6230,
0.036869,µm^3,Surface,M,1,6231,
0,µm^3,Surface,M,1,6232,
0.0104487,µm^3,Surface,M,1,6235,
0,µm^3,Surface,M,1,6236,
0.0834577,µm^3,Surface,M,1,6237,
0.0379179,µm^3,Surface,M,1,6239,
0.261209,µm^3,Surface,M,1,6241,
0.0451156,µm^3,Surface,M,1,6242,
0.0614277,µm^3,Surface,M,1,6243,
0.0108516,µm^3,Surface,M,1,6245,
0,µm^3,Surface,M,1,6248,
0.0859305,µm^3,Surface,M,1,6249,
0.00238984,µm^3,Surface,M,1,6251,
0,µm^3,Surface,M,1,6252,
0.100158,µm^3,Surface,M,1,6253,
0.0260384,µm^3,Surface,M,1,6256,
0,µm^3,Surface,M,1,6257,
0,µm^3,Surface,M,1,6259,
0.00629415,µm^3,Surface,M,1,6260,
0.000208417,µm^3,Surface,M,1,6261,
0.0330201,µm^3,Surface,M,1,6262,
0,µm^3,Surface,M,1,6265,
0.248137,µm^3,Surface,M,1,6266,
0,µm^3,Surface,M,1,6270,
0,µm^3,Surface,M,1,6272,
0,µm^3,Surface,M,1,6273,
0.0463449,µm^3,Surface,M,1,6274,
0.0979279,µm^3,Surface,M,1,6275,
0.0736749,µm^3,Surface,M,1,6277,
0.0054883,µm^3,Surface,M,1,6285,
0,µm^3,Surface,M,1,6286,
0.103778,µm^3,Surface,M,1,6287,
0.0733075,µm^3,Surface,M,1,6288,
0.0129843,µm^3,Surface,M,1,6290,
0.0131094,µm^3,Surface,M,1,6291,
0,µm^3,Surface,M,1,6293,
0,µm^3,Surface,M,1,6296,
0.0175348,µm^3,Surface,M,1,6297,
0.0222034,µm^3,Surface,M,1,6298,
0.0890639,µm^3,Surface,M,1,6304,
4.16832e-05,µm^3,Surface,M,1,6305,
0,µm^3,Surface,M,1,6309,
0.132546,µm^3,Surface,M,1,6310,
0.0895915,µm^3,Surface,M,1,6317,
0,µm^3,Surface,M,1,6319,
0.0502979,µm^3,Surface,M,1,6322,
0.223131,µm^3,Surface,M,1,6323,
0.0639908,µm^3,Surface,M,1,6324,
0.00917723,µm^3,Surface,M,1,6325,
0,µm^3,Surface,M,1,6326,
0.456941,µm^3,Surface,M,1,6331,
0.219837,µm^3,Surface,M,1,6334,
0.0831307,µm^3,Surface,M,1,6335,
0,µm^3,Surface,M,1,6337,
0.0220227,µm^3,Surface,M,1,6339,
0.0525212,µm^3,Surface,M,1,6340,
0.017632,µm^3,Surface,M,1,6341,
0.0174097,µm^3,Surface,M,1,6342,
0,µm^3,Surface,M,1,6343,
0.0328533,µm^3,Surface,M,1,6344,
0,µm^3,Surface,M,1,6347,
0.204887,µm^3,Surface,M,1,6350,
0,µm^3,Surface,M,1,6351,
0,µm^3,Surface,M,1,6352,
0.0639977,µm^3,Surface,M,1,6353,
0.144321,µm^3,Surface,M,1,6356,
0,µm^3,Surface,M,1,6358,
0.000521044,µm^3,Surface,M,1,6359,
0,µm^3,Surface,M,1,6361,
0,µm^3,Surface,M,1,6362,
0,µm^3,Surface,M,1,6364,
0.219991,µm^3,Surface,M,1,6366,
0,µm^3,Surface,M,1,6368,
0,µm^3,Surface,M,1,6372,
0,µm^3,Surface,M,1,6375,
0.228035,µm^3,Surface,M,1,6376,
0.0496655,µm^3,Surface,M,1,6377,
0.0437536,µm^3,Surface,M,1,6378,
0.0570299,µm^3,Surface,M,1,6380,
0.158911,µm^3,Surface,M,1,6383,
0,µm^3,Surface,M,1,6384,
0.111768,µm^3,Surface,M,1,6385,
0,µm^3,Surface,M,1,6386,
0.124988,µm^3,Surface,M,1,6387,
0.301533,µm^3,Surface,M,1,6389,
0,µm^3,Surface,M,1,6390,
0,µm^3,Surface,M,1,6393,
0,µm^3,Surface,M,1,6394,
0,µm^3,Surface,M,1,6397,
0.141773,µm^3,Surface,M,1,6399,
0.00145892,µm^3,Surface,M,1,6400,
0.0456506,µm^3,Surface,M,1,6404,
0.0461919,µm^3,Surface,M,1,6405,
0.188749,µm^3,Surface,M,1,6407,
0.39244,µm^3,Surface,M,1,6408,
0.150441,µm^3,Surface,M,1,6409,
0.00245237,µm^3,Surface,M,1,6410,
0.0212376,µm^3,Surface,M,1,6413,
0.0141654,µm^3,Surface,M,1,6415,
0.148025,µm^3,Surface,M,1,6416,
0.0635466,µm^3,Surface,M,1,6417,
0.0554462,µm^3,Surface,M,1,6419,
0.159383,µm^3,Surface,M,1,6420,
0.00118103,µm^3,Surface,M,1,6421,
0.214038,µm^3,Surface,M,1,6422,
0.0156799,µm^3,Surface,M,1,6424,
0.0857006,µm^3,Surface,M,1,6426,
0,µm^3,Surface,M,1,6427,
0.0385848,µm^3,Surface,M,1,6431,
0.0748632,µm^3,Surface,M,1,6432,
0.00252876,µm^3,Surface,M,1,6433,
0.0833051,µm^3,Surface,M,1,6434,
0,µm^3,Surface,M,1,6435,
0.162079,µm^3,Surface,M,1,6440,
0,µm^3,Surface,M,1,6443,
0.186602,µm^3,Surface,M,1,6444,
0.0605943,µm^3,Surface,M,1,6446,
0.129107,µm^3,Surface,M,1,6447,
0.0635256,µm^3,Surface,M,1,6448,
0.0316792,µm^3,Surface,M,1,6450,
0.0197302,µm^3,Surface,M,1,6452,
0.135387,µm^3,Surface,M,1,6453,
0,µm^3,Surface,M,1,6454,
0.0681796,µm^3,Surface,M,1,6455,
0,µm^3,Surface,M,1,6456,
0.29457,µm^3,Surface,M,1,6457,
2.08417e-05,µm^3,Surface,M,1,6460,
0,µm^3,Surface,M,1,6464,
0.256353,µm^3,Surface,M,1,6467,
0.133171,µm^3,Surface,M,1,6468,
0.1804,µm^3,Surface,M,1,6469,
0.0178612,µm^3,Surface,M,1,6472,
0,µm^3,Surface,M,1,6473,
0.158882,µm^3,Surface,M,1,6476,
0,µm^3,Surface,M,1,6477,
0.0746825,µm^3,Surface,M,1,6478,
0.0139569,µm^3,Surface,M,1,6483,
0.0123939,µm^3,Surface,M,1,6484,
0.0252945,µm^3,Surface,M,1,6485,
0.0502076,µm^3,Surface,M,1,6487,
0,µm^3,Surface,M,1,6488,
0.220075,µm^3,Surface,M,1,6491,
0.00017368,µm^3,Surface,M,1,6494,
0.241541,µm^3,Surface,M,1,6495,
0.162871,µm^3,Surface,M,1,6496,
0.00250794,µm^3,Surface,M,1,6497,
0.241192,µm^3,Surface,M,1,6499,
0,µm^3,Surface,M,1,6500,
0,µm^3,Surface,M,1,6501,
0.165192,µm^3,Surface,M,1,6502,
0.0885914,µm^3,Surface,M,1,6503,
0.00403635,µm^3,Surface,M,1,6505,
0.0722584,µm^3,Surface,M,1,6507,
2.77889e-05,µm^3,Surface,M,1,6508,
0,µm^3,Surface,M,1,6509,
0,µm^3,Surface,M,1,6511,
0.112282,µm^3,Surface,M,1,6513,
0.268676,µm^3,Surface,M,1,6514,
0.0477061,µm^3,Surface,M,1,6515,
0.00833663,µm^3,Surface,M,1,6517,
0.383126,µm^3,Surface,M,1,6520,
0,µm^3,Surface,M,1,6521,
0.311999,µm^3,Surface,M,1,6523,
0.0534937,µm^3,Surface,M,1,6524,
0,µm^3,Surface,M,1,6526,
0,µm^3,Surface,M,1,6528,
0.0116019,µm^3,Surface,M,1,6536,
0.0807827,µm^3,Surface,M,1,6537,
0.157639,µm^3,Surface,M,1,6538,
0.0931479,µm^3,Surface,M,1,6539,
0,µm^3,Surface,M,1,6540,
0.0745991,µm^3,Surface,M,1,6541,
0.104986,µm^3,Surface,M,1,6542,
0,µm^3,Surface,M,1,6543,
0.0525419,µm^3,Surface,M,1,6544,
0.053987,µm^3,Surface,M,1,6545,
7.64195e-05,µm^3,Surface,M,1,6546,
0.237636,µm^3,Surface,M,1,6547,
0,µm^3,Surface,M,1,6548,
0.0327629,µm^3,Surface,M,1,6549,
0.152152,µm^3,Surface,M,1,6550,
0.000326518,µm^3,Surface,M,1,6551,
0,µm^3,Surface,M,1,6552,
0.489237,µm^3,Surface,M,1,6553,
0,µm^3,Surface,M,1,6555,
0.000291782,µm^3,Surface,M,1,6556,
0.274082,µm^3,Surface,M,1,6557,
0.342858,µm^3,Surface,M,1,6559,
0.0468521,µm^3,Surface,M,1,6560,
0,µm^3,Surface,M,1,6561,
0.0287476,µm^3,Surface,M,1,6563,
0.332752,µm^3,Surface,M,1,6567,
0.177134,µm^3,Surface,M,1,6569,
0,µm^3,Surface,M,1,6571,
0,µm^3,Surface,M,1,6572,
0.245063,µm^3,Surface,M,1,6574,
0.20604,µm^3,Surface,M,1,6575,
0.0283447,µm^3,Surface,M,1,6577,
0.161536,µm^3,Surface,M,1,6584,
0.193445,µm^3,Surface,M,1,6585,
0.319906,µm^3,Surface,M,1,6586,
0.00322352,µm^3,Surface,M,1,6587,
0,µm^3,Surface,M,1,6588,
2.77889e-05,µm^3,Surface,M,1,6590,
0,µm^3,Surface,M,1,6595,
0.444824,µm^3,Surface,M,1,6596,
0.111441,µm^3,Surface,M,1,6597,
0.126676,µm^3,Surface,M,1,6598,
0,µm^3,Surface,M,1,6600,
0.0320681,µm^3,Surface,M,1,6601,
0,µm^3,Surface,M,1,6602,
0.00622467,µm^3,Surface,M,1,6604,
0,µm^3,Surface,M,1,6605,
0.135971,µm^3,Surface,M,1,6608,
0,µm^3,Surface,M,1,6613,
0,µm^3,Surface,M,1,6618,
0.057905,µm^3,Surface,M,1,6621,
0,µm^3,Surface,M,1,6623,
0.0515762,µm^3,Surface,M,1,6624,
0,µm^3,Surface,M,1,6625,
0.159493,µm^3,Surface,M,1,6629,
0,µm^3,Surface,M,1,6633,
0.00299424,µm^3,Surface,M,1,6636,
0.149817,µm^3,Surface,M,1,6638,
0.0227383,µm^3,Surface,M,1,6640,
0.162335,µm^3,Surface,M,1,6641,
0,µm^3,Surface,M,1,6642,
0.0876189,µm^3,Surface,M,1,6643,
0.0787817,µm^3,Surface,M,1,6644,
0.115442,µm^3,Surface,M,1,6645,
0,µm^3,Surface,M,1,6646,
0,µm^3,Surface,M,1,6647,
0.143917,µm^3,Surface,M,1,6648,
0,µm^3,Surface,M,1,6652,
0.0792189,µm^3,Surface,M,1,6653,
0.0453306,µm^3,Surface,M,1,6655,
0.280779,µm^3,Surface,M,1,6657,
0.119714,µm^3,Surface,M,1,6658,
0,µm^3,Surface,M,1,6661,
0.163114,µm^3,Surface,M,1,6662,
0.192029,µm^3,Surface,M,1,6664,
0.120437,µm^3,Surface,M,1,6666,
0,µm^3,Surface,M,1,6667,
0.0866807,µm^3,Surface,M,1,6669,
0.0492628,µm^3,Surface,M,1,6672,
0.570116,µm^3,Surface,M,1,6675,
0.345241,µm^3,Surface,M,1,6676,
0.153714,µm^3,Surface,M,1,6677,
0.117498,µm^3,Surface,M,1,6678,
0,µm^3,Surface,M,1,6679,
0.061844,µm^3,Surface,M,1,6680,
0.0413985,µm^3,Surface,M,1,6682,
0,µm^3,Surface,M,1,6683,
0.532399,µm^3,Surface,M,1,6684,
0.0492419,µm^3,Surface,M,1,6688,
0.182594,µm^3,Surface,M,1,6690,
0.654474,µm^3,Surface,M,1,6691,
0.18449,µm^3,Surface,M,1,6692,
0.0468518,µm^3,Surface,M,1,6694,
0.286913,µm^3,Surface,M,1,6695,
0.10821,µm^3,Surface,M,1,6696,
0.202976,µm^3,Surface,M,1,6697,
0,µm^3,Surface,M,1,6698,
0.0830677,µm^3,Surface,M,1,6699,
0.215265,µm^3,Surface,M,1,6701,
0,µm^3,Surface,M,1,6702,
0.571713,µm^3,Surface,M,1,6704,
0.0985881,µm^3,Surface,M,1,6705,
0.432518,µm^3,Surface,M,1,6706,
0.00807963,µm^3,Surface,M,1,6707,
0.0485262,µm^3,Surface,M,1,6708,
0.0782881,µm^3,Surface,M,1,6710,
0.000347358,µm^3,Surface,M,1,6711,
0.0256909,µm^3,Surface,M,1,6712,
0.0255658,µm^3,Surface,M,1,6713,
0.900837,µm^3,Surface,M,1,6714,
0.105028,µm^3,Surface,M,1,6716,
0.0403981,µm^3,Surface,M,1,6718,
0,µm^3,Surface,M,1,6722,
0.0947739,µm^3,Surface,M,1,6726,
0.00817683,µm^3,Surface,M,1,6727,
0.0721815,µm^3,Surface,M,1,6728,
0,µm^3,Surface,M,1,6729,
0.057252,µm^3,Surface,M,1,6730,
0.207125,µm^3,Surface,M,1,6731,
0.256359,µm^3,Surface,M,1,6732,
0.0773087,µm^3,Surface,M,1,6733,
0.0601977,µm^3,Surface,M,1,6735,
0.0181184,µm^3,Surface,M,1,6736,
0.00867704,µm^3,Surface,M,1,6737,
0.0626152,µm^3,Surface,M,1,6738,
0.220588,µm^3,Surface,M,1,6740,
0.191681,µm^3,Surface,M,1,6743,
0.0702361,µm^3,Surface,M,1,6744,
0,µm^3,Surface,M,1,6746,
0.196446,µm^3,Surface,M,1,6748,
0.2316,µm^3,Surface,M,1,6750,
0,µm^3,Surface,M,1,6751,
0.112086,µm^3,Surface,M,1,6752,
0.0127968,µm^3,Surface,M,1,6756,
0.175168,µm^3,Surface,M,1,6759,
0.0110738,µm^3,Surface,M,1,6761,
0.0780166,µm^3,Surface,M,1,6762,
0,µm^3,Surface,M,1,6763,
0.183593,µm^3,Surface,M,1,6765,
0.389037,µm^3,Surface,M,1,6766,
0,µm^3,Surface,M,1,6769,
0.000868402,µm^3,Surface,M,1,6770,
0.17384,µm^3,Surface,M,1,6771,
0,µm^3,Surface,M,1,6772,
0.0505687,µm^3,Surface,M,1,6773,
0.0291991,µm^3,Surface,M,1,6774,
0,µm^3,Surface,M,1,6776,
0,µm^3,Surface,M,1,6778,
0.122993,µm^3,Surface,M,1,6781,
0.018556,µm^3,Surface,M,1,6784,
0.281717,µm^3,Surface,M,1,6789,
0.236387,µm^3,Surface,M,1,6790,
0.171041,µm^3,Surface,M,1,6791,
0.0576338,µm^3,Surface,M,1,6793,
0.211488,µm^3,Surface,M,1,6794,
0.194383,µm^3,Surface,M,1,6797,
