
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,4376,
5.00195,,Surface,7,Image 1,1,4381,
4.00195,,Surface,7,Image 1,1,4393,
5.00195,,Surface,7,Image 1,1,4412,
8.00391,,Surface,7,Image 1,1,4415,
6.00781,,Surface,7,Image 1,1,4421,
9.00391,,Surface,7,Image 1,1,4453,
7.00391,,Surface,7,Image 1,1,4455,
9.00781,,Surface,7,Image 1,1,4463,
6.00391,,Surface,7,Image 1,1,4470,
6.50391,,Surface,7,Image 1,1,4482,
3.00195,,Surface,7,Image 1,1,4504,
7.50391,,Surface,7,Image 1,1,4521,
6.00391,,Surface,7,Image 1,1,4523,
8.50391,,Surface,7,Image 1,1,4535,
4.00391,,Surface,7,Image 1,1,4538,
4.50195,,Surface,7,Image 1,1,4544,
5.00098,,Surface,7,Image 1,1,4549,
14.0156,,Surface,7,Image 1,1,4567,
7.00391,,Surface,7,Image 1,1,4575,
5.00391,,Surface,7,Image 1,1,4579,
4.00195,,Surface,7,Image 1,1,4595,
4.00195,,Surface,7,Image 1,1,4634,
7.00391,,Surface,7,Image 1,1,4635,
7.00391,,Surface,7,Image 1,1,4640,
3.00391,,Surface,7,Image 1,1,4649,
9.00781,,Surface,7,Image 1,1,4670,
3.50195,,Surface,7,Image 1,1,4672,
4.00195,,Surface,7,Image 1,1,4701,
10.0078,,Surface,7,Image 1,1,4706,
4.50391,,Surface,7,Image 1,1,4712,
9.00195,,Surface,7,Image 1,1,4717,
7.50391,,Surface,7,Image 1,1,4718,
4.00391,,Surface,7,Image 1,1,4764,
5.00391,,Surface,7,Image 1,1,4769,
7.00391,,Surface,7,Image 1,1,4782,
6.00195,,Surface,7,Image 1,1,4785,
3.50195,,Surface,7,Image 1,1,4793,
5.00391,,Surface,7,Image 1,1,4794,
8.00391,,Surface,7,Image 1,1,4812,
11.5156,,Surface,7,Image 1,1,4844,
10.0039,,Surface,7,Image 1,1,4859,
6.00391,,Surface,7,Image 1,1,4867,
8.00195,,Surface,7,Image 1,1,4878,
5.00781,,Surface,7,Image 1,1,4897,
9.00391,,Surface,7,Image 1,1,4902,
8.00391,,Surface,7,Image 1,1,4940,
8.00391,,Surface,7,Image 1,1,4951,
4.00195,,Surface,7,Image 1,1,4980,
10.0078,,Surface,7,Image 1,1,5011,
9.00391,,Surface,7,Image 1,1,5024,
5.00391,,Surface,7,Image 1,1,5043,
13.0078,,Surface,7,Image 1,1,5051,
4.00195,,Surface,7,Image 1,1,5079,
10.0078,,Surface,7,Image 1,1,5081,
5.00195,,Surface,7,Image 1,1,5089,
5.00391,,Surface,7,Image 1,1,5090,
3.00195,,Surface,7,Image 1,1,5110,
9.00781,,Surface,7,Image 1,1,5138,
4.50195,,Surface,7,Image 1,1,5148,
4.00195,,Surface,7,Image 1,1,5159,
7.00781,,Surface,7,Image 1,1,5165,
6.50195,,Surface,7,Image 1,1,5176,
12.0078,,Surface,7,Image 1,1,5179,
10.5039,,Surface,7,Image 1,1,5181,
4.00195,,Surface,7,Image 1,1,5196,
8.00391,,Surface,7,Image 1,1,5205,
4.00195,,Surface,7,Image 1,1,5207,
4.00195,,Surface,7,Image 1,1,5229,
4.00195,,Surface,7,Image 1,1,5237,
4.00391,,Surface,7,Image 1,1,5242,
7.00391,,Surface,7,Image 1,1,5248,
5.00391,,Surface,7,Image 1,1,5260,
5.00195,,Surface,7,Image 1,1,5262,
7.00391,,Surface,7,Image 1,1,5264,
11.0039,,Surface,7,Image 1,1,5269,
3.00195,,Surface,7,Image 1,1,5274,
5.50195,,Surface,7,Image 1,1,5295,
11.0039,,Surface,7,Image 1,1,5310,
9.00781,,Surface,7,Image 1,1,5333,
4.50391,,Surface,7,Image 1,1,5342,
10.0039,,Surface,7,Image 1,1,5352,
5.00391,,Surface,7,Image 1,1,5365,
7.00391,,Surface,7,Image 1,1,5372,
8.00781,,Surface,7,Image 1,1,5381,
12.5039,,Surface,7,Image 1,1,5406,
5.00195,,Surface,7,Image 1,1,5412,
5.00391,,Surface,7,Image 1,1,5427,
5.00195,,Surface,7,Image 1,1,5449,
13.0078,,Surface,7,Image 1,1,5452,
11.0078,,Surface,7,Image 1,1,5456,
9.00391,,Surface,7,Image 1,1,5465,
7.00391,,Surface,7,Image 1,1,5477,
6.00195,,Surface,7,Image 1,1,5486,
11.0039,,Surface,7,Image 1,1,5495,
7.00391,,Surface,7,Image 1,1,5515,
4.00195,,Surface,7,Image 1,1,5519,
5.00391,,Surface,7,Image 1,1,5552,
16.0156,,Surface,7,Image 1,1,5561,
6.00098,,Surface,7,Image 1,1,5563,
8.00781,,Surface,7,Image 1,1,5567,
9.00781,,Surface,7,Image 1,1,5593,
10.0078,,Surface,7,Image 1,1,5595,
9.00391,,Surface,7,Image 1,1,5605,
7.00391,,Surface,7,Image 1,1,5611,
7.00391,,Surface,7,Image 1,1,5613,
13.0078,,Surface,7,Image 1,1,5632,
8.00391,,Surface,7,Image 1,1,5635,
10.0078,,Surface,7,Image 1,1,5677,
9.00781,,Surface,7,Image 1,1,5687,
6.00391,,Surface,7,Image 1,1,5691,
8.00391,,Surface,7,Image 1,1,5696,
8.00391,,Surface,7,Image 1,1,5717,
7.00391,,Surface,7,Image 1,1,5725,
8.00391,,Surface,7,Image 1,1,5734,
12.0078,,Surface,7,Image 1,1,5735,
8.00781,,Surface,7,Image 1,1,5742,
7.00391,,Surface,7,Image 1,1,5746,
7.00391,,Surface,7,Image 1,1,5759,
11.0078,,Surface,7,Image 1,1,5766,
5.00195,,Surface,7,Image 1,1,5768,
11.0078,,Surface,7,Image 1,1,5788,
8.00391,,Surface,7,Image 1,1,5789,
4.00195,,Surface,7,Image 1,1,5791,
15.0078,,Surface,7,Image 1,1,5798,
9.50781,,Surface,7,Image 1,1,5813,
7.00391,,Surface,7,Image 1,1,5821,
11.0078,,Surface,7,Image 1,1,5828,
7.00391,,Surface,7,Image 1,1,5830,
4.00195,,Surface,7,Image 1,1,5841,
13.0078,,Surface,7,Image 1,1,5843,
9.00781,,Surface,7,Image 1,1,5848,
5.00391,,Surface,7,Image 1,1,5855,
10.0078,,Surface,7,Image 1,1,5862,
6.00195,,Surface,7,Image 1,1,5879,
8.00781,,Surface,7,Image 1,1,5881,
11.0078,,Surface,7,Image 1,1,5883,
9.00781,,Surface,7,Image 1,1,5894,
9.00781,,Surface,7,Image 1,1,5899,
13.0156,,Surface,7,Image 1,1,5906,
12.0078,,Surface,7,Image 1,1,5909,
9.00781,,Surface,7,Image 1,1,5912,
4.00391,,Surface,7,Image 1,1,5915,
5.00391,,Surface,7,Image 1,1,5919,
7.00195,,Surface,7,Image 1,1,5930,
5.00391,,Surface,7,Image 1,1,5936,
10.0078,,Surface,7,Image 1,1,5938,
7.00195,,Surface,7,Image 1,1,5943,
13.0078,,Surface,7,Image 1,1,5946,
12.0078,,Surface,7,Image 1,1,5952,
8.00391,,Surface,7,Image 1,1,5959,
3.50195,,Surface,7,Image 1,1,5960,
17.5078,,Surface,7,Image 1,1,5961,
13.0078,,Surface,7,Image 1,1,5968,
14.0156,,Surface,7,Image 1,1,5972,
10.0078,,Surface,7,Image 1,1,5975,
4.00195,,Surface,7,Image 1,1,5978,
4.00195,,Surface,7,Image 1,1,5980,
5.50391,,Surface,7,Image 1,1,5988,
5.00195,,Surface,7,Image 1,1,5989,
11.0156,,Surface,7,Image 1,1,5993,
4.00195,,Surface,7,Image 1,1,5994,
7.00391,,Surface,7,Image 1,1,6001,
13.0078,,Surface,7,Image 1,1,6002,
12.0078,,Surface,7,Image 1,1,6006,
15.0156,,Surface,7,Image 1,1,6008,
6.00391,,Surface,7,Image 1,1,6009,
14.0156,,Surface,7,Image 1,1,6011,
12.0078,,Surface,7,Image 1,1,6012,
5.00195,,Surface,7,Image 1,1,6016,
10.5078,,Surface,7,Image 1,1,6021,
10.5078,,Surface,7,Image 1,1,6023,
19.5078,,Surface,7,Image 1,1,6025,
12.0078,,Surface,7,Image 1,1,6031,
12.0078,,Surface,7,Image 1,1,6033,
11.0078,,Surface,7,Image 1,1,6046,
9.00781,,Surface,7,Image 1,1,6048,
8.50195,,Surface,7,Image 1,1,6049,
9.50195,,Surface,7,Image 1,1,6057,
13.0078,,Surface,7,Image 1,1,6060,
8.00391,,Surface,7,Image 1,1,6061,
14.0156,,Surface,7,Image 1,1,6063,
11.0078,,Surface,7,Image 1,1,6065,
14.5078,,Surface,7,Image 1,1,6073,
16.0078,,Surface,7,Image 1,1,6076,
11.0078,,Surface,7,Image 1,1,6077,
16.0156,,Surface,7,Image 1,1,6084,
11.5078,,Surface,7,Image 1,1,6085,
14.0078,,Surface,7,Image 1,1,6089,
14.5078,,Surface,7,Image 1,1,6090,
12.0156,,Surface,7,Image 1,1,6091,
18.5156,,Surface,7,Image 1,1,6092,
8.00781,,Surface,7,Image 1,1,6093,
12.0078,,Surface,7,Image 1,1,6094,
12.0078,,Surface,7,Image 1,1,6098,
12.0078,,Surface,7,Image 1,1,6101,
12.0078,,Surface,7,Image 1,1,6102,
11.0078,,Surface,7,Image 1,1,6109,
8.00781,,Surface,7,Image 1,1,6112,
8.00391,,Surface,7,Image 1,1,6117,
12.0078,,Surface,7,Image 1,1,6118,
15.0156,,Surface,7,Image 1,1,6119,
16.0156,,Surface,7,Image 1,1,6122,
7.00195,,Surface,7,Image 1,1,6128,
12.0078,,Surface,7,Image 1,1,6129,
11.0039,,Surface,7,Image 1,1,6133,
11.0078,,Surface,7,Image 1,1,6134,
13.0156,,Surface,7,Image 1,1,6135,
13.0039,,Surface,7,Image 1,1,6139,
14.0156,,Surface,7,Image 1,1,6141,
13.0078,,Surface,7,Image 1,1,6142,
17.0156,,Surface,7,Image 1,1,6143,
14.0156,,Surface,7,Image 1,1,6146,
10.0078,,Surface,7,Image 1,1,6151,
14.0156,,Surface,7,Image 1,1,6154,
6.00391,,Surface,7,Image 1,1,6156,
13.0078,,Surface,7,Image 1,1,6159,
7.50195,,Surface,7,Image 1,1,6161,
10.002,,Surface,7,Image 1,1,6162,
10.0078,,Surface,7,Image 1,1,6163,
10.0078,,Surface,7,Image 1,1,6166,
10.0078,,Surface,7,Image 1,1,6167,
10.0039,,Surface,7,Image 1,1,6168,
4.00195,,Surface,7,Image 1,1,6171,
12.0078,,Surface,7,Image 1,1,6172,
16.0156,,Surface,7,Image 1,1,6175,
12.0078,,Surface,7,Image 1,1,6176,
7.00391,,Surface,7,Image 1,1,6179,
8.00391,,Surface,7,Image 1,1,6180,
8.00781,,Surface,7,Image 1,1,6181,
9.00781,,Surface,7,Image 1,1,6182,
15.0312,,Surface,7,Image 1,1,6185,
19.0078,,Surface,7,Image 1,1,6186,
15.0156,,Surface,7,Image 1,1,6188,
13.5078,,Surface,7,Image 1,1,6190,
5.00391,,Surface,7,Image 1,1,6191,
11.0078,,Surface,7,Image 1,1,6192,
12.5156,,Surface,7,Image 1,1,6193,
8.00781,,Surface,7,Image 1,1,6194,
8.00781,,Surface,7,Image 1,1,6196,
17.0078,,Surface,7,Image 1,1,6197,
9.00781,,Surface,7,Image 1,1,6198,
14.0156,,Surface,7,Image 1,1,6199,
7.00391,,Surface,7,Image 1,1,6200,
11.0078,,Surface,7,Image 1,1,6202,
13.0078,,Surface,7,Image 1,1,6204,
16.0156,,Surface,7,Image 1,1,6205,
17.0156,,Surface,7,Image 1,1,6206,
17.0078,,Surface,7,Image 1,1,6208,
4.00195,,Surface,7,Image 1,1,6210,
14.0078,,Surface,7,Image 1,1,6211,
9.00391,,Surface,7,Image 1,1,6213,
12.0078,,Surface,7,Image 1,1,6217,
11.0078,,Surface,7,Image 1,1,6218,
4.00195,,Surface,7,Image 1,1,6221,
12.0156,,Surface,7,Image 1,1,6222,
13.0078,,Surface,7,Image 1,1,6223,
17.0156,,Surface,7,Image 1,1,6230,
11.0078,,Surface,7,Image 1,1,6231,
4.00195,,Surface,7,Image 1,1,6232,
10.5078,,Surface,7,Image 1,1,6235,
10.0039,,Surface,7,Image 1,1,6236,
12.0078,,Surface,7,Image 1,1,6237,
13.0078,,Surface,7,Image 1,1,6239,
11.0156,,Surface,7,Image 1,1,6241,
13.0078,,Surface,7,Image 1,1,6242,
14.0078,,Surface,7,Image 1,1,6243,
13.5156,,Surface,7,Image 1,1,6245,
9.00781,,Surface,7,Image 1,1,6248,
13.0078,,Surface,7,Image 1,1,6249,
7.00391,,Surface,7,Image 1,1,6251,
13.0078,,Surface,7,Image 1,1,6252,
15.0156,,Surface,7,Image 1,1,6253,
11.0078,,Surface,7,Image 1,1,6256,
9.00391,,Surface,7,Image 1,1,6257,
8.00781,,Surface,7,Image 1,1,6259,
10.0078,,Surface,7,Image 1,1,6260,
12.0078,,Surface,7,Image 1,1,6261,
9.00781,,Surface,7,Image 1,1,6262,
5.00391,,Surface,7,Image 1,1,6265,
10.0078,,Surface,7,Image 1,1,6266,
7.00391,,Surface,7,Image 1,1,6270,
4.50195,,Surface,7,Image 1,1,6272,
12.0078,,Surface,7,Image 1,1,6273,
17.0078,,Surface,7,Image 1,1,6274,
14.0156,,Surface,7,Image 1,1,6275,
16.0078,,Surface,7,Image 1,1,6277,
12.0078,,Surface,7,Image 1,1,6285,
10.5039,,Surface,7,Image 1,1,6286,
13.0078,,Surface,7,Image 1,1,6287,
10.0078,,Surface,7,Image 1,1,6288,
12.0078,,Surface,7,Image 1,1,6290,
12.0156,,Surface,7,Image 1,1,6291,
4.00391,,Surface,7,Image 1,1,6293,
7.50781,,Surface,7,Image 1,1,6296,
13.0078,,Surface,7,Image 1,1,6297,
13.0078,,Surface,7,Image 1,1,6298,
17.5156,,Surface,7,Image 1,1,6304,
8.00195,,Surface,7,Image 1,1,6305,
3.00098,,Surface,7,Image 1,1,6309,
13.0078,,Surface,7,Image 1,1,6310,
15.0078,,Surface,7,Image 1,1,6317,
4.00391,,Surface,7,Image 1,1,6319,
13.0078,,Surface,7,Image 1,1,6322,
15.0078,,Surface,7,Image 1,1,6323,
18.0078,,Surface,7,Image 1,1,6324,
15.0156,,Surface,7,Image 1,1,6325,
9.00781,,Surface,7,Image 1,1,6326,
15.0078,,Surface,7,Image 1,1,6331,
16.0156,,Surface,7,Image 1,1,6334,
16.0156,,Surface,7,Image 1,1,6335,
9.50391,,Surface,7,Image 1,1,6337,
12.0156,,Surface,7,Image 1,1,6339,
16.0078,,Surface,7,Image 1,1,6340,
14.0078,,Surface,7,Image 1,1,6341,
12.0078,,Surface,7,Image 1,1,6342,
10.0078,,Surface,7,Image 1,1,6343,
14.0078,,Surface,7,Image 1,1,6344,
7.00391,,Surface,7,Image 1,1,6347,
16.0078,,Surface,7,Image 1,1,6350,
9.00781,,Surface,7,Image 1,1,6351,
11.0078,,Surface,7,Image 1,1,6352,
16.0156,,Surface,7,Image 1,1,6353,
13.0156,,Surface,7,Image 1,1,6356,
8.00391,,Surface,7,Image 1,1,6358,
12.0078,,Surface,7,Image 1,1,6359,
7.00195,,Surface,7,Image 1,1,6361,
8.00391,,Surface,7,Image 1,1,6362,
10.0078,,Surface,7,Image 1,1,6364,
14.0078,,Surface,7,Image 1,1,6366,
8.50781,,Surface,7,Image 1,1,6368,
7.00391,,Surface,7,Image 1,1,6372,
8.00391,,Surface,7,Image 1,1,6375,
18.0156,,Surface,7,Image 1,1,6376,
15.0078,,Surface,7,Image 1,1,6377,
14.0078,,Surface,7,Image 1,1,6378,
15.0078,,Surface,7,Image 1,1,6380,
18.0156,,Surface,7,Image 1,1,6383,
9.00391,,Surface,7,Image 1,1,6384,
11.0078,,Surface,7,Image 1,1,6385,
8.00391,,Surface,7,Image 1,1,6386,
15.0078,,Surface,7,Image 1,1,6387,
15.0078,,Surface,7,Image 1,1,6389,
11.0078,,Surface,7,Image 1,1,6390,
4.00195,,Surface,7,Image 1,1,6393,
7.00195,,Surface,7,Image 1,1,6394,
13.0156,,Surface,7,Image 1,1,6397,
14.0078,,Surface,7,Image 1,1,6399,
12.0156,,Surface,7,Image 1,1,6400,
12.0078,,Surface,7,Image 1,1,6404,
11.0078,,Surface,7,Image 1,1,6405,
15.0078,,Surface,7,Image 1,1,6407,
14.0156,,Surface,7,Image 1,1,6408,
15.0156,,Surface,7,Image 1,1,6409,
14.0156,,Surface,7,Image 1,1,6410,
9.00391,,Surface,7,Image 1,1,6413,
13.5078,,Surface,7,Image 1,1,6415,
14.0078,,Surface,7,Image 1,1,6416,
11.0078,,Surface,7,Image 1,1,6417,
18.0156,,Surface,7,Image 1,1,6419,
15.0156,,Surface,7,Image 1,1,6420,
12.0078,,Surface,7,Image 1,1,6421,
13.0078,,Surface,7,Image 1,1,6422,
17.0078,,Surface,7,Image 1,1,6424,
16.0156,,Surface,7,Image 1,1,6426,
7.00195,,Surface,7,Image 1,1,6427,
17.0156,,Surface,7,Image 1,1,6431,
15.0156,,Surface,7,Image 1,1,6432,
10.0078,,Surface,7,Image 1,1,6433,
12.0156,,Surface,7,Image 1,1,6434,
8.00391,,Surface,7,Image 1,1,6435,
15.0078,,Surface,7,Image 1,1,6440,
4.50195,,Surface,7,Image 1,1,6443,
13.0078,,Surface,7,Image 1,1,6444,
16.0156,,Surface,7,Image 1,1,6446,
15.0078,,Surface,7,Image 1,1,6447,
14.5078,,Surface,7,Image 1,1,6448,
12.0078,,Surface,7,Image 1,1,6450,
13.0078,,Surface,7,Image 1,1,6452,
16.0078,,Surface,7,Image 1,1,6453,
6.00195,,Surface,7,Image 1,1,6454,
18.0156,,Surface,7,Image 1,1,6455,
8.00391,,Surface,7,Image 1,1,6456,
15.0156,,Surface,7,Image 1,1,6457,
9.00781,,Surface,7,Image 1,1,6460,
8.00391,,Surface,7,Image 1,1,6464,
16.0156,,Surface,7,Image 1,1,6467,
15.0078,,Surface,7,Image 1,1,6468,
16.0156,,Surface,7,Image 1,1,6469,
11.0039,,Surface,7,Image 1,1,6472,
8.00391,,Surface,7,Image 1,1,6473,
20.0156,,Surface,7,Image 1,1,6476,
9.00391,,Surface,7,Image 1,1,6477,
11.0156,,Surface,7,Image 1,1,6478,
12.0078,,Surface,7,Image 1,1,6483,
11.0078,,Surface,7,Image 1,1,6484,
13.0078,,Surface,7,Image 1,1,6485,
19.0156,,Surface,7,Image 1,1,6487,
3.00098,,Surface,7,Image 1,1,6488,
19.0156,,Surface,7,Image 1,1,6491,
8.50781,,Surface,7,Image 1,1,6494,
19.0156,,Surface,7,Image 1,1,6495,
18.0156,,Surface,7,Image 1,1,6496,
8.00391,,Surface,7,Image 1,1,6497,
15.0156,,Surface,7,Image 1,1,6499,
7.00195,,Surface,7,Image 1,1,6500,
11.0078,,Surface,7,Image 1,1,6501,
16.0156,,Surface,7,Image 1,1,6502,
13.0078,,Surface,7,Image 1,1,6503,
11.0039,,Surface,7,Image 1,1,6505,
15.0156,,Surface,7,Image 1,1,6507,
9.00195,,Surface,7,Image 1,1,6508,
9.00781,,Surface,7,Image 1,1,6509,
5.00195,,Surface,7,Image 1,1,6511,
23.5156,,Surface,7,Image 1,1,6513,
17.0156,,Surface,7,Image 1,1,6514,
12.0078,,Surface,7,Image 1,1,6515,
11.0078,,Surface,7,Image 1,1,6517,
15.0156,,Surface,7,Image 1,1,6520,
5.00195,,Surface,7,Image 1,1,6521,
19.0156,,Surface,7,Image 1,1,6523,
11.0078,,Surface,7,Image 1,1,6524,
8.00391,,Surface,7,Image 1,1,6526,
8.50391,,Surface,7,Image 1,1,6528,
11.0039,,Surface,7,Image 1,1,6536,
15.0078,,Surface,7,Image 1,1,6537,
16.0156,,Surface,7,Image 1,1,6538,
16.0078,,Surface,7,Image 1,1,6539,
8.00391,,Surface,7,Image 1,1,6540,
10.0078,,Surface,7,Image 1,1,6541,
16.0078,,Surface,7,Image 1,1,6542,
6.00391,,Surface,7,Image 1,1,6543,
13.0078,,Surface,7,Image 1,1,6544,
12.0078,,Surface,7,Image 1,1,6545,
9.00391,,Surface,7,Image 1,1,6546,
14.0078,,Surface,7,Image 1,1,6547,
7.00391,,Surface,7,Image 1,1,6548,
12.0078,,Surface,7,Image 1,1,6549,
13.0156,,Surface,7,Image 1,1,6550,
9.00391,,Surface,7,Image 1,1,6551,
8.00391,,Surface,7,Image 1,1,6552,
18.0156,,Surface,7,Image 1,1,6553,
9.00781,,Surface,7,Image 1,1,6555,
9.00781,,Surface,7,Image 1,1,6556,
22.0156,,Surface,7,Image 1,1,6557,
20.0156,,Surface,7,Image 1,1,6559,
14.0078,,Surface,7,Image 1,1,6560,
10.0078,,Surface,7,Image 1,1,6561,
17.0156,,Surface,7,Image 1,1,6563,
15.0156,,Surface,7,Image 1,1,6567,
14.0078,,Surface,7,Image 1,1,6569,
6.50195,,Surface,7,Image 1,1,6571,
7.00391,,Surface,7,Image 1,1,6572,
17.0078,,Surface,7,Image 1,1,6574,
16.0156,,Surface,7,Image 1,1,6575,
11.0039,,Surface,7,Image 1,1,6577,
16.0078,,Surface,7,Image 1,1,6584,
20.0156,,Surface,7,Image 1,1,6585,
14.0156,,Surface,7,Image 1,1,6586,
10.0078,,Surface,7,Image 1,1,6587,
7.00195,,Surface,7,Image 1,1,6588,
9.00391,,Surface,7,Image 1,1,6590,
5.00781,,Surface,7,Image 1,1,6595,
17.0156,,Surface,7,Image 1,1,6596,
13.0078,,Surface,7,Image 1,1,6597,
12.0156,,Surface,7,Image 1,1,6598,
4.00195,,Surface,7,Image 1,1,6600,
13.0078,,Surface,7,Image 1,1,6601,
9.00391,,Surface,7,Image 1,1,6602,
9.50391,,Surface,7,Image 1,1,6604,
7.00391,,Surface,7,Image 1,1,6605,
19.0156,,Surface,7,Image 1,1,6608,
7.50195,,Surface,7,Image 1,1,6613,
9.00781,,Surface,7,Image 1,1,6618,
18.0078,,Surface,7,Image 1,1,6621,
9.00391,,Surface,7,Image 1,1,6623,
12.0078,,Surface,7,Image 1,1,6624,
6.00195,,Surface,7,Image 1,1,6625,
24.0156,,Surface,7,Image 1,1,6629,
6.50391,,Surface,7,Image 1,1,6633,
12.0078,,Surface,7,Image 1,1,6636,
17.0078,,Surface,7,Image 1,1,6638,
12.0078,,Surface,7,Image 1,1,6640,
14.0078,,Surface,7,Image 1,1,6641,
3.00098,,Surface,7,Image 1,1,6642,
14.0078,,Surface,7,Image 1,1,6643,
13.5078,,Surface,7,Image 1,1,6644,
20.0156,,Surface,7,Image 1,1,6645,
13.0156,,Surface,7,Image 1,1,6646,
9.00391,,Surface,7,Image 1,1,6647,
13.0078,,Surface,7,Image 1,1,6648,
6.00391,,Surface,7,Image 1,1,6652,
13.0078,,Surface,7,Image 1,1,6653,
10.0039,,Surface,7,Image 1,1,6655,
18.0156,,Surface,7,Image 1,1,6657,
15.0078,,Surface,7,Image 1,1,6658,
5.00195,,Surface,7,Image 1,1,6661,
15.0078,,Surface,7,Image 1,1,6662,
13.0078,,Surface,7,Image 1,1,6664,
13.0156,,Surface,7,Image 1,1,6666,
8.00781,,Surface,7,Image 1,1,6667,
13.0156,,Surface,7,Image 1,1,6669,
18.0078,,Surface,7,Image 1,1,6672,
15.0156,,Surface,7,Image 1,1,6675,
15.0156,,Surface,7,Image 1,1,6676,
14.0078,,Surface,7,Image 1,1,6677,
14.0078,,Surface,7,Image 1,1,6678,
5.00195,,Surface,7,Image 1,1,6679,
14.0078,,Surface,7,Image 1,1,6680,
17.0078,,Surface,7,Image 1,1,6682,
8.00391,,Surface,7,Image 1,1,6683,
17.0156,,Surface,7,Image 1,1,6684,
15.0078,,Surface,7,Image 1,1,6688,
16.0078,,Surface,7,Image 1,1,6690,
19.0156,,Surface,7,Image 1,1,6691,
16.0156,,Surface,7,Image 1,1,6692,
13.0078,,Surface,7,Image 1,1,6694,
18.0156,,Surface,7,Image 1,1,6695,
21.0156,,Surface,7,Image 1,1,6696,
15.0078,,Surface,7,Image 1,1,6697,
5.00391,,Surface,7,Image 1,1,6698,
11.0078,,Surface,7,Image 1,1,6699,
15.0156,,Surface,7,Image 1,1,6701,
9.00391,,Surface,7,Image 1,1,6702,
17.0156,,Surface,7,Image 1,1,6704,
22.0156,,Surface,7,Image 1,1,6705,
19.0156,,Surface,7,Image 1,1,6706,
9.00781,,Surface,7,Image 1,1,6707,
12.0078,,Surface,7,Image 1,1,6708,
11.0078,,Surface,7,Image 1,1,6710,
15.0078,,Surface,7,Image 1,1,6711,
16.0078,,Surface,7,Image 1,1,6712,
11.0078,,Surface,7,Image 1,1,6713,
