
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.57165,3.2855,0.886069,5.68494,,7,Intensity,Image 1,1,,
5.4145,3.57165,3.30645,0.889752,5.72315,,7,Intensity,Image 1,1,,
5.6355,3.57165,3.31396,0.87828,5.74963,,7,Intensity,Image 1,1,,
5.8565,3.57165,3.31328,0.857895,5.76867,,7,Intensity,Image 1,1,,
6.0775,3.57165,3.31115,0.828893,5.7934,,7,Intensity,Image 1,1,,
6.2985,3.57165,3.31559,0.791543,5.83963,,7,Intensity,Image 1,1,,
6.5195,3.57165,3.32416,0.742841,5.90548,,7,Intensity,Image 1,1,,
6.7405,3.57165,3.33979,0.694743,5.98484,,7,Intensity,Image 1,1,,
6.9615,3.57165,3.35532,0.665925,6.04472,,7,Intensity,Image 1,1,,
7.1825,3.57165,3.37472,0.637295,6.11214,,7,Intensity,Image 1,1,,
7.4035,3.57165,3.39696,0.604051,6.18986,,7,Intensity,Image 1,1,,
7.6245,3.57165,3.42127,0.567219,6.27532,,7,Intensity,Image 1,1,,
7.8455,3.57165,3.45026,0.531882,6.36865,,7,Intensity,Image 1,1,,
8.0665,3.57165,3.48009,0.503027,6.45716,,7,Intensity,Image 1,1,,
8.2875,3.57165,3.50955,0.474438,6.54466,,7,Intensity,Image 1,1,,
8.5085,3.57165,3.53144,0.448152,6.61473,,7,Intensity,Image 1,1,,
8.7295,3.57165,3.54293,0.44671,6.63914,,7,Intensity,Image 1,1,,
8.9505,3.57165,3.55207,0.457793,6.64635,,7,Intensity,Image 1,1,,
9.1715,3.57165,3.56562,0.46218,6.66906,,7,Intensity,Image 1,1,,
9.3925,3.57165,3.58534,0.434639,6.73603,,7,Intensity,Image 1,1,,
9.6135,3.57165,3.61148,0.370837,6.85212,,7,Intensity,Image 1,1,,
9.8345,3.57165,3.63567,0.301521,6.96983,,7,Intensity,Image 1,1,,
10.0555,3.57165,3.64796,0.258293,7.03762,,7,Intensity,Image 1,1,,
10.2765,3.57165,3.65437,0.24665,7.06208,,7,Intensity,Image 1,1,,
10.4975,3.57165,3.65691,0.261627,7.05218,,7,Intensity,Image 1,1,,
10.7185,3.57165,3.65498,0.290763,7.0192,,7,Intensity,Image 1,1,,
10.9395,3.57165,3.64567,0.335173,6.95616,,7,Intensity,Image 1,1,,
11.1605,3.57165,3.62661,0.400768,6.85246,,7,Intensity,Image 1,1,,
11.3815,3.57165,3.60067,0.470926,6.73041,,7,Intensity,Image 1,1,,
11.6025,3.57165,3.57586,0.525927,6.62579,,7,Intensity,Image 1,1,,
11.8235,3.57165,3.55592,0.55458,6.55726,,7,Intensity,Image 1,1,,
12.0445,3.57165,3.54157,0.575214,6.50792,,7,Intensity,Image 1,1,,
12.2655,3.57165,3.52726,0.601586,6.45293,,7,Intensity,Image 1,1,,
12.4865,3.57165,3.50832,0.641361,6.37527,,7,Intensity,Image 1,1,,
12.7075,3.57165,3.49028,0.68195,6.29861,,7,Intensity,Image 1,1,,
12.9285,3.57165,3.47485,0.718872,6.23084,,7,Intensity,Image 1,1,,
13.1495,3.57165,3.46813,0.744382,6.19189,,7,Intensity,Image 1,1,,
13.3705,3.57165,3.47395,0.74671,6.20119,,7,Intensity,Image 1,1,,
13.5915,3.57165,3.48455,0.741972,6.22713,,7,Intensity,Image 1,1,,
13.8125,3.57165,3.49239,0.736878,6.2479,,7,Intensity,Image 1,1,,
14.0335,3.57165,3.49954,0.73361,6.26546,,7,Intensity,Image 1,1,,
14.2545,3.57165,3.50689,0.74246,6.27132,,7,Intensity,Image 1,1,,
14.4755,3.57165,3.50907,0.763314,6.25483,,7,Intensity,Image 1,1,,
14.6965,3.57165,3.5098,0.784342,6.23525,,7,Intensity,Image 1,1,,
14.9175,3.57165,3.51385,0.793646,6.23406,,7,Intensity,Image 1,1,,
15.1385,3.57165,3.51862,0.798178,6.23907,,7,Intensity,Image 1,1,,
15.3595,3.57165,3.52548,0.807434,6.24353,,7,Intensity,Image 1,1,,
15.5805,3.57165,3.5333,0.818885,6.24772,,7,Intensity,Image 1,1,,
15.8015,3.57165,3.54043,0.828964,6.25189,,7,Intensity,Image 1,1,,
16.0225,3.57165,3.54828,0.843877,6.25269,,7,Intensity,Image 1,1,,
16.2435,3.57165,3.55426,0.857172,6.25134,,7,Intensity,Image 1,1,,
16.4645,3.57165,3.5616,0.865038,6.25817,,7,Intensity,Image 1,1,,
16.6855,3.57165,3.57786,0.86388,6.29184,,7,Intensity,Image 1,1,,
16.9065,3.57165,3.59476,0.863396,6.32612,,7,Intensity,Image 1,1,,
17.1275,3.57165,3.59859,0.883698,6.31348,,7,Intensity,Image 1,1,,
17.3485,3.57165,3.59387,0.904686,6.28306,,7,Intensity,Image 1,1,,
17.5695,3.57165,3.59116,0.905577,6.27674,,7,Intensity,Image 1,1,,
17.7905,3.57165,3.59501,0.894396,6.29562,,7,Intensity,Image 1,1,,
18.0115,3.57165,3.5981,0.889682,6.30652,,7,Intensity,Image 1,1,,
18.2325,3.57165,3.59587,0.895568,6.29618,,7,Intensity,Image 1,1,,
18.4535,3.57165,3.60011,0.898361,6.30187,,7,Intensity,Image 1,1,,
18.6745,3.57165,3.60807,0.884059,6.33208,,7,Intensity,Image 1,1,,
18.8955,3.57165,3.61157,0.875741,6.3474,,7,Intensity,Image 1,1,,
19.1165,3.57165,3.61248,0.883792,6.34118,,7,Intensity,Image 1,1,,
19.3375,3.57165,3.62186,0.891412,6.3523,,7,Intensity,Image 1,1,,
19.5585,3.57165,3.63223,0.889697,6.37477,,7,Intensity,Image 1,1,,
19.7795,3.57165,3.64346,0.883357,6.40356,,7,Intensity,Image 1,1,,
20.0005,3.57165,3.65854,0.880976,6.4361,,7,Intensity,Image 1,1,,
20.2215,3.57165,3.67423,0.884373,6.46408,,7,Intensity,Image 1,1,,
20.4425,3.57165,3.68648,0.876837,6.49612,,7,Intensity,Image 1,1,,
20.6635,3.57165,3.68427,0.874967,6.49357,,7,Intensity,Image 1,1,,
20.8845,3.57165,3.67371,0.870479,6.47695,,7,Intensity,Image 1,1,,
21.1055,3.57165,3.65117,0.870476,6.43185,,7,Intensity,Image 1,1,,
21.3265,3.57165,3.61807,0.880924,6.35522,,7,Intensity,Image 1,1,,
21.5475,3.57165,3.58115,0.899943,6.26235,,7,Intensity,Image 1,1,,
21.7685,3.57165,3.54857,0.907817,6.18933,,7,Intensity,Image 1,1,,
21.9895,3.57165,3.52786,0.899775,6.15595,,7,Intensity,Image 1,1,,
22.2105,3.57165,3.52386,0.880209,6.16751,,7,Intensity,Image 1,1,,
22.4315,3.57165,3.5195,0.852725,6.18627,,7,Intensity,Image 1,1,,
22.6525,3.57165,3.5098,0.831624,6.18798,,7,Intensity,Image 1,1,,
22.8735,3.57165,3.49911,0.825342,6.17288,,7,Intensity,Image 1,1,,
23.0945,3.57165,3.48758,0.809988,6.16518,,7,Intensity,Image 1,1,,
23.3155,3.57165,3.48181,0.783855,6.17976,,7,Intensity,Image 1,1,,
23.5365,3.57165,3.47465,0.774809,6.17449,,7,Intensity,Image 1,1,,
23.7575,3.57165,3.46287,0.777763,6.14798,,7,Intensity,Image 1,1,,
23.9785,3.57165,3.44895,0.775829,6.12207,,7,Intensity,Image 1,1,,
24.1995,3.57165,3.43004,0.780069,6.08001,,7,Intensity,Image 1,1,,
24.4205,3.57165,3.41551,0.775685,6.05533,,7,Intensity,Image 1,1,,
24.6415,3.57165,3.40396,0.772058,6.03587,,7,Intensity,Image 1,1,,
24.8625,3.57165,3.39665,0.769706,6.0236,,7,Intensity,Image 1,1,,
25.0835,3.57165,3.389,0.760476,6.01752,,7,Intensity,Image 1,1,,
25.3045,3.57165,3.3854,0.753328,6.01748,,7,Intensity,Image 1,1,,
25.5255,3.57165,3.38647,0.747511,6.02542,,7,Intensity,Image 1,1,,
25.7465,3.57165,3.39038,0.749143,6.03161,,7,Intensity,Image 1,1,,
25.9675,3.57165,3.38854,0.746132,6.03095,,7,Intensity,Image 1,1,,
26.1885,3.57165,3.3879,0.743786,6.03201,,7,Intensity,Image 1,1,,
26.4095,3.57165,3.38884,0.743556,6.03413,,7,Intensity,Image 1,1,,
26.6305,3.57165,3.39682,0.74757,6.04607,,7,Intensity,Image 1,1,,
26.8515,3.57165,3.41491,0.751819,6.078,,7,Intensity,Image 1,1,,
27.0725,3.57165,3.43539,0.745999,6.12479,,7,Intensity,Image 1,1,,
27.2935,3.57165,3.45502,0.73508,6.17496,,7,Intensity,Image 1,1,,
27.5145,3.57165,3.47061,0.737638,6.20359,,7,Intensity,Image 1,1,,
27.7355,3.57165,3.49033,0.749725,6.23094,,7,Intensity,Image 1,1,,
27.9565,3.57165,3.51099,0.755373,6.2666,,7,Intensity,Image 1,1,,
28.1775,3.57165,3.53061,0.782069,6.27914,,7,Intensity,Image 1,1,,
28.3985,3.57165,3.55905,0.798091,6.32,,7,Intensity,Image 1,1,,
28.6195,3.57165,3.5969,0.80372,6.39008,,7,Intensity,Image 1,1,,
28.8405,3.57165,3.63189,0.793548,6.47023,,7,Intensity,Image 1,1,,
29.0615,3.57165,3.67627,0.756539,6.596,,7,Intensity,Image 1,1,,
29.2825,3.57165,3.72314,0.727667,6.71861,,7,Intensity,Image 1,1,,
29.5035,3.57165,3.7545,0.725528,6.78346,,7,Intensity,Image 1,1,,
29.7245,3.57165,3.77277,0.749027,6.7965,,7,Intensity,Image 1,1,,
29.9455,3.57165,3.79098,0.757277,6.82467,,7,Intensity,Image 1,1,,
30.1665,3.57165,3.82252,0.739649,6.9054,,7,Intensity,Image 1,1,,
30.3875,3.57165,3.8578,0.76519,6.95041,,7,Intensity,Image 1,1,,
30.6085,3.57165,3.90626,0.848505,6.96402,,7,Intensity,Image 1,1,,
30.8295,3.57165,3.99275,0.891456,7.09404,,7,Intensity,Image 1,1,,
31.0505,3.57165,4.08523,0.918171,7.25228,,7,Intensity,Image 1,1,,
31.2715,3.57165,4.14773,1.00932,7.28614,,7,Intensity,Image 1,1,,
