
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,4634,
0,,Surface,P,1,4635,
0,,Surface,P,1,4640,
0,,Surface,P,1,4649,
0,,Surface,P,1,4670,
0,,Surface,P,1,4672,
0,,Surface,P,1,4701,
0,,Surface,P,1,4706,
0,,Surface,P,1,4712,
0,,Surface,P,1,4717,
0,,Surface,P,1,4718,
0,,Surface,P,1,4764,
0,,Surface,P,1,4769,
0,,Surface,P,1,4782,
0,,Surface,P,1,4785,
0,,Surface,P,1,4793,
0,,Surface,P,1,4794,
0,,Surface,P,1,4812,
0.11357,,Surface,P,1,4844,
0,,Surface,P,1,4859,
0,,Surface,P,1,4867,
0,,Surface,P,1,4878,
0,,Surface,P,1,4897,
0,,Surface,P,1,4902,
0,,Surface,P,1,4940,
0,,Surface,P,1,4951,
0,,Surface,P,1,4980,
0,,Surface,P,1,5011,
0,,Surface,P,1,5024,
0,,Surface,P,1,5043,
0.147766,,Surface,P,1,5051,
0,,Surface,P,1,5079,
0,,Surface,P,1,5081,
0,,Surface,P,1,5089,
0,,Surface,P,1,5090,
0,,Surface,P,1,5110,
0,,Surface,P,1,5138,
0,,Surface,P,1,5148,
0,,Surface,P,1,5159,
0,,Surface,P,1,5165,
0,,Surface,P,1,5176,
0.11985,,Surface,P,1,5179,
0,,Surface,P,1,5181,
0,,Surface,P,1,5196,
0,,Surface,P,1,5205,
0,,Surface,P,1,5207,
0,,Surface,P,1,5229,
0,,Surface,P,1,5237,
0,,Surface,P,1,5242,
0,,Surface,P,1,5248,
0,,Surface,P,1,5260,
0,,Surface,P,1,5262,
0,,Surface,P,1,5264,
0,,Surface,P,1,5269,
0,,Surface,P,1,5274,
0,,Surface,P,1,5295,
0,,Surface,P,1,5310,
0,,Surface,P,1,5333,
0,,Surface,P,1,5342,
0,,Surface,P,1,5352,
0,,Surface,P,1,5365,
0,,Surface,P,1,5372,
0,,Surface,P,1,5381,
0.180075,,Surface,P,1,5406,
0,,Surface,P,1,5412,
0,,Surface,P,1,5427,
0,,Surface,P,1,5449,
0.185141,,Surface,P,1,5452,
0,,Surface,P,1,5456,
0,,Surface,P,1,5465,
0,,Surface,P,1,5477,
0,,Surface,P,1,5486,
0,,Surface,P,1,5495,
0,,Surface,P,1,5515,
0,,Surface,P,1,5519,
0,,Surface,P,1,5552,
0.380799,,Surface,P,1,5561,
0,,Surface,P,1,5563,
0,,Surface,P,1,5567,
0,,Surface,P,1,5593,
0,,Surface,P,1,5595,
0,,Surface,P,1,5605,
0,,Surface,P,1,5611,
0,,Surface,P,1,5613,
0,,Surface,P,1,5632,
0,,Surface,P,1,5635,
0,,Surface,P,1,5677,
0,,Surface,P,1,5687,
0,,Surface,P,1,5691,
0,,Surface,P,1,5696,
0,,Surface,P,1,5717,
0,,Surface,P,1,5725,
0,,Surface,P,1,5734,
0.154644,,Surface,P,1,5735,
0,,Surface,P,1,5742,
0,,Surface,P,1,5746,
0,,Surface,P,1,5759,
0,,Surface,P,1,5766,
0,,Surface,P,1,5768,
0.00186969,,Surface,P,1,5788,
0,,Surface,P,1,5789,
0,,Surface,P,1,5791,
0.255062,,Surface,P,1,5798,
0,,Surface,P,1,5813,
0,,Surface,P,1,5821,
0,,Surface,P,1,5828,
0,,Surface,P,1,5830,
0,,Surface,P,1,5841,
0.174019,,Surface,P,1,5843,
0,,Surface,P,1,5848,
0,,Surface,P,1,5855,
0,,Surface,P,1,5862,
0,,Surface,P,1,5879,
0,,Surface,P,1,5881,
0,,Surface,P,1,5883,
0,,Surface,P,1,5894,
0,,Surface,P,1,5899,
0,,Surface,P,1,5906,
0.0188534,,Surface,P,1,5909,
0,,Surface,P,1,5912,
0,,Surface,P,1,5915,
0,,Surface,P,1,5919,
0,,Surface,P,1,5930,
0,,Surface,P,1,5936,
0,,Surface,P,1,5938,
0,,Surface,P,1,5943,
0.118922,,Surface,P,1,5946,
0,,Surface,P,1,5952,
0,,Surface,P,1,5959,
0,,Surface,P,1,5960,
0.213838,,Surface,P,1,5961,
0.0234866,,Surface,P,1,5968,
0,,Surface,P,1,5972,
0,,Surface,P,1,5975,
0,,Surface,P,1,5978,
0,,Surface,P,1,5980,
0,,Surface,P,1,5988,
0,,Surface,P,1,5989,
0,,Surface,P,1,5993,
0,,Surface,P,1,5994,
0,,Surface,P,1,6001,
0,,Surface,P,1,6002,
0,,Surface,P,1,6006,
0.307549,,Surface,P,1,6008,
0,,Surface,P,1,6009,
0,,Surface,P,1,6011,
0,,Surface,P,1,6012,
0,,Surface,P,1,6016,
0,,Surface,P,1,6021,
0.0454671,,Surface,P,1,6023,
0,,Surface,P,1,6025,
0.0365163,,Surface,P,1,6031,
0.089544,,Surface,P,1,6033,
0.000549609,,Surface,P,1,6046,
0,,Surface,P,1,6048,
0,,Surface,P,1,6049,
0,,Surface,P,1,6057,
0.000980812,,Surface,P,1,6060,
0,,Surface,P,1,6061,
0.0277641,,Surface,P,1,6063,
0,,Surface,P,1,6065,
0,,Surface,P,1,6073,
0.632227,,Surface,P,1,6076,
0,,Surface,P,1,6077,
0.00547848,,Surface,P,1,6084,
0,,Surface,P,1,6085,
0,,Surface,P,1,6089,
0,,Surface,P,1,6090,
0.18425,,Surface,P,1,6091,
0,,Surface,P,1,6092,
0,,Surface,P,1,6093,
0.0430687,,Surface,P,1,6094,
0,,Surface,P,1,6098,
0,,Surface,P,1,6101,
0,,Surface,P,1,6102,
0.0436416,,Surface,P,1,6109,
0,,Surface,P,1,6112,
0,,Surface,P,1,6117,
0,,Surface,P,1,6118,
0,,Surface,P,1,6119,
0,,Surface,P,1,6122,
0,,Surface,P,1,6128,
0.0532168,,Surface,P,1,6129,
0,,Surface,P,1,6133,
0,,Surface,P,1,6134,
0.152475,,Surface,P,1,6135,
0,,Surface,P,1,6139,
0,,Surface,P,1,6141,
0,,Surface,P,1,6142,
0.232621,,Surface,P,1,6143,
0.129954,,Surface,P,1,6146,
0.0603542,,Surface,P,1,6151,
0,,Surface,P,1,6154,
0,,Surface,P,1,6156,
0,,Surface,P,1,6159,
0,,Surface,P,1,6161,
0,,Surface,P,1,6162,
0,,Surface,P,1,6163,
0,,Surface,P,1,6166,
0,,Surface,P,1,6167,
0,,Surface,P,1,6168,
0,,Surface,P,1,6171,
0.0350546,,Surface,P,1,6172,
0.000824981,,Surface,P,1,6175,
0.015822,,Surface,P,1,6176,
0,,Surface,P,1,6179,
0,,Surface,P,1,6180,
0,,Surface,P,1,6181,
0,,Surface,P,1,6182,
0.184467,,Surface,P,1,6185,
0.503143,,Surface,P,1,6186,
0.206945,,Surface,P,1,6188,
0,,Surface,P,1,6190,
0,,Surface,P,1,6191,
0,,Surface,P,1,6192,
0.071942,,Surface,P,1,6193,
0.195926,,Surface,P,1,6194,
0,,Surface,P,1,6196,
0.000707799,,Surface,P,1,6197,
0,,Surface,P,1,6198,
0.121144,,Surface,P,1,6199,
0,,Surface,P,1,6200,
0,,Surface,P,1,6202,
0,,Surface,P,1,6204,
0,,Surface,P,1,6205,
0,,Surface,P,1,6206,
0.354439,,Surface,P,1,6208,
0,,Surface,P,1,6210,
0,,Surface,P,1,6211,
0,,Surface,P,1,6213,
0,,Surface,P,1,6217,
0,,Surface,P,1,6218,
0,,Surface,P,1,6221,
0.218051,,Surface,P,1,6222,
0.0258596,,Surface,P,1,6223,
0.00034303,,Surface,P,1,6230,
0,,Surface,P,1,6231,
0,,Surface,P,1,6232,
0,,Surface,P,1,6235,
0,,Surface,P,1,6236,
0,,Surface,P,1,6237,
0.0497937,,Surface,P,1,6239,
0.010968,,Surface,P,1,6241,
0.0319154,,Surface,P,1,6242,
0.330103,,Surface,P,1,6243,
0.0633629,,Surface,P,1,6245,
0,,Surface,P,1,6248,
0,,Surface,P,1,6249,
0,,Surface,P,1,6251,
0,,Surface,P,1,6252,
0,,Surface,P,1,6253,
0,,Surface,P,1,6256,
0,,Surface,P,1,6257,
0.0231313,,Surface,P,1,6259,
0.00633868,,Surface,P,1,6260,
0.120295,,Surface,P,1,6261,
0,,Surface,P,1,6262,
0,,Surface,P,1,6265,
0,,Surface,P,1,6266,
0,,Surface,P,1,6270,
0,,Surface,P,1,6272,
0,,Surface,P,1,6273,
0.252459,,Surface,P,1,6274,
0.111231,,Surface,P,1,6275,
0.0188133,,Surface,P,1,6277,
0.00204631,,Surface,P,1,6285,
0,,Surface,P,1,6286,
0,,Surface,P,1,6287,
0,,Surface,P,1,6288,
0,,Surface,P,1,6290,
0,,Surface,P,1,6291,
0,,Surface,P,1,6293,
0,,Surface,P,1,6296,
0,,Surface,P,1,6297,
0.000712279,,Surface,P,1,6298,
0,,Surface,P,1,6304,
0,,Surface,P,1,6305,
0,,Surface,P,1,6309,
0.0154705,,Surface,P,1,6310,
0.0962943,,Surface,P,1,6317,
0,,Surface,P,1,6319,
0.127807,,Surface,P,1,6322,
0.0112383,,Surface,P,1,6323,
0,,Surface,P,1,6324,
0.165509,,Surface,P,1,6325,
0,,Surface,P,1,6326,
0,,Surface,P,1,6331,
0.160758,,Surface,P,1,6334,
0.216069,,Surface,P,1,6335,
0,,Surface,P,1,6337,
0,,Surface,P,1,6339,
0.0729114,,Surface,P,1,6340,
0,,Surface,P,1,6341,
0.113306,,Surface,P,1,6342,
0,,Surface,P,1,6343,
0.0599972,,Surface,P,1,6344,
0,,Surface,P,1,6347,
0.0856419,,Surface,P,1,6350,
0,,Surface,P,1,6351,
0,,Surface,P,1,6352,
0,,Surface,P,1,6353,
0.0053007,,Surface,P,1,6356,
0,,Surface,P,1,6358,
0.00349087,,Surface,P,1,6359,
0,,Surface,P,1,6361,
0,,Surface,P,1,6362,
0,,Surface,P,1,6364,
0.0209738,,Surface,P,1,6366,
0,,Surface,P,1,6368,
0,,Surface,P,1,6372,
0,,Surface,P,1,6375,
0,,Surface,P,1,6376,
0,,Surface,P,1,6377,
0.00724483,,Surface,P,1,6378,
0.00756659,,Surface,P,1,6380,
0.117668,,Surface,P,1,6383,
0,,Surface,P,1,6384,
0,,Surface,P,1,6385,
0,,Surface,P,1,6386,
0.00798031,,Surface,P,1,6387,
0.00254878,,Surface,P,1,6389,
0,,Surface,P,1,6390,
0,,Surface,P,1,6393,
0,,Surface,P,1,6394,
0.0081614,,Surface,P,1,6397,
0.0328719,,Surface,P,1,6399,
0.0278902,,Surface,P,1,6400,
0,,Surface,P,1,6404,
0.00624946,,Surface,P,1,6405,
0,,Surface,P,1,6407,
0.00635986,,Surface,P,1,6408,
0.0155729,,Surface,P,1,6409,
0.376508,,Surface,P,1,6410,
0,,Surface,P,1,6413,
4.82829e-05,,Surface,P,1,6415,
0.12016,,Surface,P,1,6416,
0.00343116,,Surface,P,1,6417,
0.334202,,Surface,P,1,6419,
0.064384,,Surface,P,1,6420,
0.0349234,,Surface,P,1,6421,
0.0310394,,Surface,P,1,6422,
0.0194492,,Surface,P,1,6424,
0.136588,,Surface,P,1,6426,
0,,Surface,P,1,6427,
0.187756,,Surface,P,1,6431,
0.0948988,,Surface,P,1,6432,
0.000127273,,Surface,P,1,6433,
0.0878707,,Surface,P,1,6434,
0.000180147,,Surface,P,1,6435,
0.0203685,,Surface,P,1,6440,
0,,Surface,P,1,6443,
0,,Surface,P,1,6444,
0.139612,,Surface,P,1,6446,
0,,Surface,P,1,6447,
0.0403871,,Surface,P,1,6448,
0.00994685,,Surface,P,1,6450,
0.115404,,Surface,P,1,6452,
0,,Surface,P,1,6453,
0,,Surface,P,1,6454,
0.0523091,,Surface,P,1,6455,
0,,Surface,P,1,6456,
0.021646,,Surface,P,1,6457,
0.0751835,,Surface,P,1,6460,
0,,Surface,P,1,6464,
0.0445519,,Surface,P,1,6467,
0.0230056,,Surface,P,1,6468,
0.186896,,Surface,P,1,6469,
0,,Surface,P,1,6472,
0,,Surface,P,1,6473,
0.0011903,,Surface,P,1,6476,
0,,Surface,P,1,6477,
0.13513,,Surface,P,1,6478,
0.0191069,,Surface,P,1,6483,
0,,Surface,P,1,6484,
4.33959e-05,,Surface,P,1,6485,
0.264189,,Surface,P,1,6487,
0,,Surface,P,1,6488,
0.000151843,,Surface,P,1,6491,
0.0094986,,Surface,P,1,6494,
0.19214,,Surface,P,1,6495,
0.0104515,,Surface,P,1,6496,
0,,Surface,P,1,6497,
0,,Surface,P,1,6499,
0,,Surface,P,1,6500,
0,,Surface,P,1,6501,
0.105457,,Surface,P,1,6502,
0,,Surface,P,1,6503,
0,,Surface,P,1,6505,
0.164069,,Surface,P,1,6507,
0,,Surface,P,1,6508,
0,,Surface,P,1,6509,
0,,Surface,P,1,6511,
0.00519217,,Surface,P,1,6513,
0.175884,,Surface,P,1,6514,
0,,Surface,P,1,6515,
0,,Surface,P,1,6517,
1.57672e-05,,Surface,P,1,6520,
0,,Surface,P,1,6521,
0.0382204,,Surface,P,1,6523,
0,,Surface,P,1,6524,
0,,Surface,P,1,6526,
0,,Surface,P,1,6528,
0,,Surface,P,1,6536,
0,,Surface,P,1,6537,
0,,Surface,P,1,6538,
0,,Surface,P,1,6539,
0,,Surface,P,1,6540,
0,,Surface,P,1,6541,
0.0119238,,Surface,P,1,6542,
0,,Surface,P,1,6543,
0,,Surface,P,1,6544,
0,,Surface,P,1,6545,
0,,Surface,P,1,6546,
0,,Surface,P,1,6547,
0,,Surface,P,1,6548,
0.0118913,,Surface,P,1,6549,
0.0462968,,Surface,P,1,6550,
0,,Surface,P,1,6551,
0,,Surface,P,1,6552,
0.00133614,,Surface,P,1,6553,
0,,Surface,P,1,6555,
0,,Surface,P,1,6556,
0.129005,,Surface,P,1,6557,
0,,Surface,P,1,6559,
0,,Surface,P,1,6560,
0.0132902,,Surface,P,1,6561,
0.20353,,Surface,P,1,6563,
0.0377252,,Surface,P,1,6567,
0,,Surface,P,1,6569,
0,,Surface,P,1,6571,
0,,Surface,P,1,6572,
0,,Surface,P,1,6574,
0,,Surface,P,1,6575,
0,,Surface,P,1,6577,
0,,Surface,P,1,6584,
0.132181,,Surface,P,1,6585,
0.0385951,,Surface,P,1,6586,
0,,Surface,P,1,6587,
0,,Surface,P,1,6588,
0,,Surface,P,1,6590,
0,,Surface,P,1,6595,
0.0109327,,Surface,P,1,6596,
0,,Surface,P,1,6597,
0,,Surface,P,1,6598,
0,,Surface,P,1,6600,
0,,Surface,P,1,6601,
0,,Surface,P,1,6602,
0,,Surface,P,1,6604,
0,,Surface,P,1,6605,
0.0437111,,Surface,P,1,6608,
0,,Surface,P,1,6613,
0,,Surface,P,1,6618,
0.490748,,Surface,P,1,6621,
0,,Surface,P,1,6623,
0,,Surface,P,1,6624,
0,,Surface,P,1,6625,
0,,Surface,P,1,6629,
0,,Surface,P,1,6633,
0.0874783,,Surface,P,1,6636,
0,,Surface,P,1,6638,
0,,Surface,P,1,6640,
0,,Surface,P,1,6641,
0,,Surface,P,1,6642,
0,,Surface,P,1,6643,
0,,Surface,P,1,6644,
0,,Surface,P,1,6645,
0.21231,,Surface,P,1,6646,
0,,Surface,P,1,6647,
0,,Surface,P,1,6648,
0,,Surface,P,1,6652,
0,,Surface,P,1,6653,
0,,Surface,P,1,6655,
0.0251767,,Surface,P,1,6657,
0,,Surface,P,1,6658,
0,,Surface,P,1,6661,
0.0635161,,Surface,P,1,6662,
0.0064038,,Surface,P,1,6664,
0,,Surface,P,1,6666,
0,,Surface,P,1,6667,
0,,Surface,P,1,6669,
0,,Surface,P,1,6672,
0.0148731,,Surface,P,1,6675,
0,,Surface,P,1,6676,
0.000240997,,Surface,P,1,6677,
0,,Surface,P,1,6678,
0,,Surface,P,1,6679,
0,,Surface,P,1,6680,
0,,Surface,P,1,6682,
0,,Surface,P,1,6683,
0.0648407,,Surface,P,1,6684,
0,,Surface,P,1,6688,
0,,Surface,P,1,6690,
1.02583e-05,,Surface,P,1,6691,
0,,Surface,P,1,6692,
0,,Surface,P,1,6694,
0,,Surface,P,1,6695,
0.0206541,,Surface,P,1,6696,
0,,Surface,P,1,6697,
0,,Surface,P,1,6698,
0,,Surface,P,1,6699,
0.0209381,,Surface,P,1,6701,
0,,Surface,P,1,6702,
0.0336935,,Surface,P,1,6704,
0,,Surface,P,1,6705,
0,,Surface,P,1,6706,
0,,Surface,P,1,6707,
0,,Surface,P,1,6708,
0,,Surface,P,1,6710,
0,,Surface,P,1,6711,
0,,Surface,P,1,6712,
0,,Surface,P,1,6713,
0.0184168,,Surface,P,1,6714,
0,,Surface,P,1,6716,
0,,Surface,P,1,6718,
0,,Surface,P,1,6722,
0.650459,,Surface,P,1,6726,
0,,Surface,P,1,6727,
0,,Surface,P,1,6728,
0.0764637,,Surface,P,1,6729,
0,,Surface,P,1,6730,
0,,Surface,P,1,6731,
0.00120162,,Surface,P,1,6732,
0,,Surface,P,1,6733,
0.0138218,,Surface,P,1,6735,
0,,Surface,P,1,6736,
0.09422,,Surface,P,1,6737,
0.250582,,Surface,P,1,6738,
0.0748563,,Surface,P,1,6740,
0.00877471,,Surface,P,1,6743,
0,,Surface,P,1,6744,
0,,Surface,P,1,6746,
0.131158,,Surface,P,1,6748,
0,,Surface,P,1,6750,
0,,Surface,P,1,6751,
0,,Surface,P,1,6752,
0,,Surface,P,1,6756,
0,,Surface,P,1,6759,
0,,Surface,P,1,6761,
0.397934,,Surface,P,1,6762,
0,,Surface,P,1,6763,
0.0378432,,Surface,P,1,6765,
0.115922,,Surface,P,1,6766,
0,,Surface,P,1,6769,
0,,Surface,P,1,6770,
0,,Surface,P,1,6771,
0,,Surface,P,1,6772,
0.000191668,,Surface,P,1,6773,
0,,Surface,P,1,6774,
0,,Surface,P,1,6776,
0.115666,,Surface,P,1,6778,
0.255819,,Surface,P,1,6781,
0,,Surface,P,1,6784,
0,,Surface,P,1,6789,
0,,Surface,P,1,6790,
0,,Surface,P,1,6791,
0,,Surface,P,1,6793,
0.00256211,,Surface,P,1,6794,
0.26069,,Surface,P,1,6797,
0.304658,,Surface,P,1,6799,
0,,Surface,P,1,6800,
0.00182895,,Surface,P,1,6801,
0,,Surface,P,1,6806,
0,,Surface,P,1,6807,
0,,Surface,P,1,6812,
0.419855,,Surface,P,1,6814,
0,,Surface,P,1,6818,
0.0421893,,Surface,P,1,6819,
0,,Surface,P,1,6820,
0.145673,,Surface,P,1,6821,
0,,Surface,P,1,6822,
0,,Surface,P,1,6823,
0,,Surface,P,1,6824,
0.023319,,Surface,P,1,6825,
0,,Surface,P,1,6826,
0,,Surface,P,1,6829,
0,,Surface,P,1,6830,
0.0036444,,Surface,P,1,6831,
0,,Surface,P,1,6832,
0.0370145,,Surface,P,1,6833,
0,,Surface,P,1,6835,
0,,Surface,P,1,6837,
0.183412,,Surface,P,1,6840,
0.0107504,,Surface,P,1,6841,
0.0487057,,Surface,P,1,6842,
0,,Surface,P,1,6843,
0,,Surface,P,1,6844,
0.0399894,,Surface,P,1,6850,
0,,Surface,P,1,6851,
0.00406205,,Surface,P,1,6853,
0,,Surface,P,1,6855,
0.17534,,Surface,P,1,6856,
0.0366803,,Surface,P,1,6859,
0,,Surface,P,1,6860,
0,,Surface,P,1,6870,
0.0642526,,Surface,P,1,6871,
0,,Surface,P,1,6874,
0.0932234,,Surface,P,1,6878,
0,,Surface,P,1,6879,
0.121138,,Surface,P,1,6880,
0,,Surface,P,1,6881,
0,,Surface,P,1,6882,
0,,Surface,P,1,6883,
0,,Surface,P,1,6884,
0,,Surface,P,1,6885,
0,,Surface,P,1,6886,
0,,Surface,P,1,6887,
0.129886,,Surface,P,1,6888,
0,,Surface,P,1,6889,
0,,Surface,P,1,6890,
0.0147172,,Surface,P,1,6891,
0.0991241,,Surface,P,1,6892,
0,,Surface,P,1,6894,
0.0617902,,Surface,P,1,6895,
0.27023,,Surface,P,1,6896,
0,,Surface,P,1,6897,
0.10314,,Surface,P,1,6901,
0.0717243,,Surface,P,1,6903,
0,,Surface,P,1,6906,
0.00996008,,Surface,P,1,6907,
0.0450137,,Surface,P,1,6909,
0,,Surface,P,1,6912,
0.0581778,,Surface,P,1,6914,
0,,Surface,P,1,6915,
0.0203587,,Surface,P,1,6917,
0,,Surface,P,1,6918,
0.0455218,,Surface,P,1,6919,
0.0959018,,Surface,P,1,6920,
0,,Surface,P,1,6921,
0.00013636,,Surface,P,1,6922,
0,,Surface,P,1,6923,
0,,Surface,P,1,6924,
0,,Surface,P,1,6927,
0,,Surface,P,1,6929,
0,,Surface,P,1,6930,
0.00113476,,Surface,P,1,6934,
0,,Surface,P,1,6938,
0,,Surface,P,1,6939,
0.0713327,,Surface,P,1,6940,
0.0680491,,Surface,P,1,6942,
0.00292898,,Surface,P,1,6943,
0.0990621,,Surface,P,1,6944,
0.120227,,Surface,P,1,6945,
0.00814601,,Surface,P,1,6946,
0,,Surface,P,1,6948,
0,,Surface,P,1,6949,
0,,Surface,P,1,6951,
9.61082e-05,,Surface,P,1,6952,
0.0538086,,Surface,P,1,6953,
0,,Surface,P,1,6956,
0.00154897,,Surface,P,1,6958,
0,,Surface,P,1,6960,
0.00119496,,Surface,P,1,6961,
0,,Surface,P,1,6962,
0.0344419,,Surface,P,1,6963,
0,,Surface,P,1,6964,
0,,Surface,P,1,6965,
0,,Surface,P,1,6966,
0,,Surface,P,1,6968,
0,,Surface,P,1,6969,
0.0687004,,Surface,P,1,6971,
0,,Surface,P,1,6973,
0,,Surface,P,1,6974,
0,,Surface,P,1,6976,
0,,Surface,P,1,6978,
0.131842,,Surface,P,1,6979,
0,,Surface,P,1,6981,
0.0167529,,Surface,P,1,6983,
0.20441,,Surface,P,1,6985,
0,,Surface,P,1,6986,
0,,Surface,P,1,6987,
0,,Surface,P,1,6989,
0,,Surface,P,1,6990,
0,,Surface,P,1,6991,
0,,Surface,P,1,6992,
0,,Surface,P,1,6993,
0.0155598,,Surface,P,1,6995,
0,,Surface,P,1,6997,
0.144904,,Surface,P,1,6998,
0.0378906,,Surface,P,1,6999,
0.00407706,,Surface,P,1,7000,
0.0367324,,Surface,P,1,7001,
0.109414,,Surface,P,1,7002,
0,,Surface,P,1,7004,
0,,Surface,P,1,7006,
0.0291715,,Surface,P,1,7007,
0,,Surface,P,1,7008,
0.128347,,Surface,P,1,7009,
0,,Surface,P,1,7010,
0.00255405,,Surface,P,1,7011,
0.0397957,,Surface,P,1,7012,
4.15366e-06,,Surface,P,1,7013,
0,,Surface,P,1,7016,
0,,Surface,P,1,7017,
0,,Surface,P,1,7018,
0,,Surface,P,1,7019,
0,,Surface,P,1,7022,
0,,Surface,P,1,7025,
0,,Surface,P,1,7026,
0.0820603,,Surface,P,1,7027,
0.0572655,,Surface,P,1,7028,
0,,Surface,P,1,7029,
0,,Surface,P,1,7031,
0.00239329,,Surface,P,1,7032,
0.190257,,Surface,P,1,7033,
0,,Surface,P,1,7040,
0,,Surface,P,1,7041,
0,,Surface,P,1,7043,
0,,Surface,P,1,7044,
0,,Surface,P,1,7045,
0.0342502,,Surface,P,1,7046,
0,,Surface,P,1,7047,
0,,Surface,P,1,7048,
0,,Surface,P,1,7051,
0,,Surface,P,1,7053,
0.00185562,,Surface,P,1,7056,
0,,Surface,P,1,7057,
0,,Surface,P,1,7058,
0,,Surface,P,1,7059,
0,,Surface,P,1,7060,
0.185969,,Surface,P,1,7062,
0,,Surface,P,1,7063,
0.240036,,Surface,P,1,7064,
0,,Surface,P,1,7065,
0.0670013,,Surface,P,1,7066,
0,,Surface,P,1,7067,
0,,Surface,P,1,7068,
0,,Surface,P,1,7072,
0,,Surface,P,1,7073,
0.000710039,,Surface,P,1,7074,
0.127222,,Surface,P,1,7075,
0,,Surface,P,1,7078,
0.141926,,Surface,P,1,7079,
0,,Surface,P,1,7080,
0.000223621,,Surface,P,1,7081,
0.0537102,,Surface,P,1,7082,
0,,Surface,P,1,7083,
0,,Surface,P,1,7084,
0.138688,,Surface,P,1,7086,
0.0111602,,Surface,P,1,7087,
0,,Surface,P,1,7090,
0.012669,,Surface,P,1,7091,
0,,Surface,P,1,7092,
0,,Surface,P,1,7093,
0.0183973,,Surface,P,1,7094,
0,,Surface,P,1,7097,
0.171929,,Surface,P,1,7098,
0.237968,,Surface,P,1,7099,
0,,Surface,P,1,7102,
0,,Surface,P,1,7103,
0,,Surface,P,1,7105,
0.0307017,,Surface,P,1,7106,
0,,Surface,P,1,7109,
0,,Surface,P,1,7110,
0,,Surface,P,1,7111,
0,,Surface,P,1,7115,
0.00794538,,Surface,P,1,7116,
0.185681,,Surface,P,1,7117,
0,,Surface,P,1,7118,
0,,Surface,P,1,7120,
0,,Surface,P,1,7121,
0,,Surface,P,1,7125,
0,,Surface,P,1,7126,
0.0164491,,Surface,P,1,7127,
0.0193766,,Surface,P,1,7128,
0,,Surface,P,1,7129,
0,,Surface,P,1,7130,
0,,Surface,P,1,7132,
