
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,4544,
0,,Surface,N2,1,4549,
0,,Surface,N2,1,4567,
0,,Surface,N2,1,4575,
0,,Surface,N2,1,4579,
0,,Surface,N2,1,4595,
0,,Surface,N2,1,4634,
0,,Surface,N2,1,4635,
0,,Surface,N2,1,4640,
0,,Surface,N2,1,4649,
0,,Surface,N2,1,4670,
0,,Surface,N2,1,4672,
0,,Surface,N2,1,4701,
0,,Surface,N2,1,4706,
0,,Surface,N2,1,4712,
0,,Surface,N2,1,4717,
0,,Surface,N2,1,4718,
0,,Surface,N2,1,4764,
0,,Surface,N2,1,4769,
0,,Surface,N2,1,4782,
0,,Surface,N2,1,4785,
0,,Surface,N2,1,4793,
0,,Surface,N2,1,4794,
0,,Surface,N2,1,4812,
0,,Surface,N2,1,4844,
0,,Surface,N2,1,4859,
0,,Surface,N2,1,4867,
0,,Surface,N2,1,4878,
0,,Surface,N2,1,4897,
0,,Surface,N2,1,4902,
0,,Surface,N2,1,4940,
0,,Surface,N2,1,4951,
0,,Surface,N2,1,4980,
0,,Surface,N2,1,5011,
0,,Surface,N2,1,5024,
0,,Surface,N2,1,5043,
0,,Surface,N2,1,5051,
0,,Surface,N2,1,5079,
0,,Surface,N2,1,5081,
0,,Surface,N2,1,5089,
0,,Surface,N2,1,5090,
0,,Surface,N2,1,5110,
0,,Surface,N2,1,5138,
0,,Surface,N2,1,5148,
0,,Surface,N2,1,5159,
0,,Surface,N2,1,5165,
0,,Surface,N2,1,5176,
0,,Surface,N2,1,5179,
0,,Surface,N2,1,5181,
0,,Surface,N2,1,5196,
0,,Surface,N2,1,5205,
0,,Surface,N2,1,5207,
0,,Surface,N2,1,5229,
0,,Surface,N2,1,5237,
0,,Surface,N2,1,5242,
0,,Surface,N2,1,5248,
0,,Surface,N2,1,5260,
0,,Surface,N2,1,5262,
0,,Surface,N2,1,5264,
0,,Surface,N2,1,5269,
0,,Surface,N2,1,5274,
0,,Surface,N2,1,5295,
0,,Surface,N2,1,5310,
0,,Surface,N2,1,5333,
0,,Surface,N2,1,5342,
0,,Surface,N2,1,5352,
0,,Surface,N2,1,5365,
0,,Surface,N2,1,5372,
0,,Surface,N2,1,5381,
0,,Surface,N2,1,5406,
0,,Surface,N2,1,5412,
0,,Surface,N2,1,5427,
0,,Surface,N2,1,5449,
0,,Surface,N2,1,5452,
0.326076,,Surface,N2,1,5456,
0,,Surface,N2,1,5465,
0,,Surface,N2,1,5477,
0,,Surface,N2,1,5486,
0,,Surface,N2,1,5495,
0,,Surface,N2,1,5515,
0,,Surface,N2,1,5519,
0,,Surface,N2,1,5552,
0,,Surface,N2,1,5561,
0,,Surface,N2,1,5563,
0,,Surface,N2,1,5567,
0,,Surface,N2,1,5593,
0,,Surface,N2,1,5595,
0,,Surface,N2,1,5605,
0,,Surface,N2,1,5611,
0,,Surface,N2,1,5613,
0,,Surface,N2,1,5632,
0,,Surface,N2,1,5635,
0,,Surface,N2,1,5677,
0,,Surface,N2,1,5687,
0,,Surface,N2,1,5691,
0,,Surface,N2,1,5696,
0,,Surface,N2,1,5717,
0,,Surface,N2,1,5725,
0,,Surface,N2,1,5734,
0,,Surface,N2,1,5735,
0,,Surface,N2,1,5742,
0,,Surface,N2,1,5746,
0,,Surface,N2,1,5759,
0,,Surface,N2,1,5766,
0,,Surface,N2,1,5768,
0,,Surface,N2,1,5788,
0,,Surface,N2,1,5789,
0,,Surface,N2,1,5791,
0,,Surface,N2,1,5798,
0,,Surface,N2,1,5813,
0,,Surface,N2,1,5821,
0,,Surface,N2,1,5828,
0,,Surface,N2,1,5830,
0,,Surface,N2,1,5841,
0,,Surface,N2,1,5843,
0,,Surface,N2,1,5848,
0,,Surface,N2,1,5855,
0,,Surface,N2,1,5862,
0,,Surface,N2,1,5879,
0,,Surface,N2,1,5881,
0,,Surface,N2,1,5883,
0,,Surface,N2,1,5894,
0,,Surface,N2,1,5899,
0,,Surface,N2,1,5906,
0,,Surface,N2,1,5909,
0,,Surface,N2,1,5912,
0,,Surface,N2,1,5915,
0,,Surface,N2,1,5919,
0,,Surface,N2,1,5930,
0,,Surface,N2,1,5936,
0,,Surface,N2,1,5938,
0,,Surface,N2,1,5943,
0,,Surface,N2,1,5946,
0,,Surface,N2,1,5952,
0,,Surface,N2,1,5959,
0,,Surface,N2,1,5960,
0,,Surface,N2,1,5961,
0.0118506,,Surface,N2,1,5968,
0,,Surface,N2,1,5972,
0,,Surface,N2,1,5975,
0,,Surface,N2,1,5978,
0,,Surface,N2,1,5980,
0,,Surface,N2,1,5988,
0,,Surface,N2,1,5989,
0,,Surface,N2,1,5993,
0,,Surface,N2,1,5994,
0,,Surface,N2,1,6001,
0.122476,,Surface,N2,1,6002,
0,,Surface,N2,1,6006,
0,,Surface,N2,1,6008,
0,,Surface,N2,1,6009,
0.307791,,Surface,N2,1,6011,
0.00258371,,Surface,N2,1,6012,
0,,Surface,N2,1,6016,
0.0027321,,Surface,N2,1,6021,
0.249579,,Surface,N2,1,6023,
0.72584,,Surface,N2,1,6025,
0.0390887,,Surface,N2,1,6031,
0.00120005,,Surface,N2,1,6033,
0,,Surface,N2,1,6046,
0,,Surface,N2,1,6048,
0,,Surface,N2,1,6049,
0,,Surface,N2,1,6057,
0.170457,,Surface,N2,1,6060,
0,,Surface,N2,1,6061,
0.420217,,Surface,N2,1,6063,
0,,Surface,N2,1,6065,
0,,Surface,N2,1,6073,
0.00495002,,Surface,N2,1,6076,
0,,Surface,N2,1,6077,
0.471309,,Surface,N2,1,6084,
0,,Surface,N2,1,6085,
0.279045,,Surface,N2,1,6089,
0.320093,,Surface,N2,1,6090,
0,,Surface,N2,1,6091,
0.620426,,Surface,N2,1,6092,
0,,Surface,N2,1,6093,
0,,Surface,N2,1,6094,
0,,Surface,N2,1,6098,
0,,Surface,N2,1,6101,
0.405602,,Surface,N2,1,6102,
0,,Surface,N2,1,6109,
0,,Surface,N2,1,6112,
0,,Surface,N2,1,6117,
0.0394387,,Surface,N2,1,6118,
0.548342,,Surface,N2,1,6119,
0.140093,,Surface,N2,1,6122,
0,,Surface,N2,1,6128,
0.233785,,Surface,N2,1,6129,
0,,Surface,N2,1,6133,
0.623004,,Surface,N2,1,6134,
0.22668,,Surface,N2,1,6135,
0.542693,,Surface,N2,1,6139,
0.456126,,Surface,N2,1,6141,
0.21253,,Surface,N2,1,6142,
0.359537,,Surface,N2,1,6143,
0.948826,,Surface,N2,1,6146,
0,,Surface,N2,1,6151,
0.209587,,Surface,N2,1,6154,
0,,Surface,N2,1,6156,
0.181288,,Surface,N2,1,6159,
0,,Surface,N2,1,6161,
0,,Surface,N2,1,6162,
0,,Surface,N2,1,6163,
0.137998,,Surface,N2,1,6166,
0.000772284,,Surface,N2,1,6167,
0,,Surface,N2,1,6168,
0,,Surface,N2,1,6171,
0,,Surface,N2,1,6172,
0.357735,,Surface,N2,1,6175,
0.0951895,,Surface,N2,1,6176,
0,,Surface,N2,1,6179,
0,,Surface,N2,1,6180,
0.169817,,Surface,N2,1,6181,
0,,Surface,N2,1,6182,
2.66447e-05,,Surface,N2,1,6185,
0.324175,,Surface,N2,1,6186,
0.0522146,,Surface,N2,1,6188,
0.175326,,Surface,N2,1,6190,
0,,Surface,N2,1,6191,
0.152481,,Surface,N2,1,6192,
0.00211809,,Surface,N2,1,6193,
0,,Surface,N2,1,6194,
0,,Surface,N2,1,6196,
0.593383,,Surface,N2,1,6197,
0,,Surface,N2,1,6198,
0.779149,,Surface,N2,1,6199,
0,,Surface,N2,1,6200,
0,,Surface,N2,1,6202,
0.551973,,Surface,N2,1,6204,
0.479293,,Surface,N2,1,6205,
0.607548,,Surface,N2,1,6206,
0.0648395,,Surface,N2,1,6208,
0,,Surface,N2,1,6210,
0.00937625,,Surface,N2,1,6211,
0,,Surface,N2,1,6213,
0.00639204,,Surface,N2,1,6217,
0.191195,,Surface,N2,1,6218,
0,,Surface,N2,1,6221,
0.00234586,,Surface,N2,1,6222,
0.443246,,Surface,N2,1,6223,
0.51228,,Surface,N2,1,6230,
0,,Surface,N2,1,6231,
0,,Surface,N2,1,6232,
0.0475897,,Surface,N2,1,6235,
0,,Surface,N2,1,6236,
0.23016,,Surface,N2,1,6237,
0.439706,,Surface,N2,1,6239,
0.442925,,Surface,N2,1,6241,
0,,Surface,N2,1,6242,
0,,Surface,N2,1,6243,
0.477995,,Surface,N2,1,6245,
0.000433088,,Surface,N2,1,6248,
0.299865,,Surface,N2,1,6249,
0,,Surface,N2,1,6251,
0.0951449,,Surface,N2,1,6252,
0.454068,,Surface,N2,1,6253,
0.716009,,Surface,N2,1,6256,
0.00628781,,Surface,N2,1,6257,
0,,Surface,N2,1,6259,
0.51255,,Surface,N2,1,6260,
0.317553,,Surface,N2,1,6261,
0.214765,,Surface,N2,1,6262,
0,,Surface,N2,1,6265,
0.127149,,Surface,N2,1,6266,
0,,Surface,N2,1,6270,
0,,Surface,N2,1,6272,
0,,Surface,N2,1,6273,
0.753486,,Surface,N2,1,6274,
0.478021,,Surface,N2,1,6275,
0.786808,,Surface,N2,1,6277,
0.556337,,Surface,N2,1,6285,
0,,Surface,N2,1,6286,
0.869917,,Surface,N2,1,6287,
0.384614,,Surface,N2,1,6288,
0.711465,,Surface,N2,1,6290,
0.0513318,,Surface,N2,1,6291,
0,,Surface,N2,1,6293,
0,,Surface,N2,1,6296,
0.693306,,Surface,N2,1,6297,
0.762455,,Surface,N2,1,6298,
0.961102,,Surface,N2,1,6304,
0,,Surface,N2,1,6305,
0,,Surface,N2,1,6309,
0.620429,,Surface,N2,1,6310,
0.440671,,Surface,N2,1,6317,
0,,Surface,N2,1,6319,
0.450707,,Surface,N2,1,6322,
0.97249,,Surface,N2,1,6323,
0.934444,,Surface,N2,1,6324,
0.22269,,Surface,N2,1,6325,
0,,Surface,N2,1,6326,
0.963421,,Surface,N2,1,6331,
0.43925,,Surface,N2,1,6334,
0.706106,,Surface,N2,1,6335,
0,,Surface,N2,1,6337,
0.402507,,Surface,N2,1,6339,
0.958162,,Surface,N2,1,6340,
0.48864,,Surface,N2,1,6341,
0.224327,,Surface,N2,1,6342,
0.718597,,Surface,N2,1,6343,
0.627414,,Surface,N2,1,6344,
0,,Surface,N2,1,6347,
0.554931,,Surface,N2,1,6350,
0,,Surface,N2,1,6351,
0.51876,,Surface,N2,1,6352,
0.632523,,Surface,N2,1,6353,
0.0738777,,Surface,N2,1,6356,
0,,Surface,N2,1,6358,
0,,Surface,N2,1,6359,
0,,Surface,N2,1,6361,
0,,Surface,N2,1,6362,
0.158984,,Surface,N2,1,6364,
0.422807,,Surface,N2,1,6366,
0,,Surface,N2,1,6368,
0,,Surface,N2,1,6372,
0,,Surface,N2,1,6375,
0.798685,,Surface,N2,1,6376,
0.219995,,Surface,N2,1,6377,
0.625125,,Surface,N2,1,6378,
0.973893,,Surface,N2,1,6380,
0.97474,,Surface,N2,1,6383,
0,,Surface,N2,1,6384,
0.176067,,Surface,N2,1,6385,
0,,Surface,N2,1,6386,
0.910654,,Surface,N2,1,6387,
0.932345,,Surface,N2,1,6389,
0.181402,,Surface,N2,1,6390,
0,,Surface,N2,1,6393,
0,,Surface,N2,1,6394,
0.445547,,Surface,N2,1,6397,
0.173572,,Surface,N2,1,6399,
0.509125,,Surface,N2,1,6400,
0.0528437,,Surface,N2,1,6404,
0.255146,,Surface,N2,1,6405,
0.833315,,Surface,N2,1,6407,
0.639906,,Surface,N2,1,6408,
0.577343,,Surface,N2,1,6409,
0,,Surface,N2,1,6410,
0,,Surface,N2,1,6413,
0.386429,,Surface,N2,1,6415,
0.40618,,Surface,N2,1,6416,
0.085493,,Surface,N2,1,6417,
0.387402,,Surface,N2,1,6419,
0.63998,,Surface,N2,1,6420,
0.364735,,Surface,N2,1,6421,
0.465533,,Surface,N2,1,6422,
0.852882,,Surface,N2,1,6424,
0.274299,,Surface,N2,1,6426,
0,,Surface,N2,1,6427,
0.957442,,Surface,N2,1,6431,
0.844135,,Surface,N2,1,6432,
0,,Surface,N2,1,6433,
0.0887407,,Surface,N2,1,6434,
0.000450369,,Surface,N2,1,6435,
0.763421,,Surface,N2,1,6440,
0,,Surface,N2,1,6443,
0.55962,,Surface,N2,1,6444,
0.653408,,Surface,N2,1,6446,
0.32868,,Surface,N2,1,6447,
0.325702,,Surface,N2,1,6448,
0,,Surface,N2,1,6450,
0,,Surface,N2,1,6452,
0.463861,,Surface,N2,1,6453,
0,,Surface,N2,1,6454,
0.501633,,Surface,N2,1,6455,
0,,Surface,N2,1,6456,
0.28951,,Surface,N2,1,6457,
0.303439,,Surface,N2,1,6460,
0,,Surface,N2,1,6464,
0.872593,,Surface,N2,1,6467,
0.473194,,Surface,N2,1,6468,
0.408977,,Surface,N2,1,6469,
0.0623501,,Surface,N2,1,6472,
0,,Surface,N2,1,6473,
0.839239,,Surface,N2,1,6476,
0.00206206,,Surface,N2,1,6477,
0,,Surface,N2,1,6478,
0.236546,,Surface,N2,1,6483,
0,,Surface,N2,1,6484,
0.18591,,Surface,N2,1,6485,
0.394859,,Surface,N2,1,6487,
0,,Surface,N2,1,6488,
0.71946,,Surface,N2,1,6491,
0,,Surface,N2,1,6494,
0.232903,,Surface,N2,1,6495,
0.785935,,Surface,N2,1,6496,
0,,Surface,N2,1,6497,
0.570595,,Surface,N2,1,6499,
0,,Surface,N2,1,6500,
0.00420689,,Surface,N2,1,6501,
0.341121,,Surface,N2,1,6502,
0.406798,,Surface,N2,1,6503,
0,,Surface,N2,1,6505,
0.472329,,Surface,N2,1,6507,
0,,Surface,N2,1,6508,
0.115351,,Surface,N2,1,6509,
0,,Surface,N2,1,6511,
0.974199,,Surface,N2,1,6513,
0.730983,,Surface,N2,1,6514,
0.569351,,Surface,N2,1,6515,
0.266594,,Surface,N2,1,6517,
0.437789,,Surface,N2,1,6520,
0,,Surface,N2,1,6521,
0.504839,,Surface,N2,1,6523,
0.151157,,Surface,N2,1,6524,
0,,Surface,N2,1,6526,
0,,Surface,N2,1,6528,
0,,Surface,N2,1,6536,
0.943803,,Surface,N2,1,6537,
0.537512,,Surface,N2,1,6538,
0.453659,,Surface,N2,1,6539,
0.0999602,,Surface,N2,1,6540,
0,,Surface,N2,1,6541,
1,,Surface,N2,1,6542,
0,,Surface,N2,1,6543,
0.696114,,Surface,N2,1,6544,
0,,Surface,N2,1,6545,
0,,Surface,N2,1,6546,
0.334529,,Surface,N2,1,6547,
0,,Surface,N2,1,6548,
0.540548,,Surface,N2,1,6549,
0.504325,,Surface,N2,1,6550,
0,,Surface,N2,1,6551,
0,,Surface,N2,1,6552,
0.820365,,Surface,N2,1,6553,
0.268719,,Surface,N2,1,6555,
0.121547,,Surface,N2,1,6556,
0.947404,,Surface,N2,1,6557,
0.86923,,Surface,N2,1,6559,
0.610893,,Surface,N2,1,6560,
0,,Surface,N2,1,6561,
0.869151,,Surface,N2,1,6563,
0.707707,,Surface,N2,1,6567,
0.777585,,Surface,N2,1,6569,
0,,Surface,N2,1,6571,
0,,Surface,N2,1,6572,
0.697006,,Surface,N2,1,6574,
0.677868,,Surface,N2,1,6575,
0,,Surface,N2,1,6577,
0.95775,,Surface,N2,1,6584,
0.794094,,Surface,N2,1,6585,
0.384722,,Surface,N2,1,6586,
0.184406,,Surface,N2,1,6587,
0,,Surface,N2,1,6588,
0,,Surface,N2,1,6590,
0,,Surface,N2,1,6595,
0.385954,,Surface,N2,1,6596,
0.463314,,Surface,N2,1,6597,
0.202153,,Surface,N2,1,6598,
0,,Surface,N2,1,6600,
0.866704,,Surface,N2,1,6601,
0,,Surface,N2,1,6602,
0,,Surface,N2,1,6604,
0.0119237,,Surface,N2,1,6605,
0.587875,,Surface,N2,1,6608,
0,,Surface,N2,1,6613,
0.230374,,Surface,N2,1,6618,
0.0988843,,Surface,N2,1,6621,
0.000569314,,Surface,N2,1,6623,
0.481589,,Surface,N2,1,6624,
0,,Surface,N2,1,6625,
0.865801,,Surface,N2,1,6629,
0,,Surface,N2,1,6633,
0.0890311,,Surface,N2,1,6636,
0.972069,,Surface,N2,1,6638,
0.21798,,Surface,N2,1,6640,
0.812599,,Surface,N2,1,6641,
0,,Surface,N2,1,6642,
0.910917,,Surface,N2,1,6643,
0.0400644,,Surface,N2,1,6644,
0.974165,,Surface,N2,1,6645,
0.32501,,Surface,N2,1,6646,
0,,Surface,N2,1,6647,
0.423138,,Surface,N2,1,6648,
0,,Surface,N2,1,6652,
0.765743,,Surface,N2,1,6653,
0,,Surface,N2,1,6655,
0.577805,,Surface,N2,1,6657,
0.911921,,Surface,N2,1,6658,
0,,Surface,N2,1,6661,
0.0475317,,Surface,N2,1,6662,
0.224895,,Surface,N2,1,6664,
0.0748013,,Surface,N2,1,6666,
0.12557,,Surface,N2,1,6667,
0.479397,,Surface,N2,1,6669,
0.980202,,Surface,N2,1,6672,
0.407206,,Surface,N2,1,6675,
0.75502,,Surface,N2,1,6676,
0.80608,,Surface,N2,1,6677,
0.761502,,Surface,N2,1,6678,
0,,Surface,N2,1,6679,
0.920081,,Surface,N2,1,6680,
0.566777,,Surface,N2,1,6682,
0.489485,,Surface,N2,1,6683,
0.854017,,Surface,N2,1,6684,
0.897301,,Surface,N2,1,6688,
0.759917,,Surface,N2,1,6690,
0.795668,,Surface,N2,1,6691,
0.984907,,Surface,N2,1,6692,
0.673657,,Surface,N2,1,6694,
0.653939,,Surface,N2,1,6695,
0.887686,,Surface,N2,1,6696,
0.885983,,Surface,N2,1,6697,
0,,Surface,N2,1,6698,
0.672421,,Surface,N2,1,6699,
0.867282,,Surface,N2,1,6701,
0,,Surface,N2,1,6702,
0.283735,,Surface,N2,1,6704,
0.782021,,Surface,N2,1,6705,
0.976413,,Surface,N2,1,6706,
0.0229769,,Surface,N2,1,6707,
0.422648,,Surface,N2,1,6708,
0.460345,,Surface,N2,1,6710,
0.913152,,Surface,N2,1,6711,
0.716567,,Surface,N2,1,6712,
0.264858,,Surface,N2,1,6713,
0.796345,,Surface,N2,1,6714,
0.29894,,Surface,N2,1,6716,
1,,Surface,N2,1,6718,
0.781293,,Surface,N2,1,6722,
0.284784,,Surface,N2,1,6726,
0.961317,,Surface,N2,1,6727,
0.234415,,Surface,N2,1,6728,
0.0929269,,Surface,N2,1,6729,
0.744449,,Surface,N2,1,6730,
0.758208,,Surface,N2,1,6731,
0.940642,,Surface,N2,1,6732,
0.893109,,Surface,N2,1,6733,
0.959761,,Surface,N2,1,6735,
0.936567,,Surface,N2,1,6736,
0.285438,,Surface,N2,1,6737,
0.212408,,Surface,N2,1,6738,
0.490248,,Surface,N2,1,6740,
0.939884,,Surface,N2,1,6743,
0.135919,,Surface,N2,1,6744,
0,,Surface,N2,1,6746,
0.243457,,Surface,N2,1,6748,
0.990351,,Surface,N2,1,6750,
1,,Surface,N2,1,6751,
0.206128,,Surface,N2,1,6752,
0.531019,,Surface,N2,1,6756,
0.811152,,Surface,N2,1,6759,
0.882995,,Surface,N2,1,6761,
0.957116,,Surface,N2,1,6762,
0.702931,,Surface,N2,1,6763,
0.637947,,Surface,N2,1,6765,
0.888983,,Surface,N2,1,6766,
0,,Surface,N2,1,6769,
0.764789,,Surface,N2,1,6770,
0.721777,,Surface,N2,1,6771,
0,,Surface,N2,1,6772,
0.59925,,Surface,N2,1,6773,
0.36046,,Surface,N2,1,6774,
0.981841,,Surface,N2,1,6776,
0,,Surface,N2,1,6778,
0.444011,,Surface,N2,1,6781,
0.873466,,Surface,N2,1,6784,
0.984746,,Surface,N2,1,6789,
0.932234,,Surface,N2,1,6790,
0.112287,,Surface,N2,1,6791,
0.935754,,Surface,N2,1,6793,
0.924875,,Surface,N2,1,6794,
0.373676,,Surface,N2,1,6797,
0,,Surface,N2,1,6799,
0,,Surface,N2,1,6800,
0.949409,,Surface,N2,1,6801,
0.358664,,Surface,N2,1,6806,
0.386281,,Surface,N2,1,6807,
0.863854,,Surface,N2,1,6812,
0.50285,,Surface,N2,1,6814,
1,,Surface,N2,1,6818,
0.940892,,Surface,N2,1,6819,
0,,Surface,N2,1,6820,
0.563414,,Surface,N2,1,6821,
0.298278,,Surface,N2,1,6822,
0,,Surface,N2,1,6823,
0.987743,,Surface,N2,1,6824,
0.812547,,Surface,N2,1,6825,
0.0576157,,Surface,N2,1,6826,
0.756435,,Surface,N2,1,6829,
0.981283,,Surface,N2,1,6830,
0.34098,,Surface,N2,1,6831,
0,,Surface,N2,1,6832,
0.940377,,Surface,N2,1,6833,
0.978459,,Surface,N2,1,6835,
0.00123113,,Surface,N2,1,6837,
0.850348,,Surface,N2,1,6840,
0.676505,,Surface,N2,1,6841,
0.934033,,Surface,N2,1,6842,
0.861177,,Surface,N2,1,6843,
0,,Surface,N2,1,6844,
0.166335,,Surface,N2,1,6850,
0,,Surface,N2,1,6851,
0.113417,,Surface,N2,1,6853,
0,,Surface,N2,1,6855,
0.561321,,Surface,N2,1,6856,
0.708339,,Surface,N2,1,6859,
0,,Surface,N2,1,6860,
0,,Surface,N2,1,6870,
0.84785,,Surface,N2,1,6871,
0.13963,,Surface,N2,1,6874,
0.424827,,Surface,N2,1,6878,
0,,Surface,N2,1,6879,
0.918584,,Surface,N2,1,6880,
0.802765,,Surface,N2,1,6881,
0.602539,,Surface,N2,1,6882,
0,,Surface,N2,1,6883,
0,,Surface,N2,1,6884,
0.71725,,Surface,N2,1,6885,
0.684653,,Surface,N2,1,6886,
0,,Surface,N2,1,6887,
0.858355,,Surface,N2,1,6888,
0.896149,,Surface,N2,1,6889,
0.969147,,Surface,N2,1,6890,
0.896507,,Surface,N2,1,6891,
0.658639,,Surface,N2,1,6892,
0.584443,,Surface,N2,1,6894,
0.963035,,Surface,N2,1,6895,
0.241125,,Surface,N2,1,6896,
0,,Surface,N2,1,6897,
0.820708,,Surface,N2,1,6901,
0.401878,,Surface,N2,1,6903,
0.91605,,Surface,N2,1,6906,
0.142825,,Surface,N2,1,6907,
0.931509,,Surface,N2,1,6909,
0,,Surface,N2,1,6912,
0.921074,,Surface,N2,1,6914,
0,,Surface,N2,1,6915,
0.787712,,Surface,N2,1,6917,
0,,Surface,N2,1,6918,
0.686025,,Surface,N2,1,6919,
0.902646,,Surface,N2,1,6920,
0,,Surface,N2,1,6921,
0.858802,,Surface,N2,1,6922,
0,,Surface,N2,1,6923,
0.356332,,Surface,N2,1,6924,
0.0434585,,Surface,N2,1,6927,
0.571808,,Surface,N2,1,6929,
0.935916,,Surface,N2,1,6930,
0.0270641,,Surface,N2,1,6934,
0.789434,,Surface,N2,1,6938,
0.0248605,,Surface,N2,1,6939,
0.720632,,Surface,N2,1,6940,
0.263561,,Surface,N2,1,6942,
0.972296,,Surface,N2,1,6943,
0.492649,,Surface,N2,1,6944,
0.381126,,Surface,N2,1,6945,
0.946399,,Surface,N2,1,6946,
0,,Surface,N2,1,6948,
0,,Surface,N2,1,6949,
0.810903,,Surface,N2,1,6951,
0.980186,,Surface,N2,1,6952,
0.912024,,Surface,N2,1,6953,
0.783362,,Surface,N2,1,6956,
0,,Surface,N2,1,6958,
0.119595,,Surface,N2,1,6960,
0.00110961,,Surface,N2,1,6961,
0.192182,,Surface,N2,1,6962,
0.906544,,Surface,N2,1,6963,
0.000114718,,Surface,N2,1,6964,
0.655218,,Surface,N2,1,6965,
0,,Surface,N2,1,6966,
0,,Surface,N2,1,6968,
0,,Surface,N2,1,6969,
0.640515,,Surface,N2,1,6971,
0.919001,,Surface,N2,1,6973,
0.701989,,Surface,N2,1,6974,
0.476699,,Surface,N2,1,6976,
0.853491,,Surface,N2,1,6978,
0.505058,,Surface,N2,1,6979,
0,,Surface,N2,1,6981,
0.0653474,,Surface,N2,1,6983,
0.00338497,,Surface,N2,1,6985,
0.708539,,Surface,N2,1,6986,
0,,Surface,N2,1,6987,
0,,Surface,N2,1,6989,
0.895436,,Surface,N2,1,6990,
0.0383837,,Surface,N2,1,6991,
0,,Surface,N2,1,6992,
0,,Surface,N2,1,6993,
0.795628,,Surface,N2,1,6995,
0,,Surface,N2,1,6997,
0.183116,,Surface,N2,1,6998,
0.0634599,,Surface,N2,1,6999,
0.448971,,Surface,N2,1,7000,
0.038569,,Surface,N2,1,7001,
0,,Surface,N2,1,7002,
0.845523,,Surface,N2,1,7004,
0.688367,,Surface,N2,1,7006,
0.219994,,Surface,N2,1,7007,
0,,Surface,N2,1,7008,
0.797288,,Surface,N2,1,7009,
0,,Surface,N2,1,7010,
0.169558,,Surface,N2,1,7011,
0,,Surface,N2,1,7012,
0.912646,,Surface,N2,1,7013,
0.569089,,Surface,N2,1,7016,
0,,Surface,N2,1,7017,
0.355827,,Surface,N2,1,7018,
0.488115,,Surface,N2,1,7019,
0.083116,,Surface,N2,1,7022,
0.604966,,Surface,N2,1,7025,
