
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00875345,µm^3,Surface,ER,1,4453,
0.0176182,µm^3,Surface,ER,1,4455,
0.00714882,µm^3,Surface,ER,1,4463,
0,µm^3,Surface,ER,1,4470,
0.000472409,µm^3,Surface,ER,1,4482,
0,µm^3,Surface,ER,1,4504,
0,µm^3,Surface,ER,1,4521,
0.00568974,µm^3,Surface,ER,1,4523,
0.0258229,µm^3,Surface,ER,1,4535,
0.000917029,µm^3,Surface,ER,1,4538,
0,µm^3,Surface,ER,1,4544,
0.000389045,µm^3,Surface,ER,1,4549,
0.0159925,µm^3,Surface,ER,1,4567,
0.00370981,µm^3,Surface,ER,1,4575,
0,µm^3,Surface,ER,1,4579,
4.86303e-05,µm^3,Surface,ER,1,4595,
0.00117408,µm^3,Surface,ER,1,4634,
0.0169582,µm^3,Surface,ER,1,4635,
0.0165344,µm^3,Surface,ER,1,4640,
0,µm^3,Surface,ER,1,4649,
0.00295255,µm^3,Surface,ER,1,4670,
0,µm^3,Surface,ER,1,4672,
0,µm^3,Surface,ER,1,4701,
0.0379667,µm^3,Surface,ER,1,4706,
0.00257741,µm^3,Surface,ER,1,4712,
0,µm^3,Surface,ER,1,4717,
0.00446706,µm^3,Surface,ER,1,4718,
0.00719737,µm^3,Surface,ER,1,4764,
0.00137554,µm^3,Surface,ER,1,4769,
0.00114091,µm^3,Surface,ER,1,4782,
0,µm^3,Surface,ER,1,4785,
0,µm^3,Surface,ER,1,4793,
0.0100249,µm^3,Surface,ER,1,4794,
0.00987197,µm^3,Surface,ER,1,4812,
0.0678677,µm^3,Surface,ER,1,4844,
0.00775999,µm^3,Surface,ER,1,4859,
0.00267467,µm^3,Surface,ER,1,4867,
0.00110461,µm^3,Surface,ER,1,4878,
0.0353618,µm^3,Surface,ER,1,4897,
0.00980251,µm^3,Surface,ER,1,4902,
0.00448787,µm^3,Surface,ER,1,4940,
0.00565506,µm^3,Surface,ER,1,4951,
0,µm^3,Surface,ER,1,4980,
0.0108377,µm^3,Surface,ER,1,5011,
0,µm^3,Surface,ER,1,5024,
0,µm^3,Surface,ER,1,5043,
0.078977,µm^3,Surface,ER,1,5051,
0,µm^3,Surface,ER,1,5079,
0.034507,µm^3,Surface,ER,1,5081,
0.000173681,µm^3,Surface,ER,1,5089,
0,µm^3,Surface,ER,1,5090,
0,µm^3,Surface,ER,1,5110,
0.0311102,µm^3,Surface,ER,1,5138,
0,µm^3,Surface,ER,1,5148,
0,µm^3,Surface,ER,1,5159,
0.000145892,µm^3,Surface,ER,1,5165,
0.00022231,µm^3,Surface,ER,1,5176,
0.00507842,µm^3,Surface,ER,1,5179,
0.0176945,µm^3,Surface,ER,1,5181,
0,µm^3,Surface,ER,1,5196,
0,µm^3,Surface,ER,1,5205,
0,µm^3,Surface,ER,1,5207,
0,µm^3,Surface,ER,1,5229,
0.00221616,µm^3,Surface,ER,1,5237,
0,µm^3,Surface,ER,1,5242,
0.0305191,µm^3,Surface,ER,1,5248,
0.00548139,µm^3,Surface,ER,1,5260,
0,µm^3,Surface,ER,1,5262,
0.0117686,µm^3,Surface,ER,1,5264,
0.00395403,µm^3,Surface,ER,1,5269,
0.00140334,µm^3,Surface,ER,1,5274,
0,µm^3,Surface,ER,1,5295,
0.0158188,µm^3,Surface,ER,1,5310,
0.00533544,µm^3,Surface,ER,1,5333,
0,µm^3,Surface,ER,1,5342,
0,µm^3,Surface,ER,1,5352,
0.0037029,µm^3,Surface,ER,1,5365,
0.0034597,µm^3,Surface,ER,1,5372,
0.0428511,µm^3,Surface,ER,1,5381,
0,µm^3,Surface,ER,1,5406,
0.000284836,µm^3,Surface,ER,1,5412,
0,µm^3,Surface,ER,1,5427,
0.00531461,µm^3,Surface,ER,1,5449,
0.0326034,µm^3,Surface,ER,1,5452,
0.0387797,µm^3,Surface,ER,1,5456,
0.0116089,µm^3,Surface,ER,1,5465,
0.00703755,µm^3,Surface,ER,1,5477,
0,µm^3,Surface,ER,1,5486,
0.00568279,µm^3,Surface,ER,1,5495,
0.00327215,µm^3,Surface,ER,1,5515,
0,µm^3,Surface,ER,1,5519,
0,µm^3,Surface,ER,1,5552,
0.0436007,µm^3,Surface,ER,1,5561,
0,µm^3,Surface,ER,1,5563,
0.0140195,µm^3,Surface,ER,1,5567,
0.0195911,µm^3,Surface,ER,1,5593,
0.0955595,µm^3,Surface,ER,1,5595,
0,µm^3,Surface,ER,1,5605,
0.00287615,µm^3,Surface,ER,1,5611,
0,µm^3,Surface,ER,1,5613,
0.00104903,µm^3,Surface,ER,1,5632,
0.0266842,µm^3,Surface,ER,1,5635,
0.0144432,µm^3,Surface,ER,1,5677,
0.0663322,µm^3,Surface,ER,1,5687,
0.00118796,µm^3,Surface,ER,1,5691,
0.00179934,µm^3,Surface,ER,1,5696,
0.0204736,µm^3,Surface,ER,1,5717,
0.0040363,µm^3,Surface,ER,1,5725,
0.0086979,µm^3,Surface,ER,1,5734,
0,µm^3,Surface,ER,1,5735,
0.0163953,µm^3,Surface,ER,1,5742,
0.0246004,µm^3,Surface,ER,1,5746,
0.0256005,µm^3,Surface,ER,1,5759,
0.012102,µm^3,Surface,ER,1,5766,
0,µm^3,Surface,ER,1,5768,
0.0509027,µm^3,Surface,ER,1,5788,
0.0713482,µm^3,Surface,ER,1,5789,
0,µm^3,Surface,ER,1,5791,
0.00149365,µm^3,Surface,ER,1,5798,
0.0281296,µm^3,Surface,ER,1,5813,
0.0159994,µm^3,Surface,ER,1,5821,
0.0762602,µm^3,Surface,ER,1,5828,
0.000861446,µm^3,Surface,ER,1,5830,
0,µm^3,Surface,ER,1,5841,
0.0533827,µm^3,Surface,ER,1,5843,
0.0187646,µm^3,Surface,ER,1,5848,
0,µm^3,Surface,ER,1,5855,
0.0490821,µm^3,Surface,ER,1,5862,
0,µm^3,Surface,ER,1,5879,
0.0588432,µm^3,Surface,ER,1,5881,
0.0331661,µm^3,Surface,ER,1,5883,
0.0848049,µm^3,Surface,ER,1,5894,
0.0728352,µm^3,Surface,ER,1,5899,
0.0979922,µm^3,Surface,ER,1,5906,
0.155702,µm^3,Surface,ER,1,5909,
0.040822,µm^3,Surface,ER,1,5912,
0,µm^3,Surface,ER,1,5915,
0,µm^3,Surface,ER,1,5919,
0.00273022,µm^3,Surface,ER,1,5930,
0,µm^3,Surface,ER,1,5936,
0.0845762,µm^3,Surface,ER,1,5938,
0,µm^3,Surface,ER,1,5943,
0.0122062,µm^3,Surface,ER,1,5946,
0,µm^3,Surface,ER,1,5952,
0.00466157,µm^3,Surface,ER,1,5959,
0,µm^3,Surface,ER,1,5960,
0,µm^3,Surface,ER,1,5961,
0.258384,µm^3,Surface,ER,1,5968,
0.193698,µm^3,Surface,ER,1,5972,
0.0129913,µm^3,Surface,ER,1,5975,
0.000736402,µm^3,Surface,ER,1,5978,
0,µm^3,Surface,ER,1,5980,
0.000611355,µm^3,Surface,ER,1,5988,
8.3366e-05,µm^3,Surface,ER,1,5989,
0.055446,µm^3,Surface,ER,1,5993,
0,µm^3,Surface,ER,1,5994,
0.000527989,µm^3,Surface,ER,1,6001,
0.0739742,µm^3,Surface,ER,1,6002,
0.0215641,µm^3,Surface,ER,1,6006,
0.0460114,µm^3,Surface,ER,1,6008,
0.0181044,µm^3,Surface,ER,1,6009,
0.324043,µm^3,Surface,ER,1,6011,
0.0141862,µm^3,Surface,ER,1,6012,
0,µm^3,Surface,ER,1,6016,
0.032492,µm^3,Surface,ER,1,6021,
0.0196051,µm^3,Surface,ER,1,6023,
0.0275113,µm^3,Surface,ER,1,6025,
0.124538,µm^3,Surface,ER,1,6031,
0.148949,µm^3,Surface,ER,1,6033,
0.0249684,µm^3,Surface,ER,1,6046,
0.0368622,µm^3,Surface,ER,1,6048,
0,µm^3,Surface,ER,1,6049,
0.00400159,µm^3,Surface,ER,1,6057,
0.176453,µm^3,Surface,ER,1,6060,
0.018028,µm^3,Surface,ER,1,6061,
0.778456,µm^3,Surface,ER,1,6063,
0.00807962,µm^3,Surface,ER,1,6065,
0,µm^3,Surface,ER,1,6073,
0.0158744,µm^3,Surface,ER,1,6076,
0.0104069,µm^3,Surface,ER,1,6077,
0.0628932,µm^3,Surface,ER,1,6084,
0.0190355,µm^3,Surface,ER,1,6085,
0.0647281,µm^3,Surface,ER,1,6089,
0.113457,µm^3,Surface,ER,1,6090,
0.054953,µm^3,Surface,ER,1,6091,
0.0805607,µm^3,Surface,ER,1,6092,
0.123486,µm^3,Surface,ER,1,6093,
0.0440945,µm^3,Surface,ER,1,6094,
0.122994,µm^3,Surface,ER,1,6098,
0.0180141,µm^3,Surface,ER,1,6101,
0.0299286,µm^3,Surface,ER,1,6102,
0.197947,µm^3,Surface,ER,1,6109,
0.00099345,µm^3,Surface,ER,1,6112,
0.0786578,µm^3,Surface,ER,1,6117,
0.0123591,µm^3,Surface,ER,1,6118,
0.206529,µm^3,Surface,ER,1,6119,
0.12876,µm^3,Surface,ER,1,6122,
0,µm^3,Surface,ER,1,6128,
0.100624,µm^3,Surface,ER,1,6129,
0,µm^3,Surface,ER,1,6133,
0.106029,µm^3,Surface,ER,1,6134,
0.141147,µm^3,Surface,ER,1,6135,
0.0172847,µm^3,Surface,ER,1,6139,
0.0559254,µm^3,Surface,ER,1,6141,
0.113915,µm^3,Surface,ER,1,6142,
0.103591,µm^3,Surface,ER,1,6143,
0.111427,µm^3,Surface,ER,1,6146,
0.0471927,µm^3,Surface,ER,1,6151,
0.024739,µm^3,Surface,ER,1,6154,
0.00400854,µm^3,Surface,ER,1,6156,
0.0600242,µm^3,Surface,ER,1,6159,
0,µm^3,Surface,ER,1,6161,
0.0021328,µm^3,Surface,ER,1,6162,
0.00170902,µm^3,Surface,ER,1,6163,
0.0279836,µm^3,Surface,ER,1,6166,
0.07842,µm^3,Surface,ER,1,6167,
0.01486,µm^3,Surface,ER,1,6168,
0,µm^3,Surface,ER,1,6171,
0.0412803,µm^3,Surface,ER,1,6172,
0.335017,µm^3,Surface,ER,1,6175,
0.0865076,µm^3,Surface,ER,1,6176,
0.00619001,µm^3,Surface,ER,1,6179,
0.000159786,µm^3,Surface,ER,1,6180,
0.00250795,µm^3,Surface,ER,1,6181,
0.00425863,µm^3,Surface,ER,1,6182,
0.211411,µm^3,Surface,ER,1,6185,
0.0324852,µm^3,Surface,ER,1,6186,
0.190425,µm^3,Surface,ER,1,6188,
0.0434897,µm^3,Surface,ER,1,6190,
0,µm^3,Surface,ER,1,6191,
0.0027372,µm^3,Surface,ER,1,6192,
0.054008,µm^3,Surface,ER,1,6193,
0,µm^3,Surface,ER,1,6194,
0.0147211,µm^3,Surface,ER,1,6196,
0.0561897,µm^3,Surface,ER,1,6197,
0.0574539,µm^3,Surface,ER,1,6198,
0.0998589,µm^3,Surface,ER,1,6199,
0.00455038,µm^3,Surface,ER,1,6200,
0.0200844,µm^3,Surface,ER,1,6202,
0.145519,µm^3,Surface,ER,1,6204,
0.0478109,µm^3,Surface,ER,1,6205,
0.309397,µm^3,Surface,ER,1,6206,
0.067659,µm^3,Surface,ER,1,6208,
0,µm^3,Surface,ER,1,6210,
0.0901475,µm^3,Surface,ER,1,6211,
0.00138943,µm^3,Surface,ER,1,6213,
0.239453,µm^3,Surface,ER,1,6217,
0.10669,µm^3,Surface,ER,1,6218,
0,µm^3,Surface,ER,1,6221,
0.144836,µm^3,Surface,ER,1,6222,
0.131518,µm^3,Surface,ER,1,6223,
0.322476,µm^3,Surface,ER,1,6230,
0.0213419,µm^3,Surface,ER,1,6231,
0,µm^3,Surface,ER,1,6232,
0.0589064,µm^3,Surface,ER,1,6235,
0.00854508,µm^3,Surface,ER,1,6236,
0.0662213,µm^3,Surface,ER,1,6237,
0.0916204,µm^3,Surface,ER,1,6239,
0.218067,µm^3,Surface,ER,1,6241,
0.0106431,µm^3,Surface,ER,1,6242,
0.0415655,µm^3,Surface,ER,1,6243,
0.234886,µm^3,Surface,ER,1,6245,
0.0624211,µm^3,Surface,ER,1,6248,
0.0694096,µm^3,Surface,ER,1,6249,
0,µm^3,Surface,ER,1,6251,
0.0402453,µm^3,Surface,ER,1,6252,
0.0881402,µm^3,Surface,ER,1,6253,
0.105779,µm^3,Surface,ER,1,6256,
0.0038835,µm^3,Surface,ER,1,6257,
0.0233357,µm^3,Surface,ER,1,6259,
0.000694722,µm^3,Surface,ER,1,6260,
0.0617612,µm^3,Surface,ER,1,6261,
0.024232,µm^3,Surface,ER,1,6262,
0,µm^3,Surface,ER,1,6265,
0.160781,µm^3,Surface,ER,1,6266,
0,µm^3,Surface,ER,1,6270,
0,µm^3,Surface,ER,1,6272,
0.00502976,µm^3,Surface,ER,1,6273,
0.0976013,µm^3,Surface,ER,1,6274,
0.258742,µm^3,Surface,ER,1,6275,
0.0734534,µm^3,Surface,ER,1,6277,
0.227466,µm^3,Surface,ER,1,6285,
0.0069903,µm^3,Surface,ER,1,6286,
0.0744048,µm^3,Surface,ER,1,6287,
0.047318,µm^3,Surface,ER,1,6288,
0.137197,µm^3,Surface,ER,1,6290,
0.305082,µm^3,Surface,ER,1,6291,
0,µm^3,Surface,ER,1,6293,
0.000812822,µm^3,Surface,ER,1,6296,
0.0942945,µm^3,Surface,ER,1,6297,
0.156035,µm^3,Surface,ER,1,6298,
0.0855832,µm^3,Surface,ER,1,6304,
0,µm^3,Surface,ER,1,6305,
0,µm^3,Surface,ER,1,6309,
0.0920719,µm^3,Surface,ER,1,6310,
0.0797958,µm^3,Surface,ER,1,6317,
0,µm^3,Surface,ER,1,6319,
0.273304,µm^3,Surface,ER,1,6322,
0.368693,µm^3,Surface,ER,1,6323,
0.0617193,µm^3,Surface,ER,1,6324,
0.197877,µm^3,Surface,ER,1,6325,
0.00355698,µm^3,Surface,ER,1,6326,
0.764942,µm^3,Surface,ER,1,6331,
0.256005,µm^3,Surface,ER,1,6334,
0.161342,µm^3,Surface,ER,1,6335,
0.0159994,µm^3,Surface,ER,1,6337,
0.184421,µm^3,Surface,ER,1,6339,
0.126273,µm^3,Surface,ER,1,6340,
0.0314777,µm^3,Surface,ER,1,6341,
0.0952463,µm^3,Surface,ER,1,6342,
0.0788371,µm^3,Surface,ER,1,6343,
0.264057,µm^3,Surface,ER,1,6344,
0,µm^3,Surface,ER,1,6347,
0.22575,µm^3,Surface,ER,1,6350,
0.0138111,µm^3,Surface,ER,1,6351,
0.096789,µm^3,Surface,ER,1,6352,
0.216609,µm^3,Surface,ER,1,6353,
0.244243,µm^3,Surface,ER,1,6356,
0.000222311,µm^3,Surface,ER,1,6358,
0.0401553,µm^3,Surface,ER,1,6359,
0.000194521,µm^3,Surface,ER,1,6361,
0,µm^3,Surface,ER,1,6362,
0.146718,µm^3,Surface,ER,1,6364,
0.347813,µm^3,Surface,ER,1,6366,
0.00793371,µm^3,Surface,ER,1,6368,
0.00017368,µm^3,Surface,ER,1,6372,
0,µm^3,Surface,ER,1,6375,
0.212746,µm^3,Surface,ER,1,6376,
0.0517222,µm^3,Surface,ER,1,6377,
0.199128,µm^3,Surface,ER,1,6378,
0.0885637,µm^3,Surface,ER,1,6380,
0.195487,µm^3,Surface,ER,1,6383,
0,µm^3,Surface,ER,1,6384,
0.111302,µm^3,Surface,ER,1,6385,
0.026462,µm^3,Surface,ER,1,6386,
0.107413,µm^3,Surface,ER,1,6387,
0.34979,µm^3,Surface,ER,1,6389,
0.0589889,µm^3,Surface,ER,1,6390,
0,µm^3,Surface,ER,1,6393,
0,µm^3,Surface,ER,1,6394,
0.327013,µm^3,Surface,ER,1,6397,
0.136244,µm^3,Surface,ER,1,6399,
0.258597,µm^3,Surface,ER,1,6400,
0.102944,µm^3,Surface,ER,1,6404,
0.150296,µm^3,Surface,ER,1,6405,
0.208897,µm^3,Surface,ER,1,6407,
0.763923,µm^3,Surface,ER,1,6408,
0.200213,µm^3,Surface,ER,1,6409,
0.0992275,µm^3,Surface,ER,1,6410,
0,µm^3,Surface,ER,1,6413,
0.277138,µm^3,Surface,ER,1,6415,
0.0453164,µm^3,Surface,ER,1,6416,
0.0856248,µm^3,Surface,ER,1,6417,
0.114179,µm^3,Surface,ER,1,6419,
0.209667,µm^3,Surface,ER,1,6420,
0.0583289,µm^3,Surface,ER,1,6421,
0.169873,µm^3,Surface,ER,1,6422,
0.100457,µm^3,Surface,ER,1,6424,
0.108516,µm^3,Surface,ER,1,6426,
0,µm^3,Surface,ER,1,6427,
0.174132,µm^3,Surface,ER,1,6431,
0.1357,µm^3,Surface,ER,1,6432,
0.0246767,µm^3,Surface,ER,1,6433,
0.278136,µm^3,Surface,ER,1,6434,
0.0312211,µm^3,Surface,ER,1,6435,
0.160001,µm^3,Surface,ER,1,6440,
0,µm^3,Surface,ER,1,6443,
0.197968,µm^3,Surface,ER,1,6444,
0.165656,µm^3,Surface,ER,1,6446,
0.0959691,µm^3,Surface,ER,1,6447,
0.204373,µm^3,Surface,ER,1,6448,
0.160435,µm^3,Surface,ER,1,6450,
0.0936072,µm^3,Surface,ER,1,6452,
0.137353,µm^3,Surface,ER,1,6453,
0,µm^3,Surface,ER,1,6454,
0.0742661,µm^3,Surface,ER,1,6455,
0,µm^3,Surface,ER,1,6456,
0.241132,µm^3,Surface,ER,1,6457,
0.0516527,µm^3,Surface,ER,1,6460,
6.2525e-05,µm^3,Surface,ER,1,6464,
0.531365,µm^3,Surface,ER,1,6467,
0.288427,µm^3,Surface,ER,1,6468,
0.215177,µm^3,Surface,ER,1,6469,
0.0291019,µm^3,Surface,ER,1,6472,
0,µm^3,Surface,ER,1,6473,
0.132136,µm^3,Surface,ER,1,6476,
0,µm^3,Surface,ER,1,6477,
0.0197441,µm^3,Surface,ER,1,6478,
0.0407245,µm^3,Surface,ER,1,6483,
0.141279,µm^3,Surface,ER,1,6484,
0.110239,µm^3,Surface,ER,1,6485,
0.0809427,µm^3,Surface,ER,1,6487,
0,µm^3,Surface,ER,1,6488,
0.205472,µm^3,Surface,ER,1,6491,
0,µm^3,Surface,ER,1,6494,
0.261917,µm^3,Surface,ER,1,6495,
0.164934,µm^3,Surface,ER,1,6496,
0,µm^3,Surface,ER,1,6497,
0.245661,µm^3,Surface,ER,1,6499,
0,µm^3,Surface,ER,1,6500,
0.157619,µm^3,Surface,ER,1,6501,
0.200907,µm^3,Surface,ER,1,6502,
0.12828,µm^3,Surface,ER,1,6503,
0.025927,µm^3,Surface,ER,1,6505,
0.456072,µm^3,Surface,ER,1,6507,
0,µm^3,Surface,ER,1,6508,
0.0379598,µm^3,Surface,ER,1,6509,
0,µm^3,Surface,ER,1,6511,
0.0917104,µm^3,Surface,ER,1,6513,
0.298743,µm^3,Surface,ER,1,6514,
0.0953155,µm^3,Surface,ER,1,6515,
0.0837419,µm^3,Surface,ER,1,6517,
0.409407,µm^3,Surface,ER,1,6520,
0,µm^3,Surface,ER,1,6521,
0.30765,µm^3,Surface,ER,1,6523,
0.162329,µm^3,Surface,ER,1,6524,
0.00311931,µm^3,Surface,ER,1,6526,
0,µm^3,Surface,ER,1,6528,
0.0408982,µm^3,Surface,ER,1,6536,
0.188242,µm^3,Surface,ER,1,6537,
0.145037,µm^3,Surface,ER,1,6538,
0.0885001,µm^3,Surface,ER,1,6539,
0.00824636,µm^3,Surface,ER,1,6540,
0.0991575,µm^3,Surface,ER,1,6541,
0.113712,µm^3,Surface,ER,1,6542,
0,µm^3,Surface,ER,1,6543,
0.13395,µm^3,Surface,ER,1,6544,
0.142814,µm^3,Surface,ER,1,6545,
0.00209806,µm^3,Surface,ER,1,6546,
0.344297,µm^3,Surface,ER,1,6547,
0.000159786,µm^3,Surface,ER,1,6548,
0.12723,µm^3,Surface,ER,1,6549,
0.17052,µm^3,Surface,ER,1,6550,
0.0143251,µm^3,Surface,ER,1,6551,
0,µm^3,Surface,ER,1,6552,
0.49433,µm^3,Surface,ER,1,6553,
0.0533554,µm^3,Surface,ER,1,6555,
0.161148,µm^3,Surface,ER,1,6556,
0.268858,µm^3,Surface,ER,1,6557,
0.33054,µm^3,Surface,ER,1,6559,
0.0966705,µm^3,Surface,ER,1,6560,
0,µm^3,Surface,ER,1,6561,
0.144997,µm^3,Surface,ER,1,6563,
0.531998,µm^3,Surface,ER,1,6567,
0.316759,µm^3,Surface,ER,1,6569,
0,µm^3,Surface,ER,1,6571,
0,µm^3,Surface,ER,1,6572,
0.240532,µm^3,Surface,ER,1,6574,
0.277339,µm^3,Surface,ER,1,6575,
0.00302204,µm^3,Surface,ER,1,6577,
0.173368,µm^3,Surface,ER,1,6584,
0.158758,µm^3,Surface,ER,1,6585,
0.28965,µm^3,Surface,ER,1,6586,
0.0119353,µm^3,Surface,ER,1,6587,
0,µm^3,Surface,ER,1,6588,
0.00215364,µm^3,Surface,ER,1,6590,
0,µm^3,Surface,ER,1,6595,
0.352559,µm^3,Surface,ER,1,6596,
0.127711,µm^3,Surface,ER,1,6597,
0.0881255,µm^3,Surface,ER,1,6598,
0,µm^3,Surface,ER,1,6600,
0.091058,µm^3,Surface,ER,1,6601,
0.00395988,µm^3,Surface,ER,1,6602,
0.00773915,µm^3,Surface,ER,1,6604,
0.014492,µm^3,Surface,ER,1,6605,
0.124855,µm^3,Surface,ER,1,6608,
0,µm^3,Surface,ER,1,6613,
0.0222938,µm^3,Surface,ER,1,6618,
0.0570712,µm^3,Surface,ER,1,6621,
0.0267746,µm^3,Surface,ER,1,6623,
0.268162,µm^3,Surface,ER,1,6624,
0,µm^3,Surface,ER,1,6625,
0.15495,µm^3,Surface,ER,1,6629,
0.0030776,µm^3,Surface,ER,1,6633,
0.0623581,µm^3,Surface,ER,1,6636,
0.165998,µm^3,Surface,ER,1,6638,
0.0393771,µm^3,Surface,ER,1,6640,
0.200247,µm^3,Surface,ER,1,6641,
0,µm^3,Surface,ER,1,6642,
0.167789,µm^3,Surface,ER,1,6643,
0.0907239,µm^3,Surface,ER,1,6644,
0.0775173,µm^3,Surface,ER,1,6645,
0.0286435,µm^3,Surface,ER,1,6646,
0,µm^3,Surface,ER,1,6647,
0.173979,µm^3,Surface,ER,1,6648,
0.000868403,µm^3,Surface,ER,1,6652,
0.0347012,µm^3,Surface,ER,1,6653,
0.000104208,µm^3,Surface,ER,1,6655,
0.277745,µm^3,Surface,ER,1,6657,
0.309366,µm^3,Surface,ER,1,6658,
0,µm^3,Surface,ER,1,6661,
0.134227,µm^3,Surface,ER,1,6662,
0.241541,µm^3,Surface,ER,1,6664,
0.0912868,µm^3,Surface,ER,1,6666,
0.0585372,µm^3,Surface,ER,1,6667,
0.27857,µm^3,Surface,ER,1,6669,
0.106578,µm^3,Surface,ER,1,6672,
0.605936,µm^3,Surface,ER,1,6675,
0.515205,µm^3,Surface,ER,1,6676,
0.575889,µm^3,Surface,ER,1,6677,
0.245155,µm^3,Surface,ER,1,6678,
0.00596764,µm^3,Surface,ER,1,6679,
0.124911,µm^3,Surface,ER,1,6680,
0.0383002,µm^3,Surface,ER,1,6682,
0,µm^3,Surface,ER,1,6683,
0.619922,µm^3,Surface,ER,1,6684,
0.128177,µm^3,Surface,ER,1,6688,
0.312756,µm^3,Surface,ER,1,6690,
0.618468,µm^3,Surface,ER,1,6691,
0.282224,µm^3,Surface,ER,1,6692,
0.0421486,µm^3,Surface,ER,1,6694,
0.279646,µm^3,Surface,ER,1,6695,
0.0997063,µm^3,Surface,ER,1,6696,
0.229946,µm^3,Surface,ER,1,6697,
0.0037237,µm^3,Surface,ER,1,6698,
0.0841585,µm^3,Surface,ER,1,6699,
0.294112,µm^3,Surface,ER,1,6701,
0.0021328,µm^3,Surface,ER,1,6702,
0.499672,µm^3,Surface,ER,1,6704,
0.0921828,µm^3,Surface,ER,1,6705,
0.42091,µm^3,Surface,ER,1,6706,
0.000486306,µm^3,Surface,ER,1,6707,
0.145336,µm^3,Surface,ER,1,6708,
0.260668,µm^3,Surface,ER,1,6710,
0.0461641,µm^3,Surface,ER,1,6711,
0.0610105,µm^3,Surface,ER,1,6712,
0.0416558,µm^3,Surface,ER,1,6713,
1.74873,µm^3,Surface,ER,1,6714,
0.101618,µm^3,Surface,ER,1,6716,
0.0245655,µm^3,Surface,ER,1,6718,
0.104195,µm^3,Surface,ER,1,6722,
0.0831305,µm^3,Surface,ER,1,6726,
0.201261,µm^3,Surface,ER,1,6727,
