
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,1.20141,0.638349,-3.10204,4.37874,,3,Intensity,Image 1,1,,
19.1165,1.20141,0.668441,-3.33028,4.66716,,3,Intensity,Image 1,1,,
19.3375,1.20141,0.742282,-3.97002,5.45458,,3,Intensity,Image 1,1,,
19.5585,1.20141,0.792693,-4.46761,6.05299,,3,Intensity,Image 1,1,,
19.7795,1.20141,0.817457,-5.00213,6.63704,,3,Intensity,Image 1,1,,
20.0005,1.20141,0.776872,-4.51651,6.07025,,3,Intensity,Image 1,1,,
20.2215,1.20141,0.747056,-3.96228,5.45639,,3,Intensity,Image 1,1,,
20.4425,1.20141,0.750531,-3.71816,5.21923,,3,Intensity,Image 1,1,,
20.6635,1.20141,0.768054,-3.66702,5.20313,,3,Intensity,Image 1,1,,
20.8845,1.20141,0.756131,-3.65918,5.17144,,3,Intensity,Image 1,1,,
21.1055,1.20141,0.727952,-3.75263,5.20854,,3,Intensity,Image 1,1,,
21.3265,1.20141,0.701721,-3.82042,5.22386,,3,Intensity,Image 1,1,,
21.5475,1.20141,0.663198,-3.65456,4.98095,,3,Intensity,Image 1,1,,
21.7685,1.20141,0.62962,-3.66582,4.92506,,3,Intensity,Image 1,1,,
21.9895,1.20141,0.612917,-3.60995,4.83578,,3,Intensity,Image 1,1,,
22.2105,1.20141,0.613529,-3.60379,4.83085,,3,Intensity,Image 1,1,,
22.4315,1.20141,0.589141,-3.57946,4.75774,,3,Intensity,Image 1,1,,
22.6525,1.20141,0.524018,-3.24882,4.29686,,3,Intensity,Image 1,1,,
22.8735,1.20141,0.455898,-2.82988,3.74168,,3,Intensity,Image 1,1,,
23.0945,1.20141,0.413606,-2.61158,3.43879,,3,Intensity,Image 1,1,,
23.3155,1.20141,0.407124,-2.79683,3.61108,,3,Intensity,Image 1,1,,
23.5365,1.20141,0.421034,-3.13213,3.9742,,3,Intensity,Image 1,1,,
23.7575,1.20141,0.422996,-3.23021,4.0762,,3,Intensity,Image 1,1,,
23.9785,1.20141,0.406615,-3.2967,4.10993,,3,Intensity,Image 1,1,,
24.1995,1.20141,0.365434,-3.17928,3.91014,,3,Intensity,Image 1,1,,
24.4205,1.20141,0.331532,-3.16992,3.83298,,3,Intensity,Image 1,1,,
24.6415,1.20141,0.318811,-3.00173,3.63935,,3,Intensity,Image 1,1,,
24.8625,1.20141,0.296447,-2.81633,3.40922,,3,Intensity,Image 1,1,,
25.0835,1.20141,0.272763,-2.68807,3.2336,,3,Intensity,Image 1,1,,
25.3045,1.20141,0.252721,-2.38705,2.89249,,3,Intensity,Image 1,1,,
25.5255,1.20141,0.243763,-2.33577,2.8233,,3,Intensity,Image 1,1,,
25.7465,1.20141,0.225861,-2.21494,2.66666,,3,Intensity,Image 1,1,,
25.9675,1.20141,0.211479,-2.16561,2.58857,,3,Intensity,Image 1,1,,
26.1885,1.20141,0.205366,-2.07567,2.48641,,3,Intensity,Image 1,1,,
26.4095,1.20141,0.209829,-2.0751,2.49476,,3,Intensity,Image 1,1,,
26.6305,1.20141,0.216834,-2.06264,2.49631,,3,Intensity,Image 1,1,,
26.8515,1.20141,0.227304,-2.13042,2.58503,,3,Intensity,Image 1,1,,
27.0725,1.20141,0.248037,-2.25151,2.74758,,3,Intensity,Image 1,1,,
27.2935,1.20141,0.269693,-2.35819,2.89758,,3,Intensity,Image 1,1,,
27.5145,1.20141,0.297508,-2.5121,3.10712,,3,Intensity,Image 1,1,,
27.7355,1.20141,0.320181,-2.61044,3.25081,,3,Intensity,Image 1,1,,
27.9565,1.20141,0.334195,-2.53563,3.20402,,3,Intensity,Image 1,1,,
28.1775,1.20141,0.358801,-2.55855,3.27615,,3,Intensity,Image 1,1,,
28.3985,1.20141,0.401681,-2.74805,3.55142,,3,Intensity,Image 1,1,,
28.6195,1.20141,0.4904,-3.21638,4.19718,,3,Intensity,Image 1,1,,
28.8405,1.20141,0.577531,-3.58428,4.73934,,3,Intensity,Image 1,1,,
29.0615,1.20141,0.623376,-3.8672,5.11395,,3,Intensity,Image 1,1,,
29.2825,1.20141,0.647668,-4.03118,5.32652,,3,Intensity,Image 1,1,,
29.5035,1.20141,0.66315,-3.78658,5.11288,,3,Intensity,Image 1,1,,
29.7245,1.20141,0.679523,-3.65069,5.00974,,3,Intensity,Image 1,1,,
29.9455,1.20141,0.671556,-3.47355,4.81666,,3,Intensity,Image 1,1,,
30.1665,1.20141,0.664273,-3.43671,4.76526,,3,Intensity,Image 1,1,,
30.3875,1.20141,0.683856,-3.6755,5.04321,,3,Intensity,Image 1,1,,
30.6085,1.20141,0.761816,-4.15429,5.67792,,3,Intensity,Image 1,1,,
30.8295,1.20141,0.856297,-4.30971,6.02231,,3,Intensity,Image 1,1,,
31.0505,1.20141,0.985474,-4.40364,6.37458,,3,Intensity,Image 1,1,,
31.2715,1.20141,1.13994,-4.69108,6.97096,,3,Intensity,Image 1,1,,
