
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.62842,,Surface,4,Image 1,1,4283,
2.18332,,Surface,4,Image 1,1,4287,
1.50075,,Surface,4,Image 1,1,4288,
1.22816,,Surface,4,Image 1,1,4301,
0.819477,,Surface,4,Image 1,1,4302,
0.861992,,Surface,4,Image 1,1,4312,
1.60234,,Surface,4,Image 1,1,4319,
2.95547,,Surface,4,Image 1,1,4324,
0.276106,,Surface,4,Image 1,1,4332,
1.896,,Surface,4,Image 1,1,4335,
2.65802,,Surface,4,Image 1,1,4336,
1.29251,,Surface,4,Image 1,1,4347,
12.8108,,Surface,4,Image 1,1,4367,
4.15037,,Surface,4,Image 1,1,4376,
0.818051,,Surface,4,Image 1,1,4381,
2.14277,,Surface,4,Image 1,1,4393,
3.58059,,Surface,4,Image 1,1,4412,
1.12067,,Surface,4,Image 1,1,4415,
11.4336,,Surface,4,Image 1,1,4421,
1.30602,,Surface,4,Image 1,1,4453,
3.09812,,Surface,4,Image 1,1,4455,
3.35975,,Surface,4,Image 1,1,4463,
1.37936,,Surface,4,Image 1,1,4470,
1.47265,,Surface,4,Image 1,1,4482,
3.93711,,Surface,4,Image 1,1,4504,
1.28969,,Surface,4,Image 1,1,4521,
0.878888,,Surface,4,Image 1,1,4523,
1.43776,,Surface,4,Image 1,1,4535,
4.30581,,Surface,4,Image 1,1,4538,
1.24146,,Surface,4,Image 1,1,4544,
1.08193,,Surface,4,Image 1,1,4549,
2.6296,,Surface,4,Image 1,1,4567,
1.26572,,Surface,4,Image 1,1,4575,
6.73884,,Surface,4,Image 1,1,4579,
0.76276,,Surface,4,Image 1,1,4595,
0.953307,,Surface,4,Image 1,1,4634,
2.11927,,Surface,4,Image 1,1,4635,
1.23706,,Surface,4,Image 1,1,4640,
5.53796,,Surface,4,Image 1,1,4649,
1.52428,,Surface,4,Image 1,1,4670,
2.26611,,Surface,4,Image 1,1,4672,
5.67953,,Surface,4,Image 1,1,4701,
1.94071,,Surface,4,Image 1,1,4706,
0.632489,,Surface,4,Image 1,1,4712,
0.432429,,Surface,4,Image 1,1,4717,
2.82012,,Surface,4,Image 1,1,4718,
3.63611,,Surface,4,Image 1,1,4764,
2.00742,,Surface,4,Image 1,1,4769,
0.543989,,Surface,4,Image 1,1,4782,
0.280938,,Surface,4,Image 1,1,4785,
1.15462,,Surface,4,Image 1,1,4793,
3.19064,,Surface,4,Image 1,1,4794,
3.70623,,Surface,4,Image 1,1,4812,
4.49407,,Surface,4,Image 1,1,4844,
1.44272,,Surface,4,Image 1,1,4859,
0.299499,,Surface,4,Image 1,1,4867,
0.358641,,Surface,4,Image 1,1,4878,
10.0614,,Surface,4,Image 1,1,4897,
0.621868,,Surface,4,Image 1,1,4902,
1.15494,,Surface,4,Image 1,1,4940,
2.23052,,Surface,4,Image 1,1,4951,
8.15262,,Surface,4,Image 1,1,4980,
3.08781,,Surface,4,Image 1,1,5011,
0.688977,,Surface,4,Image 1,1,5024,
1.12461,,Surface,4,Image 1,1,5043,
3.86136,,Surface,4,Image 1,1,5051,
1.39445,,Surface,4,Image 1,1,5079,
3.43666,,Surface,4,Image 1,1,5081,
1.6479,,Surface,4,Image 1,1,5089,
1.45865,,Surface,4,Image 1,1,5090,
4.5407,,Surface,4,Image 1,1,5110,
2.55549,,Surface,4,Image 1,1,5138,
0.374276,,Surface,4,Image 1,1,5148,
5.93834,,Surface,4,Image 1,1,5159,
1.21547,,Surface,4,Image 1,1,5165,
0.506029,,Surface,4,Image 1,1,5176,
1.63104,,Surface,4,Image 1,1,5179,
0.979096,,Surface,4,Image 1,1,5181,
2.01988,,Surface,4,Image 1,1,5196,
0.549278,,Surface,4,Image 1,1,5205,
2.1769,,Surface,4,Image 1,1,5207,
0.899065,,Surface,4,Image 1,1,5229,
1.60621,,Surface,4,Image 1,1,5237,
2.4162,,Surface,4,Image 1,1,5242,
3.22051,,Surface,4,Image 1,1,5248,
1.8921,,Surface,4,Image 1,1,5260,
1.97859,,Surface,4,Image 1,1,5262,
5.72801,,Surface,4,Image 1,1,5264,
0.428617,,Surface,4,Image 1,1,5269,
0.947909,,Surface,4,Image 1,1,5274,
0.403062,,Surface,4,Image 1,1,5295,
0.763507,,Surface,4,Image 1,1,5310,
0.815663,,Surface,4,Image 1,1,5333,
2.0355,,Surface,4,Image 1,1,5342,
0.994131,,Surface,4,Image 1,1,5352,
12.2183,,Surface,4,Image 1,1,5365,
0.343003,,Surface,4,Image 1,1,5372,
1.4855,,Surface,4,Image 1,1,5381,
1.9616,,Surface,4,Image 1,1,5406,
0.49846,,Surface,4,Image 1,1,5412,
4.78536,,Surface,4,Image 1,1,5427,
1.3477,,Surface,4,Image 1,1,5449,
3.75236,,Surface,4,Image 1,1,5452,
3.20065,,Surface,4,Image 1,1,5456,
2.33863,,Surface,4,Image 1,1,5465,
2.52768,,Surface,4,Image 1,1,5477,
0.458866,,Surface,4,Image 1,1,5486,
0.579931,,Surface,4,Image 1,1,5495,
1.43157,,Surface,4,Image 1,1,5515,
2.13028,,Surface,4,Image 1,1,5519,
5.86834,,Surface,4,Image 1,1,5552,
7.13811,,Surface,4,Image 1,1,5561,
0.378879,,Surface,4,Image 1,1,5563,
3.03341,,Surface,4,Image 1,1,5567,
0.754241,,Surface,4,Image 1,1,5593,
3.79619,,Surface,4,Image 1,1,5595,
1.417,,Surface,4,Image 1,1,5605,
1.32392,,Surface,4,Image 1,1,5611,
0.319326,,Surface,4,Image 1,1,5613,
1.38981,,Surface,4,Image 1,1,5632,
1.05612,,Surface,4,Image 1,1,5635,
1.37909,,Surface,4,Image 1,1,5677,
7.0681,,Surface,4,Image 1,1,5687,
0.6833,,Surface,4,Image 1,1,5691,
0.328515,,Surface,4,Image 1,1,5696,
4.02856,,Surface,4,Image 1,1,5717,
1.91019,,Surface,4,Image 1,1,5725,
2.04131,,Surface,4,Image 1,1,5734,
3.83966,,Surface,4,Image 1,1,5735,
4.16476,,Surface,4,Image 1,1,5742,
1.2318,,Surface,4,Image 1,1,5746,
3.20348,,Surface,4,Image 1,1,5759,
3.71483,,Surface,4,Image 1,1,5766,
0.369578,,Surface,4,Image 1,1,5768,
4.74524,,Surface,4,Image 1,1,5788,
6.33079,,Surface,4,Image 1,1,5789,
1.39468,,Surface,4,Image 1,1,5791,
2.43737,,Surface,4,Image 1,1,5798,
1.49014,,Surface,4,Image 1,1,5813,
2.35567,,Surface,4,Image 1,1,5821,
3.35019,,Surface,4,Image 1,1,5828,
0.378392,,Surface,4,Image 1,1,5830,
1.97876,,Surface,4,Image 1,1,5841,
5.84902,,Surface,4,Image 1,1,5843,
1.39779,,Surface,4,Image 1,1,5848,
2.04187,,Surface,4,Image 1,1,5855,
3.33976,,Surface,4,Image 1,1,5862,
0.980667,,Surface,4,Image 1,1,5879,
4.54719,,Surface,4,Image 1,1,5881,
1.82129,,Surface,4,Image 1,1,5883,
2.06677,,Surface,4,Image 1,1,5894,
1.41471,,Surface,4,Image 1,1,5899,
2.6361,,Surface,4,Image 1,1,5906,
5.70418,,Surface,4,Image 1,1,5909,
1.70923,,Surface,4,Image 1,1,5912,
1.92609,,Surface,4,Image 1,1,5915,
1.83681,,Surface,4,Image 1,1,5919,
0.78149,,Surface,4,Image 1,1,5930,
3.91037,,Surface,4,Image 1,1,5936,
4.97826,,Surface,4,Image 1,1,5938,
0.453672,,Surface,4,Image 1,1,5943,
2.71382,,Surface,4,Image 1,1,5946,
0.522025,,Surface,4,Image 1,1,5952,
1.1104,,Surface,4,Image 1,1,5959,
1.08308,,Surface,4,Image 1,1,5960,
0.650266,,Surface,4,Image 1,1,5961,
7.1124,,Surface,4,Image 1,1,5968,
9.92198,,Surface,4,Image 1,1,5972,
3.63236,,Surface,4,Image 1,1,5975,
1.71367,,Surface,4,Image 1,1,5978,
0.956565,,Surface,4,Image 1,1,5980,
1.18396,,Surface,4,Image 1,1,5988,
0.813699,,Surface,4,Image 1,1,5989,
4.68256,,Surface,4,Image 1,1,5993,
0.659597,,Surface,4,Image 1,1,5994,
0.920297,,Surface,4,Image 1,1,6001,
1.72814,,Surface,4,Image 1,1,6002,
1.06252,,Surface,4,Image 1,1,6006,
3.52762,,Surface,4,Image 1,1,6008,
6.54633,,Surface,4,Image 1,1,6009,
4.9412,,Surface,4,Image 1,1,6011,
2.50556,,Surface,4,Image 1,1,6012,
0.238544,,Surface,4,Image 1,1,6016,
2.66034,,Surface,4,Image 1,1,6021,
3.60298,,Surface,4,Image 1,1,6023,
2.08478,,Surface,4,Image 1,1,6025,
3.3018,,Surface,4,Image 1,1,6031,
2.82852,,Surface,4,Image 1,1,6033,
1.5285,,Surface,4,Image 1,1,6046,
1.38095,,Surface,4,Image 1,1,6048,
0.47238,,Surface,4,Image 1,1,6049,
1.01881,,Surface,4,Image 1,1,6057,
6.34375,,Surface,4,Image 1,1,6060,
1.60331,,Surface,4,Image 1,1,6061,
15.9177,,Surface,4,Image 1,1,6063,
3.45414,,Surface,4,Image 1,1,6065,
2.44464,,Surface,4,Image 1,1,6073,
2.19279,,Surface,4,Image 1,1,6076,
1.76875,,Surface,4,Image 1,1,6077,
2.85686,,Surface,4,Image 1,1,6084,
1.52666,,Surface,4,Image 1,1,6085,
3.45124,,Surface,4,Image 1,1,6089,
4.43114,,Surface,4,Image 1,1,6090,
2.34361,,Surface,4,Image 1,1,6091,
2.2203,,Surface,4,Image 1,1,6092,
3.4596,,Surface,4,Image 1,1,6093,
3.15648,,Surface,4,Image 1,1,6094,
3.10231,,Surface,4,Image 1,1,6098,
1.82738,,Surface,4,Image 1,1,6101,
2.13278,,Surface,4,Image 1,1,6102,
3.0285,,Surface,4,Image 1,1,6109,
0.888811,,Surface,4,Image 1,1,6112,
4.9747,,Surface,4,Image 1,1,6117,
1.34328,,Surface,4,Image 1,1,6118,
3.7759,,Surface,4,Image 1,1,6119,
5.12047,,Surface,4,Image 1,1,6122,
0.559988,,Surface,4,Image 1,1,6128,
3.53265,,Surface,4,Image 1,1,6129,
0.272758,,Surface,4,Image 1,1,6133,
5.73687,,Surface,4,Image 1,1,6134,
2.81595,,Surface,4,Image 1,1,6135,
2.85007,,Surface,4,Image 1,1,6139,
3.87786,,Surface,4,Image 1,1,6141,
3.20353,,Surface,4,Image 1,1,6142,
3.90883,,Surface,4,Image 1,1,6143,
4.32934,,Surface,4,Image 1,1,6146,
5.78093,,Surface,4,Image 1,1,6151,
3.1358,,Surface,4,Image 1,1,6154,
1.77793,,Surface,4,Image 1,1,6156,
1.46967,,Surface,4,Image 1,1,6159,
0.696629,,Surface,4,Image 1,1,6161,
0.373793,,Surface,4,Image 1,1,6162,
1.70051,,Surface,4,Image 1,1,6163,
4.75854,,Surface,4,Image 1,1,6166,
7.55015,,Surface,4,Image 1,1,6167,
1.94615,,Surface,4,Image 1,1,6168,
1.80499,,Surface,4,Image 1,1,6171,
6.35171,,Surface,4,Image 1,1,6172,
7.47479,,Surface,4,Image 1,1,6175,
4.66335,,Surface,4,Image 1,1,6176,
0.742209,,Surface,4,Image 1,1,6179,
1.8366,,Surface,4,Image 1,1,6180,
3.957,,Surface,4,Image 1,1,6181,
1.50424,,Surface,4,Image 1,1,6182,
3.4183,,Surface,4,Image 1,1,6185,
2.57695,,Surface,4,Image 1,1,6186,
2.5545,,Surface,4,Image 1,1,6188,
2.08985,,Surface,4,Image 1,1,6190,
0.951899,,Surface,4,Image 1,1,6191,
1.57571,,Surface,4,Image 1,1,6192,
3.49067,,Surface,4,Image 1,1,6193,
1.92328,,Surface,4,Image 1,1,6194,
6.46128,,Surface,4,Image 1,1,6196,
3.93607,,Surface,4,Image 1,1,6197,
4.7794,,Surface,4,Image 1,1,6198,
4.94072,,Surface,4,Image 1,1,6199,
5.4336,,Surface,4,Image 1,1,6200,
1.41281,,Surface,4,Image 1,1,6202,
5.05588,,Surface,4,Image 1,1,6204,
3.30837,,Surface,4,Image 1,1,6205,
5.67635,,Surface,4,Image 1,1,6206,
1.84866,,Surface,4,Image 1,1,6208,
3.79771,,Surface,4,Image 1,1,6210,
3.15534,,Surface,4,Image 1,1,6211,
2.30317,,Surface,4,Image 1,1,6213,
4.65345,,Surface,4,Image 1,1,6217,
10.4591,,Surface,4,Image 1,1,6218,
1.33099,,Surface,4,Image 1,1,6221,
5.62974,,Surface,4,Image 1,1,6222,
3.42251,,Surface,4,Image 1,1,6223,
7.13079,,Surface,4,Image 1,1,6230,
0.989388,,Surface,4,Image 1,1,6231,
1.82946,,Surface,4,Image 1,1,6232,
1.0806,,Surface,4,Image 1,1,6235,
0.740626,,Surface,4,Image 1,1,6236,
1.92289,,Surface,4,Image 1,1,6237,
3.37101,,Surface,4,Image 1,1,6239,
4.82133,,Surface,4,Image 1,1,6241,
1.90703,,Surface,4,Image 1,1,6242,
1.79778,,Surface,4,Image 1,1,6243,
6.19181,,Surface,4,Image 1,1,6245,
2.78687,,Surface,4,Image 1,1,6248,
3.80281,,Surface,4,Image 1,1,6249,
0.64685,,Surface,4,Image 1,1,6251,
2.40152,,Surface,4,Image 1,1,6252,
3.68659,,Surface,4,Image 1,1,6253,
4.04368,,Surface,4,Image 1,1,6256,
1.33038,,Surface,4,Image 1,1,6257,
3.55296,,Surface,4,Image 1,1,6259,
2.29116,,Surface,4,Image 1,1,6260,
3.55187,,Surface,4,Image 1,1,6261,
2.92362,,Surface,4,Image 1,1,6262,
4.00428,,Surface,4,Image 1,1,6265,
4.55616,,Surface,4,Image 1,1,6266,
0.940296,,Surface,4,Image 1,1,6270,
4.34861,,Surface,4,Image 1,1,6272,
2.37213,,Surface,4,Image 1,1,6273,
4.88078,,Surface,4,Image 1,1,6274,
6.36176,,Surface,4,Image 1,1,6275,
3.46926,,Surface,4,Image 1,1,6277,
4.76409,,Surface,4,Image 1,1,6285,
0.685248,,Surface,4,Image 1,1,6286,
6.67079,,Surface,4,Image 1,1,6287,
3.81583,,Surface,4,Image 1,1,6288,
4.77427,,Surface,4,Image 1,1,6290,
4.80808,,Surface,4,Image 1,1,6291,
2.55134,,Surface,4,Image 1,1,6293,
1.07805,,Surface,4,Image 1,1,6296,
3.64527,,Surface,4,Image 1,1,6297,
5.53308,,Surface,4,Image 1,1,6298,
5.43443,,Surface,4,Image 1,1,6304,
0.411716,,Surface,4,Image 1,1,6305,
0.494723,,Surface,4,Image 1,1,6309,
4.36066,,Surface,4,Image 1,1,6310,
3.45175,,Surface,4,Image 1,1,6317,
1.34035,,Surface,4,Image 1,1,6319,
5.76732,,Surface,4,Image 1,1,6322,
6.35202,,Surface,4,Image 1,1,6323,
5.27416,,Surface,4,Image 1,1,6324,
5.62478,,Surface,4,Image 1,1,6325,
0.898069,,Surface,4,Image 1,1,6326,
7.49005,,Surface,4,Image 1,1,6331,
6.71737,,Surface,4,Image 1,1,6334,
4.03676,,Surface,4,Image 1,1,6335,
0.956228,,Surface,4,Image 1,1,6337,
4.07675,,Surface,4,Image 1,1,6339,
6.23884,,Surface,4,Image 1,1,6340,
4.45967,,Surface,4,Image 1,1,6341,
5.2268,,Surface,4,Image 1,1,6342,
1.76518,,Surface,4,Image 1,1,6343,
4.81214,,Surface,4,Image 1,1,6344,
0.456254,,Surface,4,Image 1,1,6347,
4.63821,,Surface,4,Image 1,1,6350,
1.84384,,Surface,4,Image 1,1,6351,
1.94733,,Surface,4,Image 1,1,6352,
5.72034,,Surface,4,Image 1,1,6353,
4.63961,,Surface,4,Image 1,1,6356,
0.55734,,Surface,4,Image 1,1,6358,
2.4874,,Surface,4,Image 1,1,6359,
1.34419,,Surface,4,Image 1,1,6361,
0.626286,,Surface,4,Image 1,1,6362,
4.59795,,Surface,4,Image 1,1,6364,
6.03697,,Surface,4,Image 1,1,6366,
1.28803,,Surface,4,Image 1,1,6368,
1.44241,,Surface,4,Image 1,1,6372,
0.52293,,Surface,4,Image 1,1,6375,
5.96846,,Surface,4,Image 1,1,6376,
4.11365,,Surface,4,Image 1,1,6377,
6.39583,,Surface,4,Image 1,1,6378,
4.31151,,Surface,4,Image 1,1,6380,
5.55843,,Surface,4,Image 1,1,6383,
1.26803,,Surface,4,Image 1,1,6384,
5.00211,,Surface,4,Image 1,1,6385,
0.800656,,Surface,4,Image 1,1,6386,
5.94316,,Surface,4,Image 1,1,6387,
7.1673,,Surface,4,Image 1,1,6389,
3.81622,,Surface,4,Image 1,1,6390,
0.567556,,Surface,4,Image 1,1,6393,
0.91499,,Surface,4,Image 1,1,6394,
5.34749,,Surface,4,Image 1,1,6397,
5.88039,,Surface,4,Image 1,1,6399,
4.60125,,Surface,4,Image 1,1,6400,
5.53872,,Surface,4,Image 1,1,6404,
6.78975,,Surface,4,Image 1,1,6405,
7.36514,,Surface,4,Image 1,1,6407,
7.37166,,Surface,4,Image 1,1,6408,
6.20086,,Surface,4,Image 1,1,6409,
2.66252,,Surface,4,Image 1,1,6410,
1.81822,,Surface,4,Image 1,1,6413,
5.47986,,Surface,4,Image 1,1,6415,
5.37066,,Surface,4,Image 1,1,6416,
4.40433,,Surface,4,Image 1,1,6417,
6.20111,,Surface,4,Image 1,1,6419,
5.79353,,Surface,4,Image 1,1,6420,
3.9989,,Surface,4,Image 1,1,6421,
4.38348,,Surface,4,Image 1,1,6422,
4.24544,,Surface,4,Image 1,1,6424,
5.2218,,Surface,4,Image 1,1,6426,
0.700935,,Surface,4,Image 1,1,6427,
4.39506,,Surface,4,Image 1,1,6431,
4.65703,,Surface,4,Image 1,1,6432,
1.86403,,Surface,4,Image 1,1,6433,
5.57253,,Surface,4,Image 1,1,6434,
1.7521,,Surface,4,Image 1,1,6435,
5.62078,,Surface,4,Image 1,1,6440,
0.565417,,Surface,4,Image 1,1,6443,
7.75869,,Surface,4,Image 1,1,6444,
6.24269,,Surface,4,Image 1,1,6446,
2.97706,,Surface,4,Image 1,1,6447,
5.64012,,Surface,4,Image 1,1,6448,
4.18222,,Surface,4,Image 1,1,6450,
2.03877,,Surface,4,Image 1,1,6452,
7.53459,,Surface,4,Image 1,1,6453,
0.21816,,Surface,4,Image 1,1,6454,
3.70807,,Surface,4,Image 1,1,6455,
0.604471,,Surface,4,Image 1,1,6456,
4.33104,,Surface,4,Image 1,1,6457,
2.51122,,Surface,4,Image 1,1,6460,
1.4646,,Surface,4,Image 1,1,6464,
6.60425,,Surface,4,Image 1,1,6467,
6.85384,,Surface,4,Image 1,1,6468,
4.88661,,Surface,4,Image 1,1,6469,
3.2787,,Surface,4,Image 1,1,6472,
0.954548,,Surface,4,Image 1,1,6473,
3.42003,,Surface,4,Image 1,1,6476,
1.53652,,Surface,4,Image 1,1,6477,
3.13736,,Surface,4,Image 1,1,6478,
3.13498,,Surface,4,Image 1,1,6483,
2.17591,,Surface,4,Image 1,1,6484,
5.88102,,Surface,4,Image 1,1,6485,
2.88964,,Surface,4,Image 1,1,6487,
0.676432,,Surface,4,Image 1,1,6488,
8.37869,,Surface,4,Image 1,1,6491,
1.04664,,Surface,4,Image 1,1,6494,
5.52998,,Surface,4,Image 1,1,6495,
5.26165,,Surface,4,Image 1,1,6496,
0.618345,,Surface,4,Image 1,1,6497,
5.82289,,Surface,4,Image 1,1,6499,
0.734275,,Surface,4,Image 1,1,6500,
4.199,,Surface,4,Image 1,1,6501,
7.52973,,Surface,4,Image 1,1,6502,
3.51166,,Surface,4,Image 1,1,6503,
1.46078,,Surface,4,Image 1,1,6505,
7.67688,,Surface,4,Image 1,1,6507,
0.415719,,Surface,4,Image 1,1,6508,
1.57712,,Surface,4,Image 1,1,6509,
0.638026,,Surface,4,Image 1,1,6511,
6.34327,,Surface,4,Image 1,1,6513,
5.6917,,Surface,4,Image 1,1,6514,
3.88212,,Surface,4,Image 1,1,6515,
5.21564,,Surface,4,Image 1,1,6517,
5.3758,,Surface,4,Image 1,1,6520,
2.12824,,Surface,4,Image 1,1,6521,
8.06968,,Surface,4,Image 1,1,6523,
3.56753,,Surface,4,Image 1,1,6524,
0.864126,,Surface,4,Image 1,1,6526,
0.892881,,Surface,4,Image 1,1,6528,
1.15151,,Surface,4,Image 1,1,6536,
9.38945,,Surface,4,Image 1,1,6537,
8.69161,,Surface,4,Image 1,1,6538,
3.04683,,Surface,4,Image 1,1,6539,
3.76977,,Surface,4,Image 1,1,6540,
1.01543,,Surface,4,Image 1,1,6541,
6.1494,,Surface,4,Image 1,1,6542,
0.525806,,Surface,4,Image 1,1,6543,
5.43547,,Surface,4,Image 1,1,6544,
2.60156,,Surface,4,Image 1,1,6545,
0.723917,,Surface,4,Image 1,1,6546,
5.9032,,Surface,4,Image 1,1,6547,
7.37013,,Surface,4,Image 1,1,6548,
5.92588,,Surface,4,Image 1,1,6549,
4.86428,,Surface,4,Image 1,1,6550,
1.42613,,Surface,4,Image 1,1,6551,
0.972633,,Surface,4,Image 1,1,6552,
8.00928,,Surface,4,Image 1,1,6553,
4.3395,,Surface,4,Image 1,1,6555,
9.37881,,Surface,4,Image 1,1,6556,
7.28166,,Surface,4,Image 1,1,6557,
5.00451,,Surface,4,Image 1,1,6559,
5.00229,,Surface,4,Image 1,1,6560,
1.47776,,Surface,4,Image 1,1,6561,
4.8659,,Surface,4,Image 1,1,6563,
6.65034,,Surface,4,Image 1,1,6567,
10.1433,,Surface,4,Image 1,1,6569,
0.565995,,Surface,4,Image 1,1,6571,
1.22742,,Surface,4,Image 1,1,6572,
3.85728,,Surface,4,Image 1,1,6574,
7.41199,,Surface,4,Image 1,1,6575,
1.84988,,Surface,4,Image 1,1,6577,
6.20767,,Surface,4,Image 1,1,6584,
3.65498,,Surface,4,Image 1,1,6585,
6.51797,,Surface,4,Image 1,1,6586,
1.2227,,Surface,4,Image 1,1,6587,
0.770203,,Surface,4,Image 1,1,6588,
1.09582,,Surface,4,Image 1,1,6590,
0.73006,,Surface,4,Image 1,1,6595,
7.1533,,Surface,4,Image 1,1,6596,
5.33138,,Surface,4,Image 1,1,6597,
3.78212,,Surface,4,Image 1,1,6598,
1.83496,,Surface,4,Image 1,1,6600,
9.78126,,Surface,4,Image 1,1,6601,
0.800746,,Surface,4,Image 1,1,6602,
0.9191,,Surface,4,Image 1,1,6604,
1.51997,,Surface,4,Image 1,1,6605,
6.53378,,Surface,4,Image 1,1,6608,
0.477735,,Surface,4,Image 1,1,6613,
1.5164,,Surface,4,Image 1,1,6618,
2.03219,,Surface,4,Image 1,1,6621,
1.36814,,Surface,4,Image 1,1,6623,
7.36268,,Surface,4,Image 1,1,6624,
0.457216,,Surface,4,Image 1,1,6625,
9.09505,,Surface,4,Image 1,1,6629,
1.92505,,Surface,4,Image 1,1,6633,
2.48644,,Surface,4,Image 1,1,6636,
4.8524,,Surface,4,Image 1,1,6638,
1.69314,,Surface,4,Image 1,1,6640,
6.63317,,Surface,4,Image 1,1,6641,
1.50442,,Surface,4,Image 1,1,6642,
5.44151,,Surface,4,Image 1,1,6643,
3.65632,,Surface,4,Image 1,1,6644,
5.58855,,Surface,4,Image 1,1,6645,
2.44954,,Surface,4,Image 1,1,6646,
1.7051,,Surface,4,Image 1,1,6647,
3.75061,,Surface,4,Image 1,1,6648,
3.16005,,Surface,4,Image 1,1,6652,
5.69029,,Surface,4,Image 1,1,6653,
1.12665,,Surface,4,Image 1,1,6655,
9.89355,,Surface,4,Image 1,1,6657,
7.08422,,Surface,4,Image 1,1,6658,
1.24188,,Surface,4,Image 1,1,6661,
4.69351,,Surface,4,Image 1,1,6662,
9.78652,,Surface,4,Image 1,1,6664,
4.79188,,Surface,4,Image 1,1,6666,
2.95481,,Surface,4,Image 1,1,6667,
5.48996,,Surface,4,Image 1,1,6669,
5.21943,,Surface,4,Image 1,1,6672,
11.5203,,Surface,4,Image 1,1,6675,
5.68136,,Surface,4,Image 1,1,6676,
7.89351,,Surface,4,Image 1,1,6677,
4.6167,,Surface,4,Image 1,1,6678,
4.04755,,Surface,4,Image 1,1,6679,
4.99178,,Surface,4,Image 1,1,6680,
3.59543,,Surface,4,Image 1,1,6682,
0.717539,,Surface,4,Image 1,1,6683,
9.14696,,Surface,4,Image 1,1,6684,
6.45529,,Surface,4,Image 1,1,6688,
5.93661,,Surface,4,Image 1,1,6690,
7.23549,,Surface,4,Image 1,1,6691,
6.68076,,Surface,4,Image 1,1,6692,
2.15743,,Surface,4,Image 1,1,6694,
6.20589,,Surface,4,Image 1,1,6695,
8.27706,,Surface,4,Image 1,1,6696,
5.90141,,Surface,4,Image 1,1,6697,
3.14296,,Surface,4,Image 1,1,6698,
4.34885,,Surface,4,Image 1,1,6699,
6.41896,,Surface,4,Image 1,1,6701,
0.918698,,Surface,4,Image 1,1,6702,
5.24592,,Surface,4,Image 1,1,6704,
6.0836,,Surface,4,Image 1,1,6705,
5.76897,,Surface,4,Image 1,1,6706,
0.526676,,Surface,4,Image 1,1,6707,
5.69878,,Surface,4,Image 1,1,6708,
5.07557,,Surface,4,Image 1,1,6710,
2.30874,,Surface,4,Image 1,1,6711,
4.23452,,Surface,4,Image 1,1,6712,
