
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.239068,,Surface,ER,1,5449,
0.562373,,Surface,ER,1,5452,
0.495142,,Surface,ER,1,5456,
0.219532,,Surface,ER,1,5465,
0.235236,,Surface,ER,1,5477,
0,,Surface,ER,1,5486,
0.939891,,Surface,ER,1,5495,
0.149717,,Surface,ER,1,5515,
0,,Surface,ER,1,5519,
0,,Surface,ER,1,5552,
0.281531,,Surface,ER,1,5561,
0,,Surface,ER,1,5563,
0.474155,,Surface,ER,1,5567,
0.808031,,Surface,ER,1,5593,
0.596069,,Surface,ER,1,5595,
0,,Surface,ER,1,5605,
0.260711,,Surface,ER,1,5611,
0,,Surface,ER,1,5613,
0.0511888,,Surface,ER,1,5632,
0.898988,,Surface,ER,1,5635,
0.351161,,Surface,ER,1,5677,
0.591037,,Surface,ER,1,5687,
0.179612,,Surface,ER,1,5691,
0.609017,,Surface,ER,1,5696,
0.222305,,Surface,ER,1,5717,
0.286122,,Surface,ER,1,5725,
0.211763,,Surface,ER,1,5734,
0,,Surface,ER,1,5735,
0.363426,,Surface,ER,1,5742,
0.356406,,Surface,ER,1,5746,
0.485192,,Surface,ER,1,5759,
0.249742,,Surface,ER,1,5766,
0,,Surface,ER,1,5768,
0.856211,,Surface,ER,1,5788,
0.918718,,Surface,ER,1,5789,
0,,Surface,ER,1,5791,
0.0459659,,Surface,ER,1,5798,
0.815861,,Surface,ER,1,5813,
0.264343,,Surface,ER,1,5821,
0.964408,,Surface,ER,1,5828,
0.178519,,Surface,ER,1,5830,
0,,Surface,ER,1,5841,
0.442184,,Surface,ER,1,5843,
0.476837,,Surface,ER,1,5848,
0,,Surface,ER,1,5855,
0.667171,,Surface,ER,1,5862,
0,,Surface,ER,1,5879,
0.816818,,Surface,ER,1,5881,
0.621528,,Surface,ER,1,5883,
0.943814,,Surface,ER,1,5894,
0.92355,,Surface,ER,1,5899,
0.835513,,Surface,ER,1,5906,
0.55525,,Surface,ER,1,5909,
0.887136,,Surface,ER,1,5912,
0,,Surface,ER,1,5915,
0,,Surface,ER,1,5919,
0.189175,,Surface,ER,1,5930,
0,,Surface,ER,1,5936,
0.872666,,Surface,ER,1,5938,
0,,Surface,ER,1,5943,
0.0753776,,Surface,ER,1,5946,
0,,Surface,ER,1,5952,
0.109059,,Surface,ER,1,5959,
0,,Surface,ER,1,5960,
0,,Surface,ER,1,5961,
0.886829,,Surface,ER,1,5968,
0.88693,,Surface,ER,1,5972,
0.190671,,Surface,ER,1,5975,
0.0560164,,Surface,ER,1,5978,
0,,Surface,ER,1,5980,
0.0520974,,Surface,ER,1,5988,
0.00387092,,Surface,ER,1,5989,
0.401869,,Surface,ER,1,5993,
0,,Surface,ER,1,5994,
0.046434,,Surface,ER,1,6001,
0.817126,,Surface,ER,1,6002,
0.612549,,Surface,ER,1,6006,
0.32204,,Surface,ER,1,6008,
0.205426,,Surface,ER,1,6009,
0.858787,,Surface,ER,1,6011,
0.251235,,Surface,ER,1,6012,
0,,Surface,ER,1,6016,
0.327641,,Surface,ER,1,6021,
0.461542,,Surface,ER,1,6023,
0.858279,,Surface,ER,1,6025,
0.475384,,Surface,ER,1,6031,
0.659727,,Surface,ER,1,6033,
0.493825,,Surface,ER,1,6046,
0.776207,,Surface,ER,1,6048,
0,,Surface,ER,1,6049,
0.292015,,Surface,ER,1,6057,
0.655572,,Surface,ER,1,6060,
0.823661,,Surface,ER,1,6061,
0.823248,,Surface,ER,1,6063,
0.181228,,Surface,ER,1,6065,
0,,Surface,ER,1,6073,
0.628378,,Surface,ER,1,6076,
0.366412,,Surface,ER,1,6077,
0.491058,,Surface,ER,1,6084,
0.425602,,Surface,ER,1,6085,
0.557072,,Surface,ER,1,6089,
0.572064,,Surface,ER,1,6090,
0.547692,,Surface,ER,1,6091,
0.862352,,Surface,ER,1,6092,
0.649255,,Surface,ER,1,6093,
0.462538,,Surface,ER,1,6094,
0.814887,,Surface,ER,1,6098,
0.291146,,Surface,ER,1,6101,
0.501672,,Surface,ER,1,6102,
0.811146,,Surface,ER,1,6109,
0.0721303,,Surface,ER,1,6112,
0.446194,,Surface,ER,1,6117,
0.56582,,Surface,ER,1,6118,
0.813599,,Surface,ER,1,6119,
0.859175,,Surface,ER,1,6122,
0,,Surface,ER,1,6128,
0.574791,,Surface,ER,1,6129,
0,,Surface,ER,1,6133,
0.450929,,Surface,ER,1,6134,
0.864356,,Surface,ER,1,6135,
0.55225,,Surface,ER,1,6139,
0.589102,,Surface,ER,1,6141,
0.884047,,Surface,ER,1,6142,
0.737534,,Surface,ER,1,6143,
0.731088,,Surface,ER,1,6146,
0.212319,,Surface,ER,1,6151,
0.300218,,Surface,ER,1,6154,
0.0734199,,Surface,ER,1,6156,
0.90958,,Surface,ER,1,6159,
0,,Surface,ER,1,6161,
0.298648,,Surface,ER,1,6162,
0.0348239,,Surface,ER,1,6163,
0.135179,,Surface,ER,1,6166,
0.31134,,Surface,ER,1,6167,
0.547368,,Surface,ER,1,6168,
0,,Surface,ER,1,6171,
0.642883,,Surface,ER,1,6172,
0.79567,,Surface,ER,1,6175,
0.797643,,Surface,ER,1,6176,
0.152913,,Surface,ER,1,6179,
0.0028321,,Surface,ER,1,6180,
0.0261089,,Surface,ER,1,6181,
0.128871,,Surface,ER,1,6182,
0.810829,,Surface,ER,1,6185,
0.848738,,Surface,ER,1,6186,
0.771545,,Surface,ER,1,6188,
0.627528,,Surface,ER,1,6190,
0,,Surface,ER,1,6191,
0.0628398,,Surface,ER,1,6192,
0.567797,,Surface,ER,1,6193,
0,,Surface,ER,1,6194,
0.124986,,Surface,ER,1,6196,
0.954132,,Surface,ER,1,6197,
0.405467,,Surface,ER,1,6198,
0.379046,,Surface,ER,1,6199,
0.0657216,,Surface,ER,1,6200,
0.610011,,Surface,ER,1,6202,
0.528609,,Surface,ER,1,6204,
0.469069,,Surface,ER,1,6205,
0.91266,,Surface,ER,1,6206,
0.965555,,Surface,ER,1,6208,
0,,Surface,ER,1,6210,
0.943156,,Surface,ER,1,6211,
0.0244166,,Surface,ER,1,6213,
0.906655,,Surface,ER,1,6217,
0.523208,,Surface,ER,1,6218,
0,,Surface,ER,1,6221,
0.611332,,Surface,ER,1,6222,
0.643298,,Surface,ER,1,6223,
0.884607,,Surface,ER,1,6230,
0.56697,,Surface,ER,1,6231,
0,,Surface,ER,1,6232,
0.960761,,Surface,ER,1,6235,
0.972902,,Surface,ER,1,6236,
0.610616,,Surface,ER,1,6237,
0.778983,,Surface,ER,1,6239,
0.537932,,Surface,ER,1,6241,
0.22532,,Surface,ER,1,6242,
0.494995,,Surface,ER,1,6243,
0.924204,,Surface,ER,1,6245,
0.555903,,Surface,ER,1,6248,
0.617218,,Surface,ER,1,6249,
0,,Surface,ER,1,6251,
0.958566,,Surface,ER,1,6252,
0.721908,,Surface,ER,1,6253,
0.583394,,Surface,ER,1,6256,
0.10984,,Surface,ER,1,6257,
0.147715,,Surface,ER,1,6259,
0.0111205,,Surface,ER,1,6260,
0.531535,,Surface,ER,1,6261,
0.463832,,Surface,ER,1,6262,
0,,Surface,ER,1,6265,
0.37061,,Surface,ER,1,6266,
0,,Surface,ER,1,6270,
0,,Surface,ER,1,6272,
0.101739,,Surface,ER,1,6273,
0.958336,,Surface,ER,1,6274,
0.713642,,Surface,ER,1,6275,
0.984723,,Surface,ER,1,6277,
0.690725,,Surface,ER,1,6285,
1,,Surface,ER,1,6286,
0.616604,,Surface,ER,1,6287,
0.341363,,Surface,ER,1,6288,
0.667555,,Surface,ER,1,6290,
0.769865,,Surface,ER,1,6291,
0,,Surface,ER,1,6293,
0.026548,,Surface,ER,1,6296,
0.955635,,Surface,ER,1,6297,
0.888766,,Surface,ER,1,6298,
0.940704,,Surface,ER,1,6304,
0,,Surface,ER,1,6305,
0,,Surface,ER,1,6309,
0.665686,,Surface,ER,1,6310,
0.838549,,Surface,ER,1,6317,
0,,Surface,ER,1,6319,
0.645764,,Surface,ER,1,6322,
0.929009,,Surface,ER,1,6323,
0.873397,,Surface,ER,1,6324,
0.921627,,Surface,ER,1,6325,
0.1034,,Surface,ER,1,6326,
0.841556,,Surface,ER,1,6331,
0.771759,,Surface,ER,1,6334,
0.945867,,Surface,ER,1,6335,
0.390208,,Surface,ER,1,6337,
0.898373,,Surface,ER,1,6339,
0.95684,,Surface,ER,1,6340,
0.39021,,Surface,ER,1,6341,
0.823659,,Surface,ER,1,6342,
0.956673,,Surface,ER,1,6343,
0.934613,,Surface,ER,1,6344,
0,,Surface,ER,1,6347,
0.897145,,Surface,ER,1,6350,
0.606053,,Surface,ER,1,6351,
0.957895,,Surface,ER,1,6352,
0.967111,,Surface,ER,1,6353,
0.900282,,Surface,ER,1,6356,
0.00756734,,Surface,ER,1,6358,
0.776051,,Surface,ER,1,6359,
0.014603,,Surface,ER,1,6361,
0,,Surface,ER,1,6362,
0.572948,,Surface,ER,1,6364,
0.901334,,Surface,ER,1,6366,
0.169816,,Surface,ER,1,6368,
0.00501046,,Surface,ER,1,6372,
0,,Surface,ER,1,6375,
0.922304,,Surface,ER,1,6376,
0.968584,,Surface,ER,1,6377,
0.811165,,Surface,ER,1,6378,
0.9365,,Surface,ER,1,6380,
0.952296,,Surface,ER,1,6383,
0,,Surface,ER,1,6384,
0.535459,,Surface,ER,1,6385,
0.76085,,Surface,ER,1,6386,
0.806445,,Surface,ER,1,6387,
0.923235,,Surface,ER,1,6389,
0.622591,,Surface,ER,1,6390,
0,,Surface,ER,1,6393,
0,,Surface,ER,1,6394,
0.726212,,Surface,ER,1,6397,
0.785212,,Surface,ER,1,6399,
0.6436,,Surface,ER,1,6400,
0.841979,,Surface,ER,1,6404,
0.585286,,Surface,ER,1,6405,
0.950108,,Surface,ER,1,6407,
0.841561,,Surface,ER,1,6408,
0.942857,,Surface,ER,1,6409,
0.864861,,Surface,ER,1,6410,
0,,Surface,ER,1,6413,
0.96305,,Surface,ER,1,6415,
0.277058,,Surface,ER,1,6416,
0.881023,,Surface,ER,1,6417,
0.818813,,Surface,ER,1,6419,
0.946476,,Surface,ER,1,6420,
0.765583,,Surface,ER,1,6421,
0.499,,Surface,ER,1,6422,
0.969775,,Surface,ER,1,6424,
0.973761,,Surface,ER,1,6426,
0,,Surface,ER,1,6427,
0.934113,,Surface,ER,1,6431,
0.790809,,Surface,ER,1,6432,
0.45208,,Surface,ER,1,6433,
0.831448,,Surface,ER,1,6434,
0.404795,,Surface,ER,1,6435,
0.883439,,Surface,ER,1,6440,
0,,Surface,ER,1,6443,
0.904323,,Surface,ER,1,6444,
0.971141,,Surface,ER,1,6446,
0.701985,,Surface,ER,1,6447,
0.809336,,Surface,ER,1,6448,
0.922514,,Surface,ER,1,6450,
0.927779,,Surface,ER,1,6452,
0.94965,,Surface,ER,1,6453,
0,,Surface,ER,1,6454,
0.947776,,Surface,ER,1,6455,
0,,Surface,ER,1,6456,
0.771369,,Surface,ER,1,6457,
0.591526,,Surface,ER,1,6460,
0.00326321,,Surface,ER,1,6464,
0.928511,,Surface,ER,1,6467,
0.954165,,Surface,ER,1,6468,
0.862317,,Surface,ER,1,6469,
0.666288,,Surface,ER,1,6472,
0,,Surface,ER,1,6473,
0.780677,,Surface,ER,1,6476,
0,,Surface,ER,1,6477,
0.119155,,Surface,ER,1,6478,
0.560025,,Surface,ER,1,6483,
0.765017,,Surface,ER,1,6484,
0.688612,,Surface,ER,1,6485,
0.957436,,Surface,ER,1,6487,
0,,Surface,ER,1,6488,
0.898185,,Surface,ER,1,6491,
0,,Surface,ER,1,6494,
0.952776,,Surface,ER,1,6495,
0.922417,,Surface,ER,1,6496,
0,,Surface,ER,1,6497,
0.980457,,Surface,ER,1,6499,
0,,Surface,ER,1,6500,
0.717641,,Surface,ER,1,6501,
0.970003,,Surface,ER,1,6502,
0.866763,,Surface,ER,1,6503,
0.692927,,Surface,ER,1,6505,
0.898022,,Surface,ER,1,6507,
0,,Surface,ER,1,6508,
0.620341,,Surface,ER,1,6509,
0,,Surface,ER,1,6511,
0.797002,,Surface,ER,1,6513,
0.826583,,Surface,ER,1,6514,
0.971197,,Surface,ER,1,6515,
0.89562,,Surface,ER,1,6517,
0.929175,,Surface,ER,1,6520,
0,,Surface,ER,1,6521,
0.948208,,Surface,ER,1,6523,
0.937347,,Surface,ER,1,6524,
0.200767,,Surface,ER,1,6526,
0,,Surface,ER,1,6528,
0.610953,,Surface,ER,1,6536,
0.718934,,Surface,ER,1,6537,
0.907522,,Surface,ER,1,6538,
0.940446,,Surface,ER,1,6539,
0.150193,,Surface,ER,1,6540,
0.624111,,Surface,ER,1,6541,
0.684755,,Surface,ER,1,6542,
0,,Surface,ER,1,6543,
0.930133,,Surface,ER,1,6544,
0.916517,,Surface,ER,1,6545,
0.0729531,,Surface,ER,1,6546,
0.828901,,Surface,ER,1,6547,
0.00176218,,Surface,ER,1,6548,
0.828048,,Surface,ER,1,6549,
0.500163,,Surface,ER,1,6550,
0.267473,,Surface,ER,1,6551,
0,,Surface,ER,1,6552,
0.932092,,Surface,ER,1,6553,
0.517107,,Surface,ER,1,6555,
0.470992,,Surface,ER,1,6556,
0.969787,,Surface,ER,1,6557,
0.939115,,Surface,ER,1,6559,
0.895638,,Surface,ER,1,6560,
0,,Surface,ER,1,6561,
0.794294,,Surface,ER,1,6563,
0.920893,,Surface,ER,1,6567,
0.762333,,Surface,ER,1,6569,
0,,Surface,ER,1,6571,
0,,Surface,ER,1,6572,
0.962645,,Surface,ER,1,6574,
0.953761,,Surface,ER,1,6575,
0.0829755,,Surface,ER,1,6577,
0.953511,,Surface,ER,1,6584,
0.803586,,Surface,ER,1,6585,
0.676669,,Surface,ER,1,6586,
0.364567,,Surface,ER,1,6587,
0,,Surface,ER,1,6588,
0.0597026,,Surface,ER,1,6590,
0,,Surface,ER,1,6595,
0.764206,,Surface,ER,1,6596,
0.859164,,Surface,ER,1,6597,
0.544324,,Surface,ER,1,6598,
0,,Surface,ER,1,6600,
0.940391,,Surface,ER,1,6601,
0.0906408,,Surface,ER,1,6602,
0.326226,,Surface,ER,1,6604,
0.44416,,Surface,ER,1,6605,
0.897803,,Surface,ER,1,6608,
0,,Surface,ER,1,6613,
0.327398,,Surface,ER,1,6618,
0.942383,,Surface,ER,1,6621,
0.731378,,Surface,ER,1,6623,
0.77001,,Surface,ER,1,6624,
0,,Surface,ER,1,6625,
0.97152,,Surface,ER,1,6629,
0.164145,,Surface,ER,1,6633,
0.605872,,Surface,ER,1,6636,
0.961205,,Surface,ER,1,6638,
0.471572,,Surface,ER,1,6640,
0.860204,,Surface,ER,1,6641,
0,,Surface,ER,1,6642,
0.897365,,Surface,ER,1,6643,
0.87933,,Surface,ER,1,6644,
0.664047,,Surface,ER,1,6645,
0.43142,,Surface,ER,1,6646,
0,,Surface,ER,1,6647,
0.92047,,Surface,ER,1,6648,
0.0194237,,Surface,ER,1,6652,
0.405743,,Surface,ER,1,6653,
0.00135988,,Surface,ER,1,6655,
0.9697,,Surface,ER,1,6657,
0.880299,,Surface,ER,1,6658,
0,,Surface,ER,1,6661,
0.681775,,Surface,ER,1,6662,
0.757305,,Surface,ER,1,6664,
0.504553,,Surface,ER,1,6666,
0.440671,,Surface,ER,1,6667,
0.852025,,Surface,ER,1,6669,
0.959554,,Surface,ER,1,6672,
0.867717,,Surface,ER,1,6675,
0.954576,,Surface,ER,1,6676,
0.908068,,Surface,ER,1,6677,
0.947966,,Surface,ER,1,6678,
0.111208,,Surface,ER,1,6679,
0.947598,,Surface,ER,1,6680,
0.899179,,Surface,ER,1,6682,
0,,Surface,ER,1,6683,
0.840128,,Surface,ER,1,6684,
0.861374,,Surface,ER,1,6688,
0.822408,,Surface,ER,1,6690,
0.913236,,Surface,ER,1,6691,
0.949421,,Surface,ER,1,6692,
0.779662,,Surface,ER,1,6694,
0.950392,,Surface,ER,1,6695,
0.892856,,Surface,ER,1,6696,
0.93613,,Surface,ER,1,6697,
0.0901128,,Surface,ER,1,6698,
0.514151,,Surface,ER,1,6699,
0.822279,,Surface,ER,1,6701,
0.0601944,,Surface,ER,1,6702,
0.839116,,Surface,ER,1,6704,
0.911757,,Surface,ER,1,6705,
0.954459,,Surface,ER,1,6706,
0.0164121,,Surface,ER,1,6707,
0.734124,,Surface,ER,1,6708,
0.870185,,Surface,ER,1,6710,
0.94663,,Surface,ER,1,6711,
0.960589,,Surface,ER,1,6712,
0.50382,,Surface,ER,1,6713,
0.853905,,Surface,ER,1,6714,
0.941963,,Surface,ER,1,6716,
0.562407,,Surface,ER,1,6718,
0.770151,,Surface,ER,1,6722,
0.720153,,Surface,ER,1,6726,
0.737418,,Surface,ER,1,6727,
0.887938,,Surface,ER,1,6728,
0.0770101,,Surface,ER,1,6729,
0.680841,,Surface,ER,1,6730,
0.906021,,Surface,ER,1,6731,
0.936676,,Surface,ER,1,6732,
0.0723461,,Surface,ER,1,6733,
0.964641,,Surface,ER,1,6735,
0.965683,,Surface,ER,1,6736,
0.544109,,Surface,ER,1,6737,
0.968286,,Surface,ER,1,6738,
0.947722,,Surface,ER,1,6740,
0.955017,,Surface,ER,1,6743,
0.982856,,Surface,ER,1,6744,
0,,Surface,ER,1,6746,
0.972241,,Surface,ER,1,6748,
0.941366,,Surface,ER,1,6750,
0.00732237,,Surface,ER,1,6751,
0.696666,,Surface,ER,1,6752,
0.756539,,Surface,ER,1,6756,
0.814988,,Surface,ER,1,6759,
0.0597626,,Surface,ER,1,6761,
0.973841,,Surface,ER,1,6762,
0.986889,,Surface,ER,1,6763,
0.803947,,Surface,ER,1,6765,
0.911658,,Surface,ER,1,6766,
0,,Surface,ER,1,6769,
0.939597,,Surface,ER,1,6770,
0.925562,,Surface,ER,1,6771,
0.325113,,Surface,ER,1,6772,
0.5936,,Surface,ER,1,6773,
0.02231,,Surface,ER,1,6774,
0,,Surface,ER,1,6776,
0.00350503,,Surface,ER,1,6778,
0.938534,,Surface,ER,1,6781,
0.107966,,Surface,ER,1,6784,
0.95689,,Surface,ER,1,6789,
0.896193,,Surface,ER,1,6790,
0.560901,,Surface,ER,1,6791,
0.869935,,Surface,ER,1,6793,
0.881895,,Surface,ER,1,6794,
0.630919,,Surface,ER,1,6797,
0,,Surface,ER,1,6799,
0,,Surface,ER,1,6800,
0.914115,,Surface,ER,1,6801,
0.778326,,Surface,ER,1,6806,
0.00988532,,Surface,ER,1,6807,
0.925691,,Surface,ER,1,6812,
0.948485,,Surface,ER,1,6814,
0.978429,,Surface,ER,1,6818,
0.938954,,Surface,ER,1,6819,
0,,Surface,ER,1,6820,
0.872704,,Surface,ER,1,6821,
0.434154,,Surface,ER,1,6822,
0,,Surface,ER,1,6823,
0.930497,,Surface,ER,1,6824,
0.811427,,Surface,ER,1,6825,
0.57811,,Surface,ER,1,6826,
0.8398,,Surface,ER,1,6829,
0.596745,,Surface,ER,1,6830,
0.823491,,Surface,ER,1,6831,
0,,Surface,ER,1,6832,
0.967026,,Surface,ER,1,6833,
0.651974,,Surface,ER,1,6835,
0,,Surface,ER,1,6837,
0.865212,,Surface,ER,1,6840,
0.627791,,Surface,ER,1,6841,
0.873561,,Surface,ER,1,6842,
0.630996,,Surface,ER,1,6843,
0,,Surface,ER,1,6844,
0.613434,,Surface,ER,1,6850,
0,,Surface,ER,1,6851,
0.675482,,Surface,ER,1,6853,
0,,Surface,ER,1,6855,
0.982965,,Surface,ER,1,6856,
0.903226,,Surface,ER,1,6859,
0.0937329,,Surface,ER,1,6860,
0,,Surface,ER,1,6870,
0.879689,,Surface,ER,1,6871,
0.890723,,Surface,ER,1,6874,
0.933908,,Surface,ER,1,6878,
0,,Surface,ER,1,6879,
0.742087,,Surface,ER,1,6880,
0.723681,,Surface,ER,1,6881,
0.888144,,Surface,ER,1,6882,
0,,Surface,ER,1,6883,
0.0218048,,Surface,ER,1,6884,
0.223116,,Surface,ER,1,6885,
0.964776,,Surface,ER,1,6886,
0.410191,,Surface,ER,1,6887,
0.859871,,Surface,ER,1,6888,
0.976524,,Surface,ER,1,6889,
0.553298,,Surface,ER,1,6890,
0.961374,,Surface,ER,1,6891,
0.842849,,Surface,ER,1,6892,
0.417402,,Surface,ER,1,6894,
0.969427,,Surface,ER,1,6895,
0.677945,,Surface,ER,1,6896,
0,,Surface,ER,1,6897,
0.969224,,Surface,ER,1,6901,
0.87367,,Surface,ER,1,6903,
0.895508,,Surface,ER,1,6906,
0.879402,,Surface,ER,1,6907,
0.884373,,Surface,ER,1,6909,
0.0319887,,Surface,ER,1,6912,
0.935821,,Surface,ER,1,6914,
0.0607276,,Surface,ER,1,6915,
0.932065,,Surface,ER,1,6917,
0.00377004,,Surface,ER,1,6918,
0.920915,,Surface,ER,1,6919,
0.946703,,Surface,ER,1,6920,
0.521409,,Surface,ER,1,6921,
0.678735,,Surface,ER,1,6922,
0,,Surface,ER,1,6923,
0.921593,,Surface,ER,1,6924,
0,,Surface,ER,1,6927,
0.694203,,Surface,ER,1,6929,
0.237876,,Surface,ER,1,6930,
0.959109,,Surface,ER,1,6934,
0.867072,,Surface,ER,1,6938,
0.87852,,Surface,ER,1,6939,
0.970156,,Surface,ER,1,6940,
0.310746,,Surface,ER,1,6942,
0.734597,,Surface,ER,1,6943,
0.838858,,Surface,ER,1,6944,
0.968839,,Surface,ER,1,6945,
0.934506,,Surface,ER,1,6946,
0,,Surface,ER,1,6948,
0.480909,,Surface,ER,1,6949,
0.267963,,Surface,ER,1,6951,
0.290195,,Surface,ER,1,6952,
0.954184,,Surface,ER,1,6953,
0.732546,,Surface,ER,1,6956,
0.754785,,Surface,ER,1,6958,
0.928159,,Surface,ER,1,6960,
0.893893,,Surface,ER,1,6961,
0.841304,,Surface,ER,1,6962,
0.95876,,Surface,ER,1,6963,
0.367099,,Surface,ER,1,6964,
0.86868,,Surface,ER,1,6965,
0,,Surface,ER,1,6966,
0.027871,,Surface,ER,1,6968,
0.760194,,Surface,ER,1,6969,
0.917815,,Surface,ER,1,6971,
0.430489,,Surface,ER,1,6973,
