
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12454.6,,Surface,3,Image 1,1,4453,
37074.2,,Surface,3,Image 1,1,4455,
10302,,Surface,3,Image 1,1,4463,
2594.54,,Surface,3,Image 1,1,4470,
1162.72,,Surface,3,Image 1,1,4482,
0.00106665,,Surface,3,Image 1,1,4504,
44.6571,,Surface,3,Image 1,1,4521,
48887.4,,Surface,3,Image 1,1,4523,
84677.6,,Surface,3,Image 1,1,4535,
2142.74,,Surface,3,Image 1,1,4538,
531.413,,Surface,3,Image 1,1,4544,
1511.26,,Surface,3,Image 1,1,4549,
30921.6,,Surface,3,Image 1,1,4567,
4334.15,,Surface,3,Image 1,1,4575,
2136.32,,Surface,3,Image 1,1,4579,
614.541,,Surface,3,Image 1,1,4595,
6064.97,,Surface,3,Image 1,1,4634,
72391.3,,Surface,3,Image 1,1,4635,
77723.3,,Surface,3,Image 1,1,4640,
0.13177,,Surface,3,Image 1,1,4649,
4672.32,,Surface,3,Image 1,1,4670,
28.0227,,Surface,3,Image 1,1,4672,
1318.64,,Surface,3,Image 1,1,4701,
124798,,Surface,3,Image 1,1,4706,
4340.5,,Surface,3,Image 1,1,4712,
703.748,,Surface,3,Image 1,1,4717,
6851.8,,Surface,3,Image 1,1,4718,
8643.49,,Surface,3,Image 1,1,4764,
6263.11,,Surface,3,Image 1,1,4769,
25892.2,,Surface,3,Image 1,1,4782,
0.784807,,Surface,3,Image 1,1,4785,
19.1326,,Surface,3,Image 1,1,4793,
13163.2,,Surface,3,Image 1,1,4794,
14827,,Surface,3,Image 1,1,4812,
229120,,Surface,3,Image 1,1,4844,
97424.3,,Surface,3,Image 1,1,4859,
5626.68,,Surface,3,Image 1,1,4867,
4717.03,,Surface,3,Image 1,1,4878,
60804.8,,Surface,3,Image 1,1,4897,
14120.8,,Surface,3,Image 1,1,4902,
13234.7,,Surface,3,Image 1,1,4940,
6464.41,,Surface,3,Image 1,1,4951,
1.82221,,Surface,3,Image 1,1,4980,
20431.7,,Surface,3,Image 1,1,5011,
1.66483,,Surface,3,Image 1,1,5024,
4.36465,,Surface,3,Image 1,1,5043,
449836,,Surface,3,Image 1,1,5051,
12.7059,,Surface,3,Image 1,1,5079,
34558.5,,Surface,3,Image 1,1,5081,
1698.51,,Surface,3,Image 1,1,5089,
341.92,,Surface,3,Image 1,1,5090,
8.19578,,Surface,3,Image 1,1,5110,
210720,,Surface,3,Image 1,1,5138,
1.2308,,Surface,3,Image 1,1,5148,
66.9773,,Surface,3,Image 1,1,5159,
798.409,,Surface,3,Image 1,1,5165,
727.431,,Surface,3,Image 1,1,5176,
6058.83,,Surface,3,Image 1,1,5179,
84116.4,,Surface,3,Image 1,1,5181,
106.283,,Surface,3,Image 1,1,5196,
625.037,,Surface,3,Image 1,1,5205,
74.6574,,Surface,3,Image 1,1,5207,
0.791175,,Surface,3,Image 1,1,5229,
2980.97,,Surface,3,Image 1,1,5237,
5406.87,,Surface,3,Image 1,1,5242,
82461.9,,Surface,3,Image 1,1,5248,
8632.98,,Surface,3,Image 1,1,5260,
1.2853,,Surface,3,Image 1,1,5262,
14222.8,,Surface,3,Image 1,1,5264,
170864,,Surface,3,Image 1,1,5269,
1672.24,,Surface,3,Image 1,1,5274,
23.6521,,Surface,3,Image 1,1,5295,
155399,,Surface,3,Image 1,1,5310,
18954.4,,Surface,3,Image 1,1,5333,
0.353151,,Surface,3,Image 1,1,5342,
343.704,,Surface,3,Image 1,1,5352,
5474.63,,Surface,3,Image 1,1,5365,
6417.32,,Surface,3,Image 1,1,5372,
737840,,Surface,3,Image 1,1,5381,
33.6696,,Surface,3,Image 1,1,5406,
1130.21,,Surface,3,Image 1,1,5412,
119.434,,Surface,3,Image 1,1,5427,
5966.93,,Surface,3,Image 1,1,5449,
195287,,Surface,3,Image 1,1,5452,
88307.8,,Surface,3,Image 1,1,5456,
15082.2,,Surface,3,Image 1,1,5465,
10217.5,,Surface,3,Image 1,1,5477,
29.1265,,Surface,3,Image 1,1,5486,
20984.4,,Surface,3,Image 1,1,5495,
7572.3,,Surface,3,Image 1,1,5515,
75.1424,,Surface,3,Image 1,1,5519,
24.0708,,Surface,3,Image 1,1,5552,
43353.9,,Surface,3,Image 1,1,5561,
217.178,,Surface,3,Image 1,1,5563,
22527,,Surface,3,Image 1,1,5567,
23467.3,,Surface,3,Image 1,1,5593,
235937,,Surface,3,Image 1,1,5595,
3.38519,,Surface,3,Image 1,1,5605,
4747.43,,Surface,3,Image 1,1,5611,
503.3,,Surface,3,Image 1,1,5613,
1593.13,,Surface,3,Image 1,1,5632,
127433,,Surface,3,Image 1,1,5635,
15717.8,,Surface,3,Image 1,1,5677,
60943.7,,Surface,3,Image 1,1,5687,
1655.44,,Surface,3,Image 1,1,5691,
5426.11,,Surface,3,Image 1,1,5696,
22117.3,,Surface,3,Image 1,1,5717,
5383.5,,Surface,3,Image 1,1,5725,
11545.7,,Surface,3,Image 1,1,5734,
236.029,,Surface,3,Image 1,1,5735,
25159.5,,Surface,3,Image 1,1,5742,
41927.6,,Surface,3,Image 1,1,5746,
27808.9,,Surface,3,Image 1,1,5759,
12868.6,,Surface,3,Image 1,1,5766,
164.257,,Surface,3,Image 1,1,5768,
126921,,Surface,3,Image 1,1,5788,
125444,,Surface,3,Image 1,1,5789,
117.661,,Surface,3,Image 1,1,5791,
2902.34,,Surface,3,Image 1,1,5798,
131600,,Surface,3,Image 1,1,5813,
21955.5,,Surface,3,Image 1,1,5821,
625254,,Surface,3,Image 1,1,5828,
1394.67,,Surface,3,Image 1,1,5830,
85.1587,,Surface,3,Image 1,1,5841,
110842,,Surface,3,Image 1,1,5843,
36628.6,,Surface,3,Image 1,1,5848,
857.994,,Surface,3,Image 1,1,5855,
94023.4,,Surface,3,Image 1,1,5862,
41.0728,,Surface,3,Image 1,1,5879,
160554,,Surface,3,Image 1,1,5881,
72517.6,,Surface,3,Image 1,1,5883,
408269,,Surface,3,Image 1,1,5894,
219351,,Surface,3,Image 1,1,5899,
422528,,Surface,3,Image 1,1,5906,
308583,,Surface,3,Image 1,1,5909,
578488,,Surface,3,Image 1,1,5912,
84.0378,,Surface,3,Image 1,1,5915,
3576.68,,Surface,3,Image 1,1,5919,
3591.33,,Surface,3,Image 1,1,5930,
2293.67,,Surface,3,Image 1,1,5936,
282052,,Surface,3,Image 1,1,5938,
12.8764,,Surface,3,Image 1,1,5943,
18337.7,,Surface,3,Image 1,1,5946,
356.308,,Surface,3,Image 1,1,5952,
10276.1,,Surface,3,Image 1,1,5959,
455.988,,Surface,3,Image 1,1,5960,
93.3801,,Surface,3,Image 1,1,5961,
1.78009e+06,,Surface,3,Image 1,1,5968,
3.62985e+06,,Surface,3,Image 1,1,5972,
17330.6,,Surface,3,Image 1,1,5975,
1810.53,,Surface,3,Image 1,1,5978,
2.24647e-08,,Surface,3,Image 1,1,5980,
2003.82,,Surface,3,Image 1,1,5988,
2478.43,,Surface,3,Image 1,1,5989,
68500,,Surface,3,Image 1,1,5993,
12.5261,,Surface,3,Image 1,1,5994,
856.496,,Surface,3,Image 1,1,6001,
369005,,Surface,3,Image 1,1,6002,
42782.8,,Surface,3,Image 1,1,6006,
53261,,Surface,3,Image 1,1,6008,
103945,,Surface,3,Image 1,1,6009,
2.33602e+06,,Surface,3,Image 1,1,6011,
19328.8,,Surface,3,Image 1,1,6012,
17.0477,,Surface,3,Image 1,1,6016,
32748.1,,Surface,3,Image 1,1,6021,
15677.8,,Surface,3,Image 1,1,6023,
207711,,Surface,3,Image 1,1,6025,
209223,,Surface,3,Image 1,1,6031,
409927,,Surface,3,Image 1,1,6033,
108926,,Surface,3,Image 1,1,6046,
111750,,Surface,3,Image 1,1,6048,
142.467,,Surface,3,Image 1,1,6049,
3569.88,,Surface,3,Image 1,1,6057,
276470,,Surface,3,Image 1,1,6060,
142345,,Surface,3,Image 1,1,6061,
9.69208e+06,,Surface,3,Image 1,1,6063,
8806.47,,Surface,3,Image 1,1,6065,
94.3943,,Surface,3,Image 1,1,6073,
21866.3,,Surface,3,Image 1,1,6076,
9196.17,,Surface,3,Image 1,1,6077,
134318,,Surface,3,Image 1,1,6084,
112194,,Surface,3,Image 1,1,6085,
120804,,Surface,3,Image 1,1,6089,
212313,,Surface,3,Image 1,1,6090,
182559,,Surface,3,Image 1,1,6091,
264022,,Surface,3,Image 1,1,6092,
317856,,Surface,3,Image 1,1,6093,
48240.4,,Surface,3,Image 1,1,6094,
561108,,Surface,3,Image 1,1,6098,
43347,,Surface,3,Image 1,1,6101,
43603.7,,Surface,3,Image 1,1,6102,
797149,,Surface,3,Image 1,1,6109,
1916.2,,Surface,3,Image 1,1,6112,
109350,,Surface,3,Image 1,1,6117,
169189,,Surface,3,Image 1,1,6118,
993620,,Surface,3,Image 1,1,6119,
1.22867e+06,,Surface,3,Image 1,1,6122,
128.221,,Surface,3,Image 1,1,6128,
315397,,Surface,3,Image 1,1,6129,
703.37,,Surface,3,Image 1,1,6133,
115804,,Surface,3,Image 1,1,6134,
330535,,Surface,3,Image 1,1,6135,
17726.8,,Surface,3,Image 1,1,6139,
128951,,Surface,3,Image 1,1,6141,
288655,,Surface,3,Image 1,1,6142,
235791,,Surface,3,Image 1,1,6143,
214089,,Surface,3,Image 1,1,6146,
339056,,Surface,3,Image 1,1,6151,
47118.8,,Surface,3,Image 1,1,6154,
5158.19,,Surface,3,Image 1,1,6156,
345517,,Surface,3,Image 1,1,6159,
39.0956,,Surface,3,Image 1,1,6161,
3480.27,,Surface,3,Image 1,1,6162,
6347.88,,Surface,3,Image 1,1,6163,
37410.1,,Surface,3,Image 1,1,6166,
79686.4,,Surface,3,Image 1,1,6167,
18776.8,,Surface,3,Image 1,1,6168,
0.00494959,,Surface,3,Image 1,1,6171,
55435.6,,Surface,3,Image 1,1,6172,
1.01938e+06,,Surface,3,Image 1,1,6175,
938336,,Surface,3,Image 1,1,6176,
8251.56,,Surface,3,Image 1,1,6179,
1516.78,,Surface,3,Image 1,1,6180,
6487.97,,Surface,3,Image 1,1,6181,
6361.06,,Surface,3,Image 1,1,6182,
2.13926e+06,,Surface,3,Image 1,1,6185,
88491.5,,Surface,3,Image 1,1,6186,
637736,,Surface,3,Image 1,1,6188,
240321,,Surface,3,Image 1,1,6190,
8791.88,,Surface,3,Image 1,1,6191,
4126.64,,Surface,3,Image 1,1,6192,
482527,,Surface,3,Image 1,1,6193,
231.354,,Surface,3,Image 1,1,6194,
24060.8,,Surface,3,Image 1,1,6196,
391065,,Surface,3,Image 1,1,6197,
145950,,Surface,3,Image 1,1,6198,
145866,,Surface,3,Image 1,1,6199,
6358.21,,Surface,3,Image 1,1,6200,
22087,,Surface,3,Image 1,1,6202,
228579,,Surface,3,Image 1,1,6204,
86033.3,,Surface,3,Image 1,1,6205,
658134,,Surface,3,Image 1,1,6206,
648479,,Surface,3,Image 1,1,6208,
134.882,,Surface,3,Image 1,1,6210,
1.11355e+06,,Surface,3,Image 1,1,6211,
2480.9,,Surface,3,Image 1,1,6213,
1.60182e+06,,Surface,3,Image 1,1,6217,
157390,,Surface,3,Image 1,1,6218,
1.03509,,Surface,3,Image 1,1,6221,
181503,,Surface,3,Image 1,1,6222,
331037,,Surface,3,Image 1,1,6223,
1.64988e+06,,Surface,3,Image 1,1,6230,
18559.6,,Surface,3,Image 1,1,6231,
550.642,,Surface,3,Image 1,1,6232,
256185,,Surface,3,Image 1,1,6235,
33297.1,,Surface,3,Image 1,1,6236,
90225.5,,Surface,3,Image 1,1,6237,
134703,,Surface,3,Image 1,1,6239,
520382,,Surface,3,Image 1,1,6241,
11363.7,,Surface,3,Image 1,1,6242,
35123.3,,Surface,3,Image 1,1,6243,
1.14643e+06,,Surface,3,Image 1,1,6245,
189623,,Surface,3,Image 1,1,6248,
161479,,Surface,3,Image 1,1,6249,
786.221,,Surface,3,Image 1,1,6251,
324297,,Surface,3,Image 1,1,6252,
630357,,Surface,3,Image 1,1,6253,
181263,,Surface,3,Image 1,1,6256,
3465.97,,Surface,3,Image 1,1,6257,
26426,,Surface,3,Image 1,1,6259,
5032.59,,Surface,3,Image 1,1,6260,
163530,,Surface,3,Image 1,1,6261,
101599,,Surface,3,Image 1,1,6262,
126.888,,Surface,3,Image 1,1,6265,
204576,,Surface,3,Image 1,1,6266,
106.515,,Surface,3,Image 1,1,6270,
3706.1,,Surface,3,Image 1,1,6272,
30417.6,,Surface,3,Image 1,1,6273,
864199,,Surface,3,Image 1,1,6274,
567818,,Surface,3,Image 1,1,6275,
541093,,Surface,3,Image 1,1,6277,
814860,,Surface,3,Image 1,1,6285,
25014.6,,Surface,3,Image 1,1,6286,
178301,,Surface,3,Image 1,1,6287,
124029,,Surface,3,Image 1,1,6288,
342692,,Surface,3,Image 1,1,6290,
2.65784e+06,,Surface,3,Image 1,1,6291,
67.9535,,Surface,3,Image 1,1,6293,
1313.73,,Surface,3,Image 1,1,6296,
392971,,Surface,3,Image 1,1,6297,
640242,,Surface,3,Image 1,1,6298,
480227,,Surface,3,Image 1,1,6304,
184.331,,Surface,3,Image 1,1,6305,
2.94178,,Surface,3,Image 1,1,6309,
106529,,Surface,3,Image 1,1,6310,
1.04232e+06,,Surface,3,Image 1,1,6317,
33.0879,,Surface,3,Image 1,1,6319,
569814,,Surface,3,Image 1,1,6322,
1.06236e+06,,Surface,3,Image 1,1,6323,
240504,,Surface,3,Image 1,1,6324,
1.45134e+06,,Surface,3,Image 1,1,6325,
4869.01,,Surface,3,Image 1,1,6326,
1.83676e+06,,Surface,3,Image 1,1,6331,
1.35923e+06,,Surface,3,Image 1,1,6334,
971095,,Surface,3,Image 1,1,6335,
16476.6,,Surface,3,Image 1,1,6337,
715986,,Surface,3,Image 1,1,6339,
1.01763e+06,,Surface,3,Image 1,1,6340,
67867.3,,Surface,3,Image 1,1,6341,
206213,,Surface,3,Image 1,1,6342,
273566,,Surface,3,Image 1,1,6343,
2.36164e+06,,Surface,3,Image 1,1,6344,
6.94072,,Surface,3,Image 1,1,6347,
989230,,Surface,3,Image 1,1,6350,
280315,,Surface,3,Image 1,1,6351,
419538,,Surface,3,Image 1,1,6352,
3.16247e+06,,Surface,3,Image 1,1,6353,
2.07999e+06,,Surface,3,Image 1,1,6356,
3284.06,,Surface,3,Image 1,1,6358,
68559.8,,Surface,3,Image 1,1,6359,
946.543,,Surface,3,Image 1,1,6361,
796.064,,Surface,3,Image 1,1,6362,
322377,,Surface,3,Image 1,1,6364,
1.58224e+06,,Surface,3,Image 1,1,6366,
10366.5,,Surface,3,Image 1,1,6368,
4460.82,,Surface,3,Image 1,1,6372,
1598.04,,Surface,3,Image 1,1,6375,
1.43687e+06,,Surface,3,Image 1,1,6376,
359234,,Surface,3,Image 1,1,6377,
1.31747e+06,,Surface,3,Image 1,1,6378,
360882,,Surface,3,Image 1,1,6380,
1.1195e+06,,Surface,3,Image 1,1,6383,
30.6008,,Surface,3,Image 1,1,6384,
305941,,Surface,3,Image 1,1,6385,
37458.1,,Surface,3,Image 1,1,6386,
518073,,Surface,3,Image 1,1,6387,
1.93221e+06,,Surface,3,Image 1,1,6389,
185348,,Surface,3,Image 1,1,6390,
7.01144,,Surface,3,Image 1,1,6393,
166.901,,Surface,3,Image 1,1,6394,
1.32957e+06,,Surface,3,Image 1,1,6397,
266074,,Surface,3,Image 1,1,6399,
822312,,Surface,3,Image 1,1,6400,
715809,,Surface,3,Image 1,1,6404,
430979,,Surface,3,Image 1,1,6405,
2.19826e+06,,Surface,3,Image 1,1,6407,
2.02553e+06,,Surface,3,Image 1,1,6408,
935143,,Surface,3,Image 1,1,6409,
209006,,Surface,3,Image 1,1,6410,
1300.9,,Surface,3,Image 1,1,6413,
2.85455e+06,,Surface,3,Image 1,1,6415,
48879.9,,Surface,3,Image 1,1,6416,
153228,,Surface,3,Image 1,1,6417,
582440,,Surface,3,Image 1,1,6419,
1.79497e+06,,Surface,3,Image 1,1,6420,
211095,,Surface,3,Image 1,1,6421,
279288,,Surface,3,Image 1,1,6422,
965451,,Surface,3,Image 1,1,6424,
1.99003e+06,,Surface,3,Image 1,1,6426,
666.065,,Surface,3,Image 1,1,6427,
913531,,Surface,3,Image 1,1,6431,
230667,,Surface,3,Image 1,1,6432,
86192.2,,Surface,3,Image 1,1,6433,
1.29905e+06,,Surface,3,Image 1,1,6434,
43338.4,,Surface,3,Image 1,1,6435,
2.16198e+06,,Surface,3,Image 1,1,6440,
631.907,,Surface,3,Image 1,1,6443,
1.06845e+06,,Surface,3,Image 1,1,6444,
2.10668e+06,,Surface,3,Image 1,1,6446,
292360,,Surface,3,Image 1,1,6447,
2.67699e+06,,Surface,3,Image 1,1,6448,
389804,,Surface,3,Image 1,1,6450,
655070,,Surface,3,Image 1,1,6452,
3.25902e+06,,Surface,3,Image 1,1,6453,
139.492,,Surface,3,Image 1,1,6454,
2.10651e+06,,Surface,3,Image 1,1,6455,
490.809,,Surface,3,Image 1,1,6456,
901493,,Surface,3,Image 1,1,6457,
104712,,Surface,3,Image 1,1,6460,
1333.78,,Surface,3,Image 1,1,6464,
2.31658e+06,,Surface,3,Image 1,1,6467,
4.40927e+06,,Surface,3,Image 1,1,6468,
1.14395e+06,,Surface,3,Image 1,1,6469,
32177.4,,Surface,3,Image 1,1,6472,
2404.64,,Surface,3,Image 1,1,6473,
996821,,Surface,3,Image 1,1,6476,
541.276,,Surface,3,Image 1,1,6477,
36803.9,,Surface,3,Image 1,1,6478,
102024,,Surface,3,Image 1,1,6483,
161442,,Surface,3,Image 1,1,6484,
590330,,Surface,3,Image 1,1,6485,
1.99806e+06,,Surface,3,Image 1,1,6487,
5.44734,,Surface,3,Image 1,1,6488,
1.44152e+06,,Surface,3,Image 1,1,6491,
175.492,,Surface,3,Image 1,1,6494,
5.11594e+06,,Surface,3,Image 1,1,6495,
2.11067e+06,,Surface,3,Image 1,1,6496,
482.205,,Surface,3,Image 1,1,6497,
2.59784e+06,,Surface,3,Image 1,1,6499,
1358.13,,Surface,3,Image 1,1,6500,
541469,,Surface,3,Image 1,1,6501,
2.04779e+06,,Surface,3,Image 1,1,6502,
605918,,Surface,3,Image 1,1,6503,
20129.7,,Surface,3,Image 1,1,6505,
1.0491e+06,,Surface,3,Image 1,1,6507,
118.768,,Surface,3,Image 1,1,6508,
60860,,Surface,3,Image 1,1,6509,
5.98257,,Surface,3,Image 1,1,6511,
218147,,Surface,3,Image 1,1,6513,
1.30555e+06,,Surface,3,Image 1,1,6514,
160296,,Surface,3,Image 1,1,6515,
263307,,Surface,3,Image 1,1,6517,
2.58534e+06,,Surface,3,Image 1,1,6520,
183.691,,Surface,3,Image 1,1,6521,
2.61037e+06,,Surface,3,Image 1,1,6523,
326461,,Surface,3,Image 1,1,6524,
4649.4,,Surface,3,Image 1,1,6526,
521.828,,Surface,3,Image 1,1,6528,
36342.9,,Surface,3,Image 1,1,6536,
360062,,Surface,3,Image 1,1,6537,
1.19473e+06,,Surface,3,Image 1,1,6538,
759273,,Surface,3,Image 1,1,6539,
16200.5,,Surface,3,Image 1,1,6540,
138545,,Surface,3,Image 1,1,6541,
88461.9,,Surface,3,Image 1,1,6542,
8.70416,,Surface,3,Image 1,1,6543,
922691,,Surface,3,Image 1,1,6544,
330779,,Surface,3,Image 1,1,6545,
3907.17,,Surface,3,Image 1,1,6546,
2.50327e+06,,Surface,3,Image 1,1,6547,
812.1,,Surface,3,Image 1,1,6548,
666582,,Surface,3,Image 1,1,6549,
257565,,Surface,3,Image 1,1,6550,
14506.4,,Surface,3,Image 1,1,6551,
450.99,,Surface,3,Image 1,1,6552,
3.32341e+06,,Surface,3,Image 1,1,6553,
121985,,Surface,3,Image 1,1,6555,
781204,,Surface,3,Image 1,1,6556,
2.25703e+06,,Surface,3,Image 1,1,6557,
1.72949e+06,,Surface,3,Image 1,1,6559,
686705,,Surface,3,Image 1,1,6560,
1054.53,,Surface,3,Image 1,1,6561,
766679,,Surface,3,Image 1,1,6563,
3.2463e+06,,Surface,3,Image 1,1,6567,
697819,,Surface,3,Image 1,1,6569,
255.511,,Surface,3,Image 1,1,6571,
412.615,,Surface,3,Image 1,1,6572,
1.17814e+06,,Surface,3,Image 1,1,6574,
3.62667e+06,,Surface,3,Image 1,1,6575,
7778.98,,Surface,3,Image 1,1,6577,
811046,,Surface,3,Image 1,1,6584,
1.29689e+06,,Surface,3,Image 1,1,6585,
682684,,Surface,3,Image 1,1,6586,
29899,,Surface,3,Image 1,1,6587,
1013.21,,Surface,3,Image 1,1,6588,
6296.39,,Surface,3,Image 1,1,6590,
1791.8,,Surface,3,Image 1,1,6595,
3.13924e+06,,Surface,3,Image 1,1,6596,
365362,,Surface,3,Image 1,1,6597,
109283,,Surface,3,Image 1,1,6598,
3.89751,,Surface,3,Image 1,1,6600,
266625,,Surface,3,Image 1,1,6601,
6803.42,,Surface,3,Image 1,1,6602,
7848.24,,Surface,3,Image 1,1,6604,
20877.6,,Surface,3,Image 1,1,6605,
375665,,Surface,3,Image 1,1,6608,
138.237,,Surface,3,Image 1,1,6613,
49329.7,,Surface,3,Image 1,1,6618,
534789,,Surface,3,Image 1,1,6621,
25485.3,,Surface,3,Image 1,1,6623,
762846,,Surface,3,Image 1,1,6624,
3.38431,,Surface,3,Image 1,1,6625,
1.71841e+06,,Surface,3,Image 1,1,6629,
5221.7,,Surface,3,Image 1,1,6633,
168841,,Surface,3,Image 1,1,6636,
1.58485e+06,,Surface,3,Image 1,1,6638,
56549.8,,Surface,3,Image 1,1,6640,
755846,,Surface,3,Image 1,1,6641,
0.0314299,,Surface,3,Image 1,1,6642,
463005,,Surface,3,Image 1,1,6643,
134823,,Surface,3,Image 1,1,6644,
794033,,Surface,3,Image 1,1,6645,
40733.3,,Surface,3,Image 1,1,6646,
2813.42,,Surface,3,Image 1,1,6647,
637917,,Surface,3,Image 1,1,6648,
3174.74,,Surface,3,Image 1,1,6652,
39483,,Surface,3,Image 1,1,6653,
9033.77,,Surface,3,Image 1,1,6655,
1.9745e+06,,Surface,3,Image 1,1,6657,
1.62488e+06,,Surface,3,Image 1,1,6658,
293.446,,Surface,3,Image 1,1,6661,
237687,,Surface,3,Image 1,1,6662,
327296,,Surface,3,Image 1,1,6664,
824642,,Surface,3,Image 1,1,6666,
54755.2,,Surface,3,Image 1,1,6667,
1.18826e+06,,Surface,3,Image 1,1,6669,
389301,,Surface,3,Image 1,1,6672,
1.93391e+06,,Surface,3,Image 1,1,6675,
3.38805e+06,,Surface,3,Image 1,1,6676,
4.41142e+06,,Surface,3,Image 1,1,6677,
1.60045e+06,,Surface,3,Image 1,1,6678,
7099.06,,Surface,3,Image 1,1,6679,
890937,,Surface,3,Image 1,1,6680,
125316,,Surface,3,Image 1,1,6682,
630.634,,Surface,3,Image 1,1,6683,
4.06123e+06,,Surface,3,Image 1,1,6684,
1.01925e+06,,Surface,3,Image 1,1,6688,
1.14934e+06,,Surface,3,Image 1,1,6690,
4.50169e+06,,Surface,3,Image 1,1,6691,
942795,,Surface,3,Image 1,1,6692,
56163.8,,Surface,3,Image 1,1,6694,
1.87083e+06,,Surface,3,Image 1,1,6695,
683899,,Surface,3,Image 1,1,6696,
714242,,Surface,3,Image 1,1,6697,
2895.51,,Surface,3,Image 1,1,6698,
130047,,Surface,3,Image 1,1,6699,
1.50129e+06,,Surface,3,Image 1,1,6701,
5851.93,,Surface,3,Image 1,1,6702,
3.23264e+06,,Surface,3,Image 1,1,6704,
256570,,Surface,3,Image 1,1,6705,
5.74275e+06,,Surface,3,Image 1,1,6706,
2733.76,,Surface,3,Image 1,1,6707,
558189,,Surface,3,Image 1,1,6708,
656863,,Surface,3,Image 1,1,6710,
86708.3,,Surface,3,Image 1,1,6711,
762123,,Surface,3,Image 1,1,6712,
35464,,Surface,3,Image 1,1,6713,
7.0867e+06,,Surface,3,Image 1,1,6714,
205733,,Surface,3,Image 1,1,6716,
44396.5,,Surface,3,Image 1,1,6718,
282543,,Surface,3,Image 1,1,6722,
169242,,Surface,3,Image 1,1,6726,
172155,,Surface,3,Image 1,1,6727,
685591,,Surface,3,Image 1,1,6728,
12861.7,,Surface,3,Image 1,1,6729,
