
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118.814,,Surface,2,Image 1,1,4248,
748.628,,Surface,2,Image 1,1,4253,
26.9105,,Surface,2,Image 1,1,4268,
322.359,,Surface,2,Image 1,1,4271,
2.72747,,Surface,2,Image 1,1,4279,
236.505,,Surface,2,Image 1,1,4283,
432.855,,Surface,2,Image 1,1,4287,
843.81,,Surface,2,Image 1,1,4288,
522.347,,Surface,2,Image 1,1,4301,
9.22831,,Surface,2,Image 1,1,4302,
23.0832,,Surface,2,Image 1,1,4312,
254.711,,Surface,2,Image 1,1,4319,
1579.34,,Surface,2,Image 1,1,4324,
591.454,,Surface,2,Image 1,1,4332,
314.189,,Surface,2,Image 1,1,4335,
86.3755,,Surface,2,Image 1,1,4336,
183.024,,Surface,2,Image 1,1,4347,
84.9786,,Surface,2,Image 1,1,4367,
65.4967,,Surface,2,Image 1,1,4376,
200.884,,Surface,2,Image 1,1,4381,
18.3589,,Surface,2,Image 1,1,4393,
49.3787,,Surface,2,Image 1,1,4412,
535.858,,Surface,2,Image 1,1,4415,
1144.75,,Surface,2,Image 1,1,4421,
145.536,,Surface,2,Image 1,1,4453,
534.332,,Surface,2,Image 1,1,4455,
504.881,,Surface,2,Image 1,1,4463,
821.383,,Surface,2,Image 1,1,4470,
767.932,,Surface,2,Image 1,1,4482,
13.1817,,Surface,2,Image 1,1,4504,
42.1758,,Surface,2,Image 1,1,4521,
21.0534,,Surface,2,Image 1,1,4523,
2244.72,,Surface,2,Image 1,1,4535,
247.59,,Surface,2,Image 1,1,4538,
55.4741,,Surface,2,Image 1,1,4544,
121.588,,Surface,2,Image 1,1,4549,
1148.98,,Surface,2,Image 1,1,4567,
145.728,,Surface,2,Image 1,1,4575,
1383.36,,Surface,2,Image 1,1,4579,
262.194,,Surface,2,Image 1,1,4595,
0.810457,,Surface,2,Image 1,1,4634,
112.506,,Surface,2,Image 1,1,4635,
271.675,,Surface,2,Image 1,1,4640,
153.35,,Surface,2,Image 1,1,4649,
1317.59,,Surface,2,Image 1,1,4670,
30.21,,Surface,2,Image 1,1,4672,
343.132,,Surface,2,Image 1,1,4701,
2513.71,,Surface,2,Image 1,1,4706,
671.858,,Surface,2,Image 1,1,4712,
480.936,,Surface,2,Image 1,1,4717,
560.499,,Surface,2,Image 1,1,4718,
136.526,,Surface,2,Image 1,1,4764,
81.7523,,Surface,2,Image 1,1,4769,
145.868,,Surface,2,Image 1,1,4782,
257.062,,Surface,2,Image 1,1,4785,
175.338,,Surface,2,Image 1,1,4793,
737.397,,Surface,2,Image 1,1,4794,
3616.39,,Surface,2,Image 1,1,4812,
3263.71,,Surface,2,Image 1,1,4844,
823.407,,Surface,2,Image 1,1,4859,
54.1112,,Surface,2,Image 1,1,4867,
504.883,,Surface,2,Image 1,1,4878,
349.686,,Surface,2,Image 1,1,4897,
2445.67,,Surface,2,Image 1,1,4902,
714.202,,Surface,2,Image 1,1,4940,
386.438,,Surface,2,Image 1,1,4951,
43.1669,,Surface,2,Image 1,1,4980,
762.47,,Surface,2,Image 1,1,5011,
217.792,,Surface,2,Image 1,1,5024,
44.831,,Surface,2,Image 1,1,5043,
3169.16,,Surface,2,Image 1,1,5051,
39.4473,,Surface,2,Image 1,1,5079,
783.85,,Surface,2,Image 1,1,5081,
137.932,,Surface,2,Image 1,1,5089,
42.5161,,Surface,2,Image 1,1,5090,
1.1854,,Surface,2,Image 1,1,5110,
8267.03,,Surface,2,Image 1,1,5138,
126.815,,Surface,2,Image 1,1,5148,
49.8347,,Surface,2,Image 1,1,5159,
171628,,Surface,2,Image 1,1,5165,
34.8078,,Surface,2,Image 1,1,5176,
748.094,,Surface,2,Image 1,1,5179,
899.781,,Surface,2,Image 1,1,5181,
74.2026,,Surface,2,Image 1,1,5196,
233.528,,Surface,2,Image 1,1,5205,
230.183,,Surface,2,Image 1,1,5207,
93.5743,,Surface,2,Image 1,1,5229,
136.158,,Surface,2,Image 1,1,5237,
43.8165,,Surface,2,Image 1,1,5242,
1804.87,,Surface,2,Image 1,1,5248,
130.236,,Surface,2,Image 1,1,5260,
100.85,,Surface,2,Image 1,1,5262,
3099.04,,Surface,2,Image 1,1,5264,
360.239,,Surface,2,Image 1,1,5269,
4.73463,,Surface,2,Image 1,1,5274,
124.578,,Surface,2,Image 1,1,5295,
805.245,,Surface,2,Image 1,1,5310,
2879.93,,Surface,2,Image 1,1,5333,
55.2353,,Surface,2,Image 1,1,5342,
175308,,Surface,2,Image 1,1,5352,
3547.4,,Surface,2,Image 1,1,5365,
1070.69,,Surface,2,Image 1,1,5372,
5883.1,,Surface,2,Image 1,1,5381,
529.077,,Surface,2,Image 1,1,5406,
1.27166,,Surface,2,Image 1,1,5412,
794.838,,Surface,2,Image 1,1,5427,
930.901,,Surface,2,Image 1,1,5449,
2529.66,,Surface,2,Image 1,1,5452,
535463,,Surface,2,Image 1,1,5456,
1246.77,,Surface,2,Image 1,1,5465,
754.627,,Surface,2,Image 1,1,5477,
238.638,,Surface,2,Image 1,1,5486,
37471.6,,Surface,2,Image 1,1,5495,
56050.6,,Surface,2,Image 1,1,5515,
44.3966,,Surface,2,Image 1,1,5519,
1020.65,,Surface,2,Image 1,1,5552,
337322,,Surface,2,Image 1,1,5561,
151.816,,Surface,2,Image 1,1,5563,
739.672,,Surface,2,Image 1,1,5567,
1938.78,,Surface,2,Image 1,1,5593,
3524.23,,Surface,2,Image 1,1,5595,
60.2,,Surface,2,Image 1,1,5605,
35.1351,,Surface,2,Image 1,1,5611,
152.621,,Surface,2,Image 1,1,5613,
1.83231e+06,,Surface,2,Image 1,1,5632,
337.606,,Surface,2,Image 1,1,5635,
664.849,,Surface,2,Image 1,1,5677,
1165.3,,Surface,2,Image 1,1,5687,
630.408,,Surface,2,Image 1,1,5691,
351.733,,Surface,2,Image 1,1,5696,
4242.78,,Surface,2,Image 1,1,5717,
248.459,,Surface,2,Image 1,1,5725,
110147,,Surface,2,Image 1,1,5734,
1537.63,,Surface,2,Image 1,1,5735,
757.029,,Surface,2,Image 1,1,5742,
5860.49,,Surface,2,Image 1,1,5746,
510.729,,Surface,2,Image 1,1,5759,
6313.21,,Surface,2,Image 1,1,5766,
150.17,,Surface,2,Image 1,1,5768,
96526.7,,Surface,2,Image 1,1,5788,
11903.1,,Surface,2,Image 1,1,5789,
64.3221,,Surface,2,Image 1,1,5791,
702.323,,Surface,2,Image 1,1,5798,
1076.79,,Surface,2,Image 1,1,5813,
2572,,Surface,2,Image 1,1,5821,
123861,,Surface,2,Image 1,1,5828,
235.975,,Surface,2,Image 1,1,5830,
31.8893,,Surface,2,Image 1,1,5841,
5606.65,,Surface,2,Image 1,1,5843,
100925,,Surface,2,Image 1,1,5848,
2839.11,,Surface,2,Image 1,1,5855,
45826.7,,Surface,2,Image 1,1,5862,
8.40061,,Surface,2,Image 1,1,5879,
888.839,,Surface,2,Image 1,1,5881,
2168.23,,Surface,2,Image 1,1,5883,
194702,,Surface,2,Image 1,1,5894,
2345.39,,Surface,2,Image 1,1,5899,
3.12254e+06,,Surface,2,Image 1,1,5906,
16474.6,,Surface,2,Image 1,1,5909,
1414.46,,Surface,2,Image 1,1,5912,
165.465,,Surface,2,Image 1,1,5915,
3373.86,,Surface,2,Image 1,1,5919,
933.478,,Surface,2,Image 1,1,5930,
3675.03,,Surface,2,Image 1,1,5936,
96732.4,,Surface,2,Image 1,1,5938,
4.41316,,Surface,2,Image 1,1,5943,
9264.28,,Surface,2,Image 1,1,5946,
609211,,Surface,2,Image 1,1,5952,
4998.37,,Surface,2,Image 1,1,5959,
15.2842,,Surface,2,Image 1,1,5960,
41.8302,,Surface,2,Image 1,1,5961,
209253,,Surface,2,Image 1,1,5968,
24725.2,,Surface,2,Image 1,1,5972,
2408.53,,Surface,2,Image 1,1,5975,
28.0052,,Surface,2,Image 1,1,5978,
1.3871,,Surface,2,Image 1,1,5980,
606.245,,Surface,2,Image 1,1,5988,
1790.64,,Surface,2,Image 1,1,5989,
5525.95,,Surface,2,Image 1,1,5993,
5.4041,,Surface,2,Image 1,1,5994,
100.564,,Surface,2,Image 1,1,6001,
435964,,Surface,2,Image 1,1,6002,
1679.58,,Surface,2,Image 1,1,6006,
12578.1,,Surface,2,Image 1,1,6008,
7816.33,,Surface,2,Image 1,1,6009,
10733,,Surface,2,Image 1,1,6011,
2643.78,,Surface,2,Image 1,1,6012,
279.86,,Surface,2,Image 1,1,6016,
2654.3,,Surface,2,Image 1,1,6021,
13363.6,,Surface,2,Image 1,1,6023,
212.318,,Surface,2,Image 1,1,6025,
25636.2,,Surface,2,Image 1,1,6031,
9618.32,,Surface,2,Image 1,1,6033,
3906.02,,Surface,2,Image 1,1,6046,
2279.24,,Surface,2,Image 1,1,6048,
420.293,,Surface,2,Image 1,1,6049,
366.285,,Surface,2,Image 1,1,6057,
24717.1,,Surface,2,Image 1,1,6060,
1208.99,,Surface,2,Image 1,1,6061,
618465,,Surface,2,Image 1,1,6063,
53442,,Surface,2,Image 1,1,6065,
785223,,Surface,2,Image 1,1,6073,
1248.37,,Surface,2,Image 1,1,6076,
2760.97,,Surface,2,Image 1,1,6077,
149907,,Surface,2,Image 1,1,6084,
859.74,,Surface,2,Image 1,1,6085,
1.61173e+06,,Surface,2,Image 1,1,6089,
2.93171e+06,,Surface,2,Image 1,1,6090,
4159.16,,Surface,2,Image 1,1,6091,
2.48208e+06,,Surface,2,Image 1,1,6092,
4579.8,,Surface,2,Image 1,1,6093,
4176.57,,Surface,2,Image 1,1,6094,
368635,,Surface,2,Image 1,1,6098,
473809,,Surface,2,Image 1,1,6101,
12090.2,,Surface,2,Image 1,1,6102,
21706.2,,Surface,2,Image 1,1,6109,
2080.99,,Surface,2,Image 1,1,6112,
197499,,Surface,2,Image 1,1,6117,
850.484,,Surface,2,Image 1,1,6118,
260269,,Surface,2,Image 1,1,6119,
5537.13,,Surface,2,Image 1,1,6122,
529.604,,Surface,2,Image 1,1,6128,
30128.7,,Surface,2,Image 1,1,6129,
22.1352,,Surface,2,Image 1,1,6133,
381943,,Surface,2,Image 1,1,6134,
11017.2,,Surface,2,Image 1,1,6135,
27660.7,,Surface,2,Image 1,1,6139,
1.12871e+06,,Surface,2,Image 1,1,6141,
75696.8,,Surface,2,Image 1,1,6142,
132411,,Surface,2,Image 1,1,6143,
193723,,Surface,2,Image 1,1,6146,
12754.8,,Surface,2,Image 1,1,6151,
3078.27,,Surface,2,Image 1,1,6154,
8524.11,,Surface,2,Image 1,1,6156,
120287,,Surface,2,Image 1,1,6159,
31.4976,,Surface,2,Image 1,1,6161,
30.3089,,Surface,2,Image 1,1,6162,
46666.8,,Surface,2,Image 1,1,6163,
33136.5,,Surface,2,Image 1,1,6166,
49044,,Surface,2,Image 1,1,6167,
7145.63,,Surface,2,Image 1,1,6168,
176.901,,Surface,2,Image 1,1,6171,
988368,,Surface,2,Image 1,1,6172,
18312.7,,Surface,2,Image 1,1,6175,
17804.5,,Surface,2,Image 1,1,6176,
3085.39,,Surface,2,Image 1,1,6179,
2962.03,,Surface,2,Image 1,1,6180,
38210.1,,Surface,2,Image 1,1,6181,
33682,,Surface,2,Image 1,1,6182,
132648,,Surface,2,Image 1,1,6185,
549.762,,Surface,2,Image 1,1,6186,
50903.8,,Surface,2,Image 1,1,6188,
4961.78,,Surface,2,Image 1,1,6190,
489.03,,Surface,2,Image 1,1,6191,
5418.55,,Surface,2,Image 1,1,6192,
15127.7,,Surface,2,Image 1,1,6193,
88.4703,,Surface,2,Image 1,1,6194,
2718.91,,Surface,2,Image 1,1,6196,
2216.7,,Surface,2,Image 1,1,6197,
3033.34,,Surface,2,Image 1,1,6198,
387268,,Surface,2,Image 1,1,6199,
1069.54,,Surface,2,Image 1,1,6200,
2283.89,,Surface,2,Image 1,1,6202,
43374.2,,Surface,2,Image 1,1,6204,
34725.4,,Surface,2,Image 1,1,6205,
196891,,Surface,2,Image 1,1,6206,
35884.3,,Surface,2,Image 1,1,6208,
228.161,,Surface,2,Image 1,1,6210,
202010,,Surface,2,Image 1,1,6211,
3737.75,,Surface,2,Image 1,1,6213,
33172.3,,Surface,2,Image 1,1,6217,
16367.3,,Surface,2,Image 1,1,6218,
100.019,,Surface,2,Image 1,1,6221,
55429.9,,Surface,2,Image 1,1,6222,
51693.9,,Surface,2,Image 1,1,6223,
34004.6,,Surface,2,Image 1,1,6230,
2159.31,,Surface,2,Image 1,1,6231,
1219.51,,Surface,2,Image 1,1,6232,
14325.1,,Surface,2,Image 1,1,6235,
3224.22,,Surface,2,Image 1,1,6236,
11486,,Surface,2,Image 1,1,6237,
42983.9,,Surface,2,Image 1,1,6239,
84373.5,,Surface,2,Image 1,1,6241,
676.536,,Surface,2,Image 1,1,6242,
413392,,Surface,2,Image 1,1,6243,
3.72193e+06,,Surface,2,Image 1,1,6245,
5405.13,,Surface,2,Image 1,1,6248,
10071.7,,Surface,2,Image 1,1,6249,
286.286,,Surface,2,Image 1,1,6251,
24774.5,,Surface,2,Image 1,1,6252,
1.06693e+06,,Surface,2,Image 1,1,6253,
67442.6,,Surface,2,Image 1,1,6256,
901.503,,Surface,2,Image 1,1,6257,
13698.5,,Surface,2,Image 1,1,6259,
37043.3,,Surface,2,Image 1,1,6260,
15036.3,,Surface,2,Image 1,1,6261,
3498.8,,Surface,2,Image 1,1,6262,
78.1857,,Surface,2,Image 1,1,6265,
270434,,Surface,2,Image 1,1,6266,
413.799,,Surface,2,Image 1,1,6270,
147.85,,Surface,2,Image 1,1,6272,
1.48575e+06,,Surface,2,Image 1,1,6273,
95778.3,,Surface,2,Image 1,1,6274,
338813,,Surface,2,Image 1,1,6275,
26456.6,,Surface,2,Image 1,1,6277,
1.16762e+06,,Surface,2,Image 1,1,6285,
12.6458,,Surface,2,Image 1,1,6286,
43160.7,,Surface,2,Image 1,1,6287,
17865.2,,Surface,2,Image 1,1,6288,
60604,,Surface,2,Image 1,1,6290,
3.49361e+06,,Surface,2,Image 1,1,6291,
227.699,,Surface,2,Image 1,1,6293,
726.104,,Surface,2,Image 1,1,6296,
370191,,Surface,2,Image 1,1,6297,
176007,,Surface,2,Image 1,1,6298,
519789,,Surface,2,Image 1,1,6304,
111.456,,Surface,2,Image 1,1,6305,
88.9668,,Surface,2,Image 1,1,6309,
70012.6,,Surface,2,Image 1,1,6310,
3810.36,,Surface,2,Image 1,1,6317,
301.494,,Surface,2,Image 1,1,6319,
251360,,Surface,2,Image 1,1,6322,
403227,,Surface,2,Image 1,1,6323,
39080.1,,Surface,2,Image 1,1,6324,
112504,,Surface,2,Image 1,1,6325,
12500,,Surface,2,Image 1,1,6326,
723729,,Surface,2,Image 1,1,6331,
2.29499e+06,,Surface,2,Image 1,1,6334,
154721,,Surface,2,Image 1,1,6335,
5141.14,,Surface,2,Image 1,1,6337,
158955,,Surface,2,Image 1,1,6339,
232813,,Surface,2,Image 1,1,6340,
3.18662e+06,,Surface,2,Image 1,1,6341,
66957.4,,Surface,2,Image 1,1,6342,
19970.8,,Surface,2,Image 1,1,6343,
196563,,Surface,2,Image 1,1,6344,
54.6903,,Surface,2,Image 1,1,6347,
82739.1,,Surface,2,Image 1,1,6350,
37437.1,,Surface,2,Image 1,1,6351,
32203.7,,Surface,2,Image 1,1,6352,
2.29419e+06,,Surface,2,Image 1,1,6353,
23083.9,,Surface,2,Image 1,1,6356,
22422.5,,Surface,2,Image 1,1,6358,
26584.5,,Surface,2,Image 1,1,6359,
116.96,,Surface,2,Image 1,1,6361,
266.693,,Surface,2,Image 1,1,6362,
41076,,Surface,2,Image 1,1,6364,
1.69223e+06,,Surface,2,Image 1,1,6366,
11264.9,,Surface,2,Image 1,1,6368,
2249.62,,Surface,2,Image 1,1,6372,
542.366,,Surface,2,Image 1,1,6375,
560794,,Surface,2,Image 1,1,6376,
83119.1,,Surface,2,Image 1,1,6377,
99497.8,,Surface,2,Image 1,1,6378,
79587.9,,Surface,2,Image 1,1,6380,
1.71119e+06,,Surface,2,Image 1,1,6383,
137.164,,Surface,2,Image 1,1,6384,
30421,,Surface,2,Image 1,1,6385,
1345.87,,Surface,2,Image 1,1,6386,
317109,,Surface,2,Image 1,1,6387,
172703,,Surface,2,Image 1,1,6389,
72548.4,,Surface,2,Image 1,1,6390,
206.597,,Surface,2,Image 1,1,6393,
647.61,,Surface,2,Image 1,1,6394,
4.42504e+06,,Surface,2,Image 1,1,6397,
240164,,Surface,2,Image 1,1,6399,
221454,,Surface,2,Image 1,1,6400,
26235.9,,Surface,2,Image 1,1,6404,
44348.6,,Surface,2,Image 1,1,6405,
89118,,Surface,2,Image 1,1,6407,
1.05053e+06,,Surface,2,Image 1,1,6408,
995188,,Surface,2,Image 1,1,6409,
6737.34,,Surface,2,Image 1,1,6410,
252.512,,Surface,2,Image 1,1,6413,
105999,,Surface,2,Image 1,1,6415,
864505,,Surface,2,Image 1,1,6416,
21987.7,,Surface,2,Image 1,1,6417,
3.8988e+06,,Surface,2,Image 1,1,6419,
220027,,Surface,2,Image 1,1,6420,
18233.6,,Surface,2,Image 1,1,6421,
1.71725e+06,,Surface,2,Image 1,1,6422,
91446.6,,Surface,2,Image 1,1,6424,
87678.3,,Surface,2,Image 1,1,6426,
864.858,,Surface,2,Image 1,1,6427,
691319,,Surface,2,Image 1,1,6431,
277290,,Surface,2,Image 1,1,6432,
2920.96,,Surface,2,Image 1,1,6433,
84658.4,,Surface,2,Image 1,1,6434,
11589.9,,Surface,2,Image 1,1,6435,
63088.8,,Surface,2,Image 1,1,6440,
64.7085,,Surface,2,Image 1,1,6443,
52947.6,,Surface,2,Image 1,1,6444,
52951.5,,Surface,2,Image 1,1,6446,
2615.17,,Surface,2,Image 1,1,6447,
43769.8,,Surface,2,Image 1,1,6448,
144603,,Surface,2,Image 1,1,6450,
8314.17,,Surface,2,Image 1,1,6452,
18275.1,,Surface,2,Image 1,1,6453,
6.12619,,Surface,2,Image 1,1,6454,
17705.9,,Surface,2,Image 1,1,6455,
6347.52,,Surface,2,Image 1,1,6456,
8423.52,,Surface,2,Image 1,1,6457,
19640.4,,Surface,2,Image 1,1,6460,
94.5816,,Surface,2,Image 1,1,6464,
1.47414e+06,,Surface,2,Image 1,1,6467,
81664.7,,Surface,2,Image 1,1,6468,
2.22719e+06,,Surface,2,Image 1,1,6469,
4351.49,,Surface,2,Image 1,1,6472,
2925.6,,Surface,2,Image 1,1,6473,
4.83286e+06,,Surface,2,Image 1,1,6476,
564.812,,Surface,2,Image 1,1,6477,
120081,,Surface,2,Image 1,1,6478,
24854.8,,Surface,2,Image 1,1,6483,
12929.1,,Surface,2,Image 1,1,6484,
3.27054e+06,,Surface,2,Image 1,1,6485,
1.80061e+06,,Surface,2,Image 1,1,6487,
16.7243,,Surface,2,Image 1,1,6488,
195762,,Surface,2,Image 1,1,6491,
1455.65,,Surface,2,Image 1,1,6494,
297626,,Surface,2,Image 1,1,6495,
3.52821e+06,,Surface,2,Image 1,1,6496,
586.281,,Surface,2,Image 1,1,6497,
15432.1,,Surface,2,Image 1,1,6499,
773.647,,Surface,2,Image 1,1,6500,
20286.9,,Surface,2,Image 1,1,6501,
28353.3,,Surface,2,Image 1,1,6502,
61086.7,,Surface,2,Image 1,1,6503,
62576.2,,Surface,2,Image 1,1,6505,
241652,,Surface,2,Image 1,1,6507,
546.731,,Surface,2,Image 1,1,6508,
298966,,Surface,2,Image 1,1,6509,
371.946,,Surface,2,Image 1,1,6511,
4998.57,,Surface,2,Image 1,1,6513,
1.51708e+06,,Surface,2,Image 1,1,6514,
31727.1,,Surface,2,Image 1,1,6515,
16148.5,,Surface,2,Image 1,1,6517,
231626,,Surface,2,Image 1,1,6520,
600.006,,Surface,2,Image 1,1,6521,
66919.7,,Surface,2,Image 1,1,6523,
17813.9,,Surface,2,Image 1,1,6524,
974.198,,Surface,2,Image 1,1,6526,
18.0086,,Surface,2,Image 1,1,6528,
4361.86,,Surface,2,Image 1,1,6536,
840082,,Surface,2,Image 1,1,6537,
11555.1,,Surface,2,Image 1,1,6538,
317622,,Surface,2,Image 1,1,6539,
11067.8,,Surface,2,Image 1,1,6540,
7023.95,,Surface,2,Image 1,1,6541,
3.01191e+06,,Surface,2,Image 1,1,6542,
575.113,,Surface,2,Image 1,1,6543,
57412.5,,Surface,2,Image 1,1,6544,
12836.7,,Surface,2,Image 1,1,6545,
748.942,,Surface,2,Image 1,1,6546,
96834.7,,Surface,2,Image 1,1,6547,
6670.15,,Surface,2,Image 1,1,6548,
67176.6,,Surface,2,Image 1,1,6549,
937783,,Surface,2,Image 1,1,6550,
3864.16,,Surface,2,Image 1,1,6551,
166.862,,Surface,2,Image 1,1,6552,
1.72056e+06,,Surface,2,Image 1,1,6553,
17049,,Surface,2,Image 1,1,6555,
20904.1,,Surface,2,Image 1,1,6556,
205598,,Surface,2,Image 1,1,6557,
100723,,Surface,2,Image 1,1,6559,
55105.5,,Surface,2,Image 1,1,6560,
103776,,Surface,2,Image 1,1,6561,
115453,,Surface,2,Image 1,1,6563,
180910,,Surface,2,Image 1,1,6567,
1.24881e+06,,Surface,2,Image 1,1,6569,
791.297,,Surface,2,Image 1,1,6571,
221.011,,Surface,2,Image 1,1,6572,
37238.9,,Surface,2,Image 1,1,6574,
1.63652e+06,,Surface,2,Image 1,1,6575,
1881.14,,Surface,2,Image 1,1,6577,
100354,,Surface,2,Image 1,1,6584,
1.9289e+06,,Surface,2,Image 1,1,6585,
106732,,Surface,2,Image 1,1,6586,
579.842,,Surface,2,Image 1,1,6587,
699.136,,Surface,2,Image 1,1,6588,
545.611,,Surface,2,Image 1,1,6590,
597.806,,Surface,2,Image 1,1,6595,
728473,,Surface,2,Image 1,1,6596,
21361.9,,Surface,2,Image 1,1,6597,
2074.2,,Surface,2,Image 1,1,6598,
351.154,,Surface,2,Image 1,1,6600,
74190.7,,Surface,2,Image 1,1,6601,
4165.31,,Surface,2,Image 1,1,6602,
699.347,,Surface,2,Image 1,1,6604,
2978.48,,Surface,2,Image 1,1,6605,
2003.96,,Surface,2,Image 1,1,6608,
183.817,,Surface,2,Image 1,1,6613,
3813.11,,Surface,2,Image 1,1,6618,
1961.38,,Surface,2,Image 1,1,6621,
4211.11,,Surface,2,Image 1,1,6623,
749597,,Surface,2,Image 1,1,6624,
2.7008,,Surface,2,Image 1,1,6625,
4176.51,,Surface,2,Image 1,1,6629,
942.611,,Surface,2,Image 1,1,6633,
176946,,Surface,2,Image 1,1,6636,
70904.1,,Surface,2,Image 1,1,6638,
28069.8,,Surface,2,Image 1,1,6640,
158643,,Surface,2,Image 1,1,6641,
26.249,,Surface,2,Image 1,1,6642,
93601.7,,Surface,2,Image 1,1,6643,
29620.9,,Surface,2,Image 1,1,6644,
19491.6,,Surface,2,Image 1,1,6645,
299085,,Surface,2,Image 1,1,6646,
815.041,,Surface,2,Image 1,1,6647,
16523.9,,Surface,2,Image 1,1,6648,
276.161,,Surface,2,Image 1,1,6652,
67413.7,,Surface,2,Image 1,1,6653,
3547.34,,Surface,2,Image 1,1,6655,
252419,,Surface,2,Image 1,1,6657,
251012,,Surface,2,Image 1,1,6658,
1588.23,,Surface,2,Image 1,1,6661,
33389,,Surface,2,Image 1,1,6662,
70997.5,,Surface,2,Image 1,1,6664,
9824.35,,Surface,2,Image 1,1,6666,
24255.3,,Surface,2,Image 1,1,6667,
56293.1,,Surface,2,Image 1,1,6669,
131183,,Surface,2,Image 1,1,6672,
638408,,Surface,2,Image 1,1,6675,
344824,,Surface,2,Image 1,1,6676,
362257,,Surface,2,Image 1,1,6677,
64015.4,,Surface,2,Image 1,1,6678,
408.371,,Surface,2,Image 1,1,6679,
33306.5,,Surface,2,Image 1,1,6680,
9532.32,,Surface,2,Image 1,1,6682,
2774.36,,Surface,2,Image 1,1,6683,
468047,,Surface,2,Image 1,1,6684,
83821,,Surface,2,Image 1,1,6688,
246966,,Surface,2,Image 1,1,6690,
1.02778e+06,,Surface,2,Image 1,1,6691,
174374,,Surface,2,Image 1,1,6692,
2331.72,,Surface,2,Image 1,1,6694,
124452,,Surface,2,Image 1,1,6695,
32592.8,,Surface,2,Image 1,1,6696,
154385,,Surface,2,Image 1,1,6697,
739.386,,Surface,2,Image 1,1,6698,
18897.3,,Surface,2,Image 1,1,6699,
126523,,Surface,2,Image 1,1,6701,
1394.32,,Surface,2,Image 1,1,6702,
1.38016e+06,,Surface,2,Image 1,1,6704,
157044,,Surface,2,Image 1,1,6705,
174110,,Surface,2,Image 1,1,6706,
328.031,,Surface,2,Image 1,1,6707,
35416.7,,Surface,2,Image 1,1,6708,
41564.8,,Surface,2,Image 1,1,6710,
386534,,Surface,2,Image 1,1,6711,
34386,,Surface,2,Image 1,1,6712,
9043.27,,Surface,2,Image 1,1,6713,
3.08262e+06,,Surface,2,Image 1,1,6714,
12440.9,,Surface,2,Image 1,1,6716,
1547.8,,Surface,2,Image 1,1,6718,
23539.6,,Surface,2,Image 1,1,6722,
25278.5,,Surface,2,Image 1,1,6726,
535401,,Surface,2,Image 1,1,6727,
55870.6,,Surface,2,Image 1,1,6728,
6073.62,,Surface,2,Image 1,1,6729,
84601.9,,Surface,2,Image 1,1,6730,
590953,,Surface,2,Image 1,1,6731,
148385,,Surface,2,Image 1,1,6732,
