
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
24.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
22.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
29.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
28.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
26.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
22.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
24.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
23.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
28.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
26.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
22.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
27.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
23.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
24.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
27.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
22.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
24.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
23.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
24.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
22.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
23.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
21.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
28.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
27.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
20.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
21.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
19.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
25.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
22.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
24.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
20.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
24.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
23.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
20.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
21.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
22.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
25.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
22.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
24.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
24.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
21.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
19.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
22.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
26.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
25.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
24.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
20.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
23.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
20.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
19.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
22.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
22.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
21.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
22.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
21.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
23.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
21.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
21.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
21.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
24.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
21.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
21.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
22.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
19.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
21.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
20.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
21.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
20.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
28.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
19.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
22.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
22.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
19.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
20.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
21.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
20.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
23.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
21.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
22.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
23.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
21.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
24.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
18.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
20.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
23.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
20.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
18.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
24.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
21.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
19.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
19.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
26.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
21.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
17.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
18.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
20.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
18.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
21.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
21.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
17.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
20.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
18.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
19.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
21.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
18.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
18.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
17.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
19.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
21.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
17.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
20.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
18.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
16.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
18.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
21.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
18.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
20.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
17.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
20.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
16.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
18.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
19.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
19.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
16.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
19.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
18.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
19.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
18.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
17.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
17.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
15.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
15.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
17.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
16.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
20.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
17.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
16.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
17.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
17.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
15.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
20.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
18.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
16.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
18.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
18.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
17.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
16.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
15.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
17.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
16.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
17.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
15.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
16.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
18.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
13.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
14.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
13.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
16.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
15.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
15.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
17.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
15.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
19.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
17.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
16.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
16.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
15.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
18.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
21.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
13.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
14.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
15.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
19.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
15.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
15.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
15.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
16.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
17.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
15.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
14.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
13.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
15.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
16.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
15.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
15.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
14.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
14.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
14.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
17.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
14.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
14.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
14.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
16.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
13.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
16.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
14.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
14.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
15.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
16.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
13.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
15.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
14.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
15.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
16.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
13.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
13.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
17.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
15.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
13.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
17.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
13.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
15.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
15.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
14.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
12.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
13.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
13.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
15.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
14.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
15.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
12.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
13.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
15.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
15.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
13.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
14.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
12.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
13.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
14.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
14.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
14.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
12.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
14.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
12.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
17.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
15.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
13.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
12.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
16.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
15.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
12.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
14.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
13.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
13.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
13.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
13.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
16.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
12.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
12.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
15.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
12.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
14.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
16.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
15.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
11.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
15.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
11.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
13.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
13.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
12.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
16.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
12.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
12.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
12.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
11.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
16.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
14.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
13.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
14.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
15.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
16.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
12.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
14.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
13.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
13.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
13.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
14.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
13.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
13.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
13.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
14.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
11.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
11.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
14.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
13.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
13.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
12.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
11.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
10.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
11.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
13.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
14.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
12.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
12.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
12.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
14.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
10.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
10.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
11.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
15.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
14.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
13.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
14.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
11.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
10.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
15.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
13.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
13.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
14.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
12.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
11.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
10.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
11.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
12.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
10.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
11.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
12.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
11.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
13.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
11.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
