
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.85352,,Surface,4,Image 1,1,5260,
6.44727,,Surface,4,Image 1,1,5262,
7.07031,,Surface,4,Image 1,1,5264,
5.14795,,Surface,4,Image 1,1,5269,
6.00293,,Surface,4,Image 1,1,5274,
5.00537,,Surface,4,Image 1,1,5295,
5.98926,,Surface,4,Image 1,1,5310,
6.09277,,Surface,4,Image 1,1,5333,
7.99414,,Surface,4,Image 1,1,5342,
5.86035,,Surface,4,Image 1,1,5352,
10.9219,,Surface,4,Image 1,1,5365,
4.98486,,Surface,4,Image 1,1,5372,
6.21484,,Surface,4,Image 1,1,5381,
7.07617,,Surface,4,Image 1,1,5406,
5.57178,,Surface,4,Image 1,1,5412,
7.86719,,Surface,4,Image 1,1,5427,
5.66992,,Surface,4,Image 1,1,5449,
7.01953,,Surface,4,Image 1,1,5452,
7.45703,,Surface,4,Image 1,1,5456,
6.89844,,Surface,4,Image 1,1,5465,
6.41016,,Surface,4,Image 1,1,5477,
5.47412,,Surface,4,Image 1,1,5486,
5.08301,,Surface,4,Image 1,1,5495,
6.60352,,Surface,4,Image 1,1,5515,
6.95703,,Surface,4,Image 1,1,5519,
10.6328,,Surface,4,Image 1,1,5552,
8.04688,,Surface,4,Image 1,1,5561,
5.46191,,Surface,4,Image 1,1,5563,
6.84375,,Surface,4,Image 1,1,5567,
5.6748,,Surface,4,Image 1,1,5593,
7.875,,Surface,4,Image 1,1,5595,
7.16602,,Surface,4,Image 1,1,5605,
5.91211,,Surface,4,Image 1,1,5611,
5.31592,,Surface,4,Image 1,1,5613,
6.52148,,Surface,4,Image 1,1,5632,
6.39941,,Surface,4,Image 1,1,5635,
6.27148,,Surface,4,Image 1,1,5677,
8.34375,,Surface,4,Image 1,1,5687,
5.77344,,Surface,4,Image 1,1,5691,
5.04224,,Surface,4,Image 1,1,5696,
6.91016,,Surface,4,Image 1,1,5717,
6.03711,,Surface,4,Image 1,1,5725,
6.79102,,Surface,4,Image 1,1,5734,
8.25781,,Surface,4,Image 1,1,5735,
8.4375,,Surface,4,Image 1,1,5742,
6.23047,,Surface,4,Image 1,1,5746,
7.48047,,Surface,4,Image 1,1,5759,
6.96484,,Surface,4,Image 1,1,5766,
4.98291,,Surface,4,Image 1,1,5768,
7.00781,,Surface,4,Image 1,1,5788,
8.91406,,Surface,4,Image 1,1,5789,
6.57617,,Surface,4,Image 1,1,5791,
6.68359,,Surface,4,Image 1,1,5798,
5.75391,,Surface,4,Image 1,1,5813,
7.59375,,Surface,4,Image 1,1,5821,
6.84766,,Surface,4,Image 1,1,5828,
5.2417,,Surface,4,Image 1,1,5830,
6.91602,,Surface,4,Image 1,1,5841,
8.16406,,Surface,4,Image 1,1,5843,
6.31836,,Surface,4,Image 1,1,5848,
6.38672,,Surface,4,Image 1,1,5855,
7.51953,,Surface,4,Image 1,1,5862,
5.44629,,Surface,4,Image 1,1,5879,
9.0625,,Surface,4,Image 1,1,5881,
5.5625,,Surface,4,Image 1,1,5883,
6.85156,,Surface,4,Image 1,1,5894,
6.0957,,Surface,4,Image 1,1,5899,
6.85156,,Surface,4,Image 1,1,5906,
8.99219,,Surface,4,Image 1,1,5909,
6.94336,,Surface,4,Image 1,1,5912,
7.29102,,Surface,4,Image 1,1,5915,
6.72461,,Surface,4,Image 1,1,5919,
5.7627,,Surface,4,Image 1,1,5930,
7.08594,,Surface,4,Image 1,1,5936,
9.42969,,Surface,4,Image 1,1,5938,
5.4585,,Surface,4,Image 1,1,5943,
6.94922,,Surface,4,Image 1,1,5946,
5.23779,,Surface,4,Image 1,1,5952,
6.11914,,Surface,4,Image 1,1,5959,
5.93555,,Surface,4,Image 1,1,5960,
5.20605,,Surface,4,Image 1,1,5961,
8.85938,,Surface,4,Image 1,1,5968,
12.0781,,Surface,4,Image 1,1,5972,
7.48047,,Surface,4,Image 1,1,5975,
6.39258,,Surface,4,Image 1,1,5978,
5.92871,,Surface,4,Image 1,1,5980,
5.50879,,Surface,4,Image 1,1,5988,
5.85254,,Surface,4,Image 1,1,5989,
8.44531,,Surface,4,Image 1,1,5993,
6.04395,,Surface,4,Image 1,1,5994,
5.34863,,Surface,4,Image 1,1,6001,
6.64844,,Surface,4,Image 1,1,6002,
6.14746,,Surface,4,Image 1,1,6006,
6.375,,Surface,4,Image 1,1,6008,
7.20312,,Surface,4,Image 1,1,6009,
7.60156,,Surface,4,Image 1,1,6011,
7.80859,,Surface,4,Image 1,1,6012,
4.89575,,Surface,4,Image 1,1,6016,
7.91797,,Surface,4,Image 1,1,6021,
7.22266,,Surface,4,Image 1,1,6023,
7.51172,,Surface,4,Image 1,1,6025,
7.77344,,Surface,4,Image 1,1,6031,
7.38672,,Surface,4,Image 1,1,6033,
5.99414,,Surface,4,Image 1,1,6046,
5.97852,,Surface,4,Image 1,1,6048,
5.7627,,Surface,4,Image 1,1,6049,
5.89648,,Surface,4,Image 1,1,6057,
9.32812,,Surface,4,Image 1,1,6060,
6.04492,,Surface,4,Image 1,1,6061,
10.2188,,Surface,4,Image 1,1,6063,
7.81641,,Surface,4,Image 1,1,6065,
7.81641,,Surface,4,Image 1,1,6073,
7.25977,,Surface,4,Image 1,1,6076,
7.30469,,Surface,4,Image 1,1,6077,
6.65234,,Surface,4,Image 1,1,6084,
5.96875,,Surface,4,Image 1,1,6085,
8.44141,,Surface,4,Image 1,1,6089,
7.80469,,Surface,4,Image 1,1,6090,
6.23828,,Surface,4,Image 1,1,6091,
7.14453,,Surface,4,Image 1,1,6092,
7.08984,,Surface,4,Image 1,1,6093,
6.94922,,Surface,4,Image 1,1,6094,
7.54297,,Surface,4,Image 1,1,6098,
6.45898,,Surface,4,Image 1,1,6101,
6.22656,,Surface,4,Image 1,1,6102,
7.52344,,Surface,4,Image 1,1,6109,
5.78418,,Surface,4,Image 1,1,6112,
7.75781,,Surface,4,Image 1,1,6117,
6.36719,,Surface,4,Image 1,1,6118,
7.14844,,Surface,4,Image 1,1,6119,
8.89844,,Surface,4,Image 1,1,6122,
5.68262,,Surface,4,Image 1,1,6128,
8.25781,,Surface,4,Image 1,1,6129,
4.92993,,Surface,4,Image 1,1,6133,
10.7109,,Surface,4,Image 1,1,6134,
6.87891,,Surface,4,Image 1,1,6135,
6.72266,,Surface,4,Image 1,1,6139,
7.34766,,Surface,4,Image 1,1,6141,
7.36328,,Surface,4,Image 1,1,6142,
7.57422,,Surface,4,Image 1,1,6143,
10.6953,,Surface,4,Image 1,1,6146,
8.77344,,Surface,4,Image 1,1,6151,
7.48828,,Surface,4,Image 1,1,6154,
6.89453,,Surface,4,Image 1,1,6156,
6.31836,,Surface,4,Image 1,1,6159,
5.48633,,Surface,4,Image 1,1,6161,
4.93604,,Surface,4,Image 1,1,6162,
6.8418,,Surface,4,Image 1,1,6163,
6.75781,,Surface,4,Image 1,1,6166,
9.73438,,Surface,4,Image 1,1,6167,
6.20312,,Surface,4,Image 1,1,6168,
6.45508,,Surface,4,Image 1,1,6171,
7.19531,,Surface,4,Image 1,1,6172,
9.29688,,Surface,4,Image 1,1,6175,
9.00781,,Surface,4,Image 1,1,6176,
5.47363,,Surface,4,Image 1,1,6179,
5.83398,,Surface,4,Image 1,1,6180,
6.64062,,Surface,4,Image 1,1,6181,
6.27734,,Surface,4,Image 1,1,6182,
7.40625,,Surface,4,Image 1,1,6185,
6.28906,,Surface,4,Image 1,1,6186,
7.26953,,Surface,4,Image 1,1,6188,
7.14844,,Surface,4,Image 1,1,6190,
5.87012,,Surface,4,Image 1,1,6191,
6.42773,,Surface,4,Image 1,1,6192,
8.35156,,Surface,4,Image 1,1,6193,
6.64648,,Surface,4,Image 1,1,6194,
7.67969,,Surface,4,Image 1,1,6196,
10.8984,,Surface,4,Image 1,1,6197,
8.14844,,Surface,4,Image 1,1,6198,
10.1016,,Surface,4,Image 1,1,6199,
7.59375,,Surface,4,Image 1,1,6200,
6.4668,,Surface,4,Image 1,1,6202,
8.41406,,Surface,4,Image 1,1,6204,
7.53516,,Surface,4,Image 1,1,6205,
8.76562,,Surface,4,Image 1,1,6206,
6.33594,,Surface,4,Image 1,1,6208,
7.63672,,Surface,4,Image 1,1,6210,
7.57031,,Surface,4,Image 1,1,6211,
7.10742,,Surface,4,Image 1,1,6213,
8.19531,,Surface,4,Image 1,1,6217,
10.2969,,Surface,4,Image 1,1,6218,
6.53418,,Surface,4,Image 1,1,6221,
8.19531,,Surface,4,Image 1,1,6222,
7.60547,,Surface,4,Image 1,1,6223,
11.4375,,Surface,4,Image 1,1,6230,
5.84766,,Surface,4,Image 1,1,6231,
6.22461,,Surface,4,Image 1,1,6232,
5.70898,,Surface,4,Image 1,1,6235,
6.0498,,Surface,4,Image 1,1,6236,
6.49609,,Surface,4,Image 1,1,6237,
7.95703,,Surface,4,Image 1,1,6239,
9.26562,,Surface,4,Image 1,1,6241,
6.54102,,Surface,4,Image 1,1,6242,
6.3457,,Surface,4,Image 1,1,6243,
8.64062,,Surface,4,Image 1,1,6245,
7.23047,,Surface,4,Image 1,1,6248,
9.00781,,Surface,4,Image 1,1,6249,
5.54004,,Surface,4,Image 1,1,6251,
8.90234,,Surface,4,Image 1,1,6252,
7.04688,,Surface,4,Image 1,1,6253,
8.51562,,Surface,4,Image 1,1,6256,
5.91211,,Surface,4,Image 1,1,6257,
7.89062,,Surface,4,Image 1,1,6259,
6.85547,,Surface,4,Image 1,1,6260,
7.64453,,Surface,4,Image 1,1,6261,
7.41406,,Surface,4,Image 1,1,6262,
8.46484,,Surface,4,Image 1,1,6265,
8.28906,,Surface,4,Image 1,1,6266,
6.08301,,Surface,4,Image 1,1,6270,
9.52344,,Surface,4,Image 1,1,6272,
7.41406,,Surface,4,Image 1,1,6273,
12.7891,,Surface,4,Image 1,1,6274,
11.2344,,Surface,4,Image 1,1,6275,
8.65625,,Surface,4,Image 1,1,6277,
9.83594,,Surface,4,Image 1,1,6285,
6.07617,,Surface,4,Image 1,1,6286,
10.7422,,Surface,4,Image 1,1,6287,
8.05469,,Surface,4,Image 1,1,6288,
9.57031,,Surface,4,Image 1,1,6290,
7.91406,,Surface,4,Image 1,1,6291,
6.94922,,Surface,4,Image 1,1,6293,
5.63281,,Surface,4,Image 1,1,6296,
8.65234,,Surface,4,Image 1,1,6297,
9.67969,,Surface,4,Image 1,1,6298,
10.0469,,Surface,4,Image 1,1,6304,
5.14404,,Surface,4,Image 1,1,6305,
4.81104,,Surface,4,Image 1,1,6309,
8.57812,,Surface,4,Image 1,1,6310,
8.26172,,Surface,4,Image 1,1,6317,
6.4707,,Surface,4,Image 1,1,6319,
11.3828,,Surface,4,Image 1,1,6322,
12.5,,Surface,4,Image 1,1,6323,
14.2422,,Surface,4,Image 1,1,6324,
8.61719,,Surface,4,Image 1,1,6325,
5.55762,,Surface,4,Image 1,1,6326,
12.9531,,Surface,4,Image 1,1,6331,
7.76562,,Surface,4,Image 1,1,6334,
9.51953,,Surface,4,Image 1,1,6335,
5.43066,,Surface,4,Image 1,1,6337,
7.78906,,Surface,4,Image 1,1,6339,
10.5234,,Surface,4,Image 1,1,6340,
7.50781,,Surface,4,Image 1,1,6341,
10.0234,,Surface,4,Image 1,1,6342,
6.3457,,Surface,4,Image 1,1,6343,
9.08594,,Surface,4,Image 1,1,6344,
5.73047,,Surface,4,Image 1,1,6347,
9.03906,,Surface,4,Image 1,1,6350,
6.15234,,Surface,4,Image 1,1,6351,
7.00586,,Surface,4,Image 1,1,6352,
9.83594,,Surface,4,Image 1,1,6353,
8.49219,,Surface,4,Image 1,1,6356,
5.4541,,Surface,4,Image 1,1,6358,
6.28125,,Surface,4,Image 1,1,6359,
6.0625,,Surface,4,Image 1,1,6361,
4.99756,,Surface,4,Image 1,1,6362,
8.1875,,Surface,4,Image 1,1,6364,
10.6328,,Surface,4,Image 1,1,6366,
6.13281,,Surface,4,Image 1,1,6368,
6.01953,,Surface,4,Image 1,1,6372,
4.95312,,Surface,4,Image 1,1,6375,
13.3203,,Surface,4,Image 1,1,6376,
8.06641,,Surface,4,Image 1,1,6377,
9.38281,,Surface,4,Image 1,1,6378,
11.0391,,Surface,4,Image 1,1,6380,
10.9609,,Surface,4,Image 1,1,6383,
6.12695,,Surface,4,Image 1,1,6384,
9.41406,,Surface,4,Image 1,1,6385,
5.29883,,Surface,4,Image 1,1,6386,
10.7812,,Surface,4,Image 1,1,6387,
10.7031,,Surface,4,Image 1,1,6389,
7.48047,,Surface,4,Image 1,1,6390,
5.56885,,Surface,4,Image 1,1,6393,
6.25488,,Surface,4,Image 1,1,6394,
8.90625,,Surface,4,Image 1,1,6397,
9.91406,,Surface,4,Image 1,1,6399,
8.46094,,Surface,4,Image 1,1,6400,
12.7266,,Surface,4,Image 1,1,6404,
10.0156,,Surface,4,Image 1,1,6405,
11.5859,,Surface,4,Image 1,1,6407,
10.0781,,Surface,4,Image 1,1,6408,
12.0391,,Surface,4,Image 1,1,6409,
6.83984,,Surface,4,Image 1,1,6410,
6.4043,,Surface,4,Image 1,1,6413,
11.5234,,Surface,4,Image 1,1,6415,
8.89844,,Surface,4,Image 1,1,6416,
9.27734,,Surface,4,Image 1,1,6417,
9.84375,,Surface,4,Image 1,1,6419,
11.7109,,Surface,4,Image 1,1,6420,
9.79297,,Surface,4,Image 1,1,6421,
7.73438,,Surface,4,Image 1,1,6422,
11.1953,,Surface,4,Image 1,1,6424,
9.94531,,Surface,4,Image 1,1,6426,
5.8623,,Surface,4,Image 1,1,6427,
10.6172,,Surface,4,Image 1,1,6431,
11.3203,,Surface,4,Image 1,1,6432,
7.0957,,Surface,4,Image 1,1,6433,
8.47656,,Surface,4,Image 1,1,6434,
7.41602,,Surface,4,Image 1,1,6435,
11.6484,,Surface,4,Image 1,1,6440,
5.56982,,Surface,4,Image 1,1,6443,
11.8828,,Surface,4,Image 1,1,6444,
12.3516,,Surface,4,Image 1,1,6446,
8.58984,,Surface,4,Image 1,1,6447,
10.1484,,Surface,4,Image 1,1,6448,
8.10156,,Surface,4,Image 1,1,6450,
7.91797,,Surface,4,Image 1,1,6452,
11.9141,,Surface,4,Image 1,1,6453,
5.14185,,Surface,4,Image 1,1,6454,
9,,Surface,4,Image 1,1,6455,
5.37061,,Surface,4,Image 1,1,6456,
9.35156,,Surface,4,Image 1,1,6457,
7.125,,Surface,4,Image 1,1,6460,
5.91992,,Surface,4,Image 1,1,6464,
11.8281,,Surface,4,Image 1,1,6467,
11.1875,,Surface,4,Image 1,1,6468,
8.79688,,Surface,4,Image 1,1,6469,
10.4258,,Surface,4,Image 1,1,6472,
5.53711,,Surface,4,Image 1,1,6473,
8.66016,,Surface,4,Image 1,1,6476,
6.59961,,Surface,4,Image 1,1,6477,
6.90625,,Surface,4,Image 1,1,6478,
8.42578,,Surface,4,Image 1,1,6483,
7.37109,,Surface,4,Image 1,1,6484,
8.05469,,Surface,4,Image 1,1,6485,
7.98047,,Surface,4,Image 1,1,6487,
5.66504,,Surface,4,Image 1,1,6488,
9.57812,,Surface,4,Image 1,1,6491,
6.34082,,Surface,4,Image 1,1,6494,
8.10156,,Surface,4,Image 1,1,6495,
9.54688,,Surface,4,Image 1,1,6496,
5.53711,,Surface,4,Image 1,1,6497,
10.2812,,Surface,4,Image 1,1,6499,
5.61816,,Surface,4,Image 1,1,6500,
7.00781,,Surface,4,Image 1,1,6501,
12.2188,,Surface,4,Image 1,1,6502,
9.37891,,Surface,4,Image 1,1,6503,
6.34766,,Surface,4,Image 1,1,6505,
11.2812,,Surface,4,Image 1,1,6507,
5.18359,,Surface,4,Image 1,1,6508,
7.18359,,Surface,4,Image 1,1,6509,
5.6084,,Surface,4,Image 1,1,6511,
11.9219,,Surface,4,Image 1,1,6513,
11.5234,,Surface,4,Image 1,1,6514,
12.5586,,Surface,4,Image 1,1,6515,
8.97656,,Surface,4,Image 1,1,6517,
9.17969,,Surface,4,Image 1,1,6520,
7.25195,,Surface,4,Image 1,1,6521,
10.5156,,Surface,4,Image 1,1,6523,
8.99219,,Surface,4,Image 1,1,6524,
5.40918,,Surface,4,Image 1,1,6526,
5.7998,,Surface,4,Image 1,1,6528,
5.94727,,Surface,4,Image 1,1,6536,
11.2344,,Surface,4,Image 1,1,6537,
9.89062,,Surface,4,Image 1,1,6538,
8.21484,,Surface,4,Image 1,1,6539,
8.76953,,Surface,4,Image 1,1,6540,
5.80664,,Surface,4,Image 1,1,6541,
12.25,,Surface,4,Image 1,1,6542,
5.02832,,Surface,4,Image 1,1,6543,
8.94531,,Surface,4,Image 1,1,6544,
6.91406,,Surface,4,Image 1,1,6545,
5.62793,,Surface,4,Image 1,1,6546,
9.66406,,Surface,4,Image 1,1,6547,
8.35938,,Surface,4,Image 1,1,6548,
9.36719,,Surface,4,Image 1,1,6549,
7.91406,,Surface,4,Image 1,1,6550,
6.14453,,Surface,4,Image 1,1,6551,
5.95801,,Surface,4,Image 1,1,6552,
13.6406,,Surface,4,Image 1,1,6553,
7.78125,,Surface,4,Image 1,1,6555,
10.1719,,Surface,4,Image 1,1,6556,
14.7031,,Surface,4,Image 1,1,6557,
9.35156,,Surface,4,Image 1,1,6559,
9.27344,,Surface,4,Image 1,1,6560,
5.69531,,Surface,4,Image 1,1,6561,
10.1328,,Surface,4,Image 1,1,6563,
11.9922,,Surface,4,Image 1,1,6567,
14.5,,Surface,4,Image 1,1,6569,
5.72852,,Surface,4,Image 1,1,6571,
6.0957,,Surface,4,Image 1,1,6572,
8.80469,,Surface,4,Image 1,1,6574,
13.375,,Surface,4,Image 1,1,6575,
6.38086,,Surface,4,Image 1,1,6577,
11.2656,,Surface,4,Image 1,1,6584,
8.59766,,Surface,4,Image 1,1,6585,
8.14844,,Surface,4,Image 1,1,6586,
5.77148,,Surface,4,Image 1,1,6587,
5.62988,,Surface,4,Image 1,1,6588,
5.33105,,Surface,4,Image 1,1,6590,
5.68457,,Surface,4,Image 1,1,6595,
8.17188,,Surface,4,Image 1,1,6596,
11.1562,,Surface,4,Image 1,1,6597,
7.60156,,Surface,4,Image 1,1,6598,
6.97852,,Surface,4,Image 1,1,6600,
13.2969,,Surface,4,Image 1,1,6601,
5.5498,,Surface,4,Image 1,1,6602,
6.0918,,Surface,4,Image 1,1,6604,
6.24414,,Surface,4,Image 1,1,6605,
11.5391,,Surface,4,Image 1,1,6608,
5.20508,,Surface,4,Image 1,1,6613,
6.46289,,Surface,4,Image 1,1,6618,
7.51953,,Surface,4,Image 1,1,6621,
7.15039,,Surface,4,Image 1,1,6623,
10.4219,,Surface,4,Image 1,1,6624,
5.62891,,Surface,4,Image 1,1,6625,
12.0156,,Surface,4,Image 1,1,6629,
6.67383,,Surface,4,Image 1,1,6633,
7.44531,,Surface,4,Image 1,1,6636,
12.4609,,Surface,4,Image 1,1,6638,
6.69336,,Surface,4,Image 1,1,6640,
11.9609,,Surface,4,Image 1,1,6641,
5.94141,,Surface,4,Image 1,1,6642,
10.6875,,Surface,4,Image 1,1,6643,
7.81641,,Surface,4,Image 1,1,6644,
12.5078,,Surface,4,Image 1,1,6645,
6.45312,,Surface,4,Image 1,1,6646,
6.18359,,Surface,4,Image 1,1,6647,
9.60547,,Surface,4,Image 1,1,6648,
7.16016,,Surface,4,Image 1,1,6652,
9.42969,,Surface,4,Image 1,1,6653,
5.9043,,Surface,4,Image 1,1,6655,
13.0156,,Surface,4,Image 1,1,6657,
14.5781,,Surface,4,Image 1,1,6658,
5.53711,,Surface,4,Image 1,1,6661,
8.25781,,Surface,4,Image 1,1,6662,
9.9375,,Surface,4,Image 1,1,6664,
8.0625,,Surface,4,Image 1,1,6666,
6.86328,,Surface,4,Image 1,1,6667,
10.7734,,Surface,4,Image 1,1,6669,
16.3984,,Surface,4,Image 1,1,6672,
10.3438,,Surface,4,Image 1,1,6675,
11.8906,,Surface,4,Image 1,1,6676,
13.6094,,Surface,4,Image 1,1,6677,
13.125,,Surface,4,Image 1,1,6678,
6.73438,,Surface,4,Image 1,1,6679,
12.3359,,Surface,4,Image 1,1,6680,
10.2539,,Surface,4,Image 1,1,6682,
5.81641,,Surface,4,Image 1,1,6683,
14.3594,,Surface,4,Image 1,1,6684,
11.9453,,Surface,4,Image 1,1,6688,
13,,Surface,4,Image 1,1,6690,
11.7969,,Surface,4,Image 1,1,6691,
13.8672,,Surface,4,Image 1,1,6692,
7.68359,,Surface,4,Image 1,1,6694,
9.10938,,Surface,4,Image 1,1,6695,
15.1562,,Surface,4,Image 1,1,6696,
12,,Surface,4,Image 1,1,6697,
7.54688,,Surface,4,Image 1,1,6698,
8.57031,,Surface,4,Image 1,1,6699,
10.7969,,Surface,4,Image 1,1,6701,
5.66699,,Surface,4,Image 1,1,6702,
8.22656,,Surface,4,Image 1,1,6704,
8.46094,,Surface,4,Image 1,1,6705,
13.5547,,Surface,4,Image 1,1,6706,
5.38037,,Surface,4,Image 1,1,6707,
9.78906,,Surface,4,Image 1,1,6708,
9.33594,,Surface,4,Image 1,1,6710,
8.97266,,Surface,4,Image 1,1,6711,
11.8984,,Surface,4,Image 1,1,6712,
7.79297,,Surface,4,Image 1,1,6713,
