
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
58.2766,40.8437,6.096,µm,Surface,Position,1,4253,
55.6161,43.7107,6.33023,µm,Surface,Position,1,4268,
57.7929,41.6915,6.2,µm,Surface,Position,1,4271,
57.2355,40.3798,6.8,µm,Surface,Position,1,4279,
60.9164,37.2551,6.252,µm,Surface,Position,1,4283,
57.196,41.1178,6,µm,Surface,Position,1,4287,
58.4693,39.9549,6.23784,µm,Surface,Position,1,4288,
56.1845,42.3863,6.07,µm,Surface,Position,1,4301,
63.4641,34.9979,6.2,µm,Surface,Position,1,4302,
62.3357,36.157,6.2,µm,Surface,Position,1,4312,
60.464,36.9861,6.2,µm,Surface,Position,1,4319,
56.6764,40.9556,6.03846,µm,Surface,Position,1,4324,
58.5651,38.9287,6.08889,µm,Surface,Position,1,4332,
57.4596,40.5508,5.8,µm,Surface,Position,1,4335,
62.8564,35.1377,6.21311,µm,Surface,Position,1,4336,
60.1035,37.749,6.2,µm,Surface,Position,1,4347,
56.2562,40.8016,6.28308,µm,Surface,Position,1,4367,
61.0743,35.9656,6.2,µm,Surface,Position,1,4376,
57.1395,39.9977,6,µm,Surface,Position,1,4381,
58.7963,38.3832,6.2,µm,Surface,Position,1,4393,
61.2661,35.2472,6.27442,µm,Surface,Position,1,4412,
56.7958,39.9993,6.02439,µm,Surface,Position,1,4415,
57.8854,39.2402,5.9781,µm,Surface,Position,1,4421,
57.3973,38.5553,6.2,µm,Surface,Position,1,4453,
57.9046,38.4496,5.97231,µm,Surface,Position,1,4455,
56.2381,40.1403,6.10722,µm,Surface,Position,1,4463,
57.36,39.0711,5.97959,µm,Surface,Position,1,4470,
55.7319,39.7588,6.1,µm,Surface,Position,1,4482,
62.6948,32.8613,6.36,µm,Surface,Position,1,4504,
60.9245,34.1825,6,µm,Surface,Position,1,4521,
54.2044,40.8147,6.2,µm,Surface,Position,1,4523,
55.7738,39.4632,6.12222,µm,Surface,Position,1,4535,
53.8331,41.4314,6.23448,µm,Surface,Position,1,4538,
59.2716,35.8793,6.2,µm,Surface,Position,1,4544,
56.7303,38.6314,5.8,µm,Surface,Position,1,4549,
57.9226,37.0502,6.22703,µm,Surface,Position,1,4567,
54.6591,40.113,6.225,µm,Surface,Position,1,4575,
58.702,36.5564,6.11053,µm,Surface,Position,1,4579,
57.4624,37.5309,6.09565,µm,Surface,Position,1,4595,
53.9013,40.7464,6.2,µm,Surface,Position,1,4634,
55.1682,39.5424,6.2,µm,Surface,Position,1,4635,
56.8756,38.1538,6.06552,µm,Surface,Position,1,4640,
59.8176,34.4296,6.2,µm,Surface,Position,1,4649,
56.5666,37.939,5.9931,µm,Surface,Position,1,4670,
58.0855,36.1758,6.2,µm,Surface,Position,1,4672,
58.6767,35.2396,6.29057,µm,Surface,Position,1,4701,
55.2029,39.1372,6.13623,µm,Surface,Position,1,4706,
53.8436,40.1377,6,µm,Surface,Position,1,4712,
56.127,37.8598,6,µm,Surface,Position,1,4717,
60.3841,33.8133,6.15294,µm,Surface,Position,1,4718,
59.009,34.7813,6.18378,µm,Surface,Position,1,4764,
58.6169,34.5572,6.24103,µm,Surface,Position,1,4769,
54.692,38.3832,6.2,µm,Surface,Position,1,4782,
57.196,36.1099,5.6,µm,Surface,Position,1,4785,
54.1037,39.3105,5.97143,µm,Surface,Position,1,4793,
53.7365,39.7238,5.99375,µm,Surface,Position,1,4794,
56.6336,36.4821,5.99718,µm,Surface,Position,1,4812,
56.4062,37.4288,6.02178,µm,Surface,Position,1,4844,
55.6804,36.8822,6,µm,Surface,Position,1,4859,
56.0859,36.3988,6.29231,µm,Surface,Position,1,4867,
55.3143,37.3399,5.68889,µm,Surface,Position,1,4878,
56.8947,35.4738,6.09592,µm,Surface,Position,1,4897,
54.9194,37.3831,6,µm,Surface,Position,1,4902,
55.3015,36.7029,5.93333,µm,Surface,Position,1,4940,
55.804,36.3021,5.81667,µm,Surface,Position,1,4951,
58.4784,33.1666,6.24103,µm,Surface,Position,1,4980,
54.9505,36.561,6.02692,µm,Surface,Position,1,5011,
55.3817,36.1187,5.73333,µm,Surface,Position,1,5024,
56.3394,34.5943,5.8,µm,Surface,Position,1,5043,
53.7612,37.5365,5.9534,µm,Surface,Position,1,5051,
55.84,34.688,6.33684,µm,Surface,Position,1,5079,
54.6004,36.558,5.90105,µm,Surface,Position,1,5081,
55.3882,35.3364,5.85217,µm,Surface,Position,1,5089,
54.2618,36.3153,6.4,µm,Surface,Position,1,5090,
62.6107,28.2914,6.35652,µm,Surface,Position,1,5110,
53.4421,37.3567,6.075,µm,Surface,Position,1,5138,
56.4931,34.2209,5.6,µm,Surface,Position,1,5148,
56.3214,33.9758,6.17727,µm,Surface,Position,1,5159,
53.4471,36.7194,6.1,µm,Surface,Position,1,5165,
53.9754,36.1181,6.4,µm,Surface,Position,1,5176,
55.0401,35.4527,6.15897,µm,Surface,Position,1,5179,
54.7542,35.8299,5.67778,µm,Surface,Position,1,5181,
57.5024,32.2386,6.27,µm,Surface,Position,1,5196,
55.5091,34.5284,5.8,µm,Surface,Position,1,5205,
56.2608,33.8061,5.64615,µm,Surface,Position,1,5207,
57.1772,32.7493,6.2,µm,Surface,Position,1,5229,
54.9685,34.6266,6.23137,µm,Surface,Position,1,5237,
58.6003,31.0258,6.28125,µm,Surface,Position,1,5242,
52.395,37.4336,5.90877,µm,Surface,Position,1,5248,
54.1717,35.5305,6.28966,µm,Surface,Position,1,5260,
57.4859,32.4286,5.4,µm,Surface,Position,1,5262,
54.2617,35.9781,5.63248,µm,Surface,Position,1,5264,
52.7738,36.9446,6,µm,Surface,Position,1,5269,
58.8269,30.0477,6.375,µm,Surface,Position,1,5274,
55.318,33.9354,6,µm,Surface,Position,1,5295,
53.6062,36.0096,5.98261,µm,Surface,Position,1,5310,
53.3139,35.7955,5.90286,µm,Surface,Position,1,5333,
60.6272,28.2591,6.2,µm,Surface,Position,1,5342,
55.4723,33.7793,5.46316,µm,Surface,Position,1,5352,
51.6796,37.4774,5.25926,µm,Surface,Position,1,5365,
52.2297,36.6925,5.73684,µm,Surface,Position,1,5372,
54.3106,34.8085,6.025,µm,Surface,Position,1,5381,
52.2086,36.0522,6.2,µm,Surface,Position,1,5406,
54.9556,33.1258,6.4,µm,Surface,Position,1,5412,
55.8234,32.9184,5.54717,µm,Surface,Position,1,5427,
51.7388,36.4833,6.07879,µm,Surface,Position,1,5449,
54.2075,34.1099,5.87042,µm,Surface,Position,1,5452,
52.7761,35.5778,5.96774,µm,Surface,Position,1,5456,
52.9703,35.3361,5.96857,µm,Surface,Position,1,5465,
54.9717,32.9213,5.75122,µm,Surface,Position,1,5477,
52.3857,35.3851,5.4,µm,Surface,Position,1,5486,
51.9051,35.9394,5.70588,µm,Surface,Position,1,5495,
51.7947,35.4036,6.10625,µm,Surface,Position,1,5515,
53.7083,33.3965,6.25714,µm,Surface,Position,1,5519,
55.0086,32.1007,5.49412,µm,Surface,Position,1,5552,
50.9495,36.6621,5.77273,µm,Surface,Position,1,5561,
54.4367,32.6093,5.4,µm,Surface,Position,1,5563,
52.1846,34.9776,6,µm,Surface,Position,1,5567,
50.5193,36.1936,5.88108,µm,Surface,Position,1,5593,
52.7751,34.2702,5.85269,µm,Surface,Position,1,5595,
55.4049,31.2218,6.2,µm,Surface,Position,1,5605,
52.8392,33.8075,6.21176,µm,Surface,Position,1,5611,
54.0211,32.7074,5.8,µm,Surface,Position,1,5613,
50.9605,35.4778,5.8,µm,Surface,Position,1,5632,
54.2507,32.3478,6.2,µm,Surface,Position,1,5635,
50.1678,36.0594,5.88936,µm,Surface,Position,1,5677,
52.3538,34.2639,5.9303,µm,Surface,Position,1,5687,
53.7789,32.2928,6.2,µm,Surface,Position,1,5691,
53.7156,32.4618,5.8,µm,Surface,Position,1,5696,
50.0955,36.3937,5.26486,µm,Surface,Position,1,5717,
53.2423,32.5187,6.05455,µm,Surface,Position,1,5725,
52.5324,33.7352,6.01509,µm,Surface,Position,1,5734,
52.955,33.1934,5.484,µm,Surface,Position,1,5735,
52.0984,33.9736,5.932,µm,Surface,Position,1,5742,
51.4281,34.8835,5.59556,µm,Surface,Position,1,5746,
50.9793,34.5004,6.30492,µm,Surface,Position,1,5759,
49.7886,35.9088,5.41035,µm,Surface,Position,1,5766,
49.091,36.5712,4.8,µm,Surface,Position,1,5768,
51.5711,34.2229,5.85507,µm,Surface,Position,1,5788,
50.6919,34.982,6.10118,µm,Surface,Position,1,5789,
54.8567,30.5419,6.2,µm,Surface,Position,1,5791,
51.7369,33.4116,6.04103,µm,Surface,Position,1,5798,
50.1522,35.3151,5.82083,µm,Surface,Position,1,5813,
50.9174,34.5685,5.77838,µm,Surface,Position,1,5821,
51.201,34.4571,5.84583,µm,Surface,Position,1,5828,
49.4946,35.9864,5,µm,Surface,Position,1,5830,
54.2607,30.3412,6.27879,µm,Surface,Position,1,5841,
51.9624,33.1493,5.69722,µm,Surface,Position,1,5843,
50.8675,34.1739,5.528,µm,Surface,Position,1,5848,
52.6965,32.4505,5.83636,µm,Surface,Position,1,5855,
52.3234,32.8883,5.75165,µm,Surface,Position,1,5862,
51.7825,32.3692,6.4,µm,Surface,Position,1,5879,
50.5234,34.0507,6.24762,µm,Surface,Position,1,5881,
49.6529,35.0396,6.04054,µm,Surface,Position,1,5883,
51.1637,33.7964,6.19273,µm,Surface,Position,1,5894,
50.0364,34.9323,5.87921,µm,Surface,Position,1,5899,
51.1755,33.8222,5.65493,µm,Surface,Position,1,5906,
49.766,35.5413,5.77595,µm,Surface,Position,1,5909,
50.1316,34.6018,6.11698,µm,Surface,Position,1,5912,
52.4629,32.16,6.26286,µm,Surface,Position,1,5915,
47.8636,36.7637,4.27843,µm,Surface,Position,1,5919,
48.1214,36.2229,4.88571,µm,Surface,Position,1,5930,
47.8793,36.7091,4.78519,µm,Surface,Position,1,5936,
50.4433,33.9686,5.75044,µm,Surface,Position,1,5938,
49.3734,34.2649,7.2,µm,Surface,Position,1,5943,
49.1555,35.6667,5.72947,µm,Surface,Position,1,5946,
51.8586,32.3869,5.8,µm,Surface,Position,1,5952,
49.1533,34.3893,5.32222,µm,Surface,Position,1,5959,
53.5784,29.5535,6.31,µm,Surface,Position,1,5960,
51.4105,31.9784,5.56,µm,Surface,Position,1,5961,
50.7346,33.4519,5.76879,µm,Surface,Position,1,5968,
50.3308,33.6367,6.13123,µm,Surface,Position,1,5972,
49.0267,35.0006,5.36706,µm,Surface,Position,1,5975,
52.2539,31.2338,6.25263,µm,Surface,Position,1,5978,
55.2587,28.084,6.2,µm,Surface,Position,1,5980,
47.5919,36.8051,3.81,µm,Surface,Position,1,5988,
48.1387,36.2183,4.29677,µm,Surface,Position,1,5989,
49.1176,35.1448,5.73913,µm,Surface,Position,1,5993,
53.7156,29.8919,6.32727,µm,Surface,Position,1,5994,
49.6286,32.6695,6.48421,µm,Surface,Position,1,6001,
49.1519,33.9237,5.62034,µm,Surface,Position,1,6002,
49.3381,33.5475,5.36364,µm,Surface,Position,1,6006,
50.7986,32.5382,5.74301,µm,Surface,Position,1,6008,
51.7458,31.3091,5.57838,µm,Surface,Position,1,6009,
49.6523,34.0112,5.86429,µm,Surface,Position,1,6011,
48.741,34.2155,5.92812,µm,Surface,Position,1,6012,
47.2592,35.9386,4.2,µm,Surface,Position,1,6016,
49.5046,33.9489,5.3,µm,Surface,Position,1,6021,
50.4102,32.8988,5.22308,µm,Surface,Position,1,6023,
49.4633,33.5186,6.145,µm,Surface,Position,1,6025,
49.1305,34.4808,5.95461,µm,Surface,Position,1,6031,
48.5865,35.0933,5.62934,µm,Surface,Position,1,6033,
48.2474,33.9224,5.68852,µm,Surface,Position,1,6046,
48.8478,33.298,5.68364,µm,Surface,Position,1,6048,
51.4962,30.1794,6,µm,Surface,Position,1,6049,
47.9642,33.9848,6.27,µm,Surface,Position,1,6057,
48.1357,34.8451,5.4356,µm,Surface,Position,1,6060,
48.6886,33.5,5.97143,µm,Surface,Position,1,6061,
50.0014,33.1623,5.85792,µm,Surface,Position,1,6063,
47.6402,34.81,5.62909,µm,Surface,Position,1,6065,
50.7324,31.6231,5.8,µm,Surface,Position,1,6073,
47.9688,34.5804,5.84242,µm,Surface,Position,1,6076,
48.5077,34.0556,5.86471,µm,Surface,Position,1,6077,
48.952,32.359,6.14103,µm,Surface,Position,1,6084,
50.6417,30.3903,5.68,µm,Surface,Position,1,6085,
46.9601,34.5076,5.54737,µm,Surface,Position,1,6089,
49.3572,32.5122,5.25446,µm,Surface,Position,1,6090,
48.1759,33.4013,5.64812,µm,Surface,Position,1,6091,
48.991,32.5061,5.68182,µm,Surface,Position,1,6092,
49.9514,31.6124,5.91111,µm,Surface,Position,1,6093,
47.6994,33.718,5.97949,µm,Surface,Position,1,6094,
47.4031,34.5005,5.49153,µm,Surface,Position,1,6098,
51.0171,30.4769,5.50541,µm,Surface,Position,1,6101,
49.5943,32.0138,5.3675,µm,Surface,Position,1,6102,
47.8477,34.309,5.54652,µm,Surface,Position,1,6109,
51.0401,30.3078,6.05263,µm,Surface,Position,1,6112,
47.3672,35.1208,4.84488,µm,Surface,Position,1,6117,
49.7429,31.9656,5.91429,µm,Surface,Position,1,6118,
49.2896,33.1114,5.9939,µm,Surface,Position,1,6119,
48.2314,32.3698,5.60447,µm,Surface,Position,1,6122,
46.6529,34.0095,4.2,µm,Surface,Position,1,6128,
47.5997,33.1909,5.78726,µm,Surface,Position,1,6129,
47.6853,32.1709,6.75556,µm,Surface,Position,1,6133,
49.3088,31.5256,5.64582,µm,Surface,Position,1,6134,
47.8929,32.8822,5.81283,µm,Surface,Position,1,6135,
49.0803,31.3211,6.06512,µm,Surface,Position,1,6139,
46.5728,34.3756,5.49138,µm,Surface,Position,1,6141,
47.0213,34.1528,5.11389,µm,Surface,Position,1,6142,
48.9568,32.0795,5.41585,µm,Surface,Position,1,6143,
49.2055,31.8829,5.93943,µm,Surface,Position,1,6146,
47.7659,33.5403,5.43373,µm,Surface,Position,1,6151,
48.6484,32.6508,5.30707,µm,Surface,Position,1,6154,
46.5901,34.8466,4.6625,µm,Surface,Position,1,6156,
47.2608,33.8382,5.875,µm,Surface,Position,1,6159,
48.6627,31.7345,7,µm,Surface,Position,1,6161,
48.0266,32.6023,6.33846,µm,Surface,Position,1,6162,
48.3759,31.1117,5.97705,µm,Surface,Position,1,6163,
46.3674,33.8168,5.01667,µm,Surface,Position,1,6166,
48.3552,31.6268,5.45903,µm,Surface,Position,1,6167,
46.4622,32.9123,6.06316,µm,Surface,Position,1,6168,
51.4572,27.9151,5.6,µm,Surface,Position,1,6171,
49.2322,30.4901,5.62857,µm,Surface,Position,1,6172,
47.7569,32.5661,5.29815,µm,Surface,Position,1,6175,
46.4619,33.4936,5.35039,µm,Surface,Position,1,6176,
50.0292,29.6556,6.02712,µm,Surface,Position,1,6179,
49.8474,29.9944,5.55069,µm,Surface,Position,1,6180,
46.0819,33.7123,5.88246,µm,Surface,Position,1,6181,
48.6199,31.041,6.13,µm,Surface,Position,1,6182,
46.9932,33.4607,5.38421,µm,Surface,Position,1,6185,
47.7133,32.033,6.26667,µm,Surface,Position,1,6186,
47.1771,33.0122,5.85804,µm,Surface,Position,1,6188,
47.5182,32.4544,6.05714,µm,Surface,Position,1,6190,
50.8135,28.9596,6.08837,µm,Surface,Position,1,6191,
45.8994,34.2193,5.25091,µm,Surface,Position,1,6192,
46.7284,33.3292,6.07455,µm,Surface,Position,1,6193,
49.4996,30.306,6.232,µm,Surface,Position,1,6194,
46.2107,34.2854,4.90074,µm,Surface,Position,1,6196,
47.9345,32.1715,6.02029,µm,Surface,Position,1,6197,
50.248,30.2501,5.82545,µm,Surface,Position,1,6198,
48.9116,31.741,5.79421,µm,Surface,Position,1,6199,
45.6958,34.4494,5.995,µm,Surface,Position,1,6200,
49.0808,29.5703,5.48889,µm,Surface,Position,1,6202,
45.4692,34.0169,5.00909,µm,Surface,Position,1,6204,
47.2878,31.7368,5.31382,µm,Surface,Position,1,6205,
47.2443,32.2553,5.40603,µm,Surface,Position,1,6206,
46.3773,32.4721,5.76341,µm,Surface,Position,1,6208,
50.321,28.2668,5.88205,µm,Surface,Position,1,6210,
46.0374,32.9302,5.74386,µm,Surface,Position,1,6211,
46.7303,31.9576,6.03188,µm,Surface,Position,1,6213,
46.3172,33.1651,5.55248,µm,Surface,Position,1,6217,
45.3558,33.8761,5.73361,µm,Surface,Position,1,6218,
50.6659,28.117,5.8,µm,Surface,Position,1,6221,
48.0012,31.347,5.64396,µm,Surface,Position,1,6222,
47.1316,32.2365,6.04362,µm,Surface,Position,1,6223,
47.9089,31.8976,5.65646,µm,Surface,Position,1,6230,
49.4758,29.7353,5.72,µm,Surface,Position,1,6231,
50.4379,28.6771,6,µm,Surface,Position,1,6232,
46.7114,32.8193,5.4125,µm,Surface,Position,1,6235,
48.6481,30.7176,5.2,µm,Surface,Position,1,6236,
47.04,32.7467,5.16221,µm,Surface,Position,1,6237,
46.9792,31.1484,5.91972,µm,Surface,Position,1,6239,
47.8735,30.6721,5.9621,µm,Surface,Position,1,6241,
46.0543,31.7911,6.21695,µm,Surface,Position,1,6242,
48.8447,29.5298,5.79394,µm,Surface,Position,1,6243,
48.4207,30.2536,5.76887,µm,Surface,Position,1,6245,
47.8346,30.71,5.19851,µm,Surface,Position,1,6248,
47.0317,31.4875,5.37953,µm,Surface,Position,1,6249,
46.919,30.6773,6.85926,µm,Surface,Position,1,6251,
48.2921,30.0353,5.3,µm,Surface,Position,1,6252,
45.6615,32.8456,6.025,µm,Surface,Position,1,6253,
45.3423,33.584,4.90476,µm,Surface,Position,1,6256,
47.8896,30.0936,6.66512,µm,Surface,Position,1,6257,
47.6384,31.0586,5.24382,µm,Surface,Position,1,6259,
47.3264,31.1105,5.52987,µm,Surface,Position,1,6260,
46.4865,32.1001,5.62963,µm,Surface,Position,1,6261,
44.9474,33.8783,4.77,µm,Surface,Position,1,6262,
44.3906,33.8075,6.32157,µm,Surface,Position,1,6265,
45.8597,33.5445,5.04453,µm,Surface,Position,1,6266,
47,31.8532,4.41333,µm,Surface,Position,1,6270,
50.4473,27.8951,6.2,µm,Surface,Position,1,6272,
48.5441,28.721,5.44333,µm,Surface,Position,1,6273,
46.2479,31.3574,5.70328,µm,Surface,Position,1,6274,
46.4198,31.5869,5.08937,µm,Surface,Position,1,6275,
46.824,30.6554,5.92979,µm,Surface,Position,1,6277,
46.1712,32.1186,5.2044,µm,Surface,Position,1,6285,
48.5639,28.6507,6.2,µm,Surface,Position,1,6286,
44.4607,33.5788,5.28227,µm,Surface,Position,1,6287,
44.6334,33.6738,4.64364,µm,Surface,Position,1,6288,
45.0113,33.3646,4.5572,µm,Surface,Position,1,6290,
45.8301,32.5876,5.10596,µm,Surface,Position,1,6291,
49.1222,28.1888,6.24211,µm,Surface,Position,1,6293,
48.6235,29.0075,6.04286,µm,Surface,Position,1,6296,
47.6098,30.381,5.42185,µm,Surface,Position,1,6297,
48.0745,30.1531,5.96055,µm,Surface,Position,1,6298,
45.2267,32.7772,5.73269,µm,Surface,Position,1,6304,
44.5863,32.8332,6.56364,µm,Surface,Position,1,6305,
49.7104,28.0577,5.2,µm,Surface,Position,1,6309,
47.2081,30.7939,5.965,µm,Surface,Position,1,6310,
47.3113,29.6099,6.00522,µm,Surface,Position,1,6317,
48.6041,27.9024,5.94444,µm,Surface,Position,1,6319,
46.6986,31.047,5.0417,µm,Surface,Position,1,6322,
44.9818,32.7656,4.92311,µm,Surface,Position,1,6323,
44.6173,32.5977,5.54624,µm,Surface,Position,1,6324,
45.7374,31.8188,4.95703,µm,Surface,Position,1,6325,
46.1636,31.4328,3.98298,µm,Surface,Position,1,6326,
44.8756,33.2168,5.47797,µm,Surface,Position,1,6331,
45.5593,31.9214,6.09436,µm,Surface,Position,1,6334,
45.9178,31.505,5.68,µm,Surface,Position,1,6335,
45.5936,31.9649,4.22308,µm,Surface,Position,1,6337,
47.5489,29.9449,5.51193,µm,Surface,Position,1,6339,
45.1724,32.49,4.99487,µm,Surface,Position,1,6340,
44.9896,32.0592,6.15579,µm,Surface,Position,1,6341,
46.8555,30.6339,5.1837,µm,Surface,Position,1,6342,
44.6596,33.0893,4.208,µm,Surface,Position,1,6343,
47.8594,29.842,5.91394,µm,Surface,Position,1,6344,
43.5559,33.1776,6,µm,Surface,Position,1,6347,
46.5369,31.0819,5.88328,µm,Surface,Position,1,6350,
48.4255,28.6771,5.84667,µm,Surface,Position,1,6351,
45.1967,32.7074,4.35372,µm,Surface,Position,1,6352,
45.372,32.357,5.3855,µm,Surface,Position,1,6353,
47.1062,29.4037,5.67412,µm,Surface,Position,1,6356,
45.8384,30.9744,3.99149,µm,Surface,Position,1,6358,
43.9183,32.7761,4.44063,µm,Surface,Position,1,6359,
45.1703,30.5528,6.44444,µm,Surface,Position,1,6361,
46.0948,29.6833,6.57647,µm,Surface,Position,1,6362,
46.3648,30.6266,4.73733,µm,Surface,Position,1,6364,
46.3612,30.4435,5.88959,µm,Surface,Position,1,6366,
44.3265,32.5081,4.11613,µm,Surface,Position,1,6368,
46.0913,30.6946,4.15909,µm,Surface,Position,1,6372,
44.8599,31.3343,6.94737,µm,Surface,Position,1,6375,
44.7007,32.2418,5.76075,µm,Surface,Position,1,6376,
43.7496,33.0636,5.00615,µm,Surface,Position,1,6377,
45.4499,31.3088,6.12334,µm,Surface,Position,1,6378,
44.3834,32.6799,5.03009,µm,Surface,Position,1,6380,
45.3491,31.8383,5.32085,µm,Surface,Position,1,6383,
48.4321,27.961,5.82222,µm,Surface,Position,1,6384,
44.0674,33.2316,4.69362,µm,Surface,Position,1,6385,
47.3567,29.651,4.948,µm,Surface,Position,1,6386,
44.3475,32.5398,5.75,µm,Surface,Position,1,6387,
44.3151,33.0681,5.49174,µm,Surface,Position,1,6389,
47.0383,30.2065,4.90536,µm,Surface,Position,1,6390,
45.2033,30.8384,3.2,µm,Surface,Position,1,6393,
45.4394,30.4924,3.8,µm,Surface,Position,1,6394,
45.8415,31.0375,4.93702,µm,Surface,Position,1,6397,
43.4954,32.8212,4.90457,µm,Surface,Position,1,6399,
46.2924,30.1475,4.78197,µm,Surface,Position,1,6400,
45.525,30.2463,6.02621,µm,Surface,Position,1,6404,
44.4644,32.0479,4.60329,µm,Surface,Position,1,6405,
44.6492,31.5645,5.90275,µm,Surface,Position,1,6407,
46.8326,29.9621,5.57336,µm,Surface,Position,1,6408,
44.2096,32.1394,5.1128,µm,Surface,Position,1,6409,
46.4941,29.3826,5.89353,µm,Surface,Position,1,6410,
47.8454,27.7605,5.73548,µm,Surface,Position,1,6413,
45.8172,30.4991,5.43054,µm,Surface,Position,1,6415,
43.9731,32.1136,5.76,µm,Surface,Position,1,6416,
43.5091,32.7406,5.52807,µm,Surface,Position,1,6417,
44.0577,32.4476,4.97831,µm,Surface,Position,1,6419,
44.6326,31.8614,5.28571,µm,Surface,Position,1,6420,
44.8504,31.0368,6.22667,µm,Surface,Position,1,6421,
44.9026,32.0697,4.36127,µm,Surface,Position,1,6422,
45.0992,31.0471,6.01587,µm,Surface,Position,1,6424,
45.9057,30.1643,5.97037,µm,Surface,Position,1,6426,
45.87,30.6058,3.8,µm,Surface,Position,1,6427,
45.4662,31.1032,5.34444,µm,Surface,Position,1,6431,
45.7823,29.5383,5.96522,µm,Surface,Position,1,6432,
43.0288,32.1635,4.58125,µm,Surface,Position,1,6433,
43.1445,32.497,5.04357,µm,Surface,Position,1,6434,
42.2925,32.778,5.58261,µm,Surface,Position,1,6435,
45.3926,29.8708,5.94057,µm,Surface,Position,1,6440,
48.1356,26.4235,6.2,µm,Surface,Position,1,6443,
44.1218,31.5216,5.62353,µm,Surface,Position,1,6444,
45.6581,29.9159,5.27282,µm,Surface,Position,1,6446,
46.7245,28.5893,5.63158,µm,Surface,Position,1,6447,
44.5863,30.9605,5.93219,µm,Surface,Position,1,6448,
43.6848,32.2142,4.6767,µm,Surface,Position,1,6450,
46.4265,29.097,5.17265,µm,Surface,Position,1,6452,
44.307,31.203,5.86135,µm,Surface,Position,1,6453,
43.6877,30.8384,7,µm,Surface,Position,1,6454,
44.987,30.3721,5.83913,µm,Surface,Position,1,6455,
45.8196,28.9507,6.78824,µm,Surface,Position,1,6456,
46.9217,28.9675,5.51299,µm,Surface,Position,1,6457,
42.9001,32.5199,5.81321,µm,Surface,Position,1,6460,
