
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.92897,,Surface,4,Image 1,1,5110,
8.28291,,Surface,4,Image 1,1,5138,
5.44904,,Surface,4,Image 1,1,5148,
9.73781,,Surface,4,Image 1,1,5159,
6.33442,,Surface,4,Image 1,1,5165,
5.39909,,Surface,4,Image 1,1,5176,
6.48328,,Surface,4,Image 1,1,5179,
5.9331,,Surface,4,Image 1,1,5181,
7.26093,,Surface,4,Image 1,1,5196,
5.35488,,Surface,4,Image 1,1,5205,
6.96861,,Surface,4,Image 1,1,5207,
6.05638,,Surface,4,Image 1,1,5229,
6.57537,,Surface,4,Image 1,1,5237,
7.72126,,Surface,4,Image 1,1,5242,
8.29579,,Surface,4,Image 1,1,5248,
7.31146,,Surface,4,Image 1,1,5260,
7.00196,,Surface,4,Image 1,1,5262,
9.66881,,Surface,4,Image 1,1,5264,
5.2364,,Surface,4,Image 1,1,5269,
6.17,,Surface,4,Image 1,1,5274,
5.14642,,Surface,4,Image 1,1,5295,
5.92796,,Surface,4,Image 1,1,5310,
6.07011,,Surface,4,Image 1,1,5333,
8.07263,,Surface,4,Image 1,1,5342,
6.17148,,Surface,4,Image 1,1,5352,
14.8678,,Surface,4,Image 1,1,5365,
5.11421,,Surface,4,Image 1,1,5372,
6.52898,,Surface,4,Image 1,1,5381,
7.38915,,Surface,4,Image 1,1,5406,
5.44575,,Surface,4,Image 1,1,5412,
9.55099,,Surface,4,Image 1,1,5427,
6.16848,,Surface,4,Image 1,1,5449,
8.35343,,Surface,4,Image 1,1,5452,
8.49175,,Surface,4,Image 1,1,5456,
7.274,,Surface,4,Image 1,1,5465,
7.46297,,Surface,4,Image 1,1,5477,
5.38954,,Surface,4,Image 1,1,5486,
5.29948,,Surface,4,Image 1,1,5495,
6.5849,,Surface,4,Image 1,1,5515,
7.50903,,Surface,4,Image 1,1,5519,
12.1623,,Surface,4,Image 1,1,5552,
10.9402,,Surface,4,Image 1,1,5561,
5.53254,,Surface,4,Image 1,1,5563,
7.93739,,Surface,4,Image 1,1,5567,
5.7809,,Surface,4,Image 1,1,5593,
8.86145,,Surface,4,Image 1,1,5595,
7.48138,,Surface,4,Image 1,1,5605,
6.17272,,Surface,4,Image 1,1,5611,
5.23781,,Surface,4,Image 1,1,5613,
6.67984,,Surface,4,Image 1,1,5632,
6.37821,,Surface,4,Image 1,1,5635,
6.77719,,Surface,4,Image 1,1,5677,
10.8052,,Surface,4,Image 1,1,5687,
5.72536,,Surface,4,Image 1,1,5691,
5.14979,,Surface,4,Image 1,1,5696,
8.48631,,Surface,4,Image 1,1,5717,
6.72748,,Surface,4,Image 1,1,5725,
7.12968,,Surface,4,Image 1,1,5734,
9.17488,,Surface,4,Image 1,1,5735,
9.3167,,Surface,4,Image 1,1,5742,
6.35428,,Surface,4,Image 1,1,5746,
8.43356,,Surface,4,Image 1,1,5759,
8.49514,,Surface,4,Image 1,1,5766,
5.01469,,Surface,4,Image 1,1,5768,
9.02238,,Surface,4,Image 1,1,5788,
11.0609,,Surface,4,Image 1,1,5789,
7.11618,,Surface,4,Image 1,1,5791,
7.57595,,Surface,4,Image 1,1,5798,
6.37308,,Surface,4,Image 1,1,5813,
7.84288,,Surface,4,Image 1,1,5821,
8.05145,,Surface,4,Image 1,1,5828,
5.41871,,Surface,4,Image 1,1,5830,
7.65062,,Surface,4,Image 1,1,5841,
10.2858,,Surface,4,Image 1,1,5843,
6.55826,,Surface,4,Image 1,1,5848,
7.03402,,Surface,4,Image 1,1,5855,
8.44018,,Surface,4,Image 1,1,5862,
5.89883,,Surface,4,Image 1,1,5879,
10.1065,,Surface,4,Image 1,1,5881,
6.27158,,Surface,4,Image 1,1,5883,
7.27789,,Surface,4,Image 1,1,5894,
6.40285,,Surface,4,Image 1,1,5899,
7.65738,,Surface,4,Image 1,1,5906,
10.6539,,Surface,4,Image 1,1,5909,
7.09199,,Surface,4,Image 1,1,5912,
7.38989,,Surface,4,Image 1,1,5915,
6.91434,,Surface,4,Image 1,1,5919,
5.81422,,Surface,4,Image 1,1,5930,
8.7017,,Surface,4,Image 1,1,5936,
10.6188,,Surface,4,Image 1,1,5938,
5.41319,,Surface,4,Image 1,1,5943,
7.79568,,Surface,4,Image 1,1,5946,
5.35733,,Surface,4,Image 1,1,5952,
6.3212,,Surface,4,Image 1,1,5959,
6.15217,,Surface,4,Image 1,1,5960,
5.37142,,Surface,4,Image 1,1,5961,
11.6019,,Surface,4,Image 1,1,5968,
15.1484,,Surface,4,Image 1,1,5972,
8.63723,,Surface,4,Image 1,1,5975,
6.81012,,Surface,4,Image 1,1,5978,
6.11014,,Surface,4,Image 1,1,5980,
5.85751,,Surface,4,Image 1,1,5988,
5.78968,,Surface,4,Image 1,1,5989,
9.69553,,Surface,4,Image 1,1,5993,
5.88824,,Surface,4,Image 1,1,5994,
5.7243,,Surface,4,Image 1,1,6001,
6.95371,,Surface,4,Image 1,1,6002,
6.2304,,Surface,4,Image 1,1,6006,
7.70564,,Surface,4,Image 1,1,6008,
9.8287,,Surface,4,Image 1,1,6009,
9.10219,,Surface,4,Image 1,1,6011,
8.08532,,Surface,4,Image 1,1,6012,
4.98862,,Surface,4,Image 1,1,6016,
8.36715,,Surface,4,Image 1,1,6021,
8.74452,,Surface,4,Image 1,1,6023,
7.87069,,Surface,4,Image 1,1,6025,
8.58489,,Surface,4,Image 1,1,6031,
8.11981,,Surface,4,Image 1,1,6033,
6.45012,,Surface,4,Image 1,1,6046,
6.56852,,Surface,4,Image 1,1,6048,
5.72688,,Surface,4,Image 1,1,6049,
6.06579,,Surface,4,Image 1,1,6057,
11.296,,Surface,4,Image 1,1,6060,
6.44527,,Surface,4,Image 1,1,6061,
16.7034,,Surface,4,Image 1,1,6063,
8.72882,,Surface,4,Image 1,1,6065,
8.40849,,Surface,4,Image 1,1,6073,
7.628,,Surface,4,Image 1,1,6076,
7.52494,,Surface,4,Image 1,1,6077,
7.62752,,Surface,4,Image 1,1,6084,
6.52843,,Surface,4,Image 1,1,6085,
9.30042,,Surface,4,Image 1,1,6089,
9.33612,,Surface,4,Image 1,1,6090,
7.04956,,Surface,4,Image 1,1,6091,
7.59262,,Surface,4,Image 1,1,6092,
8.31422,,Surface,4,Image 1,1,6093,
8.03318,,Surface,4,Image 1,1,6094,
8.24441,,Surface,4,Image 1,1,6098,
7.0185,,Surface,4,Image 1,1,6101,
6.97195,,Surface,4,Image 1,1,6102,
8.1174,,Surface,4,Image 1,1,6109,
5.7547,,Surface,4,Image 1,1,6112,
9.63571,,Surface,4,Image 1,1,6117,
6.51308,,Surface,4,Image 1,1,6118,
8.34596,,Surface,4,Image 1,1,6119,
10.1337,,Surface,4,Image 1,1,6122,
5.51801,,Surface,4,Image 1,1,6128,
8.93536,,Surface,4,Image 1,1,6129,
5.01841,,Surface,4,Image 1,1,6133,
11.6879,,Surface,4,Image 1,1,6134,
7.83548,,Surface,4,Image 1,1,6135,
7.79658,,Surface,4,Image 1,1,6139,
8.73184,,Surface,4,Image 1,1,6141,
8.39323,,Surface,4,Image 1,1,6142,
8.99502,,Surface,4,Image 1,1,6143,
11.1267,,Surface,4,Image 1,1,6146,
10.627,,Surface,4,Image 1,1,6151,
8.29062,,Surface,4,Image 1,1,6154,
7.12912,,Surface,4,Image 1,1,6156,
6.61611,,Surface,4,Image 1,1,6159,
5.69294,,Surface,4,Image 1,1,6161,
5.06872,,Surface,4,Image 1,1,6162,
6.97851,,Surface,4,Image 1,1,6163,
9.12089,,Surface,4,Image 1,1,6166,
12.5832,,Surface,4,Image 1,1,6167,
6.72351,,Surface,4,Image 1,1,6168,
6.87497,,Surface,4,Image 1,1,6171,
9.81632,,Surface,4,Image 1,1,6172,
11.7139,,Surface,4,Image 1,1,6175,
10.3175,,Surface,4,Image 1,1,6176,
5.64274,,Surface,4,Image 1,1,6179,
6.56003,,Surface,4,Image 1,1,6180,
8.11934,,Surface,4,Image 1,1,6181,
6.58558,,Surface,4,Image 1,1,6182,
8.37234,,Surface,4,Image 1,1,6185,
7.40406,,Surface,4,Image 1,1,6186,
7.90861,,Surface,4,Image 1,1,6188,
7.71102,,Surface,4,Image 1,1,6190,
6.06714,,Surface,4,Image 1,1,6191,
6.64657,,Surface,4,Image 1,1,6192,
8.86275,,Surface,4,Image 1,1,6193,
7.15402,,Surface,4,Image 1,1,6194,
9.94676,,Surface,4,Image 1,1,6196,
11.1405,,Surface,4,Image 1,1,6197,
9.67602,,Surface,4,Image 1,1,6198,
10.9075,,Surface,4,Image 1,1,6199,
9.64374,,Surface,4,Image 1,1,6200,
6.59498,,Surface,4,Image 1,1,6202,
10.1818,,Surface,4,Image 1,1,6204,
8.4041,,Surface,4,Image 1,1,6205,
10.614,,Surface,4,Image 1,1,6206,
6.86585,,Surface,4,Image 1,1,6208,
8.56587,,Surface,4,Image 1,1,6210,
8.29562,,Surface,4,Image 1,1,6211,
7.60681,,Surface,4,Image 1,1,6213,
9.73805,,Surface,4,Image 1,1,6217,
13.5393,,Surface,4,Image 1,1,6218,
6.29385,,Surface,4,Image 1,1,6221,
10.3386,,Surface,4,Image 1,1,6222,
8.50705,,Surface,4,Image 1,1,6223,
12.8559,,Surface,4,Image 1,1,6230,
6.04081,,Surface,4,Image 1,1,6231,
6.84071,,Surface,4,Image 1,1,6232,
6.05197,,Surface,4,Image 1,1,6235,
6.08373,,Surface,4,Image 1,1,6236,
7.03335,,Surface,4,Image 1,1,6237,
9.00078,,Surface,4,Image 1,1,6239,
10.4813,,Surface,4,Image 1,1,6241,
7.03335,,Surface,4,Image 1,1,6242,
6.83525,,Surface,4,Image 1,1,6243,
10.6899,,Surface,4,Image 1,1,6245,
7.87605,,Surface,4,Image 1,1,6248,
9.60888,,Surface,4,Image 1,1,6249,
5.59322,,Surface,4,Image 1,1,6251,
8.62803,,Surface,4,Image 1,1,6252,
8.32558,,Surface,4,Image 1,1,6253,
9.71142,,Surface,4,Image 1,1,6256,
6.26911,,Surface,4,Image 1,1,6257,
8.90317,,Surface,4,Image 1,1,6259,
7.57327,,Surface,4,Image 1,1,6260,
8.8627,,Surface,4,Image 1,1,6261,
8.19402,,Surface,4,Image 1,1,6262,
9.82107,,Surface,4,Image 1,1,6265,
9.70269,,Surface,4,Image 1,1,6266,
5.89927,,Surface,4,Image 1,1,6270,
9.90017,,Surface,4,Image 1,1,6272,
7.6017,,Surface,4,Image 1,1,6273,
12.1583,,Surface,4,Image 1,1,6274,
12.608,,Surface,4,Image 1,1,6275,
9.62176,,Surface,4,Image 1,1,6277,
10.9938,,Surface,4,Image 1,1,6285,
5.93611,,Surface,4,Image 1,1,6286,
12.5823,,Surface,4,Image 1,1,6287,
9.0137,,Surface,4,Image 1,1,6288,
10.8201,,Surface,4,Image 1,1,6290,
9.60018,,Surface,4,Image 1,1,6291,
7.81136,,Surface,4,Image 1,1,6293,
6.01403,,Surface,4,Image 1,1,6296,
9.27676,,Surface,4,Image 1,1,6297,
10.9404,,Surface,4,Image 1,1,6298,
11.7721,,Surface,4,Image 1,1,6304,
5.17393,,Surface,4,Image 1,1,6305,
5.13035,,Surface,4,Image 1,1,6309,
9.49302,,Surface,4,Image 1,1,6310,
9.07126,,Surface,4,Image 1,1,6317,
6.49359,,Surface,4,Image 1,1,6319,
12.324,,Surface,4,Image 1,1,6322,
13.0732,,Surface,4,Image 1,1,6323,
13.6059,,Surface,4,Image 1,1,6324,
10.1162,,Surface,4,Image 1,1,6325,
5.79378,,Surface,4,Image 1,1,6326,
14.2132,,Surface,4,Image 1,1,6331,
10.2852,,Surface,4,Image 1,1,6334,
10.3541,,Surface,4,Image 1,1,6335,
5.75802,,Surface,4,Image 1,1,6337,
9.26199,,Surface,4,Image 1,1,6339,
12.4239,,Surface,4,Image 1,1,6340,
9.37702,,Surface,4,Image 1,1,6341,
11.0782,,Surface,4,Image 1,1,6342,
6.87644,,Surface,4,Image 1,1,6343,
10.4851,,Surface,4,Image 1,1,6344,
5.64996,,Surface,4,Image 1,1,6347,
10.2359,,Surface,4,Image 1,1,6350,
6.65686,,Surface,4,Image 1,1,6351,
7.3819,,Surface,4,Image 1,1,6352,
11.6343,,Surface,4,Image 1,1,6353,
9.7507,,Surface,4,Image 1,1,6356,
5.48689,,Surface,4,Image 1,1,6358,
7.17899,,Surface,4,Image 1,1,6359,
6.31182,,Surface,4,Image 1,1,6361,
5.31279,,Surface,4,Image 1,1,6362,
9.78646,,Surface,4,Image 1,1,6364,
11.9748,,Surface,4,Image 1,1,6366,
6.45199,,Surface,4,Image 1,1,6368,
6.43594,,Surface,4,Image 1,1,6372,
5.1486,,Surface,4,Image 1,1,6375,
14.1257,,Surface,4,Image 1,1,6376,
9.496,,Surface,4,Image 1,1,6377,
11.6218,,Surface,4,Image 1,1,6378,
11.2485,,Surface,4,Image 1,1,6380,
12.3675,,Surface,4,Image 1,1,6383,
6.46946,,Surface,4,Image 1,1,6384,
10.7477,,Surface,4,Image 1,1,6385,
5.61199,,Surface,4,Image 1,1,6386,
12.4718,,Surface,4,Image 1,1,6387,
12.8319,,Surface,4,Image 1,1,6389,
8.81688,,Surface,4,Image 1,1,6390,
5.58278,,Surface,4,Image 1,1,6393,
6.22857,,Surface,4,Image 1,1,6394,
10.5102,,Surface,4,Image 1,1,6397,
11.7207,,Surface,4,Image 1,1,6399,
9.94554,,Surface,4,Image 1,1,6400,
12.6594,,Surface,4,Image 1,1,6404,
12.4124,,Surface,4,Image 1,1,6405,
13.4114,,Surface,4,Image 1,1,6407,
12.4676,,Surface,4,Image 1,1,6408,
13.44,,Surface,4,Image 1,1,6409,
7.55298,,Surface,4,Image 1,1,6410,
6.78955,,Surface,4,Image 1,1,6413,
12.4417,,Surface,4,Image 1,1,6415,
10.5916,,Surface,4,Image 1,1,6416,
10.255,,Surface,4,Image 1,1,6417,
11.4529,,Surface,4,Image 1,1,6419,
13.0394,,Surface,4,Image 1,1,6420,
10.385,,Surface,4,Image 1,1,6421,
9.0326,,Surface,4,Image 1,1,6422,
11.348,,Surface,4,Image 1,1,6424,
11.2308,,Surface,4,Image 1,1,6426,
5.78132,,Surface,4,Image 1,1,6427,
11.3484,,Surface,4,Image 1,1,6431,
11.5522,,Surface,4,Image 1,1,6432,
7.55956,,Surface,4,Image 1,1,6433,
10.4659,,Surface,4,Image 1,1,6434,
7.44709,,Surface,4,Image 1,1,6435,
12.6166,,Surface,4,Image 1,1,6440,
5.64717,,Surface,4,Image 1,1,6443,
14.0596,,Surface,4,Image 1,1,6444,
13.2267,,Surface,4,Image 1,1,6446,
9.0506,,Surface,4,Image 1,1,6447,
11.3795,,Surface,4,Image 1,1,6448,
9.14926,,Surface,4,Image 1,1,6450,
8.11777,,Surface,4,Image 1,1,6452,
13.9108,,Surface,4,Image 1,1,6453,
5.14504,,Surface,4,Image 1,1,6454,
9.63935,,Surface,4,Image 1,1,6455,
5.40048,,Surface,4,Image 1,1,6456,
10.285,,Surface,4,Image 1,1,6457,
7.7272,,Surface,4,Image 1,1,6460,
6.21519,,Surface,4,Image 1,1,6464,
13.3516,,Surface,4,Image 1,1,6467,
13.0373,,Surface,4,Image 1,1,6468,
10.1441,,Surface,4,Image 1,1,6469,
10.1278,,Surface,4,Image 1,1,6472,
5.81959,,Surface,4,Image 1,1,6473,
9.29297,,Surface,4,Image 1,1,6476,
7.0316,,Surface,4,Image 1,1,6477,
7.94509,,Surface,4,Image 1,1,6478,
9.46476,,Surface,4,Image 1,1,6483,
7.66909,,Surface,4,Image 1,1,6484,
9.93021,,Surface,4,Image 1,1,6485,
8.39251,,Surface,4,Image 1,1,6487,
5.86093,,Surface,4,Image 1,1,6488,
12.0953,,Surface,4,Image 1,1,6491,
6.1724,,Surface,4,Image 1,1,6494,
10.1323,,Surface,4,Image 1,1,6495,
10.5348,,Surface,4,Image 1,1,6496,
5.59507,,Surface,4,Image 1,1,6497,
11.5586,,Surface,4,Image 1,1,6499,
5.73895,,Surface,4,Image 1,1,6500,
8.77907,,Surface,4,Image 1,1,6501,
13.9252,,Surface,4,Image 1,1,6502,
9.75395,,Surface,4,Image 1,1,6503,
6.63439,,Surface,4,Image 1,1,6505,
13.1887,,Surface,4,Image 1,1,6507,
5.32936,,Surface,4,Image 1,1,6508,
7.17892,,Surface,4,Image 1,1,6509,
5.75262,,Surface,4,Image 1,1,6511,
12.6813,,Surface,4,Image 1,1,6513,
12.1827,,Surface,4,Image 1,1,6514,
12.0051,,Surface,4,Image 1,1,6515,
10.522,,Surface,4,Image 1,1,6517,
10.8815,,Surface,4,Image 1,1,6520,
7.77962,,Surface,4,Image 1,1,6521,
13.125,,Surface,4,Image 1,1,6523,
9.61618,,Surface,4,Image 1,1,6524,
5.67326,,Surface,4,Image 1,1,6526,
5.92236,,Surface,4,Image 1,1,6528,
6.22369,,Surface,4,Image 1,1,6536,
14.1908,,Surface,4,Image 1,1,6537,
12.731,,Surface,4,Image 1,1,6538,
8.97493,,Surface,4,Image 1,1,6539,
9.47662,,Surface,4,Image 1,1,6540,
6.00471,,Surface,4,Image 1,1,6541,
13.5355,,Surface,4,Image 1,1,6542,
5.20197,,Surface,4,Image 1,1,6543,
10.4943,,Surface,4,Image 1,1,6544,
7.66753,,Surface,4,Image 1,1,6545,
5.71981,,Surface,4,Image 1,1,6546,
11.442,,Surface,4,Image 1,1,6547,
11.0466,,Surface,4,Image 1,1,6548,
11.2366,,Surface,4,Image 1,1,6549,
9.51758,,Surface,4,Image 1,1,6550,
6.43611,,Surface,4,Image 1,1,6551,
5.97614,,Surface,4,Image 1,1,6552,
15.003,,Surface,4,Image 1,1,6553,
9.20265,,Surface,4,Image 1,1,6555,
13.6572,,Surface,4,Image 1,1,6556,
16.1053,,Surface,4,Image 1,1,6557,
10.4551,,Surface,4,Image 1,1,6559,
10.5974,,Surface,4,Image 1,1,6560,
6.3623,,Surface,4,Image 1,1,6561,
10.816,,Surface,4,Image 1,1,6563,
13.2713,,Surface,4,Image 1,1,6567,
16.7769,,Surface,4,Image 1,1,6569,
5.74946,,Surface,4,Image 1,1,6571,
6.34746,,Surface,4,Image 1,1,6572,
9.75958,,Surface,4,Image 1,1,6574,
14.0186,,Surface,4,Image 1,1,6575,
6.90134,,Surface,4,Image 1,1,6577,
13.1643,,Surface,4,Image 1,1,6584,
9.45311,,Surface,4,Image 1,1,6585,
10.8537,,Surface,4,Image 1,1,6586,
6.13666,,Surface,4,Image 1,1,6587,
5.72071,,Surface,4,Image 1,1,6588,
5.75623,,Surface,4,Image 1,1,6590,
5.85723,,Surface,4,Image 1,1,6595,
10.4726,,Surface,4,Image 1,1,6596,
12.2669,,Surface,4,Image 1,1,6597,
8.68492,,Surface,4,Image 1,1,6598,
7.06269,,Surface,4,Image 1,1,6600,
15.589,,Surface,4,Image 1,1,6601,
5.80658,,Surface,4,Image 1,1,6602,
6.24047,,Surface,4,Image 1,1,6604,
6.59085,,Surface,4,Image 1,1,6605,
12.5329,,Surface,4,Image 1,1,6608,
5.38973,,Surface,4,Image 1,1,6613,
6.72744,,Surface,4,Image 1,1,6618,
7.85911,,Surface,4,Image 1,1,6621,
7.09461,,Surface,4,Image 1,1,6623,
12.5736,,Surface,4,Image 1,1,6624,
5.48964,,Surface,4,Image 1,1,6625,
14.703,,Surface,4,Image 1,1,6629,
7.11884,,Surface,4,Image 1,1,6633,
8.01286,,Surface,4,Image 1,1,6636,
13.1355,,Surface,4,Image 1,1,6638,
6.92006,,Surface,4,Image 1,1,6640,
12.9625,,Surface,4,Image 1,1,6641,
6.66592,,Surface,4,Image 1,1,6642,
11.8424,,Surface,4,Image 1,1,6643,
8.7386,,Surface,4,Image 1,1,6644,
13.4427,,Surface,4,Image 1,1,6645,
7.27661,,Surface,4,Image 1,1,6646,
6.72226,,Surface,4,Image 1,1,6647,
9.96217,,Surface,4,Image 1,1,6648,
8.00737,,Surface,4,Image 1,1,6652,
11.3831,,Surface,4,Image 1,1,6653,
6.0931,,Surface,4,Image 1,1,6655,
15.6083,,Surface,4,Image 1,1,6657,
15.6049,,Surface,4,Image 1,1,6658,
6.11696,,Surface,4,Image 1,1,6661,
9.38374,,Surface,4,Image 1,1,6662,
14.1257,,Surface,4,Image 1,1,6664,
9.7654,,Surface,4,Image 1,1,6666,
7.9314,,Surface,4,Image 1,1,6667,
12.1815,,Surface,4,Image 1,1,6669,
17.4441,,Surface,4,Image 1,1,6672,
14.3871,,Surface,4,Image 1,1,6675,
12.9314,,Surface,4,Image 1,1,6676,
15.2736,,Surface,4,Image 1,1,6677,
13.469,,Surface,4,Image 1,1,6678,
8.33053,,Surface,4,Image 1,1,6679,
12.5618,,Surface,4,Image 1,1,6680,
10.1784,,Surface,4,Image 1,1,6682,
5.88663,,Surface,4,Image 1,1,6683,
16.2977,,Surface,4,Image 1,1,6684,
13.4028,,Surface,4,Image 1,1,6688,
13.6542,,Surface,4,Image 1,1,6690,
13.7023,,Surface,4,Image 1,1,6691,
14.8526,,Surface,4,Image 1,1,6692,
7.84537,,Surface,4,Image 1,1,6694,
11.0218,,Surface,4,Image 1,1,6695,
16.4738,,Surface,4,Image 1,1,6696,
13.069,,Surface,4,Image 1,1,6697,
8.45456,,Surface,4,Image 1,1,6698,
9.49225,,Surface,4,Image 1,1,6699,
12.1118,,Surface,4,Image 1,1,6701,
5.92336,,Surface,4,Image 1,1,6702,
9.94345,,Surface,4,Image 1,1,6704,
11.3584,,Surface,4,Image 1,1,6705,
14.414,,Surface,4,Image 1,1,6706,
5.44062,,Surface,4,Image 1,1,6707,
11.7808,,Surface,4,Image 1,1,6708,
10.7862,,Surface,4,Image 1,1,6710,
8.64257,,Surface,4,Image 1,1,6711,
11.6965,,Surface,4,Image 1,1,6712,
8.16548,,Surface,4,Image 1,1,6713,
14.8347,,Surface,4,Image 1,1,6714,
