
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29984.9,,Surface,5,Image 1,1,4455,
301244,,Surface,5,Image 1,1,4463,
10284.6,,Surface,5,Image 1,1,4470,
29773.4,,Surface,5,Image 1,1,4482,
120.226,,Surface,5,Image 1,1,4504,
9336.16,,Surface,5,Image 1,1,4521,
41.5642,,Surface,5,Image 1,1,4523,
17264.3,,Surface,5,Image 1,1,4535,
2.39125,,Surface,5,Image 1,1,4538,
0.0171325,,Surface,5,Image 1,1,4544,
41.222,,Surface,5,Image 1,1,4549,
1631.95,,Surface,5,Image 1,1,4567,
14486.3,,Surface,5,Image 1,1,4575,
2119.37,,Surface,5,Image 1,1,4579,
19.6534,,Surface,5,Image 1,1,4595,
4.76372,,Surface,5,Image 1,1,4634,
600.841,,Surface,5,Image 1,1,4635,
65425.4,,Surface,5,Image 1,1,4640,
61.1963,,Surface,5,Image 1,1,4649,
63526.6,,Surface,5,Image 1,1,4670,
0.264355,,Surface,5,Image 1,1,4672,
5.69078,,Surface,5,Image 1,1,4701,
193093,,Surface,5,Image 1,1,4706,
4.31616,,Surface,5,Image 1,1,4712,
31001.6,,Surface,5,Image 1,1,4717,
26505.1,,Surface,5,Image 1,1,4718,
49.9313,,Surface,5,Image 1,1,4764,
151.299,,Surface,5,Image 1,1,4769,
1.1765,,Surface,5,Image 1,1,4782,
0.0380224,,Surface,5,Image 1,1,4785,
10.984,,Surface,5,Image 1,1,4793,
469.014,,Surface,5,Image 1,1,4794,
85567.8,,Surface,5,Image 1,1,4812,
74447.9,,Surface,5,Image 1,1,4844,
10271.5,,Surface,5,Image 1,1,4859,
8641.01,,Surface,5,Image 1,1,4867,
1571.77,,Surface,5,Image 1,1,4878,
316.75,,Surface,5,Image 1,1,4897,
77945.8,,Surface,5,Image 1,1,4902,
45766.8,,Surface,5,Image 1,1,4940,
85090.4,,Surface,5,Image 1,1,4951,
0.221275,,Surface,5,Image 1,1,4980,
168509,,Surface,5,Image 1,1,5011,
86200.3,,Surface,5,Image 1,1,5024,
20.8924,,Surface,5,Image 1,1,5043,
101945,,Surface,5,Image 1,1,5051,
168.807,,Surface,5,Image 1,1,5079,
337620,,Surface,5,Image 1,1,5081,
43.64,,Surface,5,Image 1,1,5089,
2370.43,,Surface,5,Image 1,1,5090,
8.87082,,Surface,5,Image 1,1,5110,
42418,,Surface,5,Image 1,1,5138,
0.616271,,Surface,5,Image 1,1,5148,
9.77695,,Surface,5,Image 1,1,5159,
75.551,,Surface,5,Image 1,1,5165,
228.817,,Surface,5,Image 1,1,5176,
242.778,,Surface,5,Image 1,1,5179,
84691,,Surface,5,Image 1,1,5181,
5.66689,,Surface,5,Image 1,1,5196,
65855.9,,Surface,5,Image 1,1,5205,
0.0882993,,Surface,5,Image 1,1,5207,
0.060275,,Surface,5,Image 1,1,5229,
88.5779,,Surface,5,Image 1,1,5237,
17.2974,,Surface,5,Image 1,1,5242,
475.541,,Surface,5,Image 1,1,5248,
58.3776,,Surface,5,Image 1,1,5260,
0.797472,,Surface,5,Image 1,1,5262,
31327.9,,Surface,5,Image 1,1,5264,
25.2215,,Surface,5,Image 1,1,5269,
0.0145715,,Surface,5,Image 1,1,5274,
508.598,,Surface,5,Image 1,1,5295,
12701,,Surface,5,Image 1,1,5310,
52653.1,,Surface,5,Image 1,1,5333,
0.217356,,Surface,5,Image 1,1,5342,
30946.8,,Surface,5,Image 1,1,5352,
116.499,,Surface,5,Image 1,1,5365,
15.0219,,Surface,5,Image 1,1,5372,
390.77,,Surface,5,Image 1,1,5381,
151.573,,Surface,5,Image 1,1,5406,
46.1618,,Surface,5,Image 1,1,5412,
337.362,,Surface,5,Image 1,1,5427,
32.6062,,Surface,5,Image 1,1,5449,
1024.91,,Surface,5,Image 1,1,5452,
226418,,Surface,5,Image 1,1,5456,
252534,,Surface,5,Image 1,1,5465,
26461.8,,Surface,5,Image 1,1,5477,
75.5125,,Surface,5,Image 1,1,5486,
9.49039,,Surface,5,Image 1,1,5495,
17.7224,,Surface,5,Image 1,1,5515,
16.9486,,Surface,5,Image 1,1,5519,
132.185,,Surface,5,Image 1,1,5552,
45959.2,,Surface,5,Image 1,1,5561,
92.3257,,Surface,5,Image 1,1,5563,
136958,,Surface,5,Image 1,1,5567,
39590.5,,Surface,5,Image 1,1,5593,
580997,,Surface,5,Image 1,1,5595,
1.71715,,Surface,5,Image 1,1,5605,
2161.44,,Surface,5,Image 1,1,5611,
1986.42,,Surface,5,Image 1,1,5613,
41.7074,,Surface,5,Image 1,1,5632,
18256.4,,Surface,5,Image 1,1,5635,
226840,,Surface,5,Image 1,1,5677,
229968,,Surface,5,Image 1,1,5687,
2025.45,,Surface,5,Image 1,1,5691,
4787.07,,Surface,5,Image 1,1,5696,
53028.6,,Surface,5,Image 1,1,5717,
31506,,Surface,5,Image 1,1,5725,
66271.4,,Surface,5,Image 1,1,5734,
1765.6,,Surface,5,Image 1,1,5735,
43595.3,,Surface,5,Image 1,1,5742,
1020.88,,Surface,5,Image 1,1,5746,
8081.12,,Surface,5,Image 1,1,5759,
138861,,Surface,5,Image 1,1,5766,
4.51183,,Surface,5,Image 1,1,5768,
146335,,Surface,5,Image 1,1,5788,
286.06,,Surface,5,Image 1,1,5789,
1.23048,,Surface,5,Image 1,1,5791,
176.746,,Surface,5,Image 1,1,5798,
44732.2,,Surface,5,Image 1,1,5813,
988.823,,Surface,5,Image 1,1,5821,
165781,,Surface,5,Image 1,1,5828,
265.064,,Surface,5,Image 1,1,5830,
40.3776,,Surface,5,Image 1,1,5841,
31705.5,,Surface,5,Image 1,1,5843,
328.401,,Surface,5,Image 1,1,5848,
21580.2,,Surface,5,Image 1,1,5855,
296560,,Surface,5,Image 1,1,5862,
15.8297,,Surface,5,Image 1,1,5879,
4894.48,,Surface,5,Image 1,1,5881,
346752,,Surface,5,Image 1,1,5883,
580.61,,Surface,5,Image 1,1,5894,
36296.9,,Surface,5,Image 1,1,5899,
9055.11,,Surface,5,Image 1,1,5906,
1.39891e+06,,Surface,5,Image 1,1,5909,
2298.47,,Surface,5,Image 1,1,5912,
2.95151,,Surface,5,Image 1,1,5915,
67.9878,,Surface,5,Image 1,1,5919,
34.9153,,Surface,5,Image 1,1,5930,
248.545,,Surface,5,Image 1,1,5936,
14586.6,,Surface,5,Image 1,1,5938,
65.6018,,Surface,5,Image 1,1,5943,
585688,,Surface,5,Image 1,1,5946,
2.53102,,Surface,5,Image 1,1,5952,
22792.7,,Surface,5,Image 1,1,5959,
22.4561,,Surface,5,Image 1,1,5960,
75.6946,,Surface,5,Image 1,1,5961,
1.34635e+06,,Surface,5,Image 1,1,5968,
984305,,Surface,5,Image 1,1,5972,
230646,,Surface,5,Image 1,1,5975,
3.99174,,Surface,5,Image 1,1,5978,
0.460249,,Surface,5,Image 1,1,5980,
14.6449,,Surface,5,Image 1,1,5988,
38.4782,,Surface,5,Image 1,1,5989,
616470,,Surface,5,Image 1,1,5993,
0.0180508,,Surface,5,Image 1,1,5994,
1158.08,,Surface,5,Image 1,1,6001,
605025,,Surface,5,Image 1,1,6002,
204178,,Surface,5,Image 1,1,6006,
1405.44,,Surface,5,Image 1,1,6008,
882.105,,Surface,5,Image 1,1,6009,
5.57909e+06,,Surface,5,Image 1,1,6011,
734390,,Surface,5,Image 1,1,6012,
0.282334,,Surface,5,Image 1,1,6016,
147177,,Surface,5,Image 1,1,6021,
2376.01,,Surface,5,Image 1,1,6023,
1.57499e+06,,Surface,5,Image 1,1,6025,
1.82397e+06,,Surface,5,Image 1,1,6031,
717406,,Surface,5,Image 1,1,6033,
136059,,Surface,5,Image 1,1,6046,
4266.81,,Surface,5,Image 1,1,6048,
6597.68,,Surface,5,Image 1,1,6049,
25882.4,,Surface,5,Image 1,1,6057,
2.1026e+06,,Surface,5,Image 1,1,6060,
24.2066,,Surface,5,Image 1,1,6061,
1.30124e+06,,Surface,5,Image 1,1,6063,
199291,,Surface,5,Image 1,1,6065,
58.0441,,Surface,5,Image 1,1,6073,
134402,,Surface,5,Image 1,1,6076,
170733,,Surface,5,Image 1,1,6077,
2.36026e+06,,Surface,5,Image 1,1,6084,
494401,,Surface,5,Image 1,1,6085,
714005,,Surface,5,Image 1,1,6089,
1.50619e+06,,Surface,5,Image 1,1,6090,
4625.75,,Surface,5,Image 1,1,6091,
1.74682e+06,,Surface,5,Image 1,1,6092,
97986.8,,Surface,5,Image 1,1,6093,
556218,,Surface,5,Image 1,1,6094,
637528,,Surface,5,Image 1,1,6098,
274437,,Surface,5,Image 1,1,6101,
505749,,Surface,5,Image 1,1,6102,
267362,,Surface,5,Image 1,1,6109,
16622.2,,Surface,5,Image 1,1,6112,
18270.2,,Surface,5,Image 1,1,6117,
120479,,Surface,5,Image 1,1,6118,
4.8862e+06,,Surface,5,Image 1,1,6119,
2.46718e+06,,Surface,5,Image 1,1,6122,
613.5,,Surface,5,Image 1,1,6128,
68422.4,,Surface,5,Image 1,1,6129,
2161.89,,Surface,5,Image 1,1,6133,
262505,,Surface,5,Image 1,1,6134,
546424,,Surface,5,Image 1,1,6135,
310912,,Surface,5,Image 1,1,6139,
1.24324e+06,,Surface,5,Image 1,1,6141,
800034,,Surface,5,Image 1,1,6142,
1.25061e+06,,Surface,5,Image 1,1,6143,
238409,,Surface,5,Image 1,1,6146,
218937,,Surface,5,Image 1,1,6151,
728358,,Surface,5,Image 1,1,6154,
620.985,,Surface,5,Image 1,1,6156,
128546,,Surface,5,Image 1,1,6159,
809.219,,Surface,5,Image 1,1,6161,
2508.03,,Surface,5,Image 1,1,6162,
72185.2,,Surface,5,Image 1,1,6163,
320233,,Surface,5,Image 1,1,6166,
309316,,Surface,5,Image 1,1,6167,
26956.5,,Surface,5,Image 1,1,6168,
0.0221995,,Surface,5,Image 1,1,6171,
217.63,,Surface,5,Image 1,1,6172,
6.65713e+06,,Surface,5,Image 1,1,6175,
81245.6,,Surface,5,Image 1,1,6176,
42021.1,,Surface,5,Image 1,1,6179,
127542,,Surface,5,Image 1,1,6180,
8055.44,,Surface,5,Image 1,1,6181,
14521.4,,Surface,5,Image 1,1,6182,
680554,,Surface,5,Image 1,1,6185,
367317,,Surface,5,Image 1,1,6186,
173858,,Surface,5,Image 1,1,6188,
460063,,Surface,5,Image 1,1,6190,
57.4496,,Surface,5,Image 1,1,6191,
263872,,Surface,5,Image 1,1,6192,
191705,,Surface,5,Image 1,1,6193,
154.756,,Surface,5,Image 1,1,6194,
19320.9,,Surface,5,Image 1,1,6196,
1.29588e+06,,Surface,5,Image 1,1,6197,
592690,,Surface,5,Image 1,1,6198,
1.74524e+06,,Surface,5,Image 1,1,6199,
1866.06,,Surface,5,Image 1,1,6200,
227058,,Surface,5,Image 1,1,6202,
3.57204e+06,,Surface,5,Image 1,1,6204,
3.40497e+06,,Surface,5,Image 1,1,6205,
9.92479e+06,,Surface,5,Image 1,1,6206,
262683,,Surface,5,Image 1,1,6208,
16.4715,,Surface,5,Image 1,1,6210,
256169,,Surface,5,Image 1,1,6211,
6176.78,,Surface,5,Image 1,1,6213,
655102,,Surface,5,Image 1,1,6217,
1.03097e+06,,Surface,5,Image 1,1,6218,
0.0668496,,Surface,5,Image 1,1,6221,
108251,,Surface,5,Image 1,1,6222,
1.68233e+06,,Surface,5,Image 1,1,6223,
1.45855e+07,,Surface,5,Image 1,1,6230,
210353,,Surface,5,Image 1,1,6231,
128.06,,Surface,5,Image 1,1,6232,
29125.6,,Surface,5,Image 1,1,6235,
15.1649,,Surface,5,Image 1,1,6236,
369718,,Surface,5,Image 1,1,6237,
72626.5,,Surface,5,Image 1,1,6239,
976374,,Surface,5,Image 1,1,6241,
568886,,Surface,5,Image 1,1,6242,
486201,,Surface,5,Image 1,1,6243,
25108.5,,Surface,5,Image 1,1,6245,
2539.97,,Surface,5,Image 1,1,6248,
1.12319e+06,,Surface,5,Image 1,1,6249,
6733.24,,Surface,5,Image 1,1,6251,
1810.52,,Surface,5,Image 1,1,6252,
997318,,Surface,5,Image 1,1,6253,
72247.7,,Surface,5,Image 1,1,6256,
285.086,,Surface,5,Image 1,1,6257,
2612.22,,Surface,5,Image 1,1,6259,
13092.7,,Surface,5,Image 1,1,6260,
3719.85,,Surface,5,Image 1,1,6261,
126696,,Surface,5,Image 1,1,6262,
116.052,,Surface,5,Image 1,1,6265,
1.05505e+06,,Surface,5,Image 1,1,6266,
981.046,,Surface,5,Image 1,1,6270,
20.7642,,Surface,5,Image 1,1,6272,
129.145,,Surface,5,Image 1,1,6273,
66265.9,,Surface,5,Image 1,1,6274,
416843,,Surface,5,Image 1,1,6275,
889722,,Surface,5,Image 1,1,6277,
26114.9,,Surface,5,Image 1,1,6285,
17.0505,,Surface,5,Image 1,1,6286,
422636,,Surface,5,Image 1,1,6287,
255888,,Surface,5,Image 1,1,6288,
37971.7,,Surface,5,Image 1,1,6290,
33118.6,,Surface,5,Image 1,1,6291,
4.83944,,Surface,5,Image 1,1,6293,
66.4452,,Surface,5,Image 1,1,6296,
24284.7,,Surface,5,Image 1,1,6297,
44072.9,,Surface,5,Image 1,1,6298,
1.02586e+06,,Surface,5,Image 1,1,6304,
1013.2,,Surface,5,Image 1,1,6305,
0.0012132,,Surface,5,Image 1,1,6309,
955912,,Surface,5,Image 1,1,6310,
1.77242e+06,,Surface,5,Image 1,1,6317,
14.6696,,Surface,5,Image 1,1,6319,
82973.9,,Surface,5,Image 1,1,6322,
1.21972e+06,,Surface,5,Image 1,1,6323,
921142,,Surface,5,Image 1,1,6324,
20932.3,,Surface,5,Image 1,1,6325,
165.03,,Surface,5,Image 1,1,6326,
1.32031e+06,,Surface,5,Image 1,1,6331,
1.96399e+06,,Surface,5,Image 1,1,6334,
289271,,Surface,5,Image 1,1,6335,
666.419,,Surface,5,Image 1,1,6337,
57036.1,,Surface,5,Image 1,1,6339,
107609,,Surface,5,Image 1,1,6340,
30732.9,,Surface,5,Image 1,1,6341,
25899.1,,Surface,5,Image 1,1,6342,
10595.2,,Surface,5,Image 1,1,6343,
69427.4,,Surface,5,Image 1,1,6344,
101.113,,Surface,5,Image 1,1,6347,
2.93811e+06,,Surface,5,Image 1,1,6350,
46.2942,,Surface,5,Image 1,1,6351,
5790.51,,Surface,5,Image 1,1,6352,
141857,,Surface,5,Image 1,1,6353,
1.37007e+06,,Surface,5,Image 1,1,6356,
368.097,,Surface,5,Image 1,1,6358,
5724.97,,Surface,5,Image 1,1,6359,
322.56,,Surface,5,Image 1,1,6361,
104.624,,Surface,5,Image 1,1,6362,
9287.5,,Surface,5,Image 1,1,6364,
1.63517e+06,,Surface,5,Image 1,1,6366,
575.994,,Surface,5,Image 1,1,6368,
346.284,,Surface,5,Image 1,1,6372,
261.539,,Surface,5,Image 1,1,6375,
4.64597e+06,,Surface,5,Image 1,1,6376,
610526,,Surface,5,Image 1,1,6377,
79599.7,,Surface,5,Image 1,1,6378,
86984.5,,Surface,5,Image 1,1,6380,
469395,,Surface,5,Image 1,1,6383,
5.03165,,Surface,5,Image 1,1,6384,
340547,,Surface,5,Image 1,1,6385,
392.524,,Surface,5,Image 1,1,6386,
874379,,Surface,5,Image 1,1,6387,
1.71796e+06,,Surface,5,Image 1,1,6389,
3489.43,,Surface,5,Image 1,1,6390,
5.04859,,Surface,5,Image 1,1,6393,
35.3932,,Surface,5,Image 1,1,6394,
32221.8,,Surface,5,Image 1,1,6397,
1.64934e+06,,Surface,5,Image 1,1,6399,
42075.4,,Surface,5,Image 1,1,6400,
98182.1,,Surface,5,Image 1,1,6404,
93922.5,,Surface,5,Image 1,1,6405,
946485,,Surface,5,Image 1,1,6407,
1.83088e+06,,Surface,5,Image 1,1,6408,
994779,,Surface,5,Image 1,1,6409,
5450.97,,Surface,5,Image 1,1,6410,
128178,,Surface,5,Image 1,1,6413,
50368,,Surface,5,Image 1,1,6415,
1.37363e+06,,Surface,5,Image 1,1,6416,
138206,,Surface,5,Image 1,1,6417,
119945,,Surface,5,Image 1,1,6419,
219688,,Surface,5,Image 1,1,6420,
9379.49,,Surface,5,Image 1,1,6421,
866214,,Surface,5,Image 1,1,6422,
42811.9,,Surface,5,Image 1,1,6424,
490139,,Surface,5,Image 1,1,6426,
54.5188,,Surface,5,Image 1,1,6427,
61636.5,,Surface,5,Image 1,1,6431,
118818,,Surface,5,Image 1,1,6432,
6850.3,,Surface,5,Image 1,1,6433,
537038,,Surface,5,Image 1,1,6434,
676.555,,Surface,5,Image 1,1,6435,
866596,,Surface,5,Image 1,1,6440,
28.3189,,Surface,5,Image 1,1,6443,
970676,,Surface,5,Image 1,1,6444,
186068,,Surface,5,Image 1,1,6446,
3.70192e+06,,Surface,5,Image 1,1,6447,
394994,,Surface,5,Image 1,1,6448,
56898.2,,Surface,5,Image 1,1,6450,
46109.1,,Surface,5,Image 1,1,6452,
797590,,Surface,5,Image 1,1,6453,
277.53,,Surface,5,Image 1,1,6454,
1.11723e+06,,Surface,5,Image 1,1,6455,
259.371,,Surface,5,Image 1,1,6456,
5.12854e+06,,Surface,5,Image 1,1,6457,
3599.03,,Surface,5,Image 1,1,6460,
1912.08,,Surface,5,Image 1,1,6464,
605618,,Surface,5,Image 1,1,6467,
527522,,Surface,5,Image 1,1,6468,
1.01393e+06,,Surface,5,Image 1,1,6469,
28765.1,,Surface,5,Image 1,1,6472,
685.3,,Surface,5,Image 1,1,6473,
5.06325e+06,,Surface,5,Image 1,1,6476,
152.297,,Surface,5,Image 1,1,6477,
380322,,Surface,5,Image 1,1,6478,
70763,,Surface,5,Image 1,1,6483,
35700.1,,Surface,5,Image 1,1,6484,
48050.2,,Surface,5,Image 1,1,6485,
206564,,Surface,5,Image 1,1,6487,
0.714385,,Surface,5,Image 1,1,6488,
9.86669e+06,,Surface,5,Image 1,1,6491,
1634.4,,Surface,5,Image 1,1,6494,
4.22831e+06,,Surface,5,Image 1,1,6495,
1.471e+06,,Surface,5,Image 1,1,6496,
6374.33,,Surface,5,Image 1,1,6497,
3.58805e+06,,Surface,5,Image 1,1,6499,
371.354,,Surface,5,Image 1,1,6500,
8641.53,,Surface,5,Image 1,1,6501,
1.4424e+06,,Surface,5,Image 1,1,6502,
1.08695e+06,,Surface,5,Image 1,1,6503,
10256.8,,Surface,5,Image 1,1,6505,
133220,,Surface,5,Image 1,1,6507,
1076.88,,Surface,5,Image 1,1,6508,
219.851,,Surface,5,Image 1,1,6509,
55.0616,,Surface,5,Image 1,1,6511,
8.04743e+06,,Surface,5,Image 1,1,6513,
3.54997e+06,,Surface,5,Image 1,1,6514,
133366,,Surface,5,Image 1,1,6515,
18782.6,,Surface,5,Image 1,1,6517,
2.0823e+06,,Surface,5,Image 1,1,6520,
1.26819,,Surface,5,Image 1,1,6521,
7.74818e+06,,Surface,5,Image 1,1,6523,
231518,,Surface,5,Image 1,1,6524,
483.222,,Surface,5,Image 1,1,6526,
457.688,,Surface,5,Image 1,1,6528,
31120,,Surface,5,Image 1,1,6536,
120889,,Surface,5,Image 1,1,6537,
2.59668e+06,,Surface,5,Image 1,1,6538,
1.72167e+06,,Surface,5,Image 1,1,6539,
510.024,,Surface,5,Image 1,1,6540,
130625,,Surface,5,Image 1,1,6541,
151473,,Surface,5,Image 1,1,6542,
43.0106,,Surface,5,Image 1,1,6543,
270828,,Surface,5,Image 1,1,6544,
86785.4,,Surface,5,Image 1,1,6545,
3431.06,,Surface,5,Image 1,1,6546,
751520,,Surface,5,Image 1,1,6547,
663.22,,Surface,5,Image 1,1,6548,
67303.4,,Surface,5,Image 1,1,6549,
1.5559e+06,,Surface,5,Image 1,1,6550,
8037.19,,Surface,5,Image 1,1,6551,
504.19,,Surface,5,Image 1,1,6552,
9.97488e+06,,Surface,5,Image 1,1,6553,
4110.94,,Surface,5,Image 1,1,6555,
11902.9,,Surface,5,Image 1,1,6556,
1.76589e+07,,Surface,5,Image 1,1,6557,
1.21179e+07,,Surface,5,Image 1,1,6559,
80549.2,,Surface,5,Image 1,1,6560,
254.168,,Surface,5,Image 1,1,6561,
46003.7,,Surface,5,Image 1,1,6563,
4.45631e+06,,Surface,5,Image 1,1,6567,
304880,,Surface,5,Image 1,1,6569,
60.997,,Surface,5,Image 1,1,6571,
4401.27,,Surface,5,Image 1,1,6572,
4.6998e+06,,Surface,5,Image 1,1,6574,
1.53298e+06,,Surface,5,Image 1,1,6575,
33403.9,,Surface,5,Image 1,1,6577,
660246,,Surface,5,Image 1,1,6584,
5.46534e+06,,Surface,5,Image 1,1,6585,
2.92057e+06,,Surface,5,Image 1,1,6586,
8496.21,,Surface,5,Image 1,1,6587,
123.445,,Surface,5,Image 1,1,6588,
3997.9,,Surface,5,Image 1,1,6590,
18.3057,,Surface,5,Image 1,1,6595,
8.73983e+06,,Surface,5,Image 1,1,6596,
593812,,Surface,5,Image 1,1,6597,
641274,,Surface,5,Image 1,1,6598,
0.993485,,Surface,5,Image 1,1,6600,
80394.2,,Surface,5,Image 1,1,6601,
1214.51,,Surface,5,Image 1,1,6602,
7804.73,,Surface,5,Image 1,1,6604,
432.702,,Surface,5,Image 1,1,6605,
5.2372e+06,,Surface,5,Image 1,1,6608,
882.245,,Surface,5,Image 1,1,6613,
525.482,,Surface,5,Image 1,1,6618,
311661,,Surface,5,Image 1,1,6621,
2014.74,,Surface,5,Image 1,1,6623,
81495.2,,Surface,5,Image 1,1,6624,
40.6576,,Surface,5,Image 1,1,6625,
1.4025e+07,,Surface,5,Image 1,1,6629,
17.9845,,Surface,5,Image 1,1,6633,
6929.92,,Surface,5,Image 1,1,6636,
497112,,Surface,5,Image 1,1,6638,
55585,,Surface,5,Image 1,1,6640,
626794,,Surface,5,Image 1,1,6641,
6.69594e-05,,Surface,5,Image 1,1,6642,
196818,,Surface,5,Image 1,1,6643,
100510,,Surface,5,Image 1,1,6644,
4.15513e+06,,Surface,5,Image 1,1,6645,
1239.58,,Surface,5,Image 1,1,6646,
915.833,,Surface,5,Image 1,1,6647,
733158,,Surface,5,Image 1,1,6648,
32.8021,,Surface,5,Image 1,1,6652,
362178,,Surface,5,Image 1,1,6653,
53475.7,,Surface,5,Image 1,1,6655,
7.07309e+06,,Surface,5,Image 1,1,6657,
129452,,Surface,5,Image 1,1,6658,
16.9468,,Surface,5,Image 1,1,6661,
470840,,Surface,5,Image 1,1,6662,
458344,,Surface,5,Image 1,1,6664,
1.35855e+06,,Surface,5,Image 1,1,6666,
2366.01,,Surface,5,Image 1,1,6667,
226614,,Surface,5,Image 1,1,6669,
65905.1,,Surface,5,Image 1,1,6672,
1.18929e+07,,Surface,5,Image 1,1,6675,
1.6444e+06,,Surface,5,Image 1,1,6676,
296075,,Surface,5,Image 1,1,6677,
447774,,Surface,5,Image 1,1,6678,
41.4693,,Surface,5,Image 1,1,6679,
93668.3,,Surface,5,Image 1,1,6680,
566611,,Surface,5,Image 1,1,6682,
5203.21,,Surface,5,Image 1,1,6683,
4.66527e+06,,Surface,5,Image 1,1,6684,
76040.5,,Surface,5,Image 1,1,6688,
313773,,Surface,5,Image 1,1,6690,
1.6925e+07,,Surface,5,Image 1,1,6691,
664723,,Surface,5,Image 1,1,6692,
82419,,Surface,5,Image 1,1,6694,
9.18374e+06,,Surface,5,Image 1,1,6695,
5.19743e+06,,Surface,5,Image 1,1,6696,
425260,,Surface,5,Image 1,1,6697,
38.6708,,Surface,5,Image 1,1,6698,
483606,,Surface,5,Image 1,1,6699,
2.56575e+06,,Surface,5,Image 1,1,6701,
5598.03,,Surface,5,Image 1,1,6702,
7.92322e+06,,Surface,5,Image 1,1,6704,
6.33648e+06,,Surface,5,Image 1,1,6705,
8.59739e+06,,Surface,5,Image 1,1,6706,
13427.9,,Surface,5,Image 1,1,6707,
113253,,Surface,5,Image 1,1,6708,
96036.7,,Surface,5,Image 1,1,6710,
7125.72,,Surface,5,Image 1,1,6711,
36246.7,,Surface,5,Image 1,1,6712,
34675.6,,Surface,5,Image 1,1,6713,
2.89736e+06,,Surface,5,Image 1,1,6714,
2.82694e+06,,Surface,5,Image 1,1,6716,
85483.8,,Surface,5,Image 1,1,6718,
