
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,6141,
0,µm^3,Surface,P,1,6142,
0.032673,µm^3,Surface,P,1,6143,
0.0198066,µm^3,Surface,P,1,6146,
0.0134151,µm^3,Surface,P,1,6151,
0,µm^3,Surface,P,1,6154,
0,µm^3,Surface,P,1,6156,
0,µm^3,Surface,P,1,6159,
0,µm^3,Surface,P,1,6161,
0,µm^3,Surface,P,1,6162,
0,µm^3,Surface,P,1,6163,
0,µm^3,Surface,P,1,6166,
0,µm^3,Surface,P,1,6167,
0,µm^3,Surface,P,1,6168,
0,µm^3,Surface,P,1,6171,
0.0022509,µm^3,Surface,P,1,6172,
0.000347359,µm^3,Surface,P,1,6175,
0.00171596,µm^3,Surface,P,1,6176,
0,µm^3,Surface,P,1,6179,
0,µm^3,Surface,P,1,6180,
0,µm^3,Surface,P,1,6181,
0,µm^3,Surface,P,1,6182,
0.0480968,µm^3,Surface,P,1,6185,
0.0192576,µm^3,Surface,P,1,6186,
0.0510761,µm^3,Surface,P,1,6188,
0,µm^3,Surface,P,1,6190,
0,µm^3,Surface,P,1,6191,
0,µm^3,Surface,P,1,6192,
0.00684302,µm^3,Surface,P,1,6193,
0.00373065,µm^3,Surface,P,1,6194,
0,µm^3,Surface,P,1,6196,
4.16829e-05,µm^3,Surface,P,1,6197,
0,µm^3,Surface,P,1,6198,
0.0319151,µm^3,Surface,P,1,6199,
0,µm^3,Surface,P,1,6200,
0,µm^3,Surface,P,1,6202,
0,µm^3,Surface,P,1,6204,
0,µm^3,Surface,P,1,6205,
0,µm^3,Surface,P,1,6206,
0.0248365,µm^3,Surface,P,1,6208,
0,µm^3,Surface,P,1,6210,
0,µm^3,Surface,P,1,6211,
0,µm^3,Surface,P,1,6213,
0,µm^3,Surface,P,1,6217,
0,µm^3,Surface,P,1,6218,
0,µm^3,Surface,P,1,6221,
0.0516603,µm^3,Surface,P,1,6222,
0.00528682,µm^3,Surface,P,1,6223,
0.000125049,µm^3,Surface,P,1,6230,
0,µm^3,Surface,P,1,6231,
0,µm^3,Surface,P,1,6232,
0,µm^3,Surface,P,1,6235,
0,µm^3,Surface,P,1,6236,
0,µm^3,Surface,P,1,6237,
0.00585651,µm^3,Surface,P,1,6239,
0.00444622,µm^3,Surface,P,1,6241,
0.00150754,µm^3,Surface,P,1,6242,
0.0277192,µm^3,Surface,P,1,6243,
0.0161037,µm^3,Surface,P,1,6245,
0,µm^3,Surface,P,1,6248,
0,µm^3,Surface,P,1,6249,
0,µm^3,Surface,P,1,6251,
0,µm^3,Surface,P,1,6252,
0,µm^3,Surface,P,1,6253,
0,µm^3,Surface,P,1,6256,
0,µm^3,Surface,P,1,6257,
0.00365423,µm^3,Surface,P,1,6259,
0.000395991,µm^3,Surface,P,1,6260,
0.0139776,µm^3,Surface,P,1,6261,
0,µm^3,Surface,P,1,6262,
0,µm^3,Surface,P,1,6265,
0,µm^3,Surface,P,1,6266,
0,µm^3,Surface,P,1,6270,
0,µm^3,Surface,P,1,6272,
0,µm^3,Surface,P,1,6273,
0.0257116,µm^3,Surface,P,1,6274,
0.0403286,µm^3,Surface,P,1,6275,
0.00140334,µm^3,Surface,P,1,6277,
0.000673881,µm^3,Surface,P,1,6285,
0,µm^3,Surface,P,1,6286,
0,µm^3,Surface,P,1,6287,
0,µm^3,Surface,P,1,6288,
0,µm^3,Surface,P,1,6290,
0,µm^3,Surface,P,1,6291,
0,µm^3,Surface,P,1,6293,
0,µm^3,Surface,P,1,6296,
0,µm^3,Surface,P,1,6297,
0.00012505,µm^3,Surface,P,1,6298,
0,µm^3,Surface,P,1,6304,
0,µm^3,Surface,P,1,6305,
0,µm^3,Surface,P,1,6309,
0.00213975,µm^3,Surface,P,1,6310,
0.00916331,µm^3,Surface,P,1,6317,
0,µm^3,Surface,P,1,6319,
0.0540912,µm^3,Surface,P,1,6322,
0.00446012,µm^3,Surface,P,1,6323,
0,µm^3,Surface,P,1,6324,
0.0355353,µm^3,Surface,P,1,6325,
0,µm^3,Surface,P,1,6326,
0,µm^3,Surface,P,1,6331,
0.0533259,µm^3,Surface,P,1,6334,
0.036856,µm^3,Surface,P,1,6335,
0,µm^3,Surface,P,1,6337,
0,µm^3,Surface,P,1,6339,
0.00962202,µm^3,Surface,P,1,6340,
0,µm^3,Surface,P,1,6341,
0.0131024,µm^3,Surface,P,1,6342,
0,µm^3,Surface,P,1,6343,
0.0169511,µm^3,Surface,P,1,6344,
0,µm^3,Surface,P,1,6347,
0.0215502,µm^3,Surface,P,1,6350,
0,µm^3,Surface,P,1,6351,
0,µm^3,Surface,P,1,6352,
0,µm^3,Surface,P,1,6353,
0.00143806,µm^3,Surface,P,1,6356,
0,µm^3,Surface,P,1,6358,
0.000180628,µm^3,Surface,P,1,6359,
0,µm^3,Surface,P,1,6361,
0,µm^3,Surface,P,1,6362,
0,µm^3,Surface,P,1,6364,
0.00809352,µm^3,Surface,P,1,6366,
0,µm^3,Surface,P,1,6368,
0,µm^3,Surface,P,1,6372,
0,µm^3,Surface,P,1,6375,
0,µm^3,Surface,P,1,6376,
0,µm^3,Surface,P,1,6377,
0.00177849,µm^3,Surface,P,1,6378,
0.000715563,µm^3,Surface,P,1,6380,
0.0241548,µm^3,Surface,P,1,6383,
0,µm^3,Surface,P,1,6384,
0,µm^3,Surface,P,1,6385,
0,µm^3,Surface,P,1,6386,
0.00106292,µm^3,Surface,P,1,6387,
0.000965667,µm^3,Surface,P,1,6389,
0,µm^3,Surface,P,1,6390,
0,µm^3,Surface,P,1,6393,
0,µm^3,Surface,P,1,6394,
0.00367508,µm^3,Surface,P,1,6397,
0.00570367,µm^3,Surface,P,1,6399,
0.0112062,µm^3,Surface,P,1,6400,
0,µm^3,Surface,P,1,6404,
0.0016048,µm^3,Surface,P,1,6405,
0,µm^3,Surface,P,1,6407,
0.00577314,µm^3,Surface,P,1,6408,
0.00330686,µm^3,Surface,P,1,6409,
0.0431976,µm^3,Surface,P,1,6410,
0,µm^3,Surface,P,1,6413,
1.38944e-05,µm^3,Surface,P,1,6415,
0.0196537,µm^3,Surface,P,1,6416,
0.000333467,µm^3,Surface,P,1,6417,
0.0466026,µm^3,Surface,P,1,6419,
0.0142626,µm^3,Surface,P,1,6420,
0.00266077,µm^3,Surface,P,1,6421,
0.0105667,µm^3,Surface,P,1,6422,
0.00201471,µm^3,Surface,P,1,6424,
0.0152213,µm^3,Surface,P,1,6426,
0,µm^3,Surface,P,1,6427,
0.0350004,µm^3,Surface,P,1,6431,
0.0162843,µm^3,Surface,P,1,6432,
6.94717e-06,µm^3,Surface,P,1,6433,
0.0293945,µm^3,Surface,P,1,6434,
1.38944e-05,µm^3,Surface,P,1,6435,
0.00368898,µm^3,Surface,P,1,6440,
0,µm^3,Surface,P,1,6443,
0,µm^3,Surface,P,1,6444,
0.0238148,µm^3,Surface,P,1,6446,
0,µm^3,Surface,P,1,6447,
0.0101985,µm^3,Surface,P,1,6448,
0.00172986,µm^3,Surface,P,1,6450,
0.0116436,µm^3,Surface,P,1,6452,
0,µm^3,Surface,P,1,6453,
0,µm^3,Surface,P,1,6454,
0.00409885,µm^3,Surface,P,1,6455,
0,µm^3,Surface,P,1,6456,
0.00676659,µm^3,Surface,P,1,6457,
0.00656511,µm^3,Surface,P,1,6460,
0,µm^3,Surface,P,1,6464,
0.025496,µm^3,Surface,P,1,6467,
0.00695417,µm^3,Surface,P,1,6468,
0.0466369,µm^3,Surface,P,1,6469,
0,µm^3,Surface,P,1,6472,
0,µm^3,Surface,P,1,6473,
0.000201469,µm^3,Surface,P,1,6476,
0,µm^3,Surface,P,1,6477,
0.0223912,µm^3,Surface,P,1,6478,
0.00138944,µm^3,Surface,P,1,6483,
0,µm^3,Surface,P,1,6484,
6.94722e-06,µm^3,Surface,P,1,6485,
0.0223349,µm^3,Surface,P,1,6487,
0,µm^3,Surface,P,1,6488,
3.47362e-05,µm^3,Surface,P,1,6491,
0.000138944,µm^3,Surface,P,1,6494,
0.0528193,µm^3,Surface,P,1,6495,
0.0018688,µm^3,Surface,P,1,6496,
0,µm^3,Surface,P,1,6497,
0,µm^3,Surface,P,1,6499,
0,µm^3,Surface,P,1,6500,
0,µm^3,Surface,P,1,6501,
0.0218423,µm^3,Surface,P,1,6502,
0,µm^3,Surface,P,1,6503,
0,µm^3,Surface,P,1,6505,
0.0833245,µm^3,Surface,P,1,6507,
0,µm^3,Surface,P,1,6508,
0,µm^3,Surface,P,1,6509,
0,µm^3,Surface,P,1,6511,
0.000597459,µm^3,Surface,P,1,6513,
0.0635679,µm^3,Surface,P,1,6514,
0,µm^3,Surface,P,1,6515,
0,µm^3,Surface,P,1,6517,
6.94723e-06,µm^3,Surface,P,1,6520,
0,µm^3,Surface,P,1,6521,
0.0124008,µm^3,Surface,P,1,6523,
0,µm^3,Surface,P,1,6524,
0,µm^3,Surface,P,1,6526,
0,µm^3,Surface,P,1,6528,
0,µm^3,Surface,P,1,6536,
0,µm^3,Surface,P,1,6537,
0,µm^3,Surface,P,1,6538,
0,µm^3,Surface,P,1,6539,
0,µm^3,Surface,P,1,6540,
0,µm^3,Surface,P,1,6541,
0.0019801,µm^3,Surface,P,1,6542,
0,µm^3,Surface,P,1,6543,
0,µm^3,Surface,P,1,6544,
0,µm^3,Surface,P,1,6545,
0,µm^3,Surface,P,1,6546,
0,µm^3,Surface,P,1,6547,
0,µm^3,Surface,P,1,6548,
0.00182711,µm^3,Surface,P,1,6549,
0.0157839,µm^3,Surface,P,1,6550,
0,µm^3,Surface,P,1,6551,
0,µm^3,Surface,P,1,6552,
0.000708615,µm^3,Surface,P,1,6553,
0,µm^3,Surface,P,1,6555,
0,µm^3,Surface,P,1,6556,
0.0357647,µm^3,Surface,P,1,6557,
0,µm^3,Surface,P,1,6559,
0,µm^3,Surface,P,1,6560,
0.000243152,µm^3,Surface,P,1,6561,
0.0371539,µm^3,Surface,P,1,6563,
0.0217938,µm^3,Surface,P,1,6567,
0,µm^3,Surface,P,1,6569,
0,µm^3,Surface,P,1,6571,
0,µm^3,Surface,P,1,6572,
0,µm^3,Surface,P,1,6574,
0,µm^3,Surface,P,1,6575,
0,µm^3,Surface,P,1,6577,
0,µm^3,Surface,P,1,6584,
0.026114,µm^3,Surface,P,1,6585,
0.0165208,µm^3,Surface,P,1,6586,
0,µm^3,Surface,P,1,6587,
0,µm^3,Surface,P,1,6588,
0,µm^3,Surface,P,1,6590,
0,µm^3,Surface,P,1,6595,
0.00504368,µm^3,Surface,P,1,6596,
0,µm^3,Surface,P,1,6597,
0,µm^3,Surface,P,1,6598,
0,µm^3,Surface,P,1,6600,
0,µm^3,Surface,P,1,6601,
0,µm^3,Surface,P,1,6602,
0,µm^3,Surface,P,1,6604,
0,µm^3,Surface,P,1,6605,
0.00607881,µm^3,Surface,P,1,6608,
0,µm^3,Surface,P,1,6613,
0,µm^3,Surface,P,1,6618,
0.0297199,µm^3,Surface,P,1,6621,
0,µm^3,Surface,P,1,6623,
0,µm^3,Surface,P,1,6624,
0,µm^3,Surface,P,1,6625,
0,µm^3,Surface,P,1,6629,
0,µm^3,Surface,P,1,6633,
0.00900351,µm^3,Surface,P,1,6636,
0,µm^3,Surface,P,1,6638,
0,µm^3,Surface,P,1,6640,
0,µm^3,Surface,P,1,6641,
0,µm^3,Surface,P,1,6642,
0,µm^3,Surface,P,1,6643,
0,µm^3,Surface,P,1,6644,
0,µm^3,Surface,P,1,6645,
0.014096,µm^3,Surface,P,1,6646,
0,µm^3,Surface,P,1,6647,
0,µm^3,Surface,P,1,6648,
0,µm^3,Surface,P,1,6652,
0,µm^3,Surface,P,1,6653,
0,µm^3,Surface,P,1,6655,
0.00721121,µm^3,Surface,P,1,6657,
0,µm^3,Surface,P,1,6658,
0,µm^3,Surface,P,1,6661,
0.012505,µm^3,Surface,P,1,6662,
0.00204248,µm^3,Surface,P,1,6664,
0,µm^3,Surface,P,1,6666,
0,µm^3,Surface,P,1,6667,
0,µm^3,Surface,P,1,6669,
0,µm^3,Surface,P,1,6672,
0.0103861,µm^3,Surface,P,1,6675,
0,µm^3,Surface,P,1,6676,
0.000152838,µm^3,Surface,P,1,6677,
0,µm^3,Surface,P,1,6678,
0,µm^3,Surface,P,1,6679,
0,µm^3,Surface,P,1,6680,
0,µm^3,Surface,P,1,6682,
0,µm^3,Surface,P,1,6683,
0.0478453,µm^3,Surface,P,1,6684,
0,µm^3,Surface,P,1,6688,
0,µm^3,Surface,P,1,6690,
6.94721e-06,µm^3,Surface,P,1,6691,
0,µm^3,Surface,P,1,6692,
0,µm^3,Surface,P,1,6694,
0,µm^3,Surface,P,1,6695,
0.00230647,µm^3,Surface,P,1,6696,
0,µm^3,Surface,P,1,6697,
0,µm^3,Surface,P,1,6698,
0,µm^3,Surface,P,1,6699,
0.00748911,µm^3,Surface,P,1,6701,
0,µm^3,Surface,P,1,6702,
0.0200636,µm^3,Surface,P,1,6704,
0,µm^3,Surface,P,1,6705,
0,µm^3,Surface,P,1,6706,
0,µm^3,Surface,P,1,6707,
0,µm^3,Surface,P,1,6708,
0,µm^3,Surface,P,1,6710,
0,µm^3,Surface,P,1,6711,
0,µm^3,Surface,P,1,6712,
0,µm^3,Surface,P,1,6713,
0.0377162,µm^3,Surface,P,1,6714,
0,µm^3,Surface,P,1,6716,
0,µm^3,Surface,P,1,6718,
0,µm^3,Surface,P,1,6722,
0.0750854,µm^3,Surface,P,1,6726,
0,µm^3,Surface,P,1,6727,
0,µm^3,Surface,P,1,6728,
0.00680823,µm^3,Surface,P,1,6729,
0,µm^3,Surface,P,1,6730,
0,µm^3,Surface,P,1,6731,
0.000326518,µm^3,Surface,P,1,6732,
0,µm^3,Surface,P,1,6733,
0.0020286,µm^3,Surface,P,1,6735,
0,µm^3,Surface,P,1,6736,
0.0174857,µm^3,Surface,P,1,6737,
0.0165063,µm^3,Surface,P,1,6738,
0.016722,µm^3,Surface,P,1,6740,
0.00174374,µm^3,Surface,P,1,6743,
0,µm^3,Surface,P,1,6744,
0,µm^3,Surface,P,1,6746,
0.0260945,µm^3,Surface,P,1,6748,
0,µm^3,Surface,P,1,6750,
0,µm^3,Surface,P,1,6751,
0,µm^3,Surface,P,1,6752,
0,µm^3,Surface,P,1,6756,
0,µm^3,Surface,P,1,6759,
0,µm^3,Surface,P,1,6761,
0.0429966,µm^3,Surface,P,1,6762,
0,µm^3,Surface,P,1,6763,
0.00819768,µm^3,Surface,P,1,6765,
0.0473539,µm^3,Surface,P,1,6766,
0,µm^3,Surface,P,1,6769,
0,µm^3,Surface,P,1,6770,
0,µm^3,Surface,P,1,6771,
0,µm^3,Surface,P,1,6772,
2.77889e-05,µm^3,Surface,P,1,6773,
0,µm^3,Surface,P,1,6774,
0,µm^3,Surface,P,1,6776,
0.00252183,µm^3,Surface,P,1,6778,
0.033006,µm^3,Surface,P,1,6781,
0,µm^3,Surface,P,1,6784,
0,µm^3,Surface,P,1,6789,
0,µm^3,Surface,P,1,6790,
0,µm^3,Surface,P,1,6791,
0,µm^3,Surface,P,1,6793,
0.00112544,µm^3,Surface,P,1,6794,
0.0518879,µm^3,Surface,P,1,6797,
0.00368203,µm^3,Surface,P,1,6799,
0,µm^3,Surface,P,1,6800,
0.000347361,µm^3,Surface,P,1,6801,
0,µm^3,Surface,P,1,6806,
0,µm^3,Surface,P,1,6807,
0,µm^3,Surface,P,1,6812,
0.214455,µm^3,Surface,P,1,6814,
0,µm^3,Surface,P,1,6818,
0.0272802,µm^3,Surface,P,1,6819,
0,µm^3,Surface,P,1,6820,
0.0857648,µm^3,Surface,P,1,6821,
0,µm^3,Surface,P,1,6822,
0,µm^3,Surface,P,1,6823,
0,µm^3,Surface,P,1,6824,
0.00304288,µm^3,Surface,P,1,6825,
0,µm^3,Surface,P,1,6826,
0,µm^3,Surface,P,1,6829,
0,µm^3,Surface,P,1,6830,
0.00140334,µm^3,Surface,P,1,6831,
0,µm^3,Surface,P,1,6832,
0.0263371,µm^3,Surface,P,1,6833,
0,µm^3,Surface,P,1,6835,
0,µm^3,Surface,P,1,6837,
0.112321,µm^3,Surface,P,1,6840,
0.00308456,µm^3,Surface,P,1,6841,
0.00419613,µm^3,Surface,P,1,6842,
0,µm^3,Surface,P,1,6843,
0,µm^3,Surface,P,1,6844,
0.0143321,µm^3,Surface,P,1,6850,
0,µm^3,Surface,P,1,6851,
0.000527987,µm^3,Surface,P,1,6853,
0,µm^3,Surface,P,1,6855,
0.0174236,µm^3,Surface,P,1,6856,
0.00386264,µm^3,Surface,P,1,6859,
0,µm^3,Surface,P,1,6860,
0,µm^3,Surface,P,1,6870,
0.0172916,µm^3,Surface,P,1,6871,
0,µm^3,Surface,P,1,6874,
