
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.55534e-06,,Surface,1,Image 1,1,4381,
33.5353,,Surface,1,Image 1,1,4393,
0.000303101,,Surface,1,Image 1,1,4412,
0.2848,,Surface,1,Image 1,1,4415,
0.232904,,Surface,1,Image 1,1,4421,
1.40695e-05,,Surface,1,Image 1,1,4453,
0.0221728,,Surface,1,Image 1,1,4455,
0.448006,,Surface,1,Image 1,1,4463,
12.7326,,Surface,1,Image 1,1,4470,
0.024579,,Surface,1,Image 1,1,4482,
9.48093e-09,,Surface,1,Image 1,1,4504,
5.68856e-09,,Surface,1,Image 1,1,4521,
0.000301111,,Surface,1,Image 1,1,4523,
5.42829,,Surface,1,Image 1,1,4535,
31.5789,,Surface,1,Image 1,1,4538,
8.92534e-05,,Surface,1,Image 1,1,4544,
0.00573973,,Surface,1,Image 1,1,4549,
285544,,Surface,1,Image 1,1,4567,
13.7451,,Surface,1,Image 1,1,4575,
11.7367,,Surface,1,Image 1,1,4579,
4.57004,,Surface,1,Image 1,1,4595,
1.50384e-06,,Surface,1,Image 1,1,4634,
3.84871e-07,,Surface,1,Image 1,1,4635,
0.288804,,Surface,1,Image 1,1,4640,
3.76842e-06,,Surface,1,Image 1,1,4649,
499.649,,Surface,1,Image 1,1,4670,
0.0176452,,Surface,1,Image 1,1,4672,
0.371106,,Surface,1,Image 1,1,4701,
0.233308,,Surface,1,Image 1,1,4706,
0.0633499,,Surface,1,Image 1,1,4712,
99.3893,,Surface,1,Image 1,1,4717,
0.0461496,,Surface,1,Image 1,1,4718,
0.00354165,,Surface,1,Image 1,1,4764,
7.06305e-05,,Surface,1,Image 1,1,4769,
0.927248,,Surface,1,Image 1,1,4782,
6.94351e-07,,Surface,1,Image 1,1,4785,
4.3677e-05,,Surface,1,Image 1,1,4793,
0.0762597,,Surface,1,Image 1,1,4794,
10.9816,,Surface,1,Image 1,1,4812,
336783,,Surface,1,Image 1,1,4844,
257.257,,Surface,1,Image 1,1,4859,
0.337038,,Surface,1,Image 1,1,4867,
5.60466e-05,,Surface,1,Image 1,1,4878,
1.71233,,Surface,1,Image 1,1,4897,
0.0361336,,Surface,1,Image 1,1,4902,
0.195542,,Surface,1,Image 1,1,4940,
6.58196e-05,,Surface,1,Image 1,1,4951,
7.77696e-08,,Surface,1,Image 1,1,4980,
79.8287,,Surface,1,Image 1,1,5011,
0.000961328,,Surface,1,Image 1,1,5024,
4.26642e-09,,Surface,1,Image 1,1,5043,
187680,,Surface,1,Image 1,1,5051,
5.909,,Surface,1,Image 1,1,5079,
803.104,,Surface,1,Image 1,1,5081,
0.986147,,Surface,1,Image 1,1,5089,
0.0787621,,Surface,1,Image 1,1,5090,
1.09031e-08,,Surface,1,Image 1,1,5110,
731.206,,Surface,1,Image 1,1,5138,
2.08034e-07,,Surface,1,Image 1,1,5148,
0.00769521,,Surface,1,Image 1,1,5159,
0.0880103,,Surface,1,Image 1,1,5165,
69.4848,,Surface,1,Image 1,1,5176,
58045.3,,Surface,1,Image 1,1,5179,
20.5029,,Surface,1,Image 1,1,5181,
0.112395,,Surface,1,Image 1,1,5196,
0.00471181,,Surface,1,Image 1,1,5205,
3.41961e-08,,Surface,1,Image 1,1,5207,
3.31832e-09,,Surface,1,Image 1,1,5229,
12.9604,,Surface,1,Image 1,1,5237,
0.0988662,,Surface,1,Image 1,1,5242,
51.7064,,Surface,1,Image 1,1,5248,
0.0197022,,Surface,1,Image 1,1,5260,
7.1107e-09,,Surface,1,Image 1,1,5262,
0.0782337,,Surface,1,Image 1,1,5264,
3.6277,,Surface,1,Image 1,1,5269,
4.24114e-05,,Surface,1,Image 1,1,5274,
62.6575,,Surface,1,Image 1,1,5295,
4.89745,,Surface,1,Image 1,1,5310,
10.7987,,Surface,1,Image 1,1,5333,
1.74275e-06,,Surface,1,Image 1,1,5342,
3.82591e-06,,Surface,1,Image 1,1,5352,
30.8317,,Surface,1,Image 1,1,5365,
36.8398,,Surface,1,Image 1,1,5372,
165.887,,Surface,1,Image 1,1,5381,
25214.9,,Surface,1,Image 1,1,5406,
0.00549521,,Surface,1,Image 1,1,5412,
1.94048e-06,,Surface,1,Image 1,1,5427,
179.586,,Surface,1,Image 1,1,5449,
110930,,Surface,1,Image 1,1,5452,
38.2214,,Surface,1,Image 1,1,5456,
401.029,,Surface,1,Image 1,1,5465,
1.94359e-08,,Surface,1,Image 1,1,5477,
0.34601,,Surface,1,Image 1,1,5486,
113.542,,Surface,1,Image 1,1,5495,
65.7941,,Surface,1,Image 1,1,5515,
0.226837,,Surface,1,Image 1,1,5519,
2.41764e-08,,Surface,1,Image 1,1,5552,
1.5665e+06,,Surface,1,Image 1,1,5561,
3.79237e-09,,Surface,1,Image 1,1,5563,
163.44,,Surface,1,Image 1,1,5567,
258.68,,Surface,1,Image 1,1,5593,
0.110434,,Surface,1,Image 1,1,5595,
4044.44,,Surface,1,Image 1,1,5605,
1.27941,,Surface,1,Image 1,1,5611,
0.350102,,Surface,1,Image 1,1,5613,
2.37983,,Surface,1,Image 1,1,5632,
3.12717,,Surface,1,Image 1,1,5635,
24.0862,,Surface,1,Image 1,1,5677,
6.62309,,Surface,1,Image 1,1,5687,
0.000397903,,Surface,1,Image 1,1,5691,
0.0596284,,Surface,1,Image 1,1,5696,
89.2877,,Surface,1,Image 1,1,5717,
5.97257,,Surface,1,Image 1,1,5725,
0.769414,,Surface,1,Image 1,1,5734,
81035.4,,Surface,1,Image 1,1,5735,
1277.82,,Surface,1,Image 1,1,5742,
116.362,,Surface,1,Image 1,1,5746,
238.248,,Surface,1,Image 1,1,5759,
3233.26,,Surface,1,Image 1,1,5766,
0.00341332,,Surface,1,Image 1,1,5768,
9092.9,,Surface,1,Image 1,1,5788,
125.507,,Surface,1,Image 1,1,5789,
128.62,,Surface,1,Image 1,1,5791,
249600,,Surface,1,Image 1,1,5798,
1.45984,,Surface,1,Image 1,1,5813,
1055.37,,Surface,1,Image 1,1,5821,
110.281,,Surface,1,Image 1,1,5828,
104.917,,Surface,1,Image 1,1,5830,
26.1259,,Surface,1,Image 1,1,5841,
445463,,Surface,1,Image 1,1,5843,
39.5071,,Surface,1,Image 1,1,5848,
208.771,,Surface,1,Image 1,1,5855,
640.661,,Surface,1,Image 1,1,5862,
253.856,,Surface,1,Image 1,1,5879,
9.69758,,Surface,1,Image 1,1,5881,
141.942,,Surface,1,Image 1,1,5883,
69.4766,,Surface,1,Image 1,1,5894,
72.6504,,Surface,1,Image 1,1,5899,
14.0541,,Surface,1,Image 1,1,5906,
84424.1,,Surface,1,Image 1,1,5909,
91.0865,,Surface,1,Image 1,1,5912,
120.651,,Surface,1,Image 1,1,5915,
0.955763,,Surface,1,Image 1,1,5919,
32.5287,,Surface,1,Image 1,1,5930,
3.42024,,Surface,1,Image 1,1,5936,
30.1401,,Surface,1,Image 1,1,5938,
149.074,,Surface,1,Image 1,1,5943,
253878,,Surface,1,Image 1,1,5946,
6.84241,,Surface,1,Image 1,1,5952,
353.923,,Surface,1,Image 1,1,5959,
1.06391e-05,,Surface,1,Image 1,1,5960,
14070.9,,Surface,1,Image 1,1,5961,
110674,,Surface,1,Image 1,1,5968,
3564.21,,Surface,1,Image 1,1,5972,
196.992,,Surface,1,Image 1,1,5975,
9.0191,,Surface,1,Image 1,1,5978,
2.37023e-09,,Surface,1,Image 1,1,5980,
1.44782,,Surface,1,Image 1,1,5988,
9.51305,,Surface,1,Image 1,1,5989,
3348.57,,Surface,1,Image 1,1,5993,
0.487943,,Surface,1,Image 1,1,5994,
8.65351,,Surface,1,Image 1,1,6001,
47.6826,,Surface,1,Image 1,1,6002,
0.0295527,,Surface,1,Image 1,1,6006,
879579,,Surface,1,Image 1,1,6008,
541.698,,Surface,1,Image 1,1,6009,
28831.3,,Surface,1,Image 1,1,6011,
37.7529,,Surface,1,Image 1,1,6012,
0.00393145,,Surface,1,Image 1,1,6016,
227.321,,Surface,1,Image 1,1,6021,
47761.5,,Surface,1,Image 1,1,6023,
0.902552,,Surface,1,Image 1,1,6025,
115909,,Surface,1,Image 1,1,6031,
375045,,Surface,1,Image 1,1,6033,
7217.24,,Surface,1,Image 1,1,6046,
6.46745,,Surface,1,Image 1,1,6048,
0.137137,,Surface,1,Image 1,1,6049,
837.538,,Surface,1,Image 1,1,6057,
45111.5,,Surface,1,Image 1,1,6060,
5.09284,,Surface,1,Image 1,1,6061,
694655,,Surface,1,Image 1,1,6063,
1561.16,,Surface,1,Image 1,1,6065,
208.113,,Surface,1,Image 1,1,6073,
346478,,Surface,1,Image 1,1,6076,
30.138,,Surface,1,Image 1,1,6077,
11961.9,,Surface,1,Image 1,1,6084,
498.542,,Surface,1,Image 1,1,6085,
34.4579,,Surface,1,Image 1,1,6089,
367.02,,Surface,1,Image 1,1,6090,
561626,,Surface,1,Image 1,1,6091,
585.773,,Surface,1,Image 1,1,6092,
92.7924,,Surface,1,Image 1,1,6093,
89049.5,,Surface,1,Image 1,1,6094,
690.989,,Surface,1,Image 1,1,6098,
0.00306456,,Surface,1,Image 1,1,6101,
674.665,,Surface,1,Image 1,1,6102,
161135,,Surface,1,Image 1,1,6109,
19.1555,,Surface,1,Image 1,1,6112,
1952.62,,Surface,1,Image 1,1,6117,
6.27626,,Surface,1,Image 1,1,6118,
70.0804,,Surface,1,Image 1,1,6119,
4713.73,,Surface,1,Image 1,1,6122,
4.22342,,Surface,1,Image 1,1,6128,
164452,,Surface,1,Image 1,1,6129,
1722.22,,Surface,1,Image 1,1,6133,
36092.7,,Surface,1,Image 1,1,6134,
706022,,Surface,1,Image 1,1,6135,
607.92,,Surface,1,Image 1,1,6139,
44.7043,,Surface,1,Image 1,1,6141,
25.0995,,Surface,1,Image 1,1,6142,
1.21722e+06,,Surface,1,Image 1,1,6143,
470796,,Surface,1,Image 1,1,6146,
231781,,Surface,1,Image 1,1,6151,
2657.54,,Surface,1,Image 1,1,6154,
17.9673,,Surface,1,Image 1,1,6156,
114.504,,Surface,1,Image 1,1,6159,
36.3572,,Surface,1,Image 1,1,6161,
999.357,,Surface,1,Image 1,1,6162,
1176.2,,Surface,1,Image 1,1,6163,
3008.89,,Surface,1,Image 1,1,6166,
2240.4,,Surface,1,Image 1,1,6167,
414.683,,Surface,1,Image 1,1,6168,
5.21451e-09,,Surface,1,Image 1,1,6171,
57949.3,,Surface,1,Image 1,1,6172,
32900,,Surface,1,Image 1,1,6175,
25059.7,,Surface,1,Image 1,1,6176,
479.729,,Surface,1,Image 1,1,6179,
31.9617,,Surface,1,Image 1,1,6180,
1710.07,,Surface,1,Image 1,1,6181,
1.10542,,Surface,1,Image 1,1,6182,
1.67981e+06,,Surface,1,Image 1,1,6185,
510702,,Surface,1,Image 1,1,6186,
1.16453e+06,,Surface,1,Image 1,1,6188,
7888.33,,Surface,1,Image 1,1,6190,
8.31792e-08,,Surface,1,Image 1,1,6191,
167.07,,Surface,1,Image 1,1,6192,
138717,,Surface,1,Image 1,1,6193,
105445,,Surface,1,Image 1,1,6194,
60.0307,,Surface,1,Image 1,1,6196,
4599.31,,Surface,1,Image 1,1,6197,
415.269,,Surface,1,Image 1,1,6198,
717575,,Surface,1,Image 1,1,6199,
79.0724,,Surface,1,Image 1,1,6200,
4051.67,,Surface,1,Image 1,1,6202,
13813.4,,Surface,1,Image 1,1,6204,
3406.05,,Surface,1,Image 1,1,6205,
5941.32,,Surface,1,Image 1,1,6206,
556212,,Surface,1,Image 1,1,6208,
0.022188,,Surface,1,Image 1,1,6210,
4276.82,,Surface,1,Image 1,1,6211,
1709.58,,Surface,1,Image 1,1,6213,
6751.23,,Surface,1,Image 1,1,6217,
9159.01,,Surface,1,Image 1,1,6218,
4.74046e-09,,Surface,1,Image 1,1,6221,
960519,,Surface,1,Image 1,1,6222,
115596,,Surface,1,Image 1,1,6223,
45224.9,,Surface,1,Image 1,1,6230,
16.9956,,Surface,1,Image 1,1,6231,
4.30139e-05,,Surface,1,Image 1,1,6232,
5772.81,,Surface,1,Image 1,1,6235,
35.027,,Surface,1,Image 1,1,6236,
22144.8,,Surface,1,Image 1,1,6237,
118129,,Surface,1,Image 1,1,6239,
82286.6,,Surface,1,Image 1,1,6241,
57458.8,,Surface,1,Image 1,1,6242,
435681,,Surface,1,Image 1,1,6243,
379128,,Surface,1,Image 1,1,6245,
2872.58,,Surface,1,Image 1,1,6248,
10434.3,,Surface,1,Image 1,1,6249,
154.817,,Surface,1,Image 1,1,6251,
1255.84,,Surface,1,Image 1,1,6252,
312.708,,Surface,1,Image 1,1,6253,
10556.3,,Surface,1,Image 1,1,6256,
1230.73,,Surface,1,Image 1,1,6257,
62800.5,,Surface,1,Image 1,1,6259,
17449.3,,Surface,1,Image 1,1,6260,
366010,,Surface,1,Image 1,1,6261,
3.89916,,Surface,1,Image 1,1,6262,
50.944,,Surface,1,Image 1,1,6265,
1787.18,,Surface,1,Image 1,1,6266,
7.92771,,Surface,1,Image 1,1,6270,
1.46486e-06,,Surface,1,Image 1,1,6272,
34.4228,,Surface,1,Image 1,1,6273,
428672,,Surface,1,Image 1,1,6274,
670010,,Surface,1,Image 1,1,6275,
34966.7,,Surface,1,Image 1,1,6277,
70347.4,,Surface,1,Image 1,1,6285,
27.9844,,Surface,1,Image 1,1,6286,
7807.05,,Surface,1,Image 1,1,6287,
397.336,,Surface,1,Image 1,1,6288,
3857.65,,Surface,1,Image 1,1,6290,
5451.09,,Surface,1,Image 1,1,6291,
11.282,,Surface,1,Image 1,1,6293,
5514.91,,Surface,1,Image 1,1,6296,
1493.82,,Surface,1,Image 1,1,6297,
50465,,Surface,1,Image 1,1,6298,
6748.1,,Surface,1,Image 1,1,6304,
96.4332,,Surface,1,Image 1,1,6305,
2.37023e-09,,Surface,1,Image 1,1,6309,
34390,,Surface,1,Image 1,1,6310,
131892,,Surface,1,Image 1,1,6317,
56.2657,,Surface,1,Image 1,1,6319,
1.49915e+06,,Surface,1,Image 1,1,6322,
120829,,Surface,1,Image 1,1,6323,
7989.61,,Surface,1,Image 1,1,6324,
871403,,Surface,1,Image 1,1,6325,
669.888,,Surface,1,Image 1,1,6326,
124465,,Surface,1,Image 1,1,6331,
2.16767e+06,,Surface,1,Image 1,1,6334,
1.59939e+06,,Surface,1,Image 1,1,6335,
1449.51,,Surface,1,Image 1,1,6337,
6251.03,,Surface,1,Image 1,1,6339,
160834,,Surface,1,Image 1,1,6340,
2783.77,,Surface,1,Image 1,1,6341,
311344,,Surface,1,Image 1,1,6342,
528.516,,Surface,1,Image 1,1,6343,
318752,,Surface,1,Image 1,1,6344,
6.43441,,Surface,1,Image 1,1,6347,
409886,,Surface,1,Image 1,1,6350,
322.771,,Surface,1,Image 1,1,6351,
2737.92,,Surface,1,Image 1,1,6352,
7478.08,,Surface,1,Image 1,1,6353,
39762.8,,Surface,1,Image 1,1,6356,
314.41,,Surface,1,Image 1,1,6358,
16485.6,,Surface,1,Image 1,1,6359,
404.204,,Surface,1,Image 1,1,6361,
356.636,,Surface,1,Image 1,1,6362,
6044.37,,Surface,1,Image 1,1,6364,
153779,,Surface,1,Image 1,1,6366,
1920.5,,Surface,1,Image 1,1,6368,
143.105,,Surface,1,Image 1,1,6372,
709.039,,Surface,1,Image 1,1,6375,
87559.6,,Surface,1,Image 1,1,6376,
129.547,,Surface,1,Image 1,1,6377,
118683,,Surface,1,Image 1,1,6378,
23406,,Surface,1,Image 1,1,6380,
1.09525e+06,,Surface,1,Image 1,1,6383,
4370.19,,Surface,1,Image 1,1,6384,
257.238,,Surface,1,Image 1,1,6385,
102.905,,Surface,1,Image 1,1,6386,
42334.3,,Surface,1,Image 1,1,6387,
52534.5,,Surface,1,Image 1,1,6389,
1335.33,,Surface,1,Image 1,1,6390,
3.66448,,Surface,1,Image 1,1,6393,
53.6416,,Surface,1,Image 1,1,6394,
120196,,Surface,1,Image 1,1,6397,
68214.5,,Surface,1,Image 1,1,6399,
185314,,Surface,1,Image 1,1,6400,
4775.3,,Surface,1,Image 1,1,6404,
45894.7,,Surface,1,Image 1,1,6405,
22190.2,,Surface,1,Image 1,1,6407,
247105,,Surface,1,Image 1,1,6408,
110595,,Surface,1,Image 1,1,6409,
1.5129e+06,,Surface,1,Image 1,1,6410,
1.04596,,Surface,1,Image 1,1,6413,
14755.1,,Surface,1,Image 1,1,6415,
462766,,Surface,1,Image 1,1,6416,
23917,,Surface,1,Image 1,1,6417,
805419,,Surface,1,Image 1,1,6419,
228364,,Surface,1,Image 1,1,6420,
69639.6,,Surface,1,Image 1,1,6421,
243356,,Surface,1,Image 1,1,6422,
73319.3,,Surface,1,Image 1,1,6424,
270438,,Surface,1,Image 1,1,6426,
10.6719,,Surface,1,Image 1,1,6427,
1.37052e+06,,Surface,1,Image 1,1,6431,
439886,,Surface,1,Image 1,1,6432,
17999.7,,Surface,1,Image 1,1,6433,
1.61038e+06,,Surface,1,Image 1,1,6434,
8087.35,,Surface,1,Image 1,1,6435,
96248.9,,Surface,1,Image 1,1,6440,
7.52546e-06,,Surface,1,Image 1,1,6443,
4537.57,,Surface,1,Image 1,1,6444,
796149,,Surface,1,Image 1,1,6446,
2129.84,,Surface,1,Image 1,1,6447,
147611,,Surface,1,Image 1,1,6448,
44792.3,,Surface,1,Image 1,1,6450,
363187,,Surface,1,Image 1,1,6452,
512.844,,Surface,1,Image 1,1,6453,
12.3934,,Surface,1,Image 1,1,6454,
74045.7,,Surface,1,Image 1,1,6455,
142.825,,Surface,1,Image 1,1,6456,
129613,,Surface,1,Image 1,1,6457,
187930,,Surface,1,Image 1,1,6460,
979.2,,Surface,1,Image 1,1,6464,
884541,,Surface,1,Image 1,1,6467,
145497,,Surface,1,Image 1,1,6468,
988342,,Surface,1,Image 1,1,6469,
369.867,,Surface,1,Image 1,1,6472,
246.497,,Surface,1,Image 1,1,6473,
8286.62,,Surface,1,Image 1,1,6476,
1812.4,,Surface,1,Image 1,1,6477,
744712,,Surface,1,Image 1,1,6478,
39254,,Surface,1,Image 1,1,6483,
42642.8,,Surface,1,Image 1,1,6484,
13890.4,,Surface,1,Image 1,1,6485,
644819,,Surface,1,Image 1,1,6487,
1.24138e-05,,Surface,1,Image 1,1,6488,
7934.64,,Surface,1,Image 1,1,6491,
8910.35,,Surface,1,Image 1,1,6494,
1.03325e+06,,Surface,1,Image 1,1,6495,
47520.7,,Surface,1,Image 1,1,6496,
64.9708,,Surface,1,Image 1,1,6497,
877.261,,Surface,1,Image 1,1,6499,
37.1969,,Surface,1,Image 1,1,6500,
25962.3,,Surface,1,Image 1,1,6501,
380544,,Surface,1,Image 1,1,6502,
1415.64,,Surface,1,Image 1,1,6503,
5.90768,,Surface,1,Image 1,1,6505,
2.19219e+06,,Surface,1,Image 1,1,6507,
20.7247,,Surface,1,Image 1,1,6508,
1597.34,,Surface,1,Image 1,1,6509,
1.57712,,Surface,1,Image 1,1,6511,
17425.3,,Surface,1,Image 1,1,6513,
1.31232e+06,,Surface,1,Image 1,1,6514,
2112.65,,Surface,1,Image 1,1,6515,
4138.4,,Surface,1,Image 1,1,6517,
41758.9,,Surface,1,Image 1,1,6520,
0.714696,,Surface,1,Image 1,1,6521,
206393,,Surface,1,Image 1,1,6523,
3749.6,,Surface,1,Image 1,1,6524,
34.4445,,Surface,1,Image 1,1,6526,
766.161,,Surface,1,Image 1,1,6528,
593.272,,Surface,1,Image 1,1,6536,
42352.7,,Surface,1,Image 1,1,6537,
2299.07,,Surface,1,Image 1,1,6538,
3266.42,,Surface,1,Image 1,1,6539,
1642.92,,Surface,1,Image 1,1,6540,
1005.26,,Surface,1,Image 1,1,6541,
61165.9,,Surface,1,Image 1,1,6542,
4.98282,,Surface,1,Image 1,1,6543,
7508.43,,Surface,1,Image 1,1,6544,
625.353,,Surface,1,Image 1,1,6545,
2522.33,,Surface,1,Image 1,1,6546,
14088,,Surface,1,Image 1,1,6547,
120.207,,Surface,1,Image 1,1,6548,
47347.3,,Surface,1,Image 1,1,6549,
516428,,Surface,1,Image 1,1,6550,
459.986,,Surface,1,Image 1,1,6551,
518.648,,Surface,1,Image 1,1,6552,
65491,,Surface,1,Image 1,1,6553,
6094.33,,Surface,1,Image 1,1,6555,
6863.96,,Surface,1,Image 1,1,6556,
1.50781e+06,,Surface,1,Image 1,1,6557,
6400.31,,Surface,1,Image 1,1,6559,
23689.4,,Surface,1,Image 1,1,6560,
12376.9,,Surface,1,Image 1,1,6561,
491272,,Surface,1,Image 1,1,6563,
549412,,Surface,1,Image 1,1,6567,
127366,,Surface,1,Image 1,1,6569,
52.4269,,Surface,1,Image 1,1,6571,
83.1043,,Surface,1,Image 1,1,6572,
998.196,,Surface,1,Image 1,1,6574,
3791.53,,Surface,1,Image 1,1,6575,
1267.01,,Surface,1,Image 1,1,6577,
33098.6,,Surface,1,Image 1,1,6584,
1.15581e+06,,Surface,1,Image 1,1,6585,
378165,,Surface,1,Image 1,1,6586,
967.985,,Surface,1,Image 1,1,6587,
318.861,,Surface,1,Image 1,1,6588,
75.0523,,Surface,1,Image 1,1,6590,
93.0836,,Surface,1,Image 1,1,6595,
98286,,Surface,1,Image 1,1,6596,
1359.7,,Surface,1,Image 1,1,6597,
590.486,,Surface,1,Image 1,1,6598,
0.000147174,,Surface,1,Image 1,1,6600,
31464.9,,Surface,1,Image 1,1,6601,
40.2282,,Surface,1,Image 1,1,6602,
127.76,,Surface,1,Image 1,1,6604,
353.349,,Surface,1,Image 1,1,6605,
77889.3,,Surface,1,Image 1,1,6608,
78.1305,,Surface,1,Image 1,1,6613,
5190.36,,Surface,1,Image 1,1,6618,
664560,,Surface,1,Image 1,1,6621,
292.151,,Surface,1,Image 1,1,6623,
33144.9,,Surface,1,Image 1,1,6624,
4.2037,,Surface,1,Image 1,1,6625,
2754.61,,Surface,1,Image 1,1,6629,
0.0479488,,Surface,1,Image 1,1,6633,
215877,,Surface,1,Image 1,1,6636,
14240.3,,Surface,1,Image 1,1,6638,
6926.25,,Surface,1,Image 1,1,6640,
13507.1,,Surface,1,Image 1,1,6641,
1.15909e-06,,Surface,1,Image 1,1,6642,
23071.9,,Surface,1,Image 1,1,6643,
357,,Surface,1,Image 1,1,6644,
1273.68,,Surface,1,Image 1,1,6645,
235536,,Surface,1,Image 1,1,6646,
6085.15,,Surface,1,Image 1,1,6647,
3200.71,,Surface,1,Image 1,1,6648,
227.476,,Surface,1,Image 1,1,6652,
3942.43,,Surface,1,Image 1,1,6653,
74.3166,,Surface,1,Image 1,1,6655,
139195,,Surface,1,Image 1,1,6657,
70169.7,,Surface,1,Image 1,1,6658,
40.2626,,Surface,1,Image 1,1,6661,
175339,,Surface,1,Image 1,1,6662,
51178.5,,Surface,1,Image 1,1,6664,
362.452,,Surface,1,Image 1,1,6666,
1990.12,,Surface,1,Image 1,1,6667,
19415.2,,Surface,1,Image 1,1,6669,
21159.5,,Surface,1,Image 1,1,6672,
179347,,Surface,1,Image 1,1,6675,
31499.1,,Surface,1,Image 1,1,6676,
75749.4,,Surface,1,Image 1,1,6677,
13574.4,,Surface,1,Image 1,1,6678,
777.26,,Surface,1,Image 1,1,6679,
4056.88,,Surface,1,Image 1,1,6680,
397.111,,Surface,1,Image 1,1,6682,
111.462,,Surface,1,Image 1,1,6683,
1.15584e+06,,Surface,1,Image 1,1,6684,
19281.7,,Surface,1,Image 1,1,6688,
47254.6,,Surface,1,Image 1,1,6690,
12754.8,,Surface,1,Image 1,1,6691,
40353.2,,Surface,1,Image 1,1,6692,
3648.26,,Surface,1,Image 1,1,6694,
7894.35,,Surface,1,Image 1,1,6695,
96971.2,,Surface,1,Image 1,1,6696,
21890.4,,Surface,1,Image 1,1,6697,
1.36705,,Surface,1,Image 1,1,6698,
10413.3,,Surface,1,Image 1,1,6699,
257982,,Surface,1,Image 1,1,6701,
537.815,,Surface,1,Image 1,1,6702,
413004,,Surface,1,Image 1,1,6704,
134.284,,Surface,1,Image 1,1,6705,
21834.4,,Surface,1,Image 1,1,6706,
1186.32,,Surface,1,Image 1,1,6707,
14257.1,,Surface,1,Image 1,1,6708,
5065.63,,Surface,1,Image 1,1,6710,
7290.57,,Surface,1,Image 1,1,6711,
2539.19,,Surface,1,Image 1,1,6712,
