
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,5696,
0,µm,Surface,ER,1,5717,
0,µm,Surface,ER,1,5725,
0,µm,Surface,ER,1,5734,
0.139964,µm,Surface,ER,1,5735,
0,µm,Surface,ER,1,5742,
0,µm,Surface,ER,1,5746,
0,µm,Surface,ER,1,5759,
0,µm,Surface,ER,1,5766,
0.436024,µm,Surface,ER,1,5768,
0,µm,Surface,ER,1,5788,
0,µm,Surface,ER,1,5789,
0,µm,Surface,ER,1,5791,
0,µm,Surface,ER,1,5798,
0,µm,Surface,ER,1,5813,
0,µm,Surface,ER,1,5821,
0,µm,Surface,ER,1,5828,
0,µm,Surface,ER,1,5830,
0.631974,µm,Surface,ER,1,5841,
0,µm,Surface,ER,1,5843,
0,µm,Surface,ER,1,5848,
0.0258917,µm,Surface,ER,1,5855,
0,µm,Surface,ER,1,5862,
0.283116,µm,Surface,ER,1,5879,
0,µm,Surface,ER,1,5881,
0,µm,Surface,ER,1,5883,
0,µm,Surface,ER,1,5894,
0,µm,Surface,ER,1,5899,
0,µm,Surface,ER,1,5906,
0,µm,Surface,ER,1,5909,
0,µm,Surface,ER,1,5912,
0.300448,µm,Surface,ER,1,5915,
0.076269,µm,Surface,ER,1,5919,
0,µm,Surface,ER,1,5930,
0.0442747,µm,Surface,ER,1,5936,
0,µm,Surface,ER,1,5938,
0.592803,µm,Surface,ER,1,5943,
0,µm,Surface,ER,1,5946,
0.0291559,µm,Surface,ER,1,5952,
0,µm,Surface,ER,1,5959,
0.708823,µm,Surface,ER,1,5960,
0.108832,µm,Surface,ER,1,5961,
0,µm,Surface,ER,1,5968,
0,µm,Surface,ER,1,5972,
0,µm,Surface,ER,1,5975,
0,µm,Surface,ER,1,5978,
1.06462,µm,Surface,ER,1,5980,
0,µm,Surface,ER,1,5988,
0,µm,Surface,ER,1,5989,
0,µm,Surface,ER,1,5993,
0.945923,µm,Surface,ER,1,5994,
0,µm,Surface,ER,1,6001,
0,µm,Surface,ER,1,6002,
0,µm,Surface,ER,1,6006,
0,µm,Surface,ER,1,6008,
0,µm,Surface,ER,1,6009,
0,µm,Surface,ER,1,6011,
0,µm,Surface,ER,1,6012,
0.299035,µm,Surface,ER,1,6016,
0,µm,Surface,ER,1,6021,
0,µm,Surface,ER,1,6023,
0,µm,Surface,ER,1,6025,
0,µm,Surface,ER,1,6031,
0,µm,Surface,ER,1,6033,
0,µm,Surface,ER,1,6046,
0,µm,Surface,ER,1,6048,
0.2638,µm,Surface,ER,1,6049,
0,µm,Surface,ER,1,6057,
0,µm,Surface,ER,1,6060,
0,µm,Surface,ER,1,6061,
0,µm,Surface,ER,1,6063,
0,µm,Surface,ER,1,6065,
0.0462375,µm,Surface,ER,1,6073,
0,µm,Surface,ER,1,6076,
0,µm,Surface,ER,1,6077,
0,µm,Surface,ER,1,6084,
0,µm,Surface,ER,1,6085,
0,µm,Surface,ER,1,6089,
0,µm,Surface,ER,1,6090,
0,µm,Surface,ER,1,6091,
0,µm,Surface,ER,1,6092,
0,µm,Surface,ER,1,6093,
0,µm,Surface,ER,1,6094,
0,µm,Surface,ER,1,6098,
0,µm,Surface,ER,1,6101,
0,µm,Surface,ER,1,6102,
0,µm,Surface,ER,1,6109,
0,µm,Surface,ER,1,6112,
0,µm,Surface,ER,1,6117,
0,µm,Surface,ER,1,6118,
0,µm,Surface,ER,1,6119,
0,µm,Surface,ER,1,6122,
0.163537,µm,Surface,ER,1,6128,
0,µm,Surface,ER,1,6129,
0.128344,µm,Surface,ER,1,6133,
0,µm,Surface,ER,1,6134,
0,µm,Surface,ER,1,6135,
0,µm,Surface,ER,1,6139,
0,µm,Surface,ER,1,6141,
0,µm,Surface,ER,1,6142,
0,µm,Surface,ER,1,6143,
0,µm,Surface,ER,1,6146,
0,µm,Surface,ER,1,6151,
0,µm,Surface,ER,1,6154,
0,µm,Surface,ER,1,6156,
0,µm,Surface,ER,1,6159,
0.529358,µm,Surface,ER,1,6161,
0,µm,Surface,ER,1,6162,
0,µm,Surface,ER,1,6163,
0,µm,Surface,ER,1,6166,
0,µm,Surface,ER,1,6167,
0,µm,Surface,ER,1,6168,
1.43977,µm,Surface,ER,1,6171,
0,µm,Surface,ER,1,6172,
0,µm,Surface,ER,1,6175,
0,µm,Surface,ER,1,6176,
0,µm,Surface,ER,1,6179,
0,µm,Surface,ER,1,6180,
0,µm,Surface,ER,1,6181,
0,µm,Surface,ER,1,6182,
0,µm,Surface,ER,1,6185,
0,µm,Surface,ER,1,6186,
0,µm,Surface,ER,1,6188,
0,µm,Surface,ER,1,6190,
0.28517,µm,Surface,ER,1,6191,
0,µm,Surface,ER,1,6192,
0,µm,Surface,ER,1,6193,
0.0757547,µm,Surface,ER,1,6194,
0,µm,Surface,ER,1,6196,
0,µm,Surface,ER,1,6197,
0,µm,Surface,ER,1,6198,
0,µm,Surface,ER,1,6199,
0,µm,Surface,ER,1,6200,
0,µm,Surface,ER,1,6202,
0,µm,Surface,ER,1,6204,
0,µm,Surface,ER,1,6205,
0,µm,Surface,ER,1,6206,
0,µm,Surface,ER,1,6208,
0.205274,µm,Surface,ER,1,6210,
0,µm,Surface,ER,1,6211,
0,µm,Surface,ER,1,6213,
0,µm,Surface,ER,1,6217,
0,µm,Surface,ER,1,6218,
0.629261,µm,Surface,ER,1,6221,
0,µm,Surface,ER,1,6222,
0,µm,Surface,ER,1,6223,
0,µm,Surface,ER,1,6230,
0,µm,Surface,ER,1,6231,
0.0947773,µm,Surface,ER,1,6232,
0,µm,Surface,ER,1,6235,
0,µm,Surface,ER,1,6236,
0,µm,Surface,ER,1,6237,
0,µm,Surface,ER,1,6239,
0,µm,Surface,ER,1,6241,
0,µm,Surface,ER,1,6242,
0,µm,Surface,ER,1,6243,
0,µm,Surface,ER,1,6245,
0,µm,Surface,ER,1,6248,
0,µm,Surface,ER,1,6249,
0.0753262,µm,Surface,ER,1,6251,
0,µm,Surface,ER,1,6252,
0,µm,Surface,ER,1,6253,
0,µm,Surface,ER,1,6256,
0,µm,Surface,ER,1,6257,
0,µm,Surface,ER,1,6259,
0,µm,Surface,ER,1,6260,
0,µm,Surface,ER,1,6261,
0,µm,Surface,ER,1,6262,
0.125247,µm,Surface,ER,1,6265,
0,µm,Surface,ER,1,6266,
0.088384,µm,Surface,ER,1,6270,
0.468137,µm,Surface,ER,1,6272,
0,µm,Surface,ER,1,6273,
0,µm,Surface,ER,1,6274,
0,µm,Surface,ER,1,6275,
0,µm,Surface,ER,1,6277,
0,µm,Surface,ER,1,6285,
-0.0163295,µm,Surface,ER,1,6286,
0,µm,Surface,ER,1,6287,
0,µm,Surface,ER,1,6288,
0,µm,Surface,ER,1,6290,
0,µm,Surface,ER,1,6291,
0.378146,µm,Surface,ER,1,6293,
0,µm,Surface,ER,1,6296,
0,µm,Surface,ER,1,6297,
0,µm,Surface,ER,1,6298,
0,µm,Surface,ER,1,6304,
0.0524025,µm,Surface,ER,1,6305,
0.551127,µm,Surface,ER,1,6309,
0,µm,Surface,ER,1,6310,
0,µm,Surface,ER,1,6317,
0.394664,µm,Surface,ER,1,6319,
0,µm,Surface,ER,1,6322,
0,µm,Surface,ER,1,6323,
0,µm,Surface,ER,1,6324,
0,µm,Surface,ER,1,6325,
0,µm,Surface,ER,1,6326,
0,µm,Surface,ER,1,6331,
0,µm,Surface,ER,1,6334,
0,µm,Surface,ER,1,6335,
0,µm,Surface,ER,1,6337,
0,µm,Surface,ER,1,6339,
0,µm,Surface,ER,1,6340,
0,µm,Surface,ER,1,6341,
0,µm,Surface,ER,1,6342,
0,µm,Surface,ER,1,6343,
0,µm,Surface,ER,1,6344,
0.15186,µm,Surface,ER,1,6347,
0,µm,Surface,ER,1,6350,
0,µm,Surface,ER,1,6351,
0,µm,Surface,ER,1,6352,
0,µm,Surface,ER,1,6353,
0,µm,Surface,ER,1,6356,
0,µm,Surface,ER,1,6358,
0,µm,Surface,ER,1,6359,
0,µm,Surface,ER,1,6361,
0.0669175,µm,Surface,ER,1,6362,
0,µm,Surface,ER,1,6364,
0,µm,Surface,ER,1,6366,
0,µm,Surface,ER,1,6368,
0,µm,Surface,ER,1,6372,
0.207748,µm,Surface,ER,1,6375,
0,µm,Surface,ER,1,6376,
0,µm,Surface,ER,1,6377,
0,µm,Surface,ER,1,6378,
0,µm,Surface,ER,1,6380,
0,µm,Surface,ER,1,6383,
0.373634,µm,Surface,ER,1,6384,
0,µm,Surface,ER,1,6385,
0,µm,Surface,ER,1,6386,
0,µm,Surface,ER,1,6387,
0,µm,Surface,ER,1,6389,
0,µm,Surface,ER,1,6390,
0.776931,µm,Surface,ER,1,6393,
0.157705,µm,Surface,ER,1,6394,
0,µm,Surface,ER,1,6397,
0,µm,Surface,ER,1,6399,
0,µm,Surface,ER,1,6400,
0,µm,Surface,ER,1,6404,
0,µm,Surface,ER,1,6405,
0,µm,Surface,ER,1,6407,
0,µm,Surface,ER,1,6408,
0,µm,Surface,ER,1,6409,
0,µm,Surface,ER,1,6410,
0.174502,µm,Surface,ER,1,6413,
0,µm,Surface,ER,1,6415,
0,µm,Surface,ER,1,6416,
0,µm,Surface,ER,1,6417,
0,µm,Surface,ER,1,6419,
0,µm,Surface,ER,1,6420,
0,µm,Surface,ER,1,6421,
0,µm,Surface,ER,1,6422,
0,µm,Surface,ER,1,6424,
0,µm,Surface,ER,1,6426,
0.156107,µm,Surface,ER,1,6427,
0,µm,Surface,ER,1,6431,
0,µm,Surface,ER,1,6432,
0,µm,Surface,ER,1,6433,
0,µm,Surface,ER,1,6434,
0,µm,Surface,ER,1,6435,
0,µm,Surface,ER,1,6440,
0.171572,µm,Surface,ER,1,6443,
0,µm,Surface,ER,1,6444,
0,µm,Surface,ER,1,6446,
0,µm,Surface,ER,1,6447,
0,µm,Surface,ER,1,6448,
0,µm,Surface,ER,1,6450,
0,µm,Surface,ER,1,6452,
0,µm,Surface,ER,1,6453,
0.563601,µm,Surface,ER,1,6454,
0,µm,Surface,ER,1,6455,
0.156595,µm,Surface,ER,1,6456,
0,µm,Surface,ER,1,6457,
0,µm,Surface,ER,1,6460,
0,µm,Surface,ER,1,6464,
0,µm,Surface,ER,1,6467,
0,µm,Surface,ER,1,6468,
0,µm,Surface,ER,1,6469,
0,µm,Surface,ER,1,6472,
0.0321489,µm,Surface,ER,1,6473,
0,µm,Surface,ER,1,6476,
0.0450999,µm,Surface,ER,1,6477,
0,µm,Surface,ER,1,6478,
0,µm,Surface,ER,1,6483,
0,µm,Surface,ER,1,6484,
0,µm,Surface,ER,1,6485,
0,µm,Surface,ER,1,6487,
0.138889,µm,Surface,ER,1,6488,
0,µm,Surface,ER,1,6491,
0.183708,µm,Surface,ER,1,6494,
0,µm,Surface,ER,1,6495,
0,µm,Surface,ER,1,6496,
0.136269,µm,Surface,ER,1,6497,
0,µm,Surface,ER,1,6499,
0.18031,µm,Surface,ER,1,6500,
0,µm,Surface,ER,1,6501,
0,µm,Surface,ER,1,6502,
0,µm,Surface,ER,1,6503,
0,µm,Surface,ER,1,6505,
0,µm,Surface,ER,1,6507,
0.0895741,µm,Surface,ER,1,6508,
0,µm,Surface,ER,1,6509,
0.425261,µm,Surface,ER,1,6511,
0,µm,Surface,ER,1,6513,
0,µm,Surface,ER,1,6514,
0,µm,Surface,ER,1,6515,
0,µm,Surface,ER,1,6517,
0,µm,Surface,ER,1,6520,
0.105188,µm,Surface,ER,1,6521,
0,µm,Surface,ER,1,6523,
0,µm,Surface,ER,1,6524,
0,µm,Surface,ER,1,6526,
0.107465,µm,Surface,ER,1,6528,
0,µm,Surface,ER,1,6536,
0,µm,Surface,ER,1,6537,
0,µm,Surface,ER,1,6538,
0,µm,Surface,ER,1,6539,
0,µm,Surface,ER,1,6540,
0,µm,Surface,ER,1,6541,
0,µm,Surface,ER,1,6542,
0.710112,µm,Surface,ER,1,6543,
0,µm,Surface,ER,1,6544,
0,µm,Surface,ER,1,6545,
0,µm,Surface,ER,1,6546,
0,µm,Surface,ER,1,6547,
0,µm,Surface,ER,1,6548,
0,µm,Surface,ER,1,6549,
0,µm,Surface,ER,1,6550,
0,µm,Surface,ER,1,6551,
0.201938,µm,Surface,ER,1,6552,
0,µm,Surface,ER,1,6553,
0,µm,Surface,ER,1,6555,
0,µm,Surface,ER,1,6556,
0,µm,Surface,ER,1,6557,
0,µm,Surface,ER,1,6559,
0,µm,Surface,ER,1,6560,
0.207853,µm,Surface,ER,1,6561,
0,µm,Surface,ER,1,6563,
0,µm,Surface,ER,1,6567,
0,µm,Surface,ER,1,6569,
0.0742358,µm,Surface,ER,1,6571,
0.230551,µm,Surface,ER,1,6572,
0,µm,Surface,ER,1,6574,
0,µm,Surface,ER,1,6575,
0,µm,Surface,ER,1,6577,
0,µm,Surface,ER,1,6584,
0,µm,Surface,ER,1,6585,
0,µm,Surface,ER,1,6586,
0,µm,Surface,ER,1,6587,
0.161808,µm,Surface,ER,1,6588,
0,µm,Surface,ER,1,6590,
0.0108689,µm,Surface,ER,1,6595,
0,µm,Surface,ER,1,6596,
0,µm,Surface,ER,1,6597,
0,µm,Surface,ER,1,6598,
0.420642,µm,Surface,ER,1,6600,
0,µm,Surface,ER,1,6601,
0,µm,Surface,ER,1,6602,
0,µm,Surface,ER,1,6604,
0,µm,Surface,ER,1,6605,
0,µm,Surface,ER,1,6608,
0.160707,µm,Surface,ER,1,6613,
0,µm,Surface,ER,1,6618,
0,µm,Surface,ER,1,6621,
0,µm,Surface,ER,1,6623,
0,µm,Surface,ER,1,6624,
0.692808,µm,Surface,ER,1,6625,
0,µm,Surface,ER,1,6629,
0,µm,Surface,ER,1,6633,
0,µm,Surface,ER,1,6636,
0,µm,Surface,ER,1,6638,
0,µm,Surface,ER,1,6640,
0,µm,Surface,ER,1,6641,
1.63628,µm,Surface,ER,1,6642,
0,µm,Surface,ER,1,6643,
0,µm,Surface,ER,1,6644,
0,µm,Surface,ER,1,6645,
0,µm,Surface,ER,1,6646,
0.0573663,µm,Surface,ER,1,6647,
0,µm,Surface,ER,1,6648,
0,µm,Surface,ER,1,6652,
0,µm,Surface,ER,1,6653,
0,µm,Surface,ER,1,6655,
0,µm,Surface,ER,1,6657,
0,µm,Surface,ER,1,6658,
0.194186,µm,Surface,ER,1,6661,
0,µm,Surface,ER,1,6662,
0,µm,Surface,ER,1,6664,
0,µm,Surface,ER,1,6666,
0,µm,Surface,ER,1,6667,
0,µm,Surface,ER,1,6669,
0,µm,Surface,ER,1,6672,
0,µm,Surface,ER,1,6675,
0,µm,Surface,ER,1,6676,
0,µm,Surface,ER,1,6677,
0,µm,Surface,ER,1,6678,
0,µm,Surface,ER,1,6679,
0,µm,Surface,ER,1,6680,
0,µm,Surface,ER,1,6682,
0.242798,µm,Surface,ER,1,6683,
0,µm,Surface,ER,1,6684,
0,µm,Surface,ER,1,6688,
0,µm,Surface,ER,1,6690,
0,µm,Surface,ER,1,6691,
0,µm,Surface,ER,1,6692,
0,µm,Surface,ER,1,6694,
0,µm,Surface,ER,1,6695,
0,µm,Surface,ER,1,6696,
0,µm,Surface,ER,1,6697,
0,µm,Surface,ER,1,6698,
0,µm,Surface,ER,1,6699,
0,µm,Surface,ER,1,6701,
0,µm,Surface,ER,1,6702,
0,µm,Surface,ER,1,6704,
0,µm,Surface,ER,1,6705,
0,µm,Surface,ER,1,6706,
0,µm,Surface,ER,1,6707,
0,µm,Surface,ER,1,6708,
0,µm,Surface,ER,1,6710,
0,µm,Surface,ER,1,6711,
0,µm,Surface,ER,1,6712,
0,µm,Surface,ER,1,6713,
0,µm,Surface,ER,1,6714,
0,µm,Surface,ER,1,6716,
0,µm,Surface,ER,1,6718,
0,µm,Surface,ER,1,6722,
0,µm,Surface,ER,1,6726,
0,µm,Surface,ER,1,6727,
0,µm,Surface,ER,1,6728,
0,µm,Surface,ER,1,6729,
0,µm,Surface,ER,1,6730,
0,µm,Surface,ER,1,6731,
0,µm,Surface,ER,1,6732,
0,µm,Surface,ER,1,6733,
0,µm,Surface,ER,1,6735,
0,µm,Surface,ER,1,6736,
0,µm,Surface,ER,1,6737,
0,µm,Surface,ER,1,6738,
0,µm,Surface,ER,1,6740,
0,µm,Surface,ER,1,6743,
0,µm,Surface,ER,1,6744,
0.478621,µm,Surface,ER,1,6746,
0,µm,Surface,ER,1,6748,
0,µm,Surface,ER,1,6750,
0,µm,Surface,ER,1,6751,
0,µm,Surface,ER,1,6752,
0,µm,Surface,ER,1,6756,
0,µm,Surface,ER,1,6759,
0,µm,Surface,ER,1,6761,
0,µm,Surface,ER,1,6762,
0,µm,Surface,ER,1,6763,
0,µm,Surface,ER,1,6765,
0,µm,Surface,ER,1,6766,
0.412995,µm,Surface,ER,1,6769,
0,µm,Surface,ER,1,6770,
0,µm,Surface,ER,1,6771,
0,µm,Surface,ER,1,6772,
0,µm,Surface,ER,1,6773,
0,µm,Surface,ER,1,6774,
0.0132361,µm,Surface,ER,1,6776,
0,µm,Surface,ER,1,6778,
0,µm,Surface,ER,1,6781,
0,µm,Surface,ER,1,6784,
0,µm,Surface,ER,1,6789,
0,µm,Surface,ER,1,6790,
0,µm,Surface,ER,1,6791,
0,µm,Surface,ER,1,6793,
0,µm,Surface,ER,1,6794,
0,µm,Surface,ER,1,6797,
0.183468,µm,Surface,ER,1,6799,
0.18344,µm,Surface,ER,1,6800,
0,µm,Surface,ER,1,6801,
0,µm,Surface,ER,1,6806,
0,µm,Surface,ER,1,6807,
0,µm,Surface,ER,1,6812,
0,µm,Surface,ER,1,6814,
0,µm,Surface,ER,1,6818,
0,µm,Surface,ER,1,6819,
0.224496,µm,Surface,ER,1,6820,
0,µm,Surface,ER,1,6821,
0,µm,Surface,ER,1,6822,
0.965991,µm,Surface,ER,1,6823,
0,µm,Surface,ER,1,6824,
0,µm,Surface,ER,1,6825,
0,µm,Surface,ER,1,6826,
0,µm,Surface,ER,1,6829,
0,µm,Surface,ER,1,6830,
0,µm,Surface,ER,1,6831,
0.107244,µm,Surface,ER,1,6832,
0,µm,Surface,ER,1,6833,
0,µm,Surface,ER,1,6835,
0.0497765,µm,Surface,ER,1,6837,
0,µm,Surface,ER,1,6840,
0,µm,Surface,ER,1,6841,
0,µm,Surface,ER,1,6842,
0,µm,Surface,ER,1,6843,
0.657793,µm,Surface,ER,1,6844,
0,µm,Surface,ER,1,6850,
0.106068,µm,Surface,ER,1,6851,
0,µm,Surface,ER,1,6853,
0.179556,µm,Surface,ER,1,6855,
0,µm,Surface,ER,1,6856,
0,µm,Surface,ER,1,6859,
0,µm,Surface,ER,1,6860,
0.554476,µm,Surface,ER,1,6870,
0,µm,Surface,ER,1,6871,
0,µm,Surface,ER,1,6874,
0,µm,Surface,ER,1,6878,
0.233316,µm,Surface,ER,1,6879,
0,µm,Surface,ER,1,6880,
0,µm,Surface,ER,1,6881,
0,µm,Surface,ER,1,6882,
0.166225,µm,Surface,ER,1,6883,
0,µm,Surface,ER,1,6884,
0,µm,Surface,ER,1,6885,
0,µm,Surface,ER,1,6886,
0,µm,Surface,ER,1,6887,
0,µm,Surface,ER,1,6888,
0,µm,Surface,ER,1,6889,
0,µm,Surface,ER,1,6890,
0,µm,Surface,ER,1,6891,
0,µm,Surface,ER,1,6892,
0,µm,Surface,ER,1,6894,
0,µm,Surface,ER,1,6895,
0,µm,Surface,ER,1,6896,
0.651243,µm,Surface,ER,1,6897,
0,µm,Surface,ER,1,6901,
0,µm,Surface,ER,1,6903,
0,µm,Surface,ER,1,6906,
0,µm,Surface,ER,1,6907,
0,µm,Surface,ER,1,6909,
0,µm,Surface,ER,1,6912,
0,µm,Surface,ER,1,6914,
0,µm,Surface,ER,1,6915,
0,µm,Surface,ER,1,6917,
0,µm,Surface,ER,1,6918,
0,µm,Surface,ER,1,6919,
0,µm,Surface,ER,1,6920,
0,µm,Surface,ER,1,6921,
0,µm,Surface,ER,1,6922,
0.260309,µm,Surface,ER,1,6923,
0,µm,Surface,ER,1,6924,
0.0114858,µm,Surface,ER,1,6927,
0,µm,Surface,ER,1,6929,
0,µm,Surface,ER,1,6930,
0,µm,Surface,ER,1,6934,
0,µm,Surface,ER,1,6938,
0,µm,Surface,ER,1,6939,
0,µm,Surface,ER,1,6940,
0,µm,Surface,ER,1,6942,
0,µm,Surface,ER,1,6943,
0,µm,Surface,ER,1,6944,
0,µm,Surface,ER,1,6945,
0,µm,Surface,ER,1,6946,
0.109349,µm,Surface,ER,1,6948,
0,µm,Surface,ER,1,6949,
0,µm,Surface,ER,1,6951,
