
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.29125,,Surface,7,Image 1,1,4579,
1.53842,,Surface,7,Image 1,1,4595,
2.21937,,Surface,7,Image 1,1,4634,
3.01374,,Surface,7,Image 1,1,4635,
2.98709,,Surface,7,Image 1,1,4640,
1.79711,,Surface,7,Image 1,1,4649,
3.50267,,Surface,7,Image 1,1,4670,
1.22474,,Surface,7,Image 1,1,4672,
1.70209,,Surface,7,Image 1,1,4701,
4.1726,,Surface,7,Image 1,1,4706,
3.40725,,Surface,7,Image 1,1,4712,
1.88562,,Surface,7,Image 1,1,4717,
2.99495,,Surface,7,Image 1,1,4718,
2.12433,,Surface,7,Image 1,1,4764,
1.66686,,Surface,7,Image 1,1,4769,
3.2532,,Surface,7,Image 1,1,4782,
1.55183,,Surface,7,Image 1,1,4785,
1.03016,,Surface,7,Image 1,1,4793,
2.38725,,Surface,7,Image 1,1,4794,
2.56902,,Surface,7,Image 1,1,4812,
6.73964,,Surface,7,Image 1,1,4844,
2.46577,,Surface,7,Image 1,1,4859,
3.79036,,Surface,7,Image 1,1,4867,
1.41421,,Surface,7,Image 1,1,4878,
2.57846,,Surface,7,Image 1,1,4897,
3.7655,,Surface,7,Image 1,1,4902,
2.19809,,Surface,7,Image 1,1,4940,
2.84678,,Surface,7,Image 1,1,4951,
1.66686,,Surface,7,Image 1,1,4980,
3.49979,,Surface,7,Image 1,1,5011,
4.30297,,Surface,7,Image 1,1,5024,
2.92288,,Surface,7,Image 1,1,5043,
4.9437,,Surface,7,Image 1,1,5051,
1.25876,,Surface,7,Image 1,1,5079,
4.94911,,Surface,7,Image 1,1,5081,
2.13885,,Surface,7,Image 1,1,5089,
2.44949,,Surface,7,Image 1,1,5090,
1.69175,,Surface,7,Image 1,1,5110,
4.23293,,Surface,7,Image 1,1,5138,
1.77169,,Surface,7,Image 1,1,5148,
1.41859,,Surface,7,Image 1,1,5159,
5.0548,,Surface,7,Image 1,1,5165,
1.65831,,Surface,7,Image 1,1,5176,
4.51864,,Surface,7,Image 1,1,5179,
3.10751,,Surface,7,Image 1,1,5181,
1.01366,,Surface,7,Image 1,1,5196,
3.58639,,Surface,7,Image 1,1,5205,
1.57458,,Surface,7,Image 1,1,5207,
1.6413,,Surface,7,Image 1,1,5229,
1.77318,,Surface,7,Image 1,1,5237,
1.97544,,Surface,7,Image 1,1,5242,
2.83234,,Surface,7,Image 1,1,5248,
2.17214,,Surface,7,Image 1,1,5260,
1.58605,,Surface,7,Image 1,1,5262,
2.90784,,Surface,7,Image 1,1,5264,
3.8873,,Surface,7,Image 1,1,5269,
1.57619,,Surface,7,Image 1,1,5274,
1.32665,,Surface,7,Image 1,1,5295,
3.03539,,Surface,7,Image 1,1,5310,
3.4911,,Surface,7,Image 1,1,5333,
2.21889,,Surface,7,Image 1,1,5342,
3.19886,,Surface,7,Image 1,1,5352,
1.62663,,Surface,7,Image 1,1,5365,
1.98331,,Surface,7,Image 1,1,5372,
5.07812,,Surface,7,Image 1,1,5381,
3.5394,,Surface,7,Image 1,1,5406,
2.44949,,Surface,7,Image 1,1,5412,
2.17677,,Surface,7,Image 1,1,5427,
1.87928,,Surface,7,Image 1,1,5449,
4.62911,,Surface,7,Image 1,1,5452,
4.26485,,Surface,7,Image 1,1,5456,
3.28062,,Surface,7,Image 1,1,5465,
2.54221,,Surface,7,Image 1,1,5477,
1.1967,,Surface,7,Image 1,1,5486,
3.23797,,Surface,7,Image 1,1,5495,
2.54932,,Surface,7,Image 1,1,5515,
1.91663,,Surface,7,Image 1,1,5519,
2.14273,,Surface,7,Image 1,1,5552,
8.11249,,Surface,7,Image 1,1,5561,
1.19896,,Surface,7,Image 1,1,5563,
3.64756,,Surface,7,Image 1,1,5567,
4.06665,,Surface,7,Image 1,1,5593,
4.30335,,Surface,7,Image 1,1,5595,
3.49025,,Surface,7,Image 1,1,5605,
2.61484,,Surface,7,Image 1,1,5611,
2.83135,,Surface,7,Image 1,1,5613,
5.38172,,Surface,7,Image 1,1,5632,
3.78649,,Surface,7,Image 1,1,5635,
4.02774,,Surface,7,Image 1,1,5677,
4.28043,,Surface,7,Image 1,1,5687,
2.07635,,Surface,7,Image 1,1,5691,
2.24897,,Surface,7,Image 1,1,5696,
2.88977,,Surface,7,Image 1,1,5717,
2.23098,,Surface,7,Image 1,1,5725,
2.96377,,Surface,7,Image 1,1,5734,
4.91532,,Surface,7,Image 1,1,5735,
3.42351,,Surface,7,Image 1,1,5742,
2.64706,,Surface,7,Image 1,1,5746,
2.63644,,Surface,7,Image 1,1,5759,
4.36956,,Surface,7,Image 1,1,5766,
1.62481,,Surface,7,Image 1,1,5768,
4.0054,,Surface,7,Image 1,1,5788,
3.30238,,Surface,7,Image 1,1,5789,
1.16277,,Surface,7,Image 1,1,5791,
6.70139,,Surface,7,Image 1,1,5798,
4.07908,,Surface,7,Image 1,1,5813,
2.36127,,Surface,7,Image 1,1,5821,
4.08969,,Surface,7,Image 1,1,5828,
2.34187,,Surface,7,Image 1,1,5830,
1.3285,,Surface,7,Image 1,1,5841,
5.11481,,Surface,7,Image 1,1,5843,
3.59132,,Surface,7,Image 1,1,5848,
2.486,,Surface,7,Image 1,1,5855,
3.74566,,Surface,7,Image 1,1,5862,
2.20543,,Surface,7,Image 1,1,5879,
3.80155,,Surface,7,Image 1,1,5881,
3.62908,,Surface,7,Image 1,1,5883,
4.73305,,Surface,7,Image 1,1,5894,
3.27428,,Surface,7,Image 1,1,5899,
6.21175,,Surface,7,Image 1,1,5906,
4.57642,,Surface,7,Image 1,1,5909,
4.06891,,Surface,7,Image 1,1,5912,
1.76589,,Surface,7,Image 1,1,5915,
2.14972,,Surface,7,Image 1,1,5919,
1.86385,,Surface,7,Image 1,1,5930,
2.79826,,Surface,7,Image 1,1,5936,
4.44064,,Surface,7,Image 1,1,5938,
2.11891,,Surface,7,Image 1,1,5943,
4.28261,,Surface,7,Image 1,1,5946,
5.53986,,Surface,7,Image 1,1,5952,
2.81311,,Surface,7,Image 1,1,5959,
1.26491,,Surface,7,Image 1,1,5960,
6.66633,,Surface,7,Image 1,1,5961,
4.64641,,Surface,7,Image 1,1,5968,
6.03955,,Surface,7,Image 1,1,5972,
4.028,,Surface,7,Image 1,1,5975,
1.41617,,Surface,7,Image 1,1,5978,
1.26491,,Surface,7,Image 1,1,5980,
2.27156,,Surface,7,Image 1,1,5988,
1.75917,,Surface,7,Image 1,1,5989,
4.76789,,Surface,7,Image 1,1,5993,
1.33609,,Surface,7,Image 1,1,5994,
3.4673,,Surface,7,Image 1,1,6001,
4.44873,,Surface,7,Image 1,1,6002,
3.99761,,Surface,7,Image 1,1,6006,
6.27546,,Surface,7,Image 1,1,6008,
2.66499,,Surface,7,Image 1,1,6009,
6.0755,,Surface,7,Image 1,1,6011,
4.17664,,Surface,7,Image 1,1,6012,
1.35647,,Surface,7,Image 1,1,6016,
4.52106,,Surface,7,Image 1,1,6021,
4.69388,,Surface,7,Image 1,1,6023,
6.16112,,Surface,7,Image 1,1,6025,
4.25201,,Surface,7,Image 1,1,6031,
4.8229,,Surface,7,Image 1,1,6033,
4.05816,,Surface,7,Image 1,1,6046,
3.15202,,Surface,7,Image 1,1,6048,
2.11476,,Surface,7,Image 1,1,6049,
2.17025,,Surface,7,Image 1,1,6057,
4.81747,,Surface,7,Image 1,1,6060,
2.80851,,Surface,7,Image 1,1,6061,
5.40304,,Surface,7,Image 1,1,6063,
5.25936,,Surface,7,Image 1,1,6065,
8.6742,,Surface,7,Image 1,1,6073,
5.89205,,Surface,7,Image 1,1,6076,
4.22793,,Surface,7,Image 1,1,6077,
5.87695,,Surface,7,Image 1,1,6084,
3.67136,,Surface,7,Image 1,1,6085,
4.97153,,Surface,7,Image 1,1,6089,
5.29047,,Surface,7,Image 1,1,6090,
6.27928,,Surface,7,Image 1,1,6091,
6.65748,,Surface,7,Image 1,1,6092,
3.51292,,Surface,7,Image 1,1,6093,
5.08268,,Surface,7,Image 1,1,6094,
4.34173,,Surface,7,Image 1,1,6098,
4.7513,,Surface,7,Image 1,1,6101,
4.10419,,Surface,7,Image 1,1,6102,
4.38201,,Surface,7,Image 1,1,6109,
3.55877,,Surface,7,Image 1,1,6112,
2.79983,,Surface,7,Image 1,1,6117,
5.71641,,Surface,7,Image 1,1,6118,
6.79092,,Surface,7,Image 1,1,6119,
6.44056,,Surface,7,Image 1,1,6122,
2.11763,,Surface,7,Image 1,1,6128,
5.69729,,Surface,7,Image 1,1,6129,
3.49603,,Surface,7,Image 1,1,6133,
3.7393,,Surface,7,Image 1,1,6134,
6.73441,,Surface,7,Image 1,1,6135,
3.49054,,Surface,7,Image 1,1,6139,
5.73371,,Surface,7,Image 1,1,6141,
4.56435,,Surface,7,Image 1,1,6142,
6.3594,,Surface,7,Image 1,1,6143,
5.41329,,Surface,7,Image 1,1,6146,
4.39607,,Surface,7,Image 1,1,6151,
6.04103,,Surface,7,Image 1,1,6154,
2.78629,,Surface,7,Image 1,1,6156,
4.28661,,Surface,7,Image 1,1,6159,
2.13542,,Surface,7,Image 1,1,6161,
2.52795,,Surface,7,Image 1,1,6162,
3.47842,,Surface,7,Image 1,1,6163,
3.48309,,Surface,7,Image 1,1,6166,
4.28528,,Surface,7,Image 1,1,6167,
3.76049,,Surface,7,Image 1,1,6168,
1.43164,,Surface,7,Image 1,1,6171,
5.35141,,Surface,7,Image 1,1,6172,
6.01027,,Surface,7,Image 1,1,6175,
4.84072,,Surface,7,Image 1,1,6176,
2.45008,,Surface,7,Image 1,1,6179,
2.74226,,Surface,7,Image 1,1,6180,
2.68536,,Surface,7,Image 1,1,6181,
4.44522,,Surface,7,Image 1,1,6182,
7.39037,,Surface,7,Image 1,1,6185,
6.21243,,Surface,7,Image 1,1,6186,
6.17479,,Surface,7,Image 1,1,6188,
4.64967,,Surface,7,Image 1,1,6190,
2.24054,,Surface,7,Image 1,1,6191,
4.52417,,Surface,7,Image 1,1,6192,
6.02842,,Surface,7,Image 1,1,6193,
6.1457,,Surface,7,Image 1,1,6194,
2.98308,,Surface,7,Image 1,1,6196,
5.62214,,Surface,7,Image 1,1,6197,
4.60541,,Surface,7,Image 1,1,6198,
6.21534,,Surface,7,Image 1,1,6199,
2.18961,,Surface,7,Image 1,1,6200,
4.14705,,Surface,7,Image 1,1,6202,
5.15829,,Surface,7,Image 1,1,6204,
6.9526,,Surface,7,Image 1,1,6205,
7.11458,,Surface,7,Image 1,1,6206,
5.46326,,Surface,7,Image 1,1,6208,
1.25667,,Surface,7,Image 1,1,6210,
5.09908,,Surface,7,Image 1,1,6211,
2.63688,,Surface,7,Image 1,1,6213,
4.85395,,Surface,7,Image 1,1,6217,
4.99239,,Surface,7,Image 1,1,6218,
1.8,,Surface,7,Image 1,1,6221,
6.21305,,Surface,7,Image 1,1,6222,
5.64901,,Surface,7,Image 1,1,6223,
7.79665,,Surface,7,Image 1,1,6230,
4.28486,,Surface,7,Image 1,1,6231,
1.23548,,Surface,7,Image 1,1,6232,
3.54533,,Surface,7,Image 1,1,6235,
3.08921,,Surface,7,Image 1,1,6236,
4.55318,,Surface,7,Image 1,1,6237,
4.51595,,Surface,7,Image 1,1,6239,
4.32287,,Surface,7,Image 1,1,6241,
4.6005,,Surface,7,Image 1,1,6242,
6.09748,,Surface,7,Image 1,1,6243,
5.24175,,Surface,7,Image 1,1,6245,
3.2292,,Surface,7,Image 1,1,6248,
4.98597,,Surface,7,Image 1,1,6249,
2.95276,,Surface,7,Image 1,1,6251,
3.98238,,Surface,7,Image 1,1,6252,
6.31617,,Surface,7,Image 1,1,6253,
3.3906,,Surface,7,Image 1,1,6256,
2.99847,,Surface,7,Image 1,1,6257,
3.63075,,Surface,7,Image 1,1,6259,
3.04761,,Surface,7,Image 1,1,6260,
5.36961,,Surface,7,Image 1,1,6261,
4.20512,,Surface,7,Image 1,1,6262,
2.02996,,Surface,7,Image 1,1,6265,
3.94101,,Surface,7,Image 1,1,6266,
2.86279,,Surface,7,Image 1,1,6270,
1.77512,,Surface,7,Image 1,1,6272,
5.61387,,Surface,7,Image 1,1,6273,
5.26445,,Surface,7,Image 1,1,6274,
5.28499,,Surface,7,Image 1,1,6275,
5.93716,,Surface,7,Image 1,1,6277,
3.74439,,Surface,7,Image 1,1,6285,
2.57682,,Surface,7,Image 1,1,6286,
4.25728,,Surface,7,Image 1,1,6287,
3.98162,,Surface,7,Image 1,1,6288,
4.09018,,Surface,7,Image 1,1,6290,
5.52973,,Surface,7,Image 1,1,6291,
1.95518,,Surface,7,Image 1,1,6293,
4.08783,,Surface,7,Image 1,1,6296,
4.29957,,Surface,7,Image 1,1,6297,
4.60359,,Surface,7,Image 1,1,6298,
5.84146,,Surface,7,Image 1,1,6304,
1.70561,,Surface,7,Image 1,1,6305,
0.8,,Surface,7,Image 1,1,6309,
4.14038,,Surface,7,Image 1,1,6310,
5.76238,,Surface,7,Image 1,1,6317,
2.21108,,Surface,7,Image 1,1,6319,
4.98959,,Surface,7,Image 1,1,6322,
5.06645,,Surface,7,Image 1,1,6323,
4.82344,,Surface,7,Image 1,1,6324,
6.82093,,Surface,7,Image 1,1,6325,
2.94372,,Surface,7,Image 1,1,6326,
4.61074,,Surface,7,Image 1,1,6331,
7.75376,,Surface,7,Image 1,1,6334,
6.21966,,Surface,7,Image 1,1,6335,
2.54973,,Surface,7,Image 1,1,6337,
4.31385,,Surface,7,Image 1,1,6339,
4.83615,,Surface,7,Image 1,1,6340,
6.37573,,Surface,7,Image 1,1,6341,
4.63276,,Surface,7,Image 1,1,6342,
3.69966,,Surface,7,Image 1,1,6343,
4.91779,,Surface,7,Image 1,1,6344,
2.73354,,Surface,7,Image 1,1,6347,
5.18078,,Surface,7,Image 1,1,6350,
4.73239,,Surface,7,Image 1,1,6351,
3.93253,,Surface,7,Image 1,1,6352,
5.82046,,Surface,7,Image 1,1,6353,
5.56576,,Surface,7,Image 1,1,6356,
2.85408,,Surface,7,Image 1,1,6358,
4.2111,,Surface,7,Image 1,1,6359,
1.46144,,Surface,7,Image 1,1,6361,
2.59091,,Surface,7,Image 1,1,6362,
3.27933,,Surface,7,Image 1,1,6364,
5.02497,,Surface,7,Image 1,1,6366,
3.30283,,Surface,7,Image 1,1,6368,
2.04242,,Surface,7,Image 1,1,6372,
2.34668,,Surface,7,Image 1,1,6375,
6.4795,,Surface,7,Image 1,1,6376,
5.34504,,Surface,7,Image 1,1,6377,
4.92085,,Surface,7,Image 1,1,6378,
3.75113,,Surface,7,Image 1,1,6380,
6.64938,,Surface,7,Image 1,1,6383,
3.42332,,Surface,7,Image 1,1,6384,
4.26015,,Surface,7,Image 1,1,6385,
2.93592,,Surface,7,Image 1,1,6386,
5.13765,,Surface,7,Image 1,1,6387,
4.92366,,Surface,7,Image 1,1,6389,
3.83524,,Surface,7,Image 1,1,6390,
1.88562,,Surface,7,Image 1,1,6393,
1.51841,,Surface,7,Image 1,1,6394,
5.21023,,Surface,7,Image 1,1,6397,
4.88073,,Surface,7,Image 1,1,6399,
5.4325,,Surface,7,Image 1,1,6400,
4.52729,,Surface,7,Image 1,1,6404,
4.25154,,Surface,7,Image 1,1,6405,
5.41766,,Surface,7,Image 1,1,6407,
5.40045,,Surface,7,Image 1,1,6408,
5.30012,,Surface,7,Image 1,1,6409,
7.66146,,Surface,7,Image 1,1,6410,
2.25437,,Surface,7,Image 1,1,6413,
4.34546,,Surface,7,Image 1,1,6415,
6.02373,,Surface,7,Image 1,1,6416,
4.30218,,Surface,7,Image 1,1,6417,
6.36845,,Surface,7,Image 1,1,6419,
5.10885,,Surface,7,Image 1,1,6420,
4.82469,,Surface,7,Image 1,1,6421,
5.42115,,Surface,7,Image 1,1,6422,
4.57149,,Surface,7,Image 1,1,6424,
6.71053,,Surface,7,Image 1,1,6426,
1.23669,,Surface,7,Image 1,1,6427,
6.69884,,Surface,7,Image 1,1,6431,
5.98054,,Surface,7,Image 1,1,6432,
3.27335,,Surface,7,Image 1,1,6433,
5.42429,,Surface,7,Image 1,1,6434,
2.6837,,Surface,7,Image 1,1,6435,
5.61714,,Surface,7,Image 1,1,6440,
1.59861,,Surface,7,Image 1,1,6443,
4.53792,,Surface,7,Image 1,1,6444,
6.1231,,Surface,7,Image 1,1,6446,
6.3859,,Surface,7,Image 1,1,6447,
5.62011,,Surface,7,Image 1,1,6448,
4.3337,,Surface,7,Image 1,1,6450,
5.56768,,Surface,7,Image 1,1,6452,
5.42669,,Surface,7,Image 1,1,6453,
2.18529,,Surface,7,Image 1,1,6454,
7.46754,,Surface,7,Image 1,1,6455,
3.5392,,Surface,7,Image 1,1,6456,
5.76108,,Surface,7,Image 1,1,6457,
4.6873,,Surface,7,Image 1,1,6460,
1.94488,,Surface,7,Image 1,1,6464,
5.1846,,Surface,7,Image 1,1,6467,
5.31259,,Surface,7,Image 1,1,6468,
6.55592,,Surface,7,Image 1,1,6469,
2.97294,,Surface,7,Image 1,1,6472,
2.22261,,Surface,7,Image 1,1,6473,
7.73928,,Surface,7,Image 1,1,6476,
3.03672,,Surface,7,Image 1,1,6477,
5.86151,,Surface,7,Image 1,1,6478,
4.18447,,Surface,7,Image 1,1,6483,
3.4926,,Surface,7,Image 1,1,6484,
5.36718,,Surface,7,Image 1,1,6485,
6.84709,,Surface,7,Image 1,1,6487,
0.699854,,Surface,7,Image 1,1,6488,
8.02666,,Surface,7,Image 1,1,6491,
4.3872,,Surface,7,Image 1,1,6494,
6.83033,,Surface,7,Image 1,1,6495,
5.89871,,Surface,7,Image 1,1,6496,
3.1613,,Surface,7,Image 1,1,6497,
5.98199,,Surface,7,Image 1,1,6499,
1.53846,,Surface,7,Image 1,1,6500,
3.87382,,Surface,7,Image 1,1,6501,
5.78881,,Surface,7,Image 1,1,6502,
5.52827,,Surface,7,Image 1,1,6503,
3.38188,,Surface,7,Image 1,1,6505,
6.3422,,Surface,7,Image 1,1,6507,
1.96453,,Surface,7,Image 1,1,6508,
3.48955,,Surface,7,Image 1,1,6509,
1.67134,,Surface,7,Image 1,1,6511,
8.61093,,Surface,7,Image 1,1,6513,
6.76931,,Surface,7,Image 1,1,6514,
3.92575,,Surface,7,Image 1,1,6515,
3.85388,,Surface,7,Image 1,1,6517,
5.728,,Surface,7,Image 1,1,6520,
1.94666,,Surface,7,Image 1,1,6521,
7.33393,,Surface,7,Image 1,1,6523,
4.36886,,Surface,7,Image 1,1,6524,
2.17256,,Surface,7,Image 1,1,6526,
2.8419,,Surface,7,Image 1,1,6528,
3.05704,,Surface,7,Image 1,1,6536,
4.77266,,Surface,7,Image 1,1,6537,
6.32475,,Surface,7,Image 1,1,6538,
6.00059,,Surface,7,Image 1,1,6539,
3.34618,,Surface,7,Image 1,1,6540,
3.90277,,Surface,7,Image 1,1,6541,
5.2869,,Surface,7,Image 1,1,6542,
1.86339,,Surface,7,Image 1,1,6543,
4.37748,,Surface,7,Image 1,1,6544,
4.19882,,Surface,7,Image 1,1,6545,
2.75169,,Surface,7,Image 1,1,6546,
4.58935,,Surface,7,Image 1,1,6547,
2.11409,,Surface,7,Image 1,1,6548,
3.623,,Surface,7,Image 1,1,6549,
5.60551,,Surface,7,Image 1,1,6550,
2.83495,,Surface,7,Image 1,1,6551,
2.1549,,Surface,7,Image 1,1,6552,
6.63728,,Surface,7,Image 1,1,6553,
3.09148,,Surface,7,Image 1,1,6555,
3.90005,,Surface,7,Image 1,1,6556,
8.48713,,Surface,7,Image 1,1,6557,
7.52067,,Surface,7,Image 1,1,6559,
4.4968,,Surface,7,Image 1,1,6560,
5.63373,,Surface,7,Image 1,1,6561,
6.04279,,Surface,7,Image 1,1,6563,
5.63921,,Surface,7,Image 1,1,6567,
5.29885,,Surface,7,Image 1,1,6569,
2.24846,,Surface,7,Image 1,1,6571,
3.01091,,Surface,7,Image 1,1,6572,
5.81136,,Surface,7,Image 1,1,6574,
6.70382,,Surface,7,Image 1,1,6575,
3.31492,,Surface,7,Image 1,1,6577,
5.2228,,Surface,7,Image 1,1,6584,
7.20003,,Surface,7,Image 1,1,6585,
6.07551,,Surface,7,Image 1,1,6586,
3.47363,,Surface,7,Image 1,1,6587,
1.60067,,Surface,7,Image 1,1,6588,
2.87494,,Surface,7,Image 1,1,6590,
3.32789,,Surface,7,Image 1,1,6595,
7.82232,,Surface,7,Image 1,1,6596,
4.48934,,Surface,7,Image 1,1,6597,
5.26184,,Surface,7,Image 1,1,6598,
1.20649,,Surface,7,Image 1,1,6600,
3.85496,,Surface,7,Image 1,1,6601,
2.56944,,Surface,7,Image 1,1,6602,
3.12979,,Surface,7,Image 1,1,6604,
2.62224,,Surface,7,Image 1,1,6605,
7.10212,,Surface,7,Image 1,1,6608,
2.27675,,Surface,7,Image 1,1,6613,
3.27135,,Surface,7,Image 1,1,6618,
5.69542,,Surface,7,Image 1,1,6621,
2.97406,,Surface,7,Image 1,1,6623,
4.85562,,Surface,7,Image 1,1,6624,
1.32288,,Surface,7,Image 1,1,6625,
8.43806,,Surface,7,Image 1,1,6629,
2.00148,,Surface,7,Image 1,1,6633,
4.35122,,Surface,7,Image 1,1,6636,
5.29528,,Surface,7,Image 1,1,6638,
3.80578,,Surface,7,Image 1,1,6640,
4.55693,,Surface,7,Image 1,1,6641,
1.0198,,Surface,7,Image 1,1,6642,
5.2839,,Surface,7,Image 1,1,6643,
4.12668,,Surface,7,Image 1,1,6644,
6.9546,,Surface,7,Image 1,1,6645,
6.04273,,Surface,7,Image 1,1,6646,
2.61199,,Surface,7,Image 1,1,6647,
4.52992,,Surface,7,Image 1,1,6648,
2.16585,,Surface,7,Image 1,1,6652,
4.72285,,Surface,7,Image 1,1,6653,
2.86615,,Surface,7,Image 1,1,6655,
6.73579,,Surface,7,Image 1,1,6657,
4.60703,,Surface,7,Image 1,1,6658,
1.69405,,Surface,7,Image 1,1,6661,
4.35456,,Surface,7,Image 1,1,6662,
4.93544,,Surface,7,Image 1,1,6664,
6.6936,,Surface,7,Image 1,1,6666,
2.75223,,Surface,7,Image 1,1,6667,
4.10113,,Surface,7,Image 1,1,6669,
4.07212,,Surface,7,Image 1,1,6672,
7.45739,,Surface,7,Image 1,1,6675,
5.43834,,Surface,7,Image 1,1,6676,
5.01613,,Surface,7,Image 1,1,6677,
4.63795,,Surface,7,Image 1,1,6678,
1.6027,,Surface,7,Image 1,1,6679,
4.48443,,Surface,7,Image 1,1,6680,
4.87924,,Surface,7,Image 1,1,6682,
2.83088,,Surface,7,Image 1,1,6683,
6.4938,,Surface,7,Image 1,1,6684,
4.64154,,Surface,7,Image 1,1,6688,
5.41054,,Surface,7,Image 1,1,6690,
7.17577,,Surface,7,Image 1,1,6691,
5.75455,,Surface,7,Image 1,1,6692,
4.08188,,Surface,7,Image 1,1,6694,
7.13493,,Surface,7,Image 1,1,6695,
8.24352,,Surface,7,Image 1,1,6696,
5.06469,,Surface,7,Image 1,1,6697,
1.87349,,Surface,7,Image 1,1,6698,
5.03565,,Surface,7,Image 1,1,6699,
5.72414,,Surface,7,Image 1,1,6701,
2.87226,,Surface,7,Image 1,1,6702,
6.47474,,Surface,7,Image 1,1,6704,
7.45092,,Surface,7,Image 1,1,6705,
6.09939,,Surface,7,Image 1,1,6706,
3.64175,,Surface,7,Image 1,1,6707,
4.42263,,Surface,7,Image 1,1,6708,
4.24519,,Surface,7,Image 1,1,6710,
4.3493,,Surface,7,Image 1,1,6711,
4.59066,,Surface,7,Image 1,1,6712,
3.69058,,Surface,7,Image 1,1,6713,
