
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.194642,,Surface,1,4347,
0.145541,,Surface,1,4367,
0.625771,,Surface,1,4376,
0.557353,,Surface,1,4381,
0.487913,,Surface,1,4393,
0.37513,,Surface,1,4412,
0.32218,,Surface,1,4415,
0.298223,,Surface,1,4421,
0.480767,,Surface,1,4453,
0.236199,,Surface,1,4455,
0.565662,,Surface,1,4463,
0.272314,,Surface,1,4470,
0.292817,,Surface,1,4482,
0.371786,,Surface,1,4504,
0.330805,,Surface,1,4521,
0.464949,,Surface,1,4523,
0.329187,,Surface,1,4535,
0.292356,,Surface,1,4538,
0.411976,,Surface,1,4544,
0.366463,,Surface,1,4549,
0.40974,,Surface,1,4567,
0.207388,,Surface,1,4575,
0.349247,,Surface,1,4579,
0.398972,,Surface,1,4595,
0.287215,,Surface,1,4634,
0.639733,,Surface,1,4635,
0.377716,,Surface,1,4640,
0.733134,,Surface,1,4649,
0.459715,,Surface,1,4670,
0.454398,,Surface,1,4672,
0.247396,,Surface,1,4701,
0.326452,,Surface,1,4706,
0.194649,,Surface,1,4712,
0.362509,,Surface,1,4717,
0.280275,,Surface,1,4718,
0.30562,,Surface,1,4764,
0.405222,,Surface,1,4769,
0.45981,,Surface,1,4782,
0.411441,,Surface,1,4785,
0.500006,,Surface,1,4793,
0.312573,,Surface,1,4794,
0.476276,,Surface,1,4812,
0.387741,,Surface,1,4844,
0.352859,,Surface,1,4859,
0.330722,,Surface,1,4867,
0.251398,,Surface,1,4878,
0.271552,,Surface,1,4897,
0.258421,,Surface,1,4902,
0.326475,,Surface,1,4940,
0.230223,,Surface,1,4951,
0.169029,,Surface,1,4980,
0.285908,,Surface,1,5011,
0.324236,,Surface,1,5024,
0.210343,,Surface,1,5043,
0.274175,,Surface,1,5051,
0.318481,,Surface,1,5079,
0.212742,,Surface,1,5081,
0.325976,,Surface,1,5089,
0.414911,,Surface,1,5090,
0.385574,,Surface,1,5110,
0.382052,,Surface,1,5138,
0.420638,,Surface,1,5148,
0.26844,,Surface,1,5159,
0.439695,,Surface,1,5165,
0.194655,,Surface,1,5176,
0.278653,,Surface,1,5179,
0.318517,,Surface,1,5181,
0.308373,,Surface,1,5196,
0.310082,,Surface,1,5205,
0.274121,,Surface,1,5207,
0.0827077,,Surface,1,5229,
0.505867,,Surface,1,5237,
0.300503,,Surface,1,5242,
0.297732,,Surface,1,5248,
0.332893,,Surface,1,5260,
0.419124,,Surface,1,5262,
0.374272,,Surface,1,5264,
0.220928,,Surface,1,5269,
0.283801,,Surface,1,5274,
0.277135,,Surface,1,5295,
0.326062,,Surface,1,5310,
0.289753,,Surface,1,5333,
0.291858,,Surface,1,5342,
0.308535,,Surface,1,5352,
0.219332,,Surface,1,5365,
0.130176,,Surface,1,5372,
0.44618,,Surface,1,5381,
0.530543,,Surface,1,5406,
0.0826888,,Surface,1,5412,
0.318778,,Surface,1,5427,
0.464334,,Surface,1,5449,
0.561885,,Surface,1,5452,
0.378508,,Surface,1,5456,
0.286885,,Surface,1,5465,
0.405067,,Surface,1,5477,
0.210372,,Surface,1,5486,
0.230422,,Surface,1,5495,
0.341595,,Surface,1,5515,
0.270673,,Surface,1,5519,
0.230518,,Surface,1,5552,
0.29029,,Surface,1,5561,
0.194648,,Surface,1,5563,
0.579821,,Surface,1,5567,
0.626179,,Surface,1,5593,
0.557475,,Surface,1,5595,
0.372906,,Surface,1,5605,
0.317339,,Surface,1,5611,
0.269636,,Surface,1,5613,
0.629341,,Surface,1,5632,
0.635034,,Surface,1,5635,
0.347778,,Surface,1,5677,
0.345521,,Surface,1,5687,
0.291842,,Surface,1,5691,
0.269632,,Surface,1,5696,
0.509306,,Surface,1,5717,
0.38789,,Surface,1,5725,
0.401277,,Surface,1,5734,
0.263614,,Surface,1,5735,
0.410891,,Surface,1,5742,
0.412111,,Surface,1,5746,
0.255778,,Surface,1,5759,
0.457096,,Surface,1,5766,
0.0972186,,Surface,1,5768,
0.409674,,Surface,1,5788,
0.334838,,Surface,1,5789,
0.368208,,Surface,1,5791,
0.292531,,Surface,1,5798,
0.415013,,Surface,1,5813,
0.395511,,Surface,1,5821,
0.35753,,Surface,1,5828,
0.19466,,Surface,1,5830,
0.419461,,Surface,1,5841,
0.323775,,Surface,1,5843,
0.299674,,Surface,1,5848,
0.585545,,Surface,1,5855,
0.319892,,Surface,1,5862,
0.361094,,Surface,1,5879,
0.417786,,Surface,1,5881,
0.234282,,Surface,1,5883,
0.287686,,Surface,1,5894,
0.252442,,Surface,1,5899,
0.512797,,Surface,1,5906,
0.398348,,Surface,1,5909,
0.315122,,Surface,1,5912,
0.402813,,Surface,1,5915,
0.415994,,Surface,1,5919,
0.253799,,Surface,1,5930,
0.326268,,Surface,1,5936,
0.479753,,Surface,1,5938,
0.08272,,Surface,1,5943,
0.648001,,Surface,1,5946,
0.277135,,Surface,1,5952,
0.40778,,Surface,1,5959,
0.390618,,Surface,1,5960,
0.323125,,Surface,1,5961,
0.366374,,Surface,1,5968,
0.23422,,Surface,1,5972,
0.344384,,Surface,1,5975,
0.315806,,Surface,1,5978,
0.53566,,Surface,1,5980,
0.269075,,Surface,1,5988,
0.315237,,Surface,1,5989,
0.414839,,Surface,1,5993,
0.226441,,Surface,1,5994,
0.310823,,Surface,1,6001,
0.345533,,Surface,1,6002,
0.371576,,Surface,1,6006,
0.349329,,Surface,1,6008,
0.57159,,Surface,1,6009,
0.47618,,Surface,1,6011,
0.365683,,Surface,1,6012,
0.535684,,Surface,1,6016,
0.382768,,Surface,1,6021,
0.334276,,Surface,1,6023,
0.270693,,Surface,1,6025,
0.321786,,Surface,1,6031,
0.391198,,Surface,1,6033,
0.284907,,Surface,1,6046,
0.543644,,Surface,1,6048,
0.459809,,Surface,1,6049,
0.37515,,Surface,1,6057,
0.604456,,Surface,1,6060,
0.323209,,Surface,1,6061,
0.335205,,Surface,1,6063,
0.356662,,Surface,1,6065,
0.610873,,Surface,1,6073,
0.437988,,Surface,1,6076,
0.484695,,Surface,1,6077,
0.502753,,Surface,1,6084,
0.228254,,Surface,1,6085,
0.416653,,Surface,1,6089,
0.3549,,Surface,1,6090,
0.452234,,Surface,1,6091,
0.281274,,Surface,1,6092,
0.333414,,Surface,1,6093,
0.364344,,Surface,1,6094,
0.578012,,Surface,1,6098,
0.42718,,Surface,1,6101,
0.556508,,Surface,1,6102,
0.532684,,Surface,1,6109,
0.479048,,Surface,1,6112,
0.513133,,Surface,1,6117,
0.540778,,Surface,1,6118,
0.541019,,Surface,1,6119,
0.277305,,Surface,1,6122,
0.263265,,Surface,1,6128,
0.539767,,Surface,1,6129,
0.23394,,Surface,1,6133,
0.308028,,Surface,1,6134,
0.264242,,Surface,1,6135,
0.315473,,Surface,1,6139,
0.357789,,Surface,1,6141,
0.335306,,Surface,1,6142,
0.493386,,Surface,1,6143,
0.317099,,Surface,1,6146,
0.308098,,Surface,1,6151,
0.256017,,Surface,1,6154,
0.375866,,Surface,1,6156,
0.416024,,Surface,1,6159,
0.286995,,Surface,1,6161,
0.327565,,Surface,1,6162,
0.335828,,Surface,1,6163,
0.18411,,Surface,1,6166,
0.248806,,Surface,1,6167,
0.325203,,Surface,1,6168,
0.269258,,Surface,1,6171,
0.395599,,Surface,1,6172,
0.375536,,Surface,1,6175,
0.29124,,Surface,1,6176,
0.593831,,Surface,1,6179,
0.249808,,Surface,1,6180,
0.430566,,Surface,1,6181,
0.48533,,Surface,1,6182,
0.301398,,Surface,1,6185,
0.392064,,Surface,1,6186,
0.468422,,Surface,1,6188,
0.456204,,Surface,1,6190,
0.51688,,Surface,1,6191,
0.510027,,Surface,1,6192,
0.384239,,Surface,1,6193,
0.260328,,Surface,1,6194,
0.268885,,Surface,1,6196,
0.505026,,Surface,1,6197,
0.360276,,Surface,1,6198,
0.370661,,Surface,1,6199,
0.284775,,Surface,1,6200,
0.392586,,Surface,1,6202,
0.254996,,Surface,1,6204,
0.249527,,Surface,1,6205,
0.495531,,Surface,1,6206,
0.367702,,Surface,1,6208,
0.330676,,Surface,1,6210,
0.242076,,Surface,1,6211,
0.357741,,Surface,1,6213,
0.265308,,Surface,1,6217,
0.298419,,Surface,1,6218,
0.336415,,Surface,1,6221,
0.42742,,Surface,1,6222,
0.463187,,Surface,1,6223,
0.343458,,Surface,1,6230,
0.426944,,Surface,1,6231,
0.531825,,Surface,1,6232,
0.590188,,Surface,1,6235,
0.329155,,Surface,1,6236,
0.410504,,Surface,1,6237,
0.30988,,Surface,1,6239,
0.322708,,Surface,1,6241,
0.497493,,Surface,1,6242,
0.2956,,Surface,1,6243,
0.501988,,Surface,1,6245,
0.47941,,Surface,1,6248,
0.584215,,Surface,1,6249,
0.352789,,Surface,1,6251,
0.377657,,Surface,1,6252,
0.287201,,Surface,1,6253,
0.281938,,Surface,1,6256,
0.374341,,Surface,1,6257,
0.448359,,Surface,1,6259,
0.345363,,Surface,1,6260,
0.190984,,Surface,1,6261,
0.317863,,Surface,1,6262,
0.291704,,Surface,1,6265,
0.415376,,Surface,1,6266,
0.28227,,Surface,1,6270,
0.608513,,Surface,1,6272,
0.206507,,Surface,1,6273,
0.268112,,Surface,1,6274,
0.443101,,Surface,1,6275,
0.242285,,Surface,1,6277,
0.290154,,Surface,1,6285,
0.248947,,Surface,1,6286,
0.380563,,Surface,1,6287,
0.276539,,Surface,1,6288,
0.285896,,Surface,1,6290,
0.245233,,Surface,1,6291,
0.304997,,Surface,1,6293,
0.317117,,Surface,1,6296,
0.350942,,Surface,1,6297,
0.225539,,Surface,1,6298,
0.379682,,Surface,1,6304,
0.402991,,Surface,1,6305,
0.535682,,Surface,1,6309,
0.399945,,Surface,1,6310,
0.343347,,Surface,1,6317,
0.461395,,Surface,1,6319,
0.543612,,Surface,1,6322,
0.469727,,Surface,1,6323,
0.116366,,Surface,1,6324,
0.300601,,Surface,1,6325,
0.299252,,Surface,1,6326,
0.270519,,Surface,1,6331,
0.421264,,Surface,1,6334,
0.252321,,Surface,1,6335,
0.299832,,Surface,1,6337,
0.231447,,Surface,1,6339,
0.723613,,Surface,1,6340,
0.403304,,Surface,1,6341,
0.383976,,Surface,1,6342,
0.441283,,Surface,1,6343,
0.324405,,Surface,1,6344,
0.459809,,Surface,1,6347,
0.369379,,Surface,1,6350,
0.297201,,Surface,1,6351,
0.337538,,Surface,1,6352,
0.330585,,Surface,1,6353,
0.371171,,Surface,1,6356,
0.213786,,Surface,1,6358,
0.205548,,Surface,1,6359,
0.249709,,Surface,1,6361,
0.38475,,Surface,1,6362,
0.424912,,Surface,1,6364,
0.319421,,Surface,1,6366,
0.499184,,Surface,1,6368,
0.266418,,Surface,1,6372,
0.22221,,Surface,1,6375,
0.492369,,Surface,1,6376,
0.480769,,Surface,1,6377,
0.399791,,Surface,1,6378,
0.151115,,Surface,1,6380,
0.631591,,Surface,1,6383,
0.38188,,Surface,1,6384,
0.33602,,Surface,1,6385,
0.358828,,Surface,1,6386,
0.293289,,Surface,1,6387,
0.292345,,Surface,1,6389,
0.503768,,Surface,1,6390,
0.210363,,Surface,1,6393,
0.330811,,Surface,1,6394,
0.310983,,Surface,1,6397,
0.461035,,Surface,1,6399,
0.237892,,Surface,1,6400,
0.278149,,Surface,1,6404,
0.381956,,Surface,1,6405,
0.554335,,Surface,1,6407,
0.411318,,Surface,1,6408,
0.430327,,Surface,1,6409,
0.344643,,Surface,1,6410,
0.443259,,Surface,1,6413,
0.284332,,Surface,1,6415,
0.444345,,Surface,1,6416,
0.43717,,Surface,1,6417,
0.347223,,Surface,1,6419,
0.445173,,Surface,1,6420,
0.372597,,Surface,1,6421,
0.328796,,Surface,1,6422,
0.540782,,Surface,1,6424,
0.31985,,Surface,1,6426,
0.414915,,Surface,1,6427,
0.521004,,Surface,1,6431,
0.537978,,Surface,1,6432,
0.360808,,Surface,1,6433,
0.257809,,Surface,1,6434,
0.467989,,Surface,1,6435,
0.304958,,Surface,1,6440,
0.459784,,Surface,1,6443,
0.291043,,Surface,1,6444,
0.318918,,Surface,1,6446,
0.36121,,Surface,1,6447,
0.205605,,Surface,1,6448,
0.275432,,Surface,1,6450,
0.202163,,Surface,1,6452,
0.563974,,Surface,1,6453,
0.411422,,Surface,1,6454,
0.424355,,Surface,1,6455,
0.329809,,Surface,1,6456,
0.554281,,Surface,1,6457,
0.32876,,Surface,1,6460,
0.343948,,Surface,1,6464,
0.385415,,Surface,1,6467,
0.323185,,Surface,1,6468,
0.592289,,Surface,1,6469,
0.299355,,Surface,1,6472,
0.214567,,Surface,1,6473,
0.360716,,Surface,1,6476,
0.501225,,Surface,1,6477,
0.35564,,Surface,1,6478,
0.461491,,Surface,1,6483,
0.39844,,Surface,1,6484,
0.439384,,Surface,1,6485,
0.414974,,Surface,1,6487,
0.0827022,,Surface,1,6488,
0.386012,,Surface,1,6491,
0.499379,,Surface,1,6494,
0.230666,,Surface,1,6495,
0.337614,,Surface,1,6496,
0.367988,,Surface,1,6497,
0.292127,,Surface,1,6499,
0.274841,,Surface,1,6500,
0.406037,,Surface,1,6501,
0.37137,,Surface,1,6502,
0.18963,,Surface,1,6503,
0.426178,,Surface,1,6505,
0.337915,,Surface,1,6507,
0.194641,,Surface,1,6508,
0.321051,,Surface,1,6509,
0.3729,,Surface,1,6511,
0.43989,,Surface,1,6513,
0.396951,,Surface,1,6514,
0.300691,,Surface,1,6515,
0.261044,,Surface,1,6517,
0.420103,,Surface,1,6520,
0.573211,,Surface,1,6521,
0.390882,,Surface,1,6523,
0.291322,,Surface,1,6524,
0.359728,,Surface,1,6526,
0.359862,,Surface,1,6528,
0.351288,,Surface,1,6536,
0.396755,,Surface,1,6537,
0.350351,,Surface,1,6538,
0.656206,,Surface,1,6539,
0.35678,,Surface,1,6540,
0.613434,,Surface,1,6541,
0.357823,,Surface,1,6542,
0.308201,,Surface,1,6543,
0.405829,,Surface,1,6544,
0.318994,,Surface,1,6545,
0.36756,,Surface,1,6546,
0.344663,,Surface,1,6547,
0.339872,,Surface,1,6548,
0.409856,,Surface,1,6549,
0.486669,,Surface,1,6550,
0.424091,,Surface,1,6551,
0.395263,,Surface,1,6552,
0.745279,,Surface,1,6553,
0.31252,,Surface,1,6555,
0.323222,,Surface,1,6556,
0.371276,,Surface,1,6557,
0.308779,,Surface,1,6559,
0.287557,,Surface,1,6560,
0.265357,,Surface,1,6561,
0.373652,,Surface,1,6563,
0.392448,,Surface,1,6567,
0.39422,,Surface,1,6569,
0.359855,,Surface,1,6571,
0.500384,,Surface,1,6572,
0.342088,,Surface,1,6574,
0.428705,,Surface,1,6575,
0.502462,,Surface,1,6577,
0.256989,,Surface,1,6584,
0.429242,,Surface,1,6585,
0.308737,,Surface,1,6586,
0.310312,,Surface,1,6587,
0.406203,,Surface,1,6588,
0.312435,,Surface,1,6590,
0.302649,,Surface,1,6595,
0.165801,,Surface,1,6596,
0.289403,,Surface,1,6597,
0.326376,,Surface,1,6598,
0.392144,,Surface,1,6600,
0.450607,,Surface,1,6601,
0.461991,,Surface,1,6602,
0.444473,,Surface,1,6604,
0.289092,,Surface,1,6605,
0.524921,,Surface,1,6608,
0.372181,,Surface,1,6613,
0.254927,,Surface,1,6618,
0.446552,,Surface,1,6621,
0.308859,,Surface,1,6623,
0.331721,,Surface,1,6624,
0.19465,,Surface,1,6625,
0.344142,,Surface,1,6629,
0.394598,,Surface,1,6633,
0.399491,,Surface,1,6636,
0.334178,,Surface,1,6638,
0.338469,,Surface,1,6640,
0.264409,,Surface,1,6641,
0.2729,,Surface,1,6642,
0.42318,,Surface,1,6643,
0.34605,,Surface,1,6644,
0.55671,,Surface,1,6645,
0.359047,,Surface,1,6646,
0.279965,,Surface,1,6647,
0.296,,Surface,1,6648,
0.343869,,Surface,1,6652,
0.555744,,Surface,1,6653,
0.406565,,Surface,1,6655,
0.330291,,Surface,1,6657,
0.258067,,Surface,1,6658,
0.459413,,Surface,1,6661,
0.556404,,Surface,1,6662,
0.286618,,Surface,1,6664,
0.152174,,Surface,1,6666,
0.212821,,Surface,1,6667,
0.337753,,Surface,1,6669,
0.29276,,Surface,1,6672,
0.441683,,Surface,1,6675,
0.293134,,Surface,1,6676,
0.436534,,Surface,1,6677,
0.336205,,Surface,1,6678,
0.400544,,Surface,1,6679,
0.283624,,Surface,1,6680,
0.258134,,Surface,1,6682,
0.330196,,Surface,1,6683,
0.502397,,Surface,1,6684,
0.168461,,Surface,1,6688,
0.129413,,Surface,1,6690,
0.419781,,Surface,1,6691,
0.583178,,Surface,1,6692,
0.235821,,Surface,1,6694,
0.439381,,Surface,1,6695,
0.40689,,Surface,1,6696,
0.256743,,Surface,1,6697,
0.350205,,Surface,1,6698,
0.333817,,Surface,1,6699,
0.461228,,Surface,1,6701,
0.398428,,Surface,1,6702,
0.139771,,Surface,1,6704,
0.53378,,Surface,1,6705,
0.460315,,Surface,1,6706,
0.370639,,Surface,1,6707,
0.2087,,Surface,1,6708,
0.233549,,Surface,1,6710,
0.386411,,Surface,1,6711,
0.23119,,Surface,1,6712,
0.47386,,Surface,1,6713,
0.359534,,Surface,1,6714,
0.251255,,Surface,1,6716,
0.275106,,Surface,1,6718,
0.350256,,Surface,1,6722,
0.579869,,Surface,1,6726,
0.331176,,Surface,1,6727,
0.390128,,Surface,1,6728,
0.417296,,Surface,1,6729,
0.217611,,Surface,1,6730,
0.41554,,Surface,1,6731,
0.281372,,Surface,1,6732,
0.226957,,Surface,1,6733,
0.430041,,Surface,1,6735,
0.285387,,Surface,1,6736,
0.49721,,Surface,1,6737,
0.564762,,Surface,1,6738,
0.347465,,Surface,1,6740,
0.429158,,Surface,1,6743,
0.572851,,Surface,1,6744,
0.388849,,Surface,1,6746,
0.306428,,Surface,1,6748,
0.264958,,Surface,1,6750,
0.434347,,Surface,1,6751,
0.412709,,Surface,1,6752,
0.483391,,Surface,1,6756,
0.219381,,Surface,1,6759,
0.454188,,Surface,1,6761,
0.324337,,Surface,1,6762,
0.308522,,Surface,1,6763,
0.506367,,Surface,1,6765,
0.361811,,Surface,1,6766,
0.362052,,Surface,1,6769,
0.278794,,Surface,1,6770,
0.370062,,Surface,1,6771,
0.523297,,Surface,1,6772,
0.192486,,Surface,1,6773,
0.363516,,Surface,1,6774,
0.395016,,Surface,1,6776,
0.279466,,Surface,1,6778,
0.493283,,Surface,1,6781,
0.55173,,Surface,1,6784,
0.423842,,Surface,1,6789,
0.215305,,Surface,1,6790,
0.287362,,Surface,1,6791,
0.412752,,Surface,1,6793,
0.311737,,Surface,1,6794,
0.266781,,Surface,1,6797,
0.327121,,Surface,1,6799,
0.395921,,Surface,1,6800,
0.283198,,Surface,1,6801,
0.344715,,Surface,1,6806,
0.644784,,Surface,1,6807,
0.26556,,Surface,1,6812,
0.355014,,Surface,1,6814,
0.526263,,Surface,1,6818,
0.173403,,Surface,1,6819,
0.309445,,Surface,1,6820,
0.23098,,Surface,1,6821,
0.616963,,Surface,1,6822,
0.210376,,Surface,1,6823,
0.27589,,Surface,1,6824,
0.196761,,Surface,1,6825,
0.329616,,Surface,1,6826,
0.27843,,Surface,1,6829,
0.535024,,Surface,1,6830,
0.459514,,Surface,1,6831,
0.498366,,Surface,1,6832,
0.568719,,Surface,1,6833,
0.506373,,Surface,1,6835,
0.228227,,Surface,1,6837,
0.463359,,Surface,1,6840,
0.655341,,Surface,1,6841,
0.363114,,Surface,1,6842,
0.189842,,Surface,1,6843,
0.327086,,Surface,1,6844,
0.270283,,Surface,1,6850,
0.293707,,Surface,1,6851,
0.384471,,Surface,1,6853,
0.4048,,Surface,1,6855,
0.318196,,Surface,1,6856,
0.398062,,Surface,1,6859,
0.183033,,Surface,1,6860,
0.0826939,,Surface,1,6870,
0.29441,,Surface,1,6871,
0.280365,,Surface,1,6874,
0.369859,,Surface,1,6878,
0.248948,,Surface,1,6879,
0.423594,,Surface,1,6880,
0.476943,,Surface,1,6881,
0.328528,,Surface,1,6882,
0.535675,,Surface,1,6883,
0.319494,,Surface,1,6884,
0.326359,,Surface,1,6885,
0.267071,,Surface,1,6886,
0.526837,,Surface,1,6887,
0.397366,,Surface,1,6888,
0.51116,,Surface,1,6889,
0.234266,,Surface,1,6890,
0.394787,,Surface,1,6891,
0.344115,,Surface,1,6892,
0.413083,,Surface,1,6894,
0.22293,,Surface,1,6895,
0.541787,,Surface,1,6896,
0.411431,,Surface,1,6897,
0.269895,,Surface,1,6901,
0.546051,,Surface,1,6903,
0.179022,,Surface,1,6906,
0.425325,,Surface,1,6907,
0.539196,,Surface,1,6909,
0.248954,,Surface,1,6912,
0.267025,,Surface,1,6914,
0.242378,,Surface,1,6915,
0.417585,,Surface,1,6917,
0.355909,,Surface,1,6918,
0.5492,,Surface,1,6919,
0.405096,,Surface,1,6920,
0.278191,,Surface,1,6921,
0.275013,,Surface,1,6922,
0.301082,,Surface,1,6923,
0.356508,,Surface,1,6924,
0.35967,,Surface,1,6927,
0.40986,,Surface,1,6929,
0.221804,,Surface,1,6930,
0.265292,,Surface,1,6934,
0.56776,,Surface,1,6938,
0.527853,,Surface,1,6939,
0.604015,,Surface,1,6940,
0.417249,,Surface,1,6942,
0.240129,,Surface,1,6943,
0.39303,,Surface,1,6944,
0.236458,,Surface,1,6945,
0.671554,,Surface,1,6946,
0.341869,,Surface,1,6948,
0.318491,,Surface,1,6949,
0.38349,,Surface,1,6951,
0.308486,,Surface,1,6952,
0.341312,,Surface,1,6953,
0.490036,,Surface,1,6956,
0.285187,,Surface,1,6958,
0.429205,,Surface,1,6960,
0.297364,,Surface,1,6961,
0.196222,,Surface,1,6962,
0.353082,,Surface,1,6963,
0.474636,,Surface,1,6964,
0.244714,,Surface,1,6965,
0.210371,,Surface,1,6966,
0.31258,,Surface,1,6968,
0.495527,,Surface,1,6969,
0.550602,,Surface,1,6971,
0.554177,,Surface,1,6973,
0.399159,,Surface,1,6974,
0.297907,,Surface,1,6976,
0.305468,,Surface,1,6978,
0.520973,,Surface,1,6979,
0.269261,,Surface,1,6981,
0.295126,,Surface,1,6983,
0.335353,,Surface,1,6985,
0.267337,,Surface,1,6986,
0.0827099,,Surface,1,6987,
0.276175,,Surface,1,6989,
0.315445,,Surface,1,6990,
0.354038,,Surface,1,6991,
0.365204,,Surface,1,6992,
0.159163,,Surface,1,6993,
0.215369,,Surface,1,6995,
0.388634,,Surface,1,6997,
0.263445,,Surface,1,6998,
0.39904,,Surface,1,6999,
0.375641,,Surface,1,7000,
0.294737,,Surface,1,7001,
0.372404,,Surface,1,7002,
0.383229,,Surface,1,7004,
0.563977,,Surface,1,7006,
0.419051,,Surface,1,7007,
0.315578,,Surface,1,7008,
0.517367,,Surface,1,7009,
0.282446,,Surface,1,7010,
0.239799,,Surface,1,7011,
0.446051,,Surface,1,7012,
0.481414,,Surface,1,7013,
0.259097,,Surface,1,7016,
0.428977,,Surface,1,7017,
0.385117,,Surface,1,7018,
0.348683,,Surface,1,7019,
0.276354,,Surface,1,7022,
0.495467,,Surface,1,7025,
0.324398,,Surface,1,7026,
0.300043,,Surface,1,7027,
0.243411,,Surface,1,7028,
0.596011,,Surface,1,7029,
0.271581,,Surface,1,7031,
0.438304,,Surface,1,7032,
0.338507,,Surface,1,7033,
0.194651,,Surface,1,7040,
0.420631,,Surface,1,7041,
0.175946,,Surface,1,7043,
0.300241,,Surface,1,7044,
0.56155,,Surface,1,7045,
0.189266,,Surface,1,7046,
0.310847,,Surface,1,7047,
0.506769,,Surface,1,7048,
0.177976,,Surface,1,7051,
0.337675,,Surface,1,7053,
0.35146,,Surface,1,7056,
0.418952,,Surface,1,7057,
0.377347,,Surface,1,7058,
0.507765,,Surface,1,7059,
0.194646,,Surface,1,7060,
0.367026,,Surface,1,7062,
0.535674,,Surface,1,7063,
0.4116,,Surface,1,7064,
0.281747,,Surface,1,7065,
0.3698,,Surface,1,7066,
0.37596,,Surface,1,7067,
0.450579,,Surface,1,7068,
0.313473,,Surface,1,7072,
0.352018,,Surface,1,7073,
0.312964,,Surface,1,7074,
0.399492,,Surface,1,7075,
0.439608,,Surface,1,7078,
0.559454,,Surface,1,7079,
0.277105,,Surface,1,7080,
0.35848,,Surface,1,7081,
0.439195,,Surface,1,7082,
0.25481,,Surface,1,7083,
0.321031,,Surface,1,7084,
0.588026,,Surface,1,7086,
0.444714,,Surface,1,7087,
0.414772,,Surface,1,7090,
0.258439,,Surface,1,7091,
0.271567,,Surface,1,7092,
0.278907,,Surface,1,7093,
0.343665,,Surface,1,7094,
0.0827105,,Surface,1,7097,
0.393594,,Surface,1,7098,
0.524709,,Surface,1,7099,
0.233898,,Surface,1,7102,
0.29977,,Surface,1,7103,
0.210242,,Surface,1,7105,
0.326285,,Surface,1,7106,
0.371509,,Surface,1,7109,
0.246233,,Surface,1,7110,
0.373913,,Surface,1,7111,
0.265463,,Surface,1,7115,
0.324533,,Surface,1,7116,
0.313796,,Surface,1,7117,
0.280679,,Surface,1,7118,
0.122589,,Surface,1,7120,
0.355413,,Surface,1,7121,
0.390036,,Surface,1,7125,
0.4218,,Surface,1,7126,
0.283891,,Surface,1,7127,
0.372637,,Surface,1,7128,
0.275015,,Surface,1,7129,
0.31139,,Surface,1,7130,
0.428619,,Surface,1,7132,
0.27071,,Surface,1,7133,
0.361117,,Surface,1,7134,
0.437968,,Surface,1,7135,
0.305528,,Surface,1,7136,
0.459794,,Surface,1,7138,
0.402167,,Surface,1,7139,
0.636822,,Surface,1,7140,
0.565061,,Surface,1,7141,
