
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.088173,,Surface,M,1,5613,
0,,Surface,M,1,5632,
0.307308,,Surface,M,1,5635,
0.95721,,Surface,M,1,5677,
0.700478,,Surface,M,1,5687,
0.043065,,Surface,M,1,5691,
0.474985,,Surface,M,1,5696,
0.261077,,Surface,M,1,5717,
0.949962,,Surface,M,1,5725,
0.768067,,Surface,M,1,5734,
0,,Surface,M,1,5735,
0.573633,,Surface,M,1,5742,
0,,Surface,M,1,5746,
0.0725485,,Surface,M,1,5759,
0.869232,,Surface,M,1,5766,
0,,Surface,M,1,5768,
0.703132,,Surface,M,1,5788,
0,,Surface,M,1,5789,
0,,Surface,M,1,5791,
0,,Surface,M,1,5798,
0.305062,,Surface,M,1,5813,
0,,Surface,M,1,5821,
0.443504,,Surface,M,1,5828,
0,,Surface,M,1,5830,
0,,Surface,M,1,5841,
0.110662,,Surface,M,1,5843,
0,,Surface,M,1,5848,
0.132795,,Surface,M,1,5855,
0.861327,,Surface,M,1,5862,
0,,Surface,M,1,5879,
0.0294128,,Surface,M,1,5881,
0.965624,,Surface,M,1,5883,
0,,Surface,M,1,5894,
0.131343,,Surface,M,1,5899,
0.0426486,,Surface,M,1,5906,
0.885644,,Surface,M,1,5909,
0.0220424,,Surface,M,1,5912,
0,,Surface,M,1,5915,
0,,Surface,M,1,5919,
0,,Surface,M,1,5930,
0,,Surface,M,1,5936,
0.0667358,,Surface,M,1,5938,
0,,Surface,M,1,5943,
0.891119,,Surface,M,1,5946,
0,,Surface,M,1,5952,
0.469718,,Surface,M,1,5959,
0,,Surface,M,1,5960,
0,,Surface,M,1,5961,
0.655301,,Surface,M,1,5968,
0.763786,,Surface,M,1,5972,
0.843038,,Surface,M,1,5975,
0,,Surface,M,1,5978,
0,,Surface,M,1,5980,
0,,Surface,M,1,5988,
0,,Surface,M,1,5989,
0.954549,,Surface,M,1,5993,
0,,Surface,M,1,5994,
0.00549878,,Surface,M,1,6001,
0.921879,,Surface,M,1,6002,
0.872055,,Surface,M,1,6006,
0,,Surface,M,1,6008,
0,,Surface,M,1,6009,
0.903801,,Surface,M,1,6011,
1,,Surface,M,1,6012,
0,,Surface,M,1,6016,
0.621449,,Surface,M,1,6021,
0,,Surface,M,1,6023,
1,,Surface,M,1,6025,
0.858024,,Surface,M,1,6031,
0.714628,,Surface,M,1,6033,
0.688115,,Surface,M,1,6046,
0.0266244,,Surface,M,1,6048,
0.949375,,Surface,M,1,6049,
0.909002,,Surface,M,1,6057,
0.89564,,Surface,M,1,6060,
0,,Surface,M,1,6061,
0.335583,,Surface,M,1,6063,
0.76948,,Surface,M,1,6065,
0,,Surface,M,1,6073,
0.959755,,Surface,M,1,6076,
0.961538,,Surface,M,1,6077,
0.967583,,Surface,M,1,6084,
0.984173,,Surface,M,1,6085,
0.944213,,Surface,M,1,6089,
0.892722,,Surface,M,1,6090,
0.0026311,,Surface,M,1,6091,
0.975538,,Surface,M,1,6092,
0.317448,,Surface,M,1,6093,
0.978581,,Surface,M,1,6094,
0.930238,,Surface,M,1,6098,
0.770474,,Surface,M,1,6101,
0.972715,,Surface,M,1,6102,
0.619104,,Surface,M,1,6109,
0.690031,,Surface,M,1,6112,
0.0301478,,Surface,M,1,6117,
0.953216,,Surface,M,1,6118,
0.96007,,Surface,M,1,6119,
0.970008,,Surface,M,1,6122,
0,,Surface,M,1,6128,
0.29986,,Surface,M,1,6129,
0.0337432,,Surface,M,1,6133,
0.436337,,Surface,M,1,6134,
0.550475,,Surface,M,1,6135,
0.925153,,Surface,M,1,6139,
0.948931,,Surface,M,1,6141,
0.853423,,Surface,M,1,6142,
0.872411,,Surface,M,1,6143,
0.64311,,Surface,M,1,6146,
0.388852,,Surface,M,1,6151,
0.976699,,Surface,M,1,6154,
0,,Surface,M,1,6156,
0.946114,,Surface,M,1,6159,
0,,Surface,M,1,6161,
0.0680955,,Surface,M,1,6162,
0.646793,,Surface,M,1,6163,
0.633682,,Surface,M,1,6166,
0.541508,,Surface,M,1,6167,
0.518202,,Surface,M,1,6168,
0,,Surface,M,1,6171,
0,,Surface,M,1,6172,
0.967523,,Surface,M,1,6175,
0.436233,,Surface,M,1,6176,
0.488258,,Surface,M,1,6179,
0.730313,,Surface,M,1,6180,
0.00426711,,Surface,M,1,6181,
0.272669,,Surface,M,1,6182,
0.692073,,Surface,M,1,6185,
0.970167,,Surface,M,1,6186,
0.33167,,Surface,M,1,6188,
0.919537,,Surface,M,1,6190,
0,,Surface,M,1,6191,
0.83079,,Surface,M,1,6192,
0.909109,,Surface,M,1,6193,
0,,Surface,M,1,6194,
0.053085,,Surface,M,1,6196,
0.977592,,Surface,M,1,6197,
0.724594,,Surface,M,1,6198,
0.787179,,Surface,M,1,6199,
0.000301017,,Surface,M,1,6200,
0.983275,,Surface,M,1,6202,
0.89708,,Surface,M,1,6204,
0.959942,,Surface,M,1,6205,
0.937384,,Surface,M,1,6206,
0.570567,,Surface,M,1,6208,
0,,Surface,M,1,6210,
0.76966,,Surface,M,1,6211,
0.0220971,,Surface,M,1,6213,
0.62456,,Surface,M,1,6217,
0.469754,,Surface,M,1,6218,
0,,Surface,M,1,6221,
0.170106,,Surface,M,1,6222,
0.867211,,Surface,M,1,6223,
0.972685,,Surface,M,1,6230,
0.979464,,Surface,M,1,6231,
0,,Surface,M,1,6232,
0.170418,,Surface,M,1,6235,
0,,Surface,M,1,6236,
0.76955,,Surface,M,1,6237,
0.322389,,Surface,M,1,6239,
0.644356,,Surface,M,1,6241,
0.95512,,Surface,M,1,6242,
0.731529,,Surface,M,1,6243,
0.0426975,,Surface,M,1,6245,
0,,Surface,M,1,6248,
0.764129,,Surface,M,1,6249,
0.139967,,Surface,M,1,6251,
0,,Surface,M,1,6252,
0.820336,,Surface,M,1,6253,
0.143608,,Surface,M,1,6256,
0,,Surface,M,1,6257,
0,,Surface,M,1,6259,
0.100751,,Surface,M,1,6260,
0.0017937,,Surface,M,1,6261,
0.632048,,Surface,M,1,6262,
0,,Surface,M,1,6265,
0.571969,,Surface,M,1,6266,
0,,Surface,M,1,6270,
0,,Surface,M,1,6272,
0,,Surface,M,1,6273,
0.455055,,Surface,M,1,6274,
0.270097,,Surface,M,1,6275,
0.987693,,Surface,M,1,6277,
0.0166658,,Surface,M,1,6285,
0,,Surface,M,1,6286,
0.860026,,Surface,M,1,6287,
0.528858,,Surface,M,1,6288,
0.0631775,,Surface,M,1,6290,
0.0330811,,Surface,M,1,6291,
0,,Surface,M,1,6293,
0,,Surface,M,1,6296,
0.177707,,Surface,M,1,6297,
0.126469,,Surface,M,1,6298,
0.978963,,Surface,M,1,6304,
0.00817738,,Surface,M,1,6305,
0,,Surface,M,1,6309,
0.958314,,Surface,M,1,6310,
0.941488,,Surface,M,1,6317,
0,,Surface,M,1,6319,
0.118844,,Surface,M,1,6322,
0.562232,,Surface,M,1,6323,
0.905542,,Surface,M,1,6324,
0.0427437,,Surface,M,1,6325,
0,,Surface,M,1,6326,
0.502707,,Surface,M,1,6331,
0.662727,,Surface,M,1,6334,
0.487354,,Surface,M,1,6335,
0,,Surface,M,1,6337,
0.107279,,Surface,M,1,6339,
0.397982,,Surface,M,1,6340,
0.218573,,Surface,M,1,6341,
0.150553,,Surface,M,1,6342,
0,,Surface,M,1,6343,
0.116282,,Surface,M,1,6344,
0,,Surface,M,1,6347,
0.814233,,Surface,M,1,6350,
0,,Surface,M,1,6351,
0,,Surface,M,1,6352,
0.285736,,Surface,M,1,6353,
0.531966,,Surface,M,1,6356,
0,,Surface,M,1,6358,
0.0100698,,Surface,M,1,6359,
0,,Surface,M,1,6361,
0,,Surface,M,1,6362,
0,,Surface,M,1,6364,
0.57009,,Surface,M,1,6366,
0,,Surface,M,1,6368,
0,,Surface,M,1,6372,
0,,Surface,M,1,6375,
0.988586,,Surface,M,1,6376,
0.930069,,Surface,M,1,6377,
0.178234,,Surface,M,1,6378,
0.603051,,Surface,M,1,6380,
0.774117,,Surface,M,1,6383,
0,,Surface,M,1,6384,
0.537703,,Surface,M,1,6385,
0,,Surface,M,1,6386,
0.938397,,Surface,M,1,6387,
0.795868,,Surface,M,1,6389,
0,,Surface,M,1,6390,
0,,Surface,M,1,6393,
0,,Surface,M,1,6394,
0,,Surface,M,1,6397,
0.817079,,Surface,M,1,6399,
0.00363098,,Surface,M,1,6400,
0.373376,,Surface,M,1,6404,
0.179882,,Surface,M,1,6405,
0.858473,,Surface,M,1,6407,
0.432324,,Surface,M,1,6408,
0.708469,,Surface,M,1,6409,
0.0213747,,Surface,M,1,6410,
0.986487,,Surface,M,1,6413,
0.0492245,,Surface,M,1,6415,
0.905001,,Surface,M,1,6416,
0.653853,,Surface,M,1,6417,
0.397623,,Surface,M,1,6419,
0.719485,,Surface,M,1,6420,
0.0155013,,Surface,M,1,6421,
0.628734,,Surface,M,1,6422,
0.151368,,Surface,M,1,6424,
0.769032,,Surface,M,1,6426,
0,,Surface,M,1,6427,
0.206984,,Surface,M,1,6431,
0.436275,,Surface,M,1,6432,
0.0463273,,Surface,M,1,6433,
0.249029,,Surface,M,1,6434,
0,,Surface,M,1,6435,
0.894914,,Surface,M,1,6440,
0,,Surface,M,1,6443,
0.852404,,Surface,M,1,6444,
0.355227,,Surface,M,1,6446,
0.944376,,Surface,M,1,6447,
0.251567,,Surface,M,1,6448,
0.182158,,Surface,M,1,6450,
0.195554,,Surface,M,1,6452,
0.936055,,Surface,M,1,6453,
0,,Surface,M,1,6454,
0.870101,,Surface,M,1,6455,
0,,Surface,M,1,6456,
0.942314,,Surface,M,1,6457,
0.000238678,,Surface,M,1,6460,
0,,Surface,M,1,6464,
0.447954,,Surface,M,1,6467,
0.440552,,Surface,M,1,6468,
0.722948,,Surface,M,1,6469,
0.408933,,Surface,M,1,6472,
0,,Surface,M,1,6473,
0.938693,,Surface,M,1,6476,
0,,Surface,M,1,6477,
0.450707,,Surface,M,1,6478,
0.191929,,Surface,M,1,6483,
0.0671121,,Surface,M,1,6484,
0.158003,,Surface,M,1,6485,
0.593883,,Surface,M,1,6487,
0,,Surface,M,1,6488,
0.96202,,Surface,M,1,6491,
0.0118732,,Surface,M,1,6494,
0.878651,,Surface,M,1,6495,
0.910882,,Surface,M,1,6496,
0.195164,,Surface,M,1,6497,
0.962622,,Surface,M,1,6499,
0,,Surface,M,1,6500,
0,,Surface,M,1,6501,
0.797569,,Surface,M,1,6502,
0.598595,,Surface,M,1,6503,
0.107876,,Surface,M,1,6505,
0.14228,,Surface,M,1,6507,
0.0056877,,Surface,M,1,6508,
0,,Surface,M,1,6509,
0,,Surface,M,1,6511,
0.975778,,Surface,M,1,6513,
0.743391,,Surface,M,1,6514,
0.486092,,Surface,M,1,6515,
0.0891603,,Surface,M,1,6517,
0.869527,,Surface,M,1,6520,
0,,Surface,M,1,6521,
0.961613,,Surface,M,1,6523,
0.308893,,Surface,M,1,6524,
0,,Surface,M,1,6526,
0,,Surface,M,1,6528,
0.173313,,Surface,M,1,6536,
0.308526,,Surface,M,1,6537,
0.986376,,Surface,M,1,6538,
0.989836,,Surface,M,1,6539,
0,,Surface,M,1,6540,
0.469537,,Surface,M,1,6541,
0.63221,,Surface,M,1,6542,
0,,Surface,M,1,6543,
0.364845,,Surface,M,1,6544,
0.346464,,Surface,M,1,6545,
0.00265724,,Surface,M,1,6546,
0.572112,,Surface,M,1,6547,
0,,Surface,M,1,6548,
0.21323,,Surface,M,1,6549,
0.446286,,Surface,M,1,6550,
0.00609663,,Surface,M,1,6551,
0,,Surface,M,1,6552,
0.922489,,Surface,M,1,6553,
0,,Surface,M,1,6555,
0.000852799,,Surface,M,1,6556,
0.988631,,Surface,M,1,6557,
0.974114,,Surface,M,1,6559,
0.434078,,Surface,M,1,6560,
0,,Surface,M,1,6561,
0.15748,,Surface,M,1,6563,
0.575997,,Surface,M,1,6567,
0.426302,,Surface,M,1,6569,
0,,Surface,M,1,6571,
0,,Surface,M,1,6572,
0.980777,,Surface,M,1,6574,
0.708567,,Surface,M,1,6575,
0.778254,,Surface,M,1,6577,
0.888433,,Surface,M,1,6584,
0.979161,,Surface,M,1,6585,
0.74735,,Surface,M,1,6586,
0.0984631,,Surface,M,1,6587,
0,,Surface,M,1,6588,
0.000770358,,Surface,M,1,6590,
0,,Surface,M,1,6595,
0.964199,,Surface,M,1,6596,
0.749708,,Surface,M,1,6597,
0.782439,,Surface,M,1,6598,
0,,Surface,M,1,6600,
0.33118,,Surface,M,1,6601,
0,,Surface,M,1,6602,
0.262386,,Surface,M,1,6604,
0,,Surface,M,1,6605,
0.977733,,Surface,M,1,6608,
0,,Surface,M,1,6613,
0,,Surface,M,1,6618,
0.956152,,Surface,M,1,6621,
0,,Surface,M,1,6623,
0.148098,,Surface,M,1,6624,
0,,Surface,M,1,6625,
1,,Surface,M,1,6629,
0,,Surface,M,1,6633,
0.0290921,,Surface,M,1,6636,
0.86751,,Surface,M,1,6638,
0.27231,,Surface,M,1,6640,
0.697347,,Surface,M,1,6641,
0,,Surface,M,1,6642,
0.4686,,Surface,M,1,6643,
0.763581,,Surface,M,1,6644,
0.988926,,Surface,M,1,6645,
0,,Surface,M,1,6646,
0,,Surface,M,1,6647,
0.761423,,Surface,M,1,6648,
0,,Surface,M,1,6652,
0.926264,,Surface,M,1,6653,
0.591551,,Surface,M,1,6655,
0.980291,,Surface,M,1,6657,
0.340646,,Surface,M,1,6658,
0,,Surface,M,1,6661,
0.828495,,Surface,M,1,6662,
0.602069,,Surface,M,1,6664,
0.665672,,Surface,M,1,6666,
0,,Surface,M,1,6667,
0.265119,,Surface,M,1,6669,
0.44353,,Surface,M,1,6672,
0.816421,,Surface,M,1,6675,
0.639665,,Surface,M,1,6676,
0.242378,,Surface,M,1,6677,
0.454343,,Surface,M,1,6678,
0,,Surface,M,1,6679,
0.469158,,Surface,M,1,6680,
0.97192,,Surface,M,1,6682,
0,,Surface,M,1,6683,
0.721515,,Surface,M,1,6684,
0.330916,,Surface,M,1,6688,
0.480141,,Surface,M,1,6690,
0.966403,,Surface,M,1,6691,
0.620638,,Surface,M,1,6692,
0.866661,,Surface,M,1,6694,
0.975091,,Surface,M,1,6695,
0.969003,,Surface,M,1,6696,
0.826335,,Surface,M,1,6697,
0,,Surface,M,1,6698,
0.507488,,Surface,M,1,6699,
0.601839,,Surface,M,1,6701,
0,,Surface,M,1,6702,
0.960097,,Surface,M,1,6704,
0.97511,,Surface,M,1,6705,
0.980782,,Surface,M,1,6706,
0.272675,,Surface,M,1,6707,
0.245116,,Surface,M,1,6708,
0.261348,,Surface,M,1,6710,
0.00712285,,Surface,M,1,6711,
0.404494,,Surface,M,1,6712,
0.309214,,Surface,M,1,6713,
0.439878,,Surface,M,1,6714,
0.973577,,Surface,M,1,6716,
0.924884,,Surface,M,1,6718,
0,,Surface,M,1,6722,
0.82102,,Surface,M,1,6726,
0.0299598,,Surface,M,1,6727,
0.316424,,Surface,M,1,6728,
0,,Surface,M,1,6729,
0.243578,,Surface,M,1,6730,
0.971062,,Surface,M,1,6731,
0.943427,,Surface,M,1,6732,
0.650298,,Surface,M,1,6733,
0.410157,,Surface,M,1,6735,
0.218905,,Surface,M,1,6736,
0.0467553,,Surface,M,1,6737,
0.95056,,Surface,M,1,6738,
0.987467,,Surface,M,1,6740,
0.964564,,Surface,M,1,6743,
0.922877,,Surface,M,1,6744,
0,,Surface,M,1,6746,
0.987391,,Surface,M,1,6748,
0.98727,,Surface,M,1,6750,
0,,Surface,M,1,6751,
0.24227,,Surface,M,1,6752,
0.0483012,,Surface,M,1,6756,
0.709521,,Surface,M,1,6759,
0.154145,,Surface,M,1,6761,
0.722044,,Surface,M,1,6762,
0,,Surface,M,1,6763,
0.847527,,Surface,M,1,6765,
0.952356,,Surface,M,1,6766,
0,,Surface,M,1,6769,
0.00488295,,Surface,M,1,6770,
0.296101,,Surface,M,1,6771,
0,,Surface,M,1,6772,
0.348787,,Surface,M,1,6773,
0.919304,,Surface,M,1,6774,
0,,Surface,M,1,6776,
0,,Surface,M,1,6778,
0.953284,,Surface,M,1,6781,
0.153065,,Surface,M,1,6784,
0.666888,,Surface,M,1,6789,
0.641788,,Surface,M,1,6790,
0.872908,,Surface,M,1,6791,
0.499133,,Surface,M,1,6793,
0.48146,,Surface,M,1,6794,
0.976599,,Surface,M,1,6797,
0,,Surface,M,1,6799,
0,,Surface,M,1,6800,
0.387851,,Surface,M,1,6801,
0.861191,,Surface,M,1,6806,
0.433021,,Surface,M,1,6807,
0.329404,,Surface,M,1,6812,
0.897291,,Surface,M,1,6814,
0.977504,,Surface,M,1,6818,
0.668375,,Surface,M,1,6819,
0,,Surface,M,1,6820,
0.963851,,Surface,M,1,6821,
0.967952,,Surface,M,1,6822,
0,,Surface,M,1,6823,
0.662702,,Surface,M,1,6824,
0.976583,,Surface,M,1,6825,
0,,Surface,M,1,6826,
0,,Surface,M,1,6829,
0.758534,,Surface,M,1,6830,
0.20775,,Surface,M,1,6831,
0.0755457,,Surface,M,1,6832,
0.971129,,Surface,M,1,6833,
0.646202,,Surface,M,1,6835,
0.0384112,,Surface,M,1,6837,
0.681749,,Surface,M,1,6840,
0.947859,,Surface,M,1,6841,
0.946857,,Surface,M,1,6842,
0.0866317,,Surface,M,1,6843,
0,,Surface,M,1,6844,
0.37239,,Surface,M,1,6850,
0.637886,,Surface,M,1,6851,
0.964684,,Surface,M,1,6853,
0,,Surface,M,1,6855,
0.835802,,Surface,M,1,6856,
0.851047,,Surface,M,1,6859,
0.0264213,,Surface,M,1,6860,
0,,Surface,M,1,6870,
0.377281,,Surface,M,1,6871,
0.955827,,Surface,M,1,6874,
0.956264,,Surface,M,1,6878,
0,,Surface,M,1,6879,
0.894949,,Surface,M,1,6880,
0.8069,,Surface,M,1,6881,
0.875553,,Surface,M,1,6882,
0,,Surface,M,1,6883,
0,,Surface,M,1,6884,
0.381645,,Surface,M,1,6885,
0.98279,,Surface,M,1,6886,
0.00989705,,Surface,M,1,6887,
0.592227,,Surface,M,1,6888,
1,,Surface,M,1,6889,
0.643967,,Surface,M,1,6890,
0.954497,,Surface,M,1,6891,
0.84728,,Surface,M,1,6892,
0.904037,,Surface,M,1,6894,
0.981661,,Surface,M,1,6895,
0.136092,,Surface,M,1,6896,
0,,Surface,M,1,6897,
0.920172,,Surface,M,1,6901,
0.945152,,Surface,M,1,6903,
0.988296,,Surface,M,1,6906,
0.787508,,Surface,M,1,6907,
0.80952,,Surface,M,1,6909,
0.378301,,Surface,M,1,6912,
0.806332,,Surface,M,1,6914,
0.109362,,Surface,M,1,6915,
0.209612,,Surface,M,1,6917,
0,,Surface,M,1,6918,
0.983964,,Surface,M,1,6919,
0.976269,,Surface,M,1,6920,
0.966428,,Surface,M,1,6921,
0.952543,,Surface,M,1,6922,
0.0637752,,Surface,M,1,6923,
0.945958,,Surface,M,1,6924,
0.145492,,Surface,M,1,6927,
0.278842,,Surface,M,1,6929,
1,,Surface,M,1,6930,
0.972723,,Surface,M,1,6934,
0.101224,,Surface,M,1,6938,
0.774958,,Surface,M,1,6939,
0.379113,,Surface,M,1,6940,
0.00147356,,Surface,M,1,6942,
0.682454,,Surface,M,1,6943,
0.615225,,Surface,M,1,6944,
0.983892,,Surface,M,1,6945,
0.818844,,Surface,M,1,6946,
0,,Surface,M,1,6948,
0.830717,,Surface,M,1,6949,
0.265928,,Surface,M,1,6951,
0.415638,,Surface,M,1,6952,
0.831058,,Surface,M,1,6953,
0.969063,,Surface,M,1,6956,
0.0903364,,Surface,M,1,6958,
0.96142,,Surface,M,1,6960,
0.466718,,Surface,M,1,6961,
0.45929,,Surface,M,1,6962,
0.982891,,Surface,M,1,6963,
0.252382,,Surface,M,1,6964,
0.982195,,Surface,M,1,6965,
0,,Surface,M,1,6966,
0,,Surface,M,1,6968,
0.89239,,Surface,M,1,6969,
0.966959,,Surface,M,1,6971,
0.749733,,Surface,M,1,6973,
0.933564,,Surface,M,1,6974,
0.869787,,Surface,M,1,6976,
0.983498,,Surface,M,1,6978,
0.972462,,Surface,M,1,6979,
0.915893,,Surface,M,1,6981,
0.97267,,Surface,M,1,6983,
0.215824,,Surface,M,1,6985,
0.175271,,Surface,M,1,6986,
0,,Surface,M,1,6987,
0.0729621,,Surface,M,1,6989,
0,,Surface,M,1,6990,
0.402827,,Surface,M,1,6991,
0,,Surface,M,1,6992,
0.00518656,,Surface,M,1,6993,
0.974597,,Surface,M,1,6995,
0,,Surface,M,1,6997,
0.335645,,Surface,M,1,6998,
0.88233,,Surface,M,1,6999,
0.859558,,Surface,M,1,7000,
0.944216,,Surface,M,1,7001,
0.592569,,Surface,M,1,7002,
0.962081,,Surface,M,1,7004,
0.0723148,,Surface,M,1,7006,
0.977448,,Surface,M,1,7007,
0,,Surface,M,1,7008,
0.968119,,Surface,M,1,7009,
0,,Surface,M,1,7010,
0.964255,,Surface,M,1,7011,
0.161961,,Surface,M,1,7012,
0.447575,,Surface,M,1,7013,
0.983486,,Surface,M,1,7016,
0,,Surface,M,1,7017,
0.828545,,Surface,M,1,7018,
0.973341,,Surface,M,1,7019,
0.768392,,Surface,M,1,7022,
0,,Surface,M,1,7025,
0.954737,,Surface,M,1,7026,
0.262349,,Surface,M,1,7027,
0.8658,,Surface,M,1,7028,
0.972279,,Surface,M,1,7029,
0,,Surface,M,1,7031,
0.900751,,Surface,M,1,7032,
0.680482,,Surface,M,1,7033,
0,,Surface,M,1,7040,
0,,Surface,M,1,7041,
0,,Surface,M,1,7043,
0,,Surface,M,1,7044,
0,,Surface,M,1,7045,
0.48445,,Surface,M,1,7046,
0.94904,,Surface,M,1,7047,
0.971145,,Surface,M,1,7048,
0.723446,,Surface,M,1,7051,
0,,Surface,M,1,7053,
0.980058,,Surface,M,1,7056,
0.94937,,Surface,M,1,7057,
0.850285,,Surface,M,1,7058,
0.960485,,Surface,M,1,7059,
0,,Surface,M,1,7060,
0.976336,,Surface,M,1,7062,
0,,Surface,M,1,7063,
