
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
250.375,,Surface,4,Image 1,1,4415,
3062.52,,Surface,4,Image 1,1,4421,
111.459,,Surface,4,Image 1,1,4453,
555.089,,Surface,4,Image 1,1,4455,
809.917,,Surface,4,Image 1,1,4463,
320.925,,Surface,4,Image 1,1,4470,
224.267,,Surface,4,Image 1,1,4482,
179.035,,Surface,4,Image 1,1,4504,
76.2943,,Surface,4,Image 1,1,4521,
95.0082,,Surface,4,Image 1,1,4523,
233.183,,Surface,4,Image 1,1,4535,
275.568,,Surface,4,Image 1,1,4538,
72.2928,,Surface,4,Image 1,1,4544,
95.9366,,Surface,4,Image 1,1,4549,
566.591,,Surface,4,Image 1,1,4567,
98.5813,,Surface,4,Image 1,1,4575,
890.405,,Surface,4,Image 1,1,4579,
135.974,,Surface,4,Image 1,1,4595,
72.2992,,Surface,4,Image 1,1,4634,
166.858,,Surface,4,Image 1,1,4635,
348.794,,Surface,4,Image 1,1,4640,
310.373,,Surface,4,Image 1,1,4649,
201.776,,Surface,4,Image 1,1,4670,
118.932,,Surface,4,Image 1,1,4672,
582.477,,Surface,4,Image 1,1,4701,
480.303,,Surface,4,Image 1,1,4706,
44.5546,,Surface,4,Image 1,1,4712,
50.9996,,Surface,4,Image 1,1,4717,
271.635,,Surface,4,Image 1,1,4718,
307.297,,Surface,4,Image 1,1,4764,
269.275,,Surface,4,Image 1,1,4769,
32.5385,,Surface,4,Image 1,1,4782,
36.6534,,Surface,4,Image 1,1,4785,
83.6399,,Surface,4,Image 1,1,4793,
546.517,,Surface,4,Image 1,1,4794,
572.452,,Surface,4,Image 1,1,4812,
1765.63,,Surface,4,Image 1,1,4844,
163.312,,Surface,4,Image 1,1,4859,
66.3588,,Surface,4,Image 1,1,4867,
46.5714,,Surface,4,Image 1,1,4878,
1483.05,,Surface,4,Image 1,1,4897,
171.069,,Surface,4,Image 1,1,4902,
148.712,,Surface,4,Image 1,1,4940,
186.232,,Surface,4,Image 1,1,4951,
493.348,,Surface,4,Image 1,1,4980,
414.667,,Surface,4,Image 1,1,5011,
82.7827,,Surface,4,Image 1,1,5024,
63.6739,,Surface,4,Image 1,1,5043,
948.731,,Surface,4,Image 1,1,5051,
122.236,,Surface,4,Image 1,1,5079,
753.385,,Surface,4,Image 1,1,5081,
150.42,,Surface,4,Image 1,1,5089,
114.055,,Surface,4,Image 1,1,5090,
228.366,,Surface,4,Image 1,1,5110,
530.106,,Surface,4,Image 1,1,5138,
32.6942,,Surface,4,Image 1,1,5148,
428.464,,Surface,4,Image 1,1,5159,
177.364,,Surface,4,Image 1,1,5165,
43.1927,,Surface,4,Image 1,1,5176,
252.848,,Surface,4,Image 1,1,5179,
213.592,,Surface,4,Image 1,1,5181,
145.219,,Surface,4,Image 1,1,5196,
80.3232,,Surface,4,Image 1,1,5205,
181.184,,Surface,4,Image 1,1,5207,
42.3947,,Surface,4,Image 1,1,5229,
335.344,,Surface,4,Image 1,1,5237,
247.08,,Surface,4,Image 1,1,5242,
472.86,,Surface,4,Image 1,1,5248,
212.032,,Surface,4,Image 1,1,5260,
105.029,,Surface,4,Image 1,1,5262,
1131.25,,Surface,4,Image 1,1,5264,
47.1276,,Surface,4,Image 1,1,5269,
49.36,,Surface,4,Image 1,1,5274,
51.4642,,Surface,4,Image 1,1,5295,
136.343,,Surface,4,Image 1,1,5310,
212.454,,Surface,4,Image 1,1,5333,
113.017,,Surface,4,Image 1,1,5342,
117.258,,Surface,4,Image 1,1,5352,
1204.29,,Surface,4,Image 1,1,5365,
97.17,,Surface,4,Image 1,1,5372,
522.319,,Surface,4,Image 1,1,5381,
118.226,,Surface,4,Image 1,1,5406,
38.1202,,Surface,4,Image 1,1,5412,
506.203,,Surface,4,Image 1,1,5427,
203.56,,Surface,4,Image 1,1,5449,
593.094,,Surface,4,Image 1,1,5452,
789.733,,Surface,4,Image 1,1,5456,
509.18,,Surface,4,Image 1,1,5465,
305.982,,Surface,4,Image 1,1,5477,
48.5059,,Surface,4,Image 1,1,5486,
90.0911,,Surface,4,Image 1,1,5495,
210.717,,Surface,4,Image 1,1,5515,
210.253,,Surface,4,Image 1,1,5519,
620.278,,Surface,4,Image 1,1,5552,
1925.48,,Surface,4,Image 1,1,5561,
44.2603,,Surface,4,Image 1,1,5563,
301.621,,Surface,4,Image 1,1,5567,
213.893,,Surface,4,Image 1,1,5593,
1648.23,,Surface,4,Image 1,1,5595,
82.2952,,Surface,4,Image 1,1,5605,
104.936,,Surface,4,Image 1,1,5611,
57.616,,Surface,4,Image 1,1,5613,
180.356,,Surface,4,Image 1,1,5632,
274.263,,Surface,4,Image 1,1,5635,
318.528,,Surface,4,Image 1,1,5677,
1426.28,,Surface,4,Image 1,1,5687,
80.155,,Surface,4,Image 1,1,5691,
56.6477,,Surface,4,Image 1,1,5696,
941.981,,Surface,4,Image 1,1,5717,
148.005,,Surface,4,Image 1,1,5725,
377.873,,Surface,4,Image 1,1,5734,
458.744,,Surface,4,Image 1,1,5735,
465.835,,Surface,4,Image 1,1,5742,
571.885,,Surface,4,Image 1,1,5746,
514.447,,Surface,4,Image 1,1,5759,
492.718,,Surface,4,Image 1,1,5766,
25.0734,,Surface,4,Image 1,1,5768,
622.544,,Surface,4,Image 1,1,5788,
940.176,,Surface,4,Image 1,1,5789,
99.6266,,Surface,4,Image 1,1,5791,
295.462,,Surface,4,Image 1,1,5798,
305.908,,Surface,4,Image 1,1,5813,
580.373,,Surface,4,Image 1,1,5821,
772.939,,Surface,4,Image 1,1,5828,
43.3497,,Surface,4,Image 1,1,5830,
252.47,,Surface,4,Image 1,1,5841,
1481.15,,Surface,4,Image 1,1,5843,
327.913,,Surface,4,Image 1,1,5848,
696.368,,Surface,4,Image 1,1,5855,
768.057,,Surface,4,Image 1,1,5862,
76.6847,,Surface,4,Image 1,1,5879,
848.948,,Surface,4,Image 1,1,5881,
464.097,,Surface,4,Image 1,1,5883,
800.568,,Surface,4,Image 1,1,5894,
646.688,,Surface,4,Image 1,1,5899,
1087.35,,Surface,4,Image 1,1,5906,
3366.62,,Surface,4,Image 1,1,5909,
375.876,,Surface,4,Image 1,1,5912,
258.646,,Surface,4,Image 1,1,5915,
352.631,,Surface,4,Image 1,1,5919,
122.099,,Surface,4,Image 1,1,5930,
469.892,,Surface,4,Image 1,1,5936,
1199.92,,Surface,4,Image 1,1,5938,
37.8923,,Surface,4,Image 1,1,5943,
1481.18,,Surface,4,Image 1,1,5946,
53.5733,,Surface,4,Image 1,1,5952,
341.345,,Surface,4,Image 1,1,5959,
123.043,,Surface,4,Image 1,1,5960,
53.7141,,Surface,4,Image 1,1,5961,
4014.27,,Surface,4,Image 1,1,5968,
3832.54,,Surface,4,Image 1,1,5972,
734.164,,Surface,4,Image 1,1,5975,
129.392,,Surface,4,Image 1,1,5978,
30.5507,,Surface,4,Image 1,1,5980,
117.15,,Surface,4,Image 1,1,5988,
179.48,,Surface,4,Image 1,1,5989,
1560.98,,Surface,4,Image 1,1,5993,
64.7706,,Surface,4,Image 1,1,5994,
108.762,,Surface,4,Image 1,1,6001,
820.538,,Surface,4,Image 1,1,6002,
274.138,,Surface,4,Image 1,1,6006,
1433.25,,Surface,4,Image 1,1,6008,
1090.99,,Surface,4,Image 1,1,6009,
4077.78,,Surface,4,Image 1,1,6011,
517.461,,Surface,4,Image 1,1,6012,
24.9431,,Surface,4,Image 1,1,6016,
937.121,,Surface,4,Image 1,1,6021,
454.715,,Surface,4,Image 1,1,6023,
314.828,,Surface,4,Image 1,1,6025,
2609.81,,Surface,4,Image 1,1,6031,
2103.03,,Surface,4,Image 1,1,6033,
393.457,,Surface,4,Image 1,1,6046,
361.269,,Surface,4,Image 1,1,6048,
34.3613,,Surface,4,Image 1,1,6049,
121.316,,Surface,4,Image 1,1,6057,
3490.45,,Surface,4,Image 1,1,6060,
180.468,,Surface,4,Image 1,1,6061,
17822.5,,Surface,4,Image 1,1,6063,
480.085,,Surface,4,Image 1,1,6065,
184.987,,Surface,4,Image 1,1,6073,
251.724,,Surface,4,Image 1,1,6076,
255.848,,Surface,4,Image 1,1,6077,
1189.89,,Surface,4,Image 1,1,6084,
391.706,,Surface,4,Image 1,1,6085,
1236.96,,Surface,4,Image 1,1,6089,
2091.29,,Surface,4,Image 1,1,6090,
937.591,,Surface,4,Image 1,1,6091,
835.188,,Surface,4,Image 1,1,6092,
1870.7,,Surface,4,Image 1,1,6093,
939.882,,Surface,4,Image 1,1,6094,
1459.26,,Surface,4,Image 1,1,6098,
519.369,,Surface,4,Image 1,1,6101,
557.756,,Surface,4,Image 1,1,6102,
2216.05,,Surface,4,Image 1,1,6109,
109.339,,Surface,4,Image 1,1,6112,
1975.32,,Surface,4,Image 1,1,6117,
182.366,,Surface,4,Image 1,1,6118,
2462.06,,Surface,4,Image 1,1,6119,
1813.93,,Surface,4,Image 1,1,6122,
88.2881,,Surface,4,Image 1,1,6128,
1822.81,,Surface,4,Image 1,1,6129,
45.1657,,Surface,4,Image 1,1,6133,
3214.18,,Surface,4,Image 1,1,6134,
1465.24,,Surface,4,Image 1,1,6135,
335.253,,Surface,4,Image 1,1,6139,
1012.89,,Surface,4,Image 1,1,6141,
1208.62,,Surface,4,Image 1,1,6142,
1475.18,,Surface,4,Image 1,1,6143,
1947.18,,Surface,4,Image 1,1,6146,
2709.88,,Surface,4,Image 1,1,6151,
820.772,,Surface,4,Image 1,1,6154,
456.263,,Surface,4,Image 1,1,6156,
529.289,,Surface,4,Image 1,1,6159,
56.9294,,Surface,4,Image 1,1,6161,
65.8933,,Surface,4,Image 1,1,6162,
425.689,,Surface,4,Image 1,1,6163,
2189.01,,Surface,4,Image 1,1,6166,
3623.96,,Surface,4,Image 1,1,6167,
255.493,,Surface,4,Image 1,1,6168,
75.6246,,Surface,4,Image 1,1,6171,
824.571,,Surface,4,Image 1,1,6172,
5704.66,,Surface,4,Image 1,1,6175,
1330.96,,Surface,4,Image 1,1,6176,
332.922,,Surface,4,Image 1,1,6179,
478.882,,Surface,4,Image 1,1,6180,
925.604,,Surface,4,Image 1,1,6181,
263.423,,Surface,4,Image 1,1,6182,
2545.19,,Surface,4,Image 1,1,6185,
399.819,,Surface,4,Image 1,1,6186,
2261.86,,Surface,4,Image 1,1,6188,
647.725,,Surface,4,Image 1,1,6190,
260.887,,Surface,4,Image 1,1,6191,
365.562,,Surface,4,Image 1,1,6192,
974.903,,Surface,4,Image 1,1,6193,
178.851,,Surface,4,Image 1,1,6194,
1342.81,,Surface,4,Image 1,1,6196,
768.693,,Surface,4,Image 1,1,6197,
1596.54,,Surface,4,Image 1,1,6198,
3392.23,,Surface,4,Image 1,1,6199,
771.5,,Surface,4,Image 1,1,6200,
296.774,,Surface,4,Image 1,1,6202,
3135.99,,Surface,4,Image 1,1,6204,
1033.7,,Surface,4,Image 1,1,6205,
4224.37,,Surface,4,Image 1,1,6206,
563,,Surface,4,Image 1,1,6208,
334.069,,Surface,4,Image 1,1,6210,
945.7,,Surface,4,Image 1,1,6211,
524.87,,Surface,4,Image 1,1,6213,
2950.63,,Surface,4,Image 1,1,6217,
3262.98,,Surface,4,Image 1,1,6218,
62.9385,,Surface,4,Image 1,1,6221,
2822.44,,Surface,4,Image 1,1,6222,
2067.21,,Surface,4,Image 1,1,6223,
5373.79,,Surface,4,Image 1,1,6230,
302.04,,Surface,4,Image 1,1,6231,
171.018,,Surface,4,Image 1,1,6232,
484.157,,Surface,4,Image 1,1,6235,
109.507,,Surface,4,Image 1,1,6236,
893.236,,Surface,4,Image 1,1,6237,
1278.11,,Surface,4,Image 1,1,6239,
4590.81,,Surface,4,Image 1,1,6241,
414.967,,Surface,4,Image 1,1,6242,
676.69,,Surface,4,Image 1,1,6243,
3228.35,,Surface,4,Image 1,1,6245,
1055.39,,Surface,4,Image 1,1,6248,
1220.33,,Surface,4,Image 1,1,6249,
151.017,,Surface,4,Image 1,1,6251,
414.145,,Surface,4,Image 1,1,6252,
1265.49,,Surface,4,Image 1,1,6253,
2039.4,,Surface,4,Image 1,1,6256,
269.572,,Surface,4,Image 1,1,6257,
1584.76,,Surface,4,Image 1,1,6259,
583.142,,Surface,4,Image 1,1,6260,
1196.46,,Surface,4,Image 1,1,6261,
491.641,,Surface,4,Image 1,1,6262,
500.875,,Surface,4,Image 1,1,6265,
4880.45,,Surface,4,Image 1,1,6266,
88.489,,Surface,4,Image 1,1,6270,
237.604,,Surface,4,Image 1,1,6272,
456.102,,Surface,4,Image 1,1,6273,
1483.32,,Surface,4,Image 1,1,6274,
5219.69,,Surface,4,Image 1,1,6275,
904.446,,Surface,4,Image 1,1,6277,
4001.74,,Surface,4,Image 1,1,6285,
59.3611,,Surface,4,Image 1,1,6286,
1774.1,,Surface,4,Image 1,1,6287,
1487.26,,Surface,4,Image 1,1,6288,
2629.3,,Surface,4,Image 1,1,6290,
4348.88,,Surface,4,Image 1,1,6291,
148.416,,Surface,4,Image 1,1,6293,
252.589,,Surface,4,Image 1,1,6296,
1103.93,,Surface,4,Image 1,1,6297,
2385.01,,Surface,4,Image 1,1,6298,
1224.3,,Surface,4,Image 1,1,6304,
56.9132,,Surface,4,Image 1,1,6305,
25.6517,,Surface,4,Image 1,1,6309,
1518.88,,Surface,4,Image 1,1,6310,
1043.19,,Surface,4,Image 1,1,6317,
116.885,,Surface,4,Image 1,1,6319,
6088.06,,Surface,4,Image 1,1,6322,
6222.84,,Surface,4,Image 1,1,6323,
1265.35,,Surface,4,Image 1,1,6324,
2589.75,,Surface,4,Image 1,1,6325,
272.308,,Surface,4,Image 1,1,6326,
14838.6,,Surface,4,Image 1,1,6331,
4011.24,,Surface,4,Image 1,1,6334,
2122.59,,Surface,4,Image 1,1,6335,
299.417,,Surface,4,Image 1,1,6337,
2250.66,,Surface,4,Image 1,1,6339,
1938.13,,Surface,4,Image 1,1,6340,
890.817,,Surface,4,Image 1,1,6341,
1495.56,,Surface,4,Image 1,1,6342,
687.644,,Surface,4,Image 1,1,6343,
3460.08,,Surface,4,Image 1,1,6344,
33.8998,,Surface,4,Image 1,1,6347,
3121.94,,Surface,4,Image 1,1,6350,
199.706,,Surface,4,Image 1,1,6351,
893.209,,Surface,4,Image 1,1,6352,
3048.18,,Surface,4,Image 1,1,6353,
3051.97,,Surface,4,Image 1,1,6356,
257.884,,Surface,4,Image 1,1,6358,
459.455,,Surface,4,Image 1,1,6359,
113.613,,Surface,4,Image 1,1,6361,
90.3174,,Surface,4,Image 1,1,6362,
2935.94,,Surface,4,Image 1,1,6364,
5292.86,,Surface,4,Image 1,1,6366,
400.023,,Surface,4,Image 1,1,6368,
283.181,,Surface,4,Image 1,1,6372,
195.647,,Surface,4,Image 1,1,6375,
3743.32,,Surface,4,Image 1,1,6376,
617.24,,Surface,4,Image 1,1,6377,
3335.45,,Surface,4,Image 1,1,6378,
1271.09,,Surface,4,Image 1,1,6380,
2906.35,,Surface,4,Image 1,1,6383,
116.45,,Surface,4,Image 1,1,6384,
2525.72,,Surface,4,Image 1,1,6385,
280.599,,Surface,4,Image 1,1,6386,
1945.59,,Surface,4,Image 1,1,6387,
5594.72,,Surface,4,Image 1,1,6389,
987.491,,Surface,4,Image 1,1,6390,
50.2451,,Surface,4,Image 1,1,6393,
74.7428,,Surface,4,Image 1,1,6394,
5507.37,,Surface,4,Image 1,1,6397,
2308.98,,Surface,4,Image 1,1,6399,
4634.62,,Surface,4,Image 1,1,6400,
1835.62,,Surface,4,Image 1,1,6404,
3773.38,,Surface,4,Image 1,1,6405,
3419.91,,Surface,4,Image 1,1,6407,
13103.4,,Surface,4,Image 1,1,6408,
3360.01,,Surface,4,Image 1,1,6409,
1049.86,,Surface,4,Image 1,1,6410,
210.476,,Surface,4,Image 1,1,6413,
4155.53,,Surface,4,Image 1,1,6415,
2012.41,,Surface,4,Image 1,1,6416,
1169.07,,Surface,4,Image 1,1,6417,
1901.18,,Surface,4,Image 1,1,6419,
3377.21,,Surface,4,Image 1,1,6420,
934.647,,Surface,4,Image 1,1,6421,
3685.3,,Surface,4,Image 1,1,6422,
1429.85,,Surface,4,Image 1,1,6424,
1516.16,,Surface,4,Image 1,1,6426,
98.2825,,Surface,4,Image 1,1,6427,
2451.26,,Surface,4,Image 1,1,6431,
2391.3,,Surface,4,Image 1,1,6432,
483.812,,Surface,4,Image 1,1,6433,
3987.52,,Surface,4,Image 1,1,6434,
685.133,,Surface,4,Image 1,1,6435,
2674.73,,Surface,4,Image 1,1,6440,
33.883,,Surface,4,Image 1,1,6443,
3585.21,,Surface,4,Image 1,1,6444,
2724.69,,Surface,4,Image 1,1,6446,
1375.69,,Surface,4,Image 1,1,6447,
3322.83,,Surface,4,Image 1,1,6448,
1884.75,,Surface,4,Image 1,1,6450,
949.779,,Surface,4,Image 1,1,6452,
2267.46,,Surface,4,Image 1,1,6453,
36.0153,,Surface,4,Image 1,1,6454,
886.82,,Surface,4,Image 1,1,6455,
91.8081,,Surface,4,Image 1,1,6456,
3640.88,,Surface,4,Image 1,1,6457,
819.083,,Surface,4,Image 1,1,6460,
161.595,,Surface,4,Image 1,1,6464,
8651.85,,Surface,4,Image 1,1,6467,
4458.75,,Surface,4,Image 1,1,6468,
2941.78,,Surface,4,Image 1,1,6469,
557.027,,Surface,4,Image 1,1,6472,
331.717,,Surface,4,Image 1,1,6473,
1793.54,,Surface,4,Image 1,1,6476,
217.98,,Surface,4,Image 1,1,6477,
1604.91,,Surface,4,Image 1,1,6478,
832.899,,Surface,4,Image 1,1,6483,
1648.85,,Surface,4,Image 1,1,6484,
1817.23,,Surface,4,Image 1,1,6485,
889.606,,Surface,4,Image 1,1,6487,
41.0265,,Surface,4,Image 1,1,6488,
3241.54,,Surface,4,Image 1,1,6491,
123.448,,Surface,4,Image 1,1,6494,
3313.27,,Surface,4,Image 1,1,6495,
2233.38,,Surface,4,Image 1,1,6496,
123.092,,Surface,4,Image 1,1,6497,
3375.11,,Surface,4,Image 1,1,6499,
149.213,,Surface,4,Image 1,1,6500,
2273.78,,Surface,4,Image 1,1,6501,
3369.9,,Surface,4,Image 1,1,6502,
1658.17,,Surface,4,Image 1,1,6503,
305.182,,Surface,4,Image 1,1,6505,
7596.68,,Surface,4,Image 1,1,6507,
42.6349,,Surface,4,Image 1,1,6508,
531.24,,Surface,4,Image 1,1,6509,
63.2788,,Surface,4,Image 1,1,6511,
1775.38,,Surface,4,Image 1,1,6513,
5104.57,,Surface,4,Image 1,1,6514,
1404.6,,Surface,4,Image 1,1,6515,
1188.98,,Surface,4,Image 1,1,6517,
5495.17,,Surface,4,Image 1,1,6520,
147.813,,Surface,4,Image 1,1,6521,
4895.64,,Surface,4,Image 1,1,6523,
1942.47,,Surface,4,Image 1,1,6524,
141.832,,Surface,4,Image 1,1,6526,
71.0683,,Surface,4,Image 1,1,6528,
541.461,,Surface,4,Image 1,1,6536,
4271.42,,Surface,4,Image 1,1,6537,
2431.62,,Surface,4,Image 1,1,6538,
969.292,,Surface,4,Image 1,1,6539,
587.55,,Surface,4,Image 1,1,6540,
1188.93,,Surface,4,Image 1,1,6541,
2680.03,,Surface,4,Image 1,1,6542,
93.6355,,Surface,4,Image 1,1,6543,
1805.02,,Surface,4,Image 1,1,6544,
1334.15,,Surface,4,Image 1,1,6545,
251.671,,Surface,4,Image 1,1,6546,
5412.08,,Surface,4,Image 1,1,6547,
1181.99,,Surface,4,Image 1,1,6548,
2101.24,,Surface,4,Image 1,1,6549,
3788,,Surface,4,Image 1,1,6550,
424.783,,Surface,4,Image 1,1,6551,
101.594,,Surface,4,Image 1,1,6552,
9196.83,,Surface,4,Image 1,1,6553,
1141.13,,Surface,4,Image 1,1,6555,
5476.52,,Surface,4,Image 1,1,6556,
5218.13,,Surface,4,Image 1,1,6557,
4297.06,,Surface,4,Image 1,1,6559,
1388.25,,Surface,4,Image 1,1,6560,
190.869,,Surface,4,Image 1,1,6561,
2347.08,,Surface,4,Image 1,1,6563,
8865.21,,Surface,4,Image 1,1,6567,
8086.47,,Surface,4,Image 1,1,6569,
68.9935,,Surface,4,Image 1,1,6571,
158.686,,Surface,4,Image 1,1,6572,
2859.56,,Surface,4,Image 1,1,6574,
4794.37,,Surface,4,Image 1,1,6575,
324.363,,Surface,4,Image 1,1,6577,
2817.16,,Surface,4,Image 1,1,6584,
2108.04,,Surface,4,Image 1,1,6585,
5437.71,,Surface,4,Image 1,1,6586,
270.013,,Surface,4,Image 1,1,6587,
148.738,,Surface,4,Image 1,1,6588,
270.543,,Surface,4,Image 1,1,6590,
123.002,,Surface,4,Image 1,1,6595,
5655.21,,Surface,4,Image 1,1,6596,
2060.84,,Surface,4,Image 1,1,6597,
1563.29,,Surface,4,Image 1,1,6598,
91.815,,Surface,4,Image 1,1,6600,
1917.45,,Surface,4,Image 1,1,6601,
330.975,,Surface,4,Image 1,1,6602,
187.214,,Surface,4,Image 1,1,6604,
283.407,,Surface,4,Image 1,1,6605,
1992.73,,Surface,4,Image 1,1,6608,
86.2357,,Surface,4,Image 1,1,6613,
571.833,,Surface,4,Image 1,1,6618,
550.138,,Surface,4,Image 1,1,6621,
312.163,,Surface,4,Image 1,1,6623,
5067.17,,Surface,4,Image 1,1,6624,
43.9171,,Surface,4,Image 1,1,6625,
2778.86,,Surface,4,Image 1,1,6629,
185.09,,Surface,4,Image 1,1,6633,
977.569,,Surface,4,Image 1,1,6636,
2719.05,,Surface,4,Image 1,1,6638,
712.766,,Surface,4,Image 1,1,6640,
3668.39,,Surface,4,Image 1,1,6641,
66.6592,,Surface,4,Image 1,1,6642,
2652.7,,Surface,4,Image 1,1,6643,
1101.06,,Surface,4,Image 1,1,6644,
1760.99,,Surface,4,Image 1,1,6645,
596.682,,Surface,4,Image 1,1,6646,
322.669,,Surface,4,Image 1,1,6647,
2261.41,,Surface,4,Image 1,1,6648,
440.405,,Surface,4,Image 1,1,6652,
1217.99,,Surface,4,Image 1,1,6653,
584.938,,Surface,4,Image 1,1,6655,
5197.57,,Surface,4,Image 1,1,6657,
6320,,Surface,4,Image 1,1,6658,
116.222,,Surface,4,Image 1,1,6661,
2148.88,,Surface,4,Image 1,1,6662,
5226.53,,Surface,4,Image 1,1,6664,
2089.8,,Surface,4,Image 1,1,6666,
1261.09,,Surface,4,Image 1,1,6667,
4689.87,,Surface,4,Image 1,1,6669,
2354.95,,Surface,4,Image 1,1,6672,
11855,,Surface,4,Image 1,1,6675,
8146.79,,Surface,4,Image 1,1,6676,
11058.1,,Surface,4,Image 1,1,6677,
4121.53,,Surface,4,Image 1,1,6678,
549.815,,Surface,4,Image 1,1,6679,
1947.07,,Surface,4,Image 1,1,6680,
559.812,,Surface,4,Image 1,1,6682,
282.558,,Surface,4,Image 1,1,6683,
13869.3,,Surface,4,Image 1,1,6684,
2358.89,,Surface,4,Image 1,1,6688,
6035.18,,Surface,4,Image 1,1,6690,
10646.7,,Surface,4,Image 1,1,6691,
5228.11,,Surface,4,Image 1,1,6692,
509.949,,Surface,4,Image 1,1,6694,
3670.27,,Surface,4,Image 1,1,6695,
2273.38,,Surface,4,Image 1,1,6696,
3763.88,,Surface,4,Image 1,1,6697,
405.819,,Surface,4,Image 1,1,6698,
1888.96,,Surface,4,Image 1,1,6699,
5086.94,,Surface,4,Image 1,1,6701,
278.398,,Surface,4,Image 1,1,6702,
6781.43,,Surface,4,Image 1,1,6704,
1465.24,,Surface,4,Image 1,1,6705,
7466.44,,Surface,4,Image 1,1,6706,
223.065,,Surface,4,Image 1,1,6707,
2756.7,,Surface,4,Image 1,1,6708,
3785.96,,Surface,4,Image 1,1,6710,
518.554,,Surface,4,Image 1,1,6711,
924.022,,Surface,4,Image 1,1,6712,
816.548,,Surface,4,Image 1,1,6713,
34891.1,,Surface,4,Image 1,1,6714,
1381.66,,Surface,4,Image 1,1,6716,
469.172,,Surface,4,Image 1,1,6718,
1563.06,,Surface,4,Image 1,1,6722,
1388.71,,Surface,4,Image 1,1,6726,
3158.93,,Surface,4,Image 1,1,6727,
2765.17,,Surface,4,Image 1,1,6728,
913.078,,Surface,4,Image 1,1,6729,
3241.99,,Surface,4,Image 1,1,6730,
2996.85,,Surface,4,Image 1,1,6731,
5309,,Surface,4,Image 1,1,6732,
1036.12,,Surface,4,Image 1,1,6733,
2141.58,,Surface,4,Image 1,1,6735,
