
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.177818,0.0344359,-0.445112,0.513984,,4,Intensity Outside,Image 1,1,,
5.4145,0.177818,0.0433567,-0.54343,0.630144,,4,Intensity Outside,Image 1,1,,
5.6355,0.177818,0.0540195,-0.674958,0.782997,,4,Intensity Outside,Image 1,1,,
5.8565,0.177818,0.0652051,-0.780896,0.911306,,4,Intensity Outside,Image 1,1,,
6.0775,0.177818,0.0791602,-0.845931,1.00425,,4,Intensity Outside,Image 1,1,,
6.2985,0.177818,0.0961457,-0.92856,1.12085,,4,Intensity Outside,Image 1,1,,
6.5195,0.177818,0.112991,-0.971205,1.19719,,4,Intensity Outside,Image 1,1,,
6.7405,0.177818,0.126262,-0.969381,1.2219,,4,Intensity Outside,Image 1,1,,
6.9615,0.177818,0.13451,-0.919976,1.189,,4,Intensity Outside,Image 1,1,,
7.1825,0.177818,0.141171,-0.888138,1.17048,,4,Intensity Outside,Image 1,1,,
7.4035,0.177818,0.148227,-0.869586,1.16604,,4,Intensity Outside,Image 1,1,,
7.6245,0.177818,0.158081,-0.870715,1.18688,,4,Intensity Outside,Image 1,1,,
7.8455,0.177818,0.170618,-0.899603,1.24084,,4,Intensity Outside,Image 1,1,,
8.0665,0.177818,0.188188,-0.985088,1.36146,,4,Intensity Outside,Image 1,1,,
8.2875,0.177818,0.20685,-1.07839,1.49209,,4,Intensity Outside,Image 1,1,,
8.5085,0.177818,0.22194,-1.16045,1.60433,,4,Intensity Outside,Image 1,1,,
8.7295,0.177818,0.231681,-1.24362,1.70698,,4,Intensity Outside,Image 1,1,,
8.9505,0.177818,0.238825,-1.27626,1.75391,,4,Intensity Outside,Image 1,1,,
9.1715,0.177818,0.245043,-1.25443,1.74451,,4,Intensity Outside,Image 1,1,,
9.3925,0.177818,0.251806,-1.26695,1.77056,,4,Intensity Outside,Image 1,1,,
9.6135,0.177818,0.265204,-1.36462,1.89503,,4,Intensity Outside,Image 1,1,,
9.8345,0.177818,0.278277,-1.42857,1.98513,,4,Intensity Outside,Image 1,1,,
10.0555,0.177818,0.284456,-1.44221,2.01112,,4,Intensity Outside,Image 1,1,,
10.2765,0.177818,0.291371,-1.45465,2.03739,,4,Intensity Outside,Image 1,1,,
10.4975,0.177818,0.298067,-1.52851,2.12464,,4,Intensity Outside,Image 1,1,,
10.7185,0.177818,0.306119,-1.63094,2.24317,,4,Intensity Outside,Image 1,1,,
10.9395,0.177818,0.310411,-1.6782,2.29902,,4,Intensity Outside,Image 1,1,,
11.1605,0.177818,0.302272,-1.57612,2.18067,,4,Intensity Outside,Image 1,1,,
11.3815,0.177818,0.290683,-1.49863,2.07999,,4,Intensity Outside,Image 1,1,,
11.6025,0.177818,0.277117,-1.4395,1.99373,,4,Intensity Outside,Image 1,1,,
11.8235,0.177818,0.260696,-1.37762,1.89901,,4,Intensity Outside,Image 1,1,,
12.0445,0.177818,0.245552,-1.35324,1.84434,,4,Intensity Outside,Image 1,1,,
12.2655,0.177818,0.233609,-1.32353,1.79075,,4,Intensity Outside,Image 1,1,,
12.4865,0.177818,0.222213,-1.30006,1.74448,,4,Intensity Outside,Image 1,1,,
12.7075,0.177818,0.213326,-1.33534,1.76199,,4,Intensity Outside,Image 1,1,,
12.9285,0.177818,0.202785,-1.35139,1.75696,,4,Intensity Outside,Image 1,1,,
13.1495,0.177818,0.19378,-1.28516,1.67272,,4,Intensity Outside,Image 1,1,,
13.3705,0.177818,0.193946,-1.26898,1.65687,,4,Intensity Outside,Image 1,1,,
13.5915,0.177818,0.197875,-1.31034,1.70609,,4,Intensity Outside,Image 1,1,,
13.8125,0.177818,0.202197,-1.37198,1.77637,,4,Intensity Outside,Image 1,1,,
14.0335,0.177818,0.200552,-1.33634,1.73744,,4,Intensity Outside,Image 1,1,,
14.2545,0.177818,0.194916,-1.26315,1.65298,,4,Intensity Outside,Image 1,1,,
14.4755,0.177818,0.192042,-1.25871,1.64279,,4,Intensity Outside,Image 1,1,,
14.6965,0.177818,0.192564,-1.31961,1.70474,,4,Intensity Outside,Image 1,1,,
14.9175,0.177818,0.190992,-1.35785,1.73983,,4,Intensity Outside,Image 1,1,,
15.1385,0.177818,0.189358,-1.35718,1.7359,,4,Intensity Outside,Image 1,1,,
15.3595,0.177818,0.19019,-1.3393,1.71968,,4,Intensity Outside,Image 1,1,,
15.5805,0.177818,0.188153,-1.27821,1.65451,,4,Intensity Outside,Image 1,1,,
15.8015,0.177818,0.184576,-1.18991,1.55906,,4,Intensity Outside,Image 1,1,,
16.0225,0.177818,0.179987,-1.12605,1.48602,,4,Intensity Outside,Image 1,1,,
16.2435,0.177818,0.173982,-1.07046,1.41842,,4,Intensity Outside,Image 1,1,,
16.4645,0.177818,0.169227,-0.987743,1.3262,,4,Intensity Outside,Image 1,1,,
16.6855,0.177818,0.169681,-0.965364,1.30473,,4,Intensity Outside,Image 1,1,,
16.9065,0.177818,0.173428,-0.970388,1.31724,,4,Intensity Outside,Image 1,1,,
17.1275,0.177818,0.174468,-0.974164,1.3231,,4,Intensity Outside,Image 1,1,,
17.3485,0.177818,0.173684,-0.97068,1.31805,,4,Intensity Outside,Image 1,1,,
17.5695,0.177818,0.18012,-1.00179,1.36203,,4,Intensity Outside,Image 1,1,,
17.7905,0.177818,0.190883,-1.0839,1.46566,,4,Intensity Outside,Image 1,1,,
18.0115,0.177818,0.202925,-1.15542,1.56127,,4,Intensity Outside,Image 1,1,,
18.2325,0.177818,0.209135,-1.16633,1.5846,,4,Intensity Outside,Image 1,1,,
18.4535,0.177818,0.208323,-1.12062,1.53726,,4,Intensity Outside,Image 1,1,,
18.6745,0.177818,0.205747,-1.11697,1.52847,,4,Intensity Outside,Image 1,1,,
18.8955,0.177818,0.20217,-1.13789,1.54223,,4,Intensity Outside,Image 1,1,,
19.1165,0.177818,0.19581,-1.08345,1.47507,,4,Intensity Outside,Image 1,1,,
19.3375,0.177818,0.196112,-1.03752,1.42974,,4,Intensity Outside,Image 1,1,,
19.5585,0.177818,0.202461,-1.04343,1.44835,,4,Intensity Outside,Image 1,1,,
19.7795,0.177818,0.215456,-1.11652,1.54744,,4,Intensity Outside,Image 1,1,,
20.0005,0.177818,0.233528,-1.21994,1.687,,4,Intensity Outside,Image 1,1,,
20.2215,0.177818,0.246601,-1.2871,1.7803,,4,Intensity Outside,Image 1,1,,
20.4425,0.177818,0.2579,-1.36812,1.88392,,4,Intensity Outside,Image 1,1,,
20.6635,0.177818,0.262057,-1.37599,1.90011,,4,Intensity Outside,Image 1,1,,
20.8845,0.177818,0.266532,-1.44161,1.97467,,4,Intensity Outside,Image 1,1,,
21.1055,0.177818,0.264198,-1.49568,2.02408,,4,Intensity Outside,Image 1,1,,
21.3265,0.177818,0.241996,-1.41429,1.89828,,4,Intensity Outside,Image 1,1,,
21.5475,0.177818,0.208422,-1.23914,1.65599,,4,Intensity Outside,Image 1,1,,
21.7685,0.177818,0.186382,-1.10774,1.4805,,4,Intensity Outside,Image 1,1,,
21.9895,0.177818,0.174041,-1.02989,1.37797,,4,Intensity Outside,Image 1,1,,
22.2105,0.177818,0.166596,-0.993082,1.32627,,4,Intensity Outside,Image 1,1,,
22.4315,0.177818,0.160322,-0.971686,1.29233,,4,Intensity Outside,Image 1,1,,
22.6525,0.177818,0.151476,-0.962662,1.26561,,4,Intensity Outside,Image 1,1,,
22.8735,0.177818,0.141871,-0.944153,1.2279,,4,Intensity Outside,Image 1,1,,
23.0945,0.177818,0.135152,-1.00294,1.27324,,4,Intensity Outside,Image 1,1,,
23.3155,0.177818,0.125985,-1.04501,1.29698,,4,Intensity Outside,Image 1,1,,
23.5365,0.177818,0.110474,-0.944926,1.16587,,4,Intensity Outside,Image 1,1,,
23.7575,0.177818,0.0991521,-0.8636,1.0619,,4,Intensity Outside,Image 1,1,,
23.9785,0.177818,0.0910299,-0.859309,1.04137,,4,Intensity Outside,Image 1,1,,
24.1995,0.177818,0.0787151,-0.800488,0.957918,,4,Intensity Outside,Image 1,1,,
24.4205,0.177818,0.0655833,-0.707244,0.83841,,4,Intensity Outside,Image 1,1,,
24.6415,0.177818,0.0548074,-0.615819,0.725434,,4,Intensity Outside,Image 1,1,,
24.8625,0.177818,0.0450551,-0.514905,0.605016,,4,Intensity Outside,Image 1,1,,
25.0835,0.177818,0.0354612,-0.392803,0.463725,,4,Intensity Outside,Image 1,1,,
25.3045,0.177818,0.0287471,-0.306283,0.363777,,4,Intensity Outside,Image 1,1,,
25.5255,0.177818,0.0258162,-0.274749,0.326381,,4,Intensity Outside,Image 1,1,,
25.7465,0.177818,0.0250398,-0.281699,0.331779,,4,Intensity Outside,Image 1,1,,
25.9675,0.177818,0.0239892,-0.282523,0.330502,,4,Intensity Outside,Image 1,1,,
26.1885,0.177818,0.0233182,-0.294997,0.341633,,4,Intensity Outside,Image 1,1,,
26.4095,0.177818,0.0256693,-0.377097,0.428436,,4,Intensity Outside,Image 1,1,,
26.6305,0.177818,0.0293008,-0.493619,0.552221,,4,Intensity Outside,Image 1,1,,
26.8515,0.177818,0.0376822,-0.764135,0.8395,,4,Intensity Outside,Image 1,1,,
27.0725,0.177818,0.0525103,-1.17081,1.27583,,4,Intensity Outside,Image 1,1,,
27.2935,0.177818,0.0645915,-1.39555,1.52473,,4,Intensity Outside,Image 1,1,,
27.5145,0.177818,0.0636755,-1.08271,1.21006,,4,Intensity Outside,Image 1,1,,
27.7355,0.177818,0.0607824,-0.779513,0.901078,,4,Intensity Outside,Image 1,1,,
27.9565,0.177818,0.0609123,-0.673826,0.795651,,4,Intensity Outside,Image 1,1,,
28.1775,0.177818,0.0608359,-0.576743,0.698415,,4,Intensity Outside,Image 1,1,,
28.3985,0.177818,0.0684645,-0.569897,0.706826,,4,Intensity Outside,Image 1,1,,
28.6195,0.177818,0.0858837,-0.673314,0.845081,,4,Intensity Outside,Image 1,1,,
28.8405,0.177818,0.101256,-0.732509,0.93502,,4,Intensity Outside,Image 1,1,,
29.0615,0.177818,0.117881,-0.799219,1.03498,,4,Intensity Outside,Image 1,1,,
29.2825,0.177818,0.140298,-0.911736,1.19233,,4,Intensity Outside,Image 1,1,,
29.5035,0.177818,0.159388,-0.983135,1.30191,,4,Intensity Outside,Image 1,1,,
29.7245,0.177818,0.164268,-0.97125,1.29979,,4,Intensity Outside,Image 1,1,,
29.9455,0.177818,0.160909,-0.99712,1.31894,,4,Intensity Outside,Image 1,1,,
30.1665,0.177818,0.166597,-1.14453,1.47772,,4,Intensity Outside,Image 1,1,,
30.3875,0.177818,0.172769,-1.20633,1.55187,,4,Intensity Outside,Image 1,1,,
30.6085,0.177818,0.169179,-1.08203,1.42038,,4,Intensity Outside,Image 1,1,,
30.8295,0.177818,0.179333,-1.11559,1.47426,,4,Intensity Outside,Image 1,1,,
31.0505,0.177818,0.201351,-1.20435,1.60705,,4,Intensity Outside,Image 1,1,,
31.2715,0.177818,0.20902,-1.0988,1.51684,,4,Intensity Outside,Image 1,1,,
