
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
25.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
24.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
26.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
25.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
26.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
24.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
26.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
25.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
24.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
24.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
25.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
26.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
25.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
25.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
26.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
24.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
23.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
24.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
27.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
26.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
25.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
23.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
24.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
23.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
23.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
24.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
24.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
23.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
24.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
23.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
24.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
23.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
23.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
23.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
25.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
23.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
23.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
23.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
22.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
23.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
22.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
23.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
22.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
28.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
22.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
23.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
23.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
21.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
22.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
22.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
22.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
24.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
22.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
23.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
23.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
22.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
25.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
21.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
21.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
24.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
22.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
21.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
25.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
22.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
21.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
21.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
26.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
22.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
20.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
20.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
21.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
20.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
21.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
22.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
20.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
21.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
20.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
20.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
21.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
20.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
20.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
19.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
20.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
21.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
19.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
21.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
19.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
18.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
20.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
21.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
20.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
20.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
19.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
21.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
18.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
19.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
20.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
20.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
18.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
20.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
19.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
20.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
19.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
19.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
18.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
18.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
17.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
19.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
18.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
21.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
18.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
18.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
18.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
18.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
17.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
20.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
19.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
18.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
19.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
19.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
18.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
18.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
17.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
18.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
17.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
18.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
17.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
17.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
19.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
16.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
16.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
16.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
17.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
17.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
17.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
18.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
16.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
19.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
18.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
17.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
17.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
17.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
18.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
21.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
16.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
16.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
17.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
20.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
16.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
16.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
16.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
17.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
18.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
17.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
16.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
16.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
17.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
17.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
16.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
16.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
16.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
15.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
16.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
17.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
15.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
16.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
16.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
17.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
15.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
17.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
15.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
16.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
15.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
17.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
15.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
16.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
15.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
16.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
16.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
15.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
15.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
17.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
16.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
15.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
17.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
15.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
16.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
16.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
15.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
14.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
14.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
14.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
16.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
15.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
15.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
14.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
14.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
15.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
16.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
15.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
15.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
14.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
14.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
15.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
15.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
15.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
14.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
15.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
13.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
17.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
15.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
14.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
14.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
16.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
16.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
13.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
15.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
14.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
14.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
14.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
14.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
17.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
13.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
14.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
15.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
14.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
14.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
16.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
15.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
13.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
15.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
13.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
14.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
14.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
13.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
16.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
13.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
13.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
13.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
13.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
16.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
14.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
14.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
14.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
15.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
16.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
14.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
15.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
14.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
13.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
14.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
13.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
15.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
14.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
