
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.15957,µm,Surface,N2,1,5691,
3.05191,µm,Surface,N2,1,5696,
1.81607,µm,Surface,N2,1,5717,
2.61475,µm,Surface,N2,1,5725,
1.47917,µm,Surface,N2,1,5734,
2.11659,µm,Surface,N2,1,5735,
1.38254,µm,Surface,N2,1,5742,
1.04524,µm,Surface,N2,1,5746,
0.819917,µm,Surface,N2,1,5759,
1.44425,µm,Surface,N2,1,5766,
1.77496,µm,Surface,N2,1,5768,
1.20029,µm,Surface,N2,1,5788,
0.733883,µm,Surface,N2,1,5789,
4.83676,µm,Surface,N2,1,5791,
1.1098,µm,Surface,N2,1,5798,
0.759106,µm,Surface,N2,1,5813,
0.813838,µm,Surface,N2,1,5821,
0.931585,µm,Surface,N2,1,5828,
1.4843,µm,Surface,N2,1,5830,
4.42448,µm,Surface,N2,1,5841,
1.13327,µm,Surface,N2,1,5843,
0.798524,µm,Surface,N2,1,5848,
2.00985,µm,Surface,N2,1,5855,
1.50559,µm,Surface,N2,1,5862,
1.41057,µm,Surface,N2,1,5879,
0.320727,µm,Surface,N2,1,5881,
0.474403,µm,Surface,N2,1,5883,
0.737235,µm,Surface,N2,1,5894,
0.273548,µm,Surface,N2,1,5899,
0.572256,µm,Surface,N2,1,5906,
0.766407,µm,Surface,N2,1,5909,
0.0770961,µm,Surface,N2,1,5912,
2.01651,µm,Surface,N2,1,5915,
1.85783,µm,Surface,N2,1,5919,
1.20194,µm,Surface,N2,1,5930,
1.64306,µm,Surface,N2,1,5936,
0.271075,µm,Surface,N2,1,5938,
0.722602,µm,Surface,N2,1,5943,
0.614231,µm,Surface,N2,1,5946,
1.32906,µm,Surface,N2,1,5952,
0.0673394,µm,Surface,N2,1,5959,
4.38963,µm,Surface,N2,1,5960,
1.17638,µm,Surface,N2,1,5961,
0,µm,Surface,N2,1,5968,
0.0648628,µm,Surface,N2,1,5972,
0.337888,µm,Surface,N2,1,5975,
2.33641,µm,Surface,N2,1,5978,
6.59466,µm,Surface,N2,1,5980,
2.28118,µm,Surface,N2,1,5988,
1.4602,µm,Surface,N2,1,5989,
0.415212,µm,Surface,N2,1,5993,
4.35841,µm,Surface,N2,1,5994,
0.16469,µm,Surface,N2,1,6001,
0,µm,Surface,N2,1,6002,
0.175662,µm,Surface,N2,1,6006,
0.199689,µm,Surface,N2,1,6008,
1.78275,µm,Surface,N2,1,6009,
0,µm,Surface,N2,1,6011,
0,µm,Surface,N2,1,6012,
1.71477,µm,Surface,N2,1,6016,
0,µm,Surface,N2,1,6021,
0,µm,Surface,N2,1,6023,
0,µm,Surface,N2,1,6025,
0,µm,Surface,N2,1,6031,
0,µm,Surface,N2,1,6033,
0.463231,µm,Surface,N2,1,6046,
0.184586,µm,Surface,N2,1,6048,
2.25229,µm,Surface,N2,1,6049,
0.574878,µm,Surface,N2,1,6057,
0,µm,Surface,N2,1,6060,
0.32109,µm,Surface,N2,1,6061,
0,µm,Surface,N2,1,6063,
0.230766,µm,Surface,N2,1,6065,
0.939276,µm,Surface,N2,1,6073,
0,µm,Surface,N2,1,6076,
0.296307,µm,Surface,N2,1,6077,
0,µm,Surface,N2,1,6084,
1.39511,µm,Surface,N2,1,6085,
0,µm,Surface,N2,1,6089,
0,µm,Surface,N2,1,6090,
0.278025,µm,Surface,N2,1,6091,
0,µm,Surface,N2,1,6092,
0.0220375,µm,Surface,N2,1,6093,
0.169684,µm,Surface,N2,1,6094,
0.0911588,µm,Surface,N2,1,6098,
1.57903,µm,Surface,N2,1,6101,
0,µm,Surface,N2,1,6102,
0.0306853,µm,Surface,N2,1,6109,
1.80227,µm,Surface,N2,1,6112,
0.441411,µm,Surface,N2,1,6117,
0,µm,Surface,N2,1,6118,
0,µm,Surface,N2,1,6119,
0,µm,Surface,N2,1,6122,
0.506597,µm,Surface,N2,1,6128,
0,µm,Surface,N2,1,6129,
0.233254,µm,Surface,N2,1,6133,
0,µm,Surface,N2,1,6134,
0,µm,Surface,N2,1,6135,
0,µm,Surface,N2,1,6139,
0,µm,Surface,N2,1,6141,
0,µm,Surface,N2,1,6142,
0,µm,Surface,N2,1,6143,
0,µm,Surface,N2,1,6146,
0.0500816,µm,Surface,N2,1,6151,
0,µm,Surface,N2,1,6154,
0.419614,µm,Surface,N2,1,6156,
0,µm,Surface,N2,1,6159,
0.320549,µm,Surface,N2,1,6161,
0.0871477,µm,Surface,N2,1,6162,
0.25209,µm,Surface,N2,1,6163,
0,µm,Surface,N2,1,6166,
0,µm,Surface,N2,1,6167,
0.0379699,µm,Surface,N2,1,6168,
3.23029,µm,Surface,N2,1,6171,
0.401772,µm,Surface,N2,1,6172,
0,µm,Surface,N2,1,6175,
0,µm,Surface,N2,1,6176,
1.00045,µm,Surface,N2,1,6179,
0.798438,µm,Surface,N2,1,6180,
0,µm,Surface,N2,1,6181,
0.194993,µm,Surface,N2,1,6182,
0,µm,Surface,N2,1,6185,
0,µm,Surface,N2,1,6186,
0,µm,Surface,N2,1,6188,
0,µm,Surface,N2,1,6190,
2.08959,µm,Surface,N2,1,6191,
0,µm,Surface,N2,1,6192,
0,µm,Surface,N2,1,6193,
0.698725,µm,Surface,N2,1,6194,
0.0970904,µm,Surface,N2,1,6196,
0,µm,Surface,N2,1,6197,
1.13875,µm,Surface,N2,1,6198,
0,µm,Surface,N2,1,6199,
0.143161,µm,Surface,N2,1,6200,
0.34633,µm,Surface,N2,1,6202,
0,µm,Surface,N2,1,6204,
0,µm,Surface,N2,1,6205,
0,µm,Surface,N2,1,6206,
0,µm,Surface,N2,1,6208,
2.04647,µm,Surface,N2,1,6210,
0,µm,Surface,N2,1,6211,
0.0751243,µm,Surface,N2,1,6213,
0,µm,Surface,N2,1,6217,
0,µm,Surface,N2,1,6218,
2.45922,µm,Surface,N2,1,6221,
0,µm,Surface,N2,1,6222,
0,µm,Surface,N2,1,6223,
0,µm,Surface,N2,1,6230,
0.459868,µm,Surface,N2,1,6231,
1.90531,µm,Surface,N2,1,6232,
0,µm,Surface,N2,1,6235,
0.243075,µm,Surface,N2,1,6236,
0,µm,Surface,N2,1,6237,
0,µm,Surface,N2,1,6239,
0,µm,Surface,N2,1,6241,
0.0157143,µm,Surface,N2,1,6242,
0.00150467,µm,Surface,N2,1,6243,
0,µm,Surface,N2,1,6245,
0,µm,Surface,N2,1,6248,
0,µm,Surface,N2,1,6249,
0.127458,µm,Surface,N2,1,6251,
0,µm,Surface,N2,1,6252,
0,µm,Surface,N2,1,6253,
0,µm,Surface,N2,1,6256,
0,µm,Surface,N2,1,6257,
0,µm,Surface,N2,1,6259,
0,µm,Surface,N2,1,6260,
0,µm,Surface,N2,1,6261,
0,µm,Surface,N2,1,6262,
0.0894194,µm,Surface,N2,1,6265,
0,µm,Surface,N2,1,6266,
0.471956,µm,Surface,N2,1,6270,
2.4481,µm,Surface,N2,1,6272,
0.887791,µm,Surface,N2,1,6273,
0,µm,Surface,N2,1,6274,
0,µm,Surface,N2,1,6275,
0,µm,Surface,N2,1,6277,
0,µm,Surface,N2,1,6285,
1.05117,µm,Surface,N2,1,6286,
0,µm,Surface,N2,1,6287,
0,µm,Surface,N2,1,6288,
0,µm,Surface,N2,1,6290,
0,µm,Surface,N2,1,6291,
1.62166,µm,Surface,N2,1,6293,
0.700085,µm,Surface,N2,1,6296,
0,µm,Surface,N2,1,6297,
0,µm,Surface,N2,1,6298,
0,µm,Surface,N2,1,6304,
0.0489475,µm,Surface,N2,1,6305,
2.03162,µm,Surface,N2,1,6309,
0,µm,Surface,N2,1,6310,
0,µm,Surface,N2,1,6317,
1.55179,µm,Surface,N2,1,6319,
0,µm,Surface,N2,1,6322,
0,µm,Surface,N2,1,6323,
0,µm,Surface,N2,1,6324,
0,µm,Surface,N2,1,6325,
0.256956,µm,Surface,N2,1,6326,
0,µm,Surface,N2,1,6331,
0,µm,Surface,N2,1,6334,
0,µm,Surface,N2,1,6335,
0.28599,µm,Surface,N2,1,6337,
0,µm,Surface,N2,1,6339,
0,µm,Surface,N2,1,6340,
0,µm,Surface,N2,1,6341,
0,µm,Surface,N2,1,6342,
0,µm,Surface,N2,1,6343,
0,µm,Surface,N2,1,6344,
0.199912,µm,Surface,N2,1,6347,
0,µm,Surface,N2,1,6350,
0.893565,µm,Surface,N2,1,6351,
0,µm,Surface,N2,1,6352,
0,µm,Surface,N2,1,6353,
0,µm,Surface,N2,1,6356,
0.152093,µm,Surface,N2,1,6358,
0.016964,µm,Surface,N2,1,6359,
0.151377,µm,Surface,N2,1,6361,
0.232422,µm,Surface,N2,1,6362,
0,µm,Surface,N2,1,6364,
0,µm,Surface,N2,1,6366,
0.0459812,µm,Surface,N2,1,6368,
0.204776,µm,Surface,N2,1,6372,
0.388965,µm,Surface,N2,1,6375,
0,µm,Surface,N2,1,6376,
0,µm,Surface,N2,1,6377,
0,µm,Surface,N2,1,6378,
0,µm,Surface,N2,1,6380,
0,µm,Surface,N2,1,6383,
1.36199,µm,Surface,N2,1,6384,
0,µm,Surface,N2,1,6385,
0.173002,µm,Surface,N2,1,6386,
0,µm,Surface,N2,1,6387,
0,µm,Surface,N2,1,6389,
0,µm,Surface,N2,1,6390,
1.17788,µm,Surface,N2,1,6393,
0.891813,µm,Surface,N2,1,6394,
0,µm,Surface,N2,1,6397,
0,µm,Surface,N2,1,6399,
0,µm,Surface,N2,1,6400,
0,µm,Surface,N2,1,6404,
0,µm,Surface,N2,1,6405,
0,µm,Surface,N2,1,6407,
0,µm,Surface,N2,1,6408,
0,µm,Surface,N2,1,6409,
0.00127289,µm,Surface,N2,1,6410,
1.00427,µm,Surface,N2,1,6413,
0,µm,Surface,N2,1,6415,
0,µm,Surface,N2,1,6416,
0,µm,Surface,N2,1,6417,
0,µm,Surface,N2,1,6419,
0,µm,Surface,N2,1,6420,
0,µm,Surface,N2,1,6421,
0,µm,Surface,N2,1,6422,
0,µm,Surface,N2,1,6424,
0,µm,Surface,N2,1,6426,
0.63174,µm,Surface,N2,1,6427,
0,µm,Surface,N2,1,6431,
0,µm,Surface,N2,1,6432,
0.105984,µm,Surface,N2,1,6433,
0,µm,Surface,N2,1,6434,
0,µm,Surface,N2,1,6435,
0,µm,Surface,N2,1,6440,
1.61955,µm,Surface,N2,1,6443,
0,µm,Surface,N2,1,6444,
0,µm,Surface,N2,1,6446,
0,µm,Surface,N2,1,6447,
0,µm,Surface,N2,1,6448,
0.0945615,µm,Surface,N2,1,6450,
0.0184719,µm,Surface,N2,1,6452,
0,µm,Surface,N2,1,6453,
0.422097,µm,Surface,N2,1,6454,
0,µm,Surface,N2,1,6455,
0.209525,µm,Surface,N2,1,6456,
0,µm,Surface,N2,1,6457,
0,µm,Surface,N2,1,6460,
0.202644,µm,Surface,N2,1,6464,
0,µm,Surface,N2,1,6467,
0,µm,Surface,N2,1,6468,
0,µm,Surface,N2,1,6469,
0,µm,Surface,N2,1,6472,
0.300239,µm,Surface,N2,1,6473,
0,µm,Surface,N2,1,6476,
0,µm,Surface,N2,1,6477,
0.621691,µm,Surface,N2,1,6478,
0,µm,Surface,N2,1,6483,
0.223752,µm,Surface,N2,1,6484,
0,µm,Surface,N2,1,6485,
0,µm,Surface,N2,1,6487,
1.31999,µm,Surface,N2,1,6488,
0,µm,Surface,N2,1,6491,
0.0906286,µm,Surface,N2,1,6494,
0,µm,Surface,N2,1,6495,
0,µm,Surface,N2,1,6496,
0.174357,µm,Surface,N2,1,6497,
0,µm,Surface,N2,1,6499,
0.6623,µm,Surface,N2,1,6500,
0,µm,Surface,N2,1,6501,
0,µm,Surface,N2,1,6502,
0,µm,Surface,N2,1,6503,
0.168285,µm,Surface,N2,1,6505,
0,µm,Surface,N2,1,6507,
0.0976115,µm,Surface,N2,1,6508,
0,µm,Surface,N2,1,6509,
0.728375,µm,Surface,N2,1,6511,
0,µm,Surface,N2,1,6513,
0,µm,Surface,N2,1,6514,
0,µm,Surface,N2,1,6515,
0,µm,Surface,N2,1,6517,
0,µm,Surface,N2,1,6520,
0.591002,µm,Surface,N2,1,6521,
0,µm,Surface,N2,1,6523,
0,µm,Surface,N2,1,6524,
0.508647,µm,Surface,N2,1,6526,
0.383713,µm,Surface,N2,1,6528,
0.248722,µm,Surface,N2,1,6536,
0,µm,Surface,N2,1,6537,
0,µm,Surface,N2,1,6538,
0,µm,Surface,N2,1,6539,
0,µm,Surface,N2,1,6540,
0.0785165,µm,Surface,N2,1,6541,
0,µm,Surface,N2,1,6542,
1.00229,µm,Surface,N2,1,6543,
0,µm,Surface,N2,1,6544,
0.0554804,µm,Surface,N2,1,6545,
0.215187,µm,Surface,N2,1,6546,
0,µm,Surface,N2,1,6547,
0.410179,µm,Surface,N2,1,6548,
0,µm,Surface,N2,1,6549,
0,µm,Surface,N2,1,6550,
0.333621,µm,Surface,N2,1,6551,
0.39976,µm,Surface,N2,1,6552,
0,µm,Surface,N2,1,6553,
0,µm,Surface,N2,1,6555,
0,µm,Surface,N2,1,6556,
0,µm,Surface,N2,1,6557,
0,µm,Surface,N2,1,6559,
0,µm,Surface,N2,1,6560,
0.306751,µm,Surface,N2,1,6561,
0,µm,Surface,N2,1,6563,
0,µm,Surface,N2,1,6567,
0,µm,Surface,N2,1,6569,
0.468728,µm,Surface,N2,1,6571,
0.324279,µm,Surface,N2,1,6572,
0,µm,Surface,N2,1,6574,
0,µm,Surface,N2,1,6575,
0.152754,µm,Surface,N2,1,6577,
0,µm,Surface,N2,1,6584,
0,µm,Surface,N2,1,6585,
0,µm,Surface,N2,1,6586,
0,µm,Surface,N2,1,6587,
0.127489,µm,Surface,N2,1,6588,
0.474823,µm,Surface,N2,1,6590,
0.146933,µm,Surface,N2,1,6595,
0,µm,Surface,N2,1,6596,
0,µm,Surface,N2,1,6597,
0,µm,Surface,N2,1,6598,
0.944724,µm,Surface,N2,1,6600,
0,µm,Surface,N2,1,6601,
0.0045584,µm,Surface,N2,1,6602,
0.086393,µm,Surface,N2,1,6604,
0,µm,Surface,N2,1,6605,
0,µm,Surface,N2,1,6608,
0.0822126,µm,Surface,N2,1,6613,
0,µm,Surface,N2,1,6618,
0,µm,Surface,N2,1,6621,
0,µm,Surface,N2,1,6623,
0,µm,Surface,N2,1,6624,
0.654384,µm,Surface,N2,1,6625,
0,µm,Surface,N2,1,6629,
0.351992,µm,Surface,N2,1,6633,
0,µm,Surface,N2,1,6636,
0,µm,Surface,N2,1,6638,
0,µm,Surface,N2,1,6640,
0,µm,Surface,N2,1,6641,
2.8907,µm,Surface,N2,1,6642,
0,µm,Surface,N2,1,6643,
0,µm,Surface,N2,1,6644,
0,µm,Surface,N2,1,6645,
0,µm,Surface,N2,1,6646,
0.019002,µm,Surface,N2,1,6647,
0,µm,Surface,N2,1,6648,
0.285202,µm,Surface,N2,1,6652,
0,µm,Surface,N2,1,6653,
0.0957721,µm,Surface,N2,1,6655,
0,µm,Surface,N2,1,6657,
0,µm,Surface,N2,1,6658,
0.544724,µm,Surface,N2,1,6661,
0,µm,Surface,N2,1,6662,
0,µm,Surface,N2,1,6664,
0,µm,Surface,N2,1,6666,
0,µm,Surface,N2,1,6667,
0,µm,Surface,N2,1,6669,
0,µm,Surface,N2,1,6672,
0,µm,Surface,N2,1,6675,
0,µm,Surface,N2,1,6676,
0,µm,Surface,N2,1,6677,
0,µm,Surface,N2,1,6678,
0.221025,µm,Surface,N2,1,6679,
0,µm,Surface,N2,1,6680,
0,µm,Surface,N2,1,6682,
0,µm,Surface,N2,1,6683,
0,µm,Surface,N2,1,6684,
0,µm,Surface,N2,1,6688,
0,µm,Surface,N2,1,6690,
0,µm,Surface,N2,1,6691,
0,µm,Surface,N2,1,6692,
0,µm,Surface,N2,1,6694,
0,µm,Surface,N2,1,6695,
0,µm,Surface,N2,1,6696,
0,µm,Surface,N2,1,6697,
0.359053,µm,Surface,N2,1,6698,
0,µm,Surface,N2,1,6699,
0,µm,Surface,N2,1,6701,
0.21145,µm,Surface,N2,1,6702,
0,µm,Surface,N2,1,6704,
0,µm,Surface,N2,1,6705,
0,µm,Surface,N2,1,6706,
0,µm,Surface,N2,1,6707,
0,µm,Surface,N2,1,6708,
0,µm,Surface,N2,1,6710,
0,µm,Surface,N2,1,6711,
0,µm,Surface,N2,1,6712,
0,µm,Surface,N2,1,6713,
0,µm,Surface,N2,1,6714,
0,µm,Surface,N2,1,6716,
-0.0141877,µm,Surface,N2,1,6718,
0,µm,Surface,N2,1,6722,
0,µm,Surface,N2,1,6726,
0,µm,Surface,N2,1,6727,
0,µm,Surface,N2,1,6728,
0,µm,Surface,N2,1,6729,
0,µm,Surface,N2,1,6730,
0,µm,Surface,N2,1,6731,
0,µm,Surface,N2,1,6732,
0,µm,Surface,N2,1,6733,
0,µm,Surface,N2,1,6735,
0,µm,Surface,N2,1,6736,
0,µm,Surface,N2,1,6737,
0,µm,Surface,N2,1,6738,
0,µm,Surface,N2,1,6740,
0,µm,Surface,N2,1,6743,
0,µm,Surface,N2,1,6744,
0.400059,µm,Surface,N2,1,6746,
0,µm,Surface,N2,1,6748,
0,µm,Surface,N2,1,6750,
-0.194655,µm,Surface,N2,1,6751,
0,µm,Surface,N2,1,6752,
0,µm,Surface,N2,1,6756,
0,µm,Surface,N2,1,6759,
0,µm,Surface,N2,1,6761,
0,µm,Surface,N2,1,6762,
0,µm,Surface,N2,1,6763,
0,µm,Surface,N2,1,6765,
0,µm,Surface,N2,1,6766,
0.4194,µm,Surface,N2,1,6769,
0,µm,Surface,N2,1,6770,
0,µm,Surface,N2,1,6771,
0.485014,µm,Surface,N2,1,6772,
0,µm,Surface,N2,1,6773,
0,µm,Surface,N2,1,6774,
0,µm,Surface,N2,1,6776,
0.0257549,µm,Surface,N2,1,6778,
0,µm,Surface,N2,1,6781,
0,µm,Surface,N2,1,6784,
0,µm,Surface,N2,1,6789,
0,µm,Surface,N2,1,6790,
0,µm,Surface,N2,1,6791,
0,µm,Surface,N2,1,6793,
0,µm,Surface,N2,1,6794,
0,µm,Surface,N2,1,6797,
0.664009,µm,Surface,N2,1,6799,
0.527912,µm,Surface,N2,1,6800,
0,µm,Surface,N2,1,6801,
0,µm,Surface,N2,1,6806,
0,µm,Surface,N2,1,6807,
0,µm,Surface,N2,1,6812,
0,µm,Surface,N2,1,6814,
-0.00189015,µm,Surface,N2,1,6818,
0,µm,Surface,N2,1,6819,
0.519483,µm,Surface,N2,1,6820,
0,µm,Surface,N2,1,6821,
0,µm,Surface,N2,1,6822,
3.42224,µm,Surface,N2,1,6823,
0,µm,Surface,N2,1,6824,
0,µm,Surface,N2,1,6825,
0,µm,Surface,N2,1,6826,
0,µm,Surface,N2,1,6829,
0,µm,Surface,N2,1,6830,
0,µm,Surface,N2,1,6831,
0.119405,µm,Surface,N2,1,6832,
0,µm,Surface,N2,1,6833,
0,µm,Surface,N2,1,6835,
0,µm,Surface,N2,1,6837,
0,µm,Surface,N2,1,6840,
0,µm,Surface,N2,1,6841,
0,µm,Surface,N2,1,6842,
0,µm,Surface,N2,1,6843,
0.492434,µm,Surface,N2,1,6844,
0,µm,Surface,N2,1,6850,
0.113671,µm,Surface,N2,1,6851,
0,µm,Surface,N2,1,6853,
0.173516,µm,Surface,N2,1,6855,
0,µm,Surface,N2,1,6856,
0,µm,Surface,N2,1,6859,
0.208704,µm,Surface,N2,1,6860,
0.3727,µm,Surface,N2,1,6870,
0,µm,Surface,N2,1,6871,
0,µm,Surface,N2,1,6874,
0,µm,Surface,N2,1,6878,
0.796931,µm,Surface,N2,1,6879,
0,µm,Surface,N2,1,6880,
0,µm,Surface,N2,1,6881,
0,µm,Surface,N2,1,6882,
0.401778,µm,Surface,N2,1,6883,
1.01307,µm,Surface,N2,1,6884,
0,µm,Surface,N2,1,6885,
0,µm,Surface,N2,1,6886,
0.25846,µm,Surface,N2,1,6887,
0,µm,Surface,N2,1,6888,
0,µm,Surface,N2,1,6889,
0,µm,Surface,N2,1,6890,
0,µm,Surface,N2,1,6891,
0,µm,Surface,N2,1,6892,
0,µm,Surface,N2,1,6894,
