
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.144063,0.0572404,-0.360553,0.475034,,6,Intensity,Image 1,1,,
9.1715,0.144063,0.0586056,-0.350828,0.468039,,6,Intensity,Image 1,1,,
9.3925,0.144063,0.0618879,-0.351954,0.47573,,6,Intensity,Image 1,1,,
9.6135,0.144063,0.0680013,-0.373572,0.509575,,6,Intensity,Image 1,1,,
9.8345,0.144063,0.0744135,-0.404048,0.552875,,6,Intensity,Image 1,1,,
10.0555,0.144063,0.0785532,-0.433184,0.590291,,6,Intensity,Image 1,1,,
10.2765,0.144063,0.0787056,-0.435716,0.593127,,6,Intensity,Image 1,1,,
10.4975,0.144063,0.0756518,-0.41067,0.561974,,6,Intensity,Image 1,1,,
10.7185,0.144063,0.0719313,-0.390314,0.534176,,6,Intensity,Image 1,1,,
10.9395,0.144063,0.0673288,-0.378372,0.51303,,6,Intensity,Image 1,1,,
11.1605,0.144063,0.0603262,-0.357093,0.477745,,6,Intensity,Image 1,1,,
11.3815,0.144063,0.051924,-0.323781,0.427629,,6,Intensity,Image 1,1,,
11.6025,0.144063,0.0439358,-0.289372,0.377243,,6,Intensity,Image 1,1,,
11.8235,0.144063,0.0364202,-0.257048,0.329889,,6,Intensity,Image 1,1,,
12.0445,0.144063,0.0305899,-0.241064,0.302244,,6,Intensity,Image 1,1,,
12.2655,0.144063,0.026269,-0.236736,0.289274,,6,Intensity,Image 1,1,,
12.4865,0.144063,0.0215021,-0.214891,0.257895,,6,Intensity,Image 1,1,,
12.7075,0.144063,0.0168506,-0.181664,0.215365,,6,Intensity,Image 1,1,,
12.9285,0.144063,0.0131318,-0.148728,0.174992,,6,Intensity,Image 1,1,,
13.1495,0.144063,0.0108836,-0.126911,0.148678,,6,Intensity,Image 1,1,,
13.3705,0.144063,0.0103415,-0.121423,0.142106,,6,Intensity,Image 1,1,,
13.5915,0.144063,0.0103776,-0.121235,0.14199,,6,Intensity,Image 1,1,,
13.8125,0.144063,0.0106391,-0.124396,0.145675,,6,Intensity,Image 1,1,,
14.0335,0.144063,0.0114091,-0.133114,0.155932,,6,Intensity,Image 1,1,,
14.2545,0.144063,0.0125094,-0.143427,0.168446,,6,Intensity,Image 1,1,,
14.4755,0.144063,0.0129162,-0.146498,0.172331,,6,Intensity,Image 1,1,,
14.6965,0.144063,0.0124109,-0.141718,0.16654,,6,Intensity,Image 1,1,,
14.9175,0.144063,0.0117294,-0.135763,0.159221,,6,Intensity,Image 1,1,,
15.1385,0.144063,0.0111581,-0.132327,0.154643,,6,Intensity,Image 1,1,,
15.3595,0.144063,0.0100803,-0.124053,0.144214,,6,Intensity,Image 1,1,,
15.5805,0.144063,0.00843067,-0.109473,0.126335,,6,Intensity,Image 1,1,,
15.8015,0.144063,0.00718768,-0.101739,0.116115,,6,Intensity,Image 1,1,,
16.0225,0.144063,0.00694783,-0.112485,0.126381,,6,Intensity,Image 1,1,,
16.2435,0.144063,0.00759658,-0.143596,0.158789,,6,Intensity,Image 1,1,,
16.4645,0.144063,0.00942387,-0.203277,0.222125,,6,Intensity,Image 1,1,,
16.6855,0.144063,0.0119032,-0.264413,0.28822,,6,Intensity,Image 1,1,,
16.9065,0.144063,0.0130538,-0.25562,0.281728,,6,Intensity,Image 1,1,,
17.1275,0.144063,0.0129495,-0.222719,0.248618,,6,Intensity,Image 1,1,,
17.3485,0.144063,0.0122226,-0.191791,0.216236,,6,Intensity,Image 1,1,,
17.5695,0.144063,0.0110887,-0.158585,0.180762,,6,Intensity,Image 1,1,,
17.7905,0.144063,0.00988397,-0.135646,0.155414,,6,Intensity,Image 1,1,,
18.0115,0.144063,0.00909788,-0.121899,0.140095,,6,Intensity,Image 1,1,,
18.2325,0.144063,0.0089987,-0.117865,0.135862,,6,Intensity,Image 1,1,,
18.4535,0.144063,0.00987386,-0.125392,0.14514,,6,Intensity,Image 1,1,,
18.6745,0.144063,0.0104085,-0.126315,0.147132,,6,Intensity,Image 1,1,,
18.8955,0.144063,0.0100959,-0.11903,0.139222,,6,Intensity,Image 1,1,,
19.1165,0.144063,0.00960389,-0.112542,0.13175,,6,Intensity,Image 1,1,,
19.3375,0.144063,0.00933792,-0.108511,0.127187,,6,Intensity,Image 1,1,,
19.5585,0.144063,0.00937795,-0.109267,0.128023,,6,Intensity,Image 1,1,,
19.7795,0.144063,0.00969395,-0.11418,0.133568,,6,Intensity,Image 1,1,,
20.0005,0.144063,0.011188,-0.129115,0.151491,,6,Intensity,Image 1,1,,
20.2215,0.144063,0.0132232,-0.147552,0.173999,,6,Intensity,Image 1,1,,
20.4425,0.144063,0.0135141,-0.149551,0.17658,,6,Intensity,Image 1,1,,
20.6635,0.144063,0.0123886,-0.141309,0.166086,,6,Intensity,Image 1,1,,
20.8845,0.144063,0.0111134,-0.128332,0.150558,,6,Intensity,Image 1,1,,
21.1055,0.144063,0.0103926,-0.120427,0.141212,,6,Intensity,Image 1,1,,
21.3265,0.144063,0.0102355,-0.119942,0.140413,,6,Intensity,Image 1,1,,
21.5475,0.144063,0.00981189,-0.119237,0.138861,,6,Intensity,Image 1,1,,
21.7685,0.144063,0.00839916,-0.108138,0.124937,,6,Intensity,Image 1,1,,
21.9895,0.144063,0.00732509,-0.100837,0.115487,,6,Intensity,Image 1,1,,
22.2105,0.144063,0.00844846,-0.113681,0.130578,,6,Intensity,Image 1,1,,
22.4315,0.144063,0.0113948,-0.137937,0.160727,,6,Intensity,Image 1,1,,
22.6525,0.144063,0.013082,-0.147932,0.174096,,6,Intensity,Image 1,1,,
22.8735,0.144063,0.0121016,-0.139105,0.163309,,6,Intensity,Image 1,1,,
23.0945,0.144063,0.00978043,-0.126489,0.14605,,6,Intensity,Image 1,1,,
23.3155,0.144063,0.00729772,-0.113379,0.127974,,6,Intensity,Image 1,1,,
23.5365,0.144063,0.00623411,-0.109666,0.122134,,6,Intensity,Image 1,1,,
23.7575,0.144063,0.00605417,-0.110989,0.123097,,6,Intensity,Image 1,1,,
23.9785,0.144063,0.00579031,-0.10604,0.117621,,6,Intensity,Image 1,1,,
24.1995,0.144063,0.00535159,-0.096496,0.107199,,6,Intensity,Image 1,1,,
24.4205,0.144063,0.00490356,-0.0922085,0.102016,,6,Intensity,Image 1,1,,
24.6415,0.144063,0.00440139,-0.0890031,0.0978058,,6,Intensity,Image 1,1,,
24.8625,0.144063,0.00379045,-0.0808066,0.0883875,,6,Intensity,Image 1,1,,
25.0835,0.144063,0.00295178,-0.0675647,0.0734683,,6,Intensity,Image 1,1,,
25.3045,0.144063,0.0021239,-0.0558885,0.0601363,,6,Intensity,Image 1,1,,
25.5255,0.144063,0.00189897,-0.056362,0.06016,,6,Intensity,Image 1,1,,
25.7465,0.144063,0.00170428,-0.0544317,0.0578403,,6,Intensity,Image 1,1,,
25.9675,0.144063,0.00157298,-0.0531114,0.0562574,,6,Intensity,Image 1,1,,
26.1885,0.144063,0.00169543,-0.0539084,0.0572993,,6,Intensity,Image 1,1,,
26.4095,0.144063,0.00190118,-0.0555012,0.0593036,,6,Intensity,Image 1,1,,
26.6305,0.144063,0.00206142,-0.0574918,0.0616147,,6,Intensity,Image 1,1,,
26.8515,0.144063,0.00212178,-0.0565433,0.0607868,,6,Intensity,Image 1,1,,
27.0725,0.144063,0.0024785,-0.0634259,0.0683829,,6,Intensity,Image 1,1,,
27.2935,0.144063,0.00331068,-0.0787479,0.0853693,,6,Intensity,Image 1,1,,
27.5145,0.144063,0.00414173,-0.090584,0.0988674,,6,Intensity,Image 1,1,,
27.7355,0.144063,0.00392408,-0.0834289,0.0912771,,6,Intensity,Image 1,1,,
27.9565,0.144063,0.00382524,-0.0824675,0.090118,,6,Intensity,Image 1,1,,
28.1775,0.144063,0.00380804,-0.08143,0.0890461,,6,Intensity,Image 1,1,,
28.3985,0.144063,0.00345257,-0.0727968,0.079702,,6,Intensity,Image 1,1,,
28.6195,0.144063,0.00321201,-0.0645772,0.0710012,,6,Intensity,Image 1,1,,
28.8405,0.144063,0.00351788,-0.065378,0.0724137,,6,Intensity,Image 1,1,,
29.0615,0.144063,0.00472884,-0.0802398,0.0896975,,6,Intensity,Image 1,1,,
29.2825,0.144063,0.00560624,-0.0893773,0.10059,,6,Intensity,Image 1,1,,
29.5035,0.144063,0.00555837,-0.0890658,0.100183,,6,Intensity,Image 1,1,,
29.7245,0.144063,0.00461446,-0.0754942,0.0847231,,6,Intensity,Image 1,1,,
29.9455,0.144063,0.00382853,-0.0654054,0.0730624,,6,Intensity,Image 1,1,,
30.1665,0.144063,0.00362033,-0.0677309,0.0749716,,6,Intensity,Image 1,1,,
30.3875,0.144063,0.00390735,-0.0791284,0.0869431,,6,Intensity,Image 1,1,,
30.6085,0.144063,0.0037503,-0.0807595,0.0882601,,6,Intensity,Image 1,1,,
30.8295,0.144063,0.0032073,-0.0660042,0.0724188,,6,Intensity,Image 1,1,,
31.0505,0.144063,0.00340735,-0.0588983,0.065713,,6,Intensity,Image 1,1,,
31.2715,0.144063,0.00397477,-0.0614849,0.0694344,,6,Intensity,Image 1,1,,
