
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1143,,Surface,7,Image 1,1,4701,
9052,,Surface,7,Image 1,1,4706,
369,,Surface,7,Image 1,1,4712,
708,,Surface,7,Image 1,1,4717,
2497,,Surface,7,Image 1,1,4718,
1082,,Surface,7,Image 1,1,4764,
1005,,Surface,7,Image 1,1,4769,
497,,Surface,7,Image 1,1,4782,
257,,Surface,7,Image 1,1,4785,
208,,Surface,7,Image 1,1,4793,
2401,,Surface,7,Image 1,1,4794,
4854,,Surface,7,Image 1,1,4812,
44019,,Surface,7,Image 1,1,4844,
2753,,Surface,7,Image 1,1,4859,
881,,Surface,7,Image 1,1,4867,
643,,Surface,7,Image 1,1,4878,
3806,,Surface,7,Image 1,1,4897,
3190,,Surface,7,Image 1,1,4902,
1867,,Surface,7,Image 1,1,4940,
1828,,Surface,7,Image 1,1,4951,
798,,Surface,7,Image 1,1,4980,
6328,,Surface,7,Image 1,1,5011,
1738,,Surface,7,Image 1,1,5024,
312,,Surface,7,Image 1,1,5043,
21465,,Surface,7,Image 1,1,5051,
384,,Surface,7,Image 1,1,5079,
13343,,Surface,7,Image 1,1,5081,
763,,Surface,7,Image 1,1,5089,
714,,Surface,7,Image 1,1,5090,
418,,Surface,7,Image 1,1,5110,
7095,,Surface,7,Image 1,1,5138,
179,,Surface,7,Image 1,1,5148,
858,,Surface,7,Image 1,1,5159,
3056,,Surface,7,Image 1,1,5165,
360,,Surface,7,Image 1,1,5176,
6128,,Surface,7,Image 1,1,5179,
4171,,Surface,7,Image 1,1,5181,
287,,Surface,7,Image 1,1,5196,
1426,,Surface,7,Image 1,1,5205,
600,,Surface,7,Image 1,1,5207,
139,,Surface,7,Image 1,1,5229,
1153,,Surface,7,Image 1,1,5237,
828,,Surface,7,Image 1,1,5242,
3552,,Surface,7,Image 1,1,5248,
1053,,Surface,7,Image 1,1,5260,
393,,Surface,7,Image 1,1,5262,
7897,,Surface,7,Image 1,1,5264,
1160,,Surface,7,Image 1,1,5269,
111,,Surface,7,Image 1,1,5274,
354,,Surface,7,Image 1,1,5295,
2613,,Surface,7,Image 1,1,5310,
3633,,Surface,7,Image 1,1,5333,
429,,Surface,7,Image 1,1,5342,
2237,,Surface,7,Image 1,1,5352,
2804,,Surface,7,Image 1,1,5365,
871,,Surface,7,Image 1,1,5372,
9455,,Surface,7,Image 1,1,5381,
2827,,Surface,7,Image 1,1,5406,
294,,Surface,7,Image 1,1,5412,
1827,,Surface,7,Image 1,1,5427,
1199,,Surface,7,Image 1,1,5449,
14938,,Surface,7,Image 1,1,5452,
13569,,Surface,7,Image 1,1,5456,
7128,,Surface,7,Image 1,1,5465,
2288,,Surface,7,Image 1,1,5477,
325,,Surface,7,Image 1,1,5486,
2042,,Surface,7,Image 1,1,5495,
2023,,Surface,7,Image 1,1,5515,
652,,Surface,7,Image 1,1,5519,
1717,,Surface,7,Image 1,1,5552,
67034,,Surface,7,Image 1,1,5561,
276,,Surface,7,Image 1,1,5563,
3512,,Surface,7,Image 1,1,5567,
4272,,Surface,7,Image 1,1,5593,
23951,,Surface,7,Image 1,1,5595,
1234,,Surface,7,Image 1,1,5605,
1080,,Surface,7,Image 1,1,5611,
670,,Surface,7,Image 1,1,5613,
6329,,Surface,7,Image 1,1,5632,
3957,,Surface,7,Image 1,1,5635,
6560,,Surface,7,Image 1,1,5677,
15900,,Surface,7,Image 1,1,5687,
529,,Surface,7,Image 1,1,5691,
792,,Surface,7,Image 1,1,5696,
8786,,Surface,7,Image 1,1,5717,
1347,,Surface,7,Image 1,1,5725,
4458,,Surface,7,Image 1,1,5734,
9477,,Surface,7,Image 1,1,5735,
4763,,Surface,7,Image 1,1,5742,
6044,,Surface,7,Image 1,1,5746,
4328,,Surface,7,Image 1,1,5759,
8963,,Surface,7,Image 1,1,5766,
119,,Surface,7,Image 1,1,5768,
10522,,Surface,7,Image 1,1,5788,
7527,,Surface,7,Image 1,1,5789,
235,,Surface,7,Image 1,1,5791,
9850,,Surface,7,Image 1,1,5798,
5760,,Surface,7,Image 1,1,5813,
4324,,Surface,7,Image 1,1,5821,
13959,,Surface,7,Image 1,1,5828,
509,,Surface,7,Image 1,1,5830,
627,,Surface,7,Image 1,1,5841,
30554,,Surface,7,Image 1,1,5843,
5970,,Surface,7,Image 1,1,5848,
3712,,Surface,7,Image 1,1,5855,
11341,,Surface,7,Image 1,1,5862,
606,,Surface,7,Image 1,1,5879,
8054,,Surface,7,Image 1,1,5881,
10374,,Surface,7,Image 1,1,5883,
14341,,Surface,7,Image 1,1,5894,
10689,,Surface,7,Image 1,1,5899,
32754,,Surface,7,Image 1,1,5906,
59013,,Surface,7,Image 1,1,5909,
6359,,Surface,7,Image 1,1,5912,
887,,Surface,7,Image 1,1,5915,
1919,,Surface,7,Image 1,1,5919,
928,,Surface,7,Image 1,1,5930,
2191,,Surface,7,Image 1,1,5936,
15704,,Surface,7,Image 1,1,5938,
448,,Surface,7,Image 1,1,5943,
37789,,Surface,7,Image 1,1,5946,
1723,,Surface,7,Image 1,1,5952,
4380,,Surface,7,Image 1,1,5959,
352,,Surface,7,Image 1,1,5960,
3472,,Surface,7,Image 1,1,5961,
70934,,Surface,7,Image 1,1,5968,
67785,,Surface,7,Image 1,1,5972,
10824,,Surface,7,Image 1,1,5975,
455,,Surface,7,Image 1,1,5978,
88,,Surface,7,Image 1,1,5980,
776,,Surface,7,Image 1,1,5988,
1118,,Surface,7,Image 1,1,5989,
25800,,Surface,7,Image 1,1,5993,
212,,Surface,7,Image 1,1,5994,
1335,,Surface,7,Image 1,1,6001,
23949,,Surface,7,Image 1,1,6002,
7257,,Surface,7,Image 1,1,6006,
54494,,Surface,7,Image 1,1,6008,
5642,,Surface,7,Image 1,1,6009,
125724,,Surface,7,Image 1,1,6011,
11674,,Surface,7,Image 1,1,6012,
166,,Surface,7,Image 1,1,6016,
17309,,Surface,7,Image 1,1,6021,
8730,,Surface,7,Image 1,1,6023,
17719,,Surface,7,Image 1,1,6025,
53850,,Surface,7,Image 1,1,6031,
45883,,Surface,7,Image 1,1,6033,
9669,,Surface,7,Image 1,1,6046,
5350,,Surface,7,Image 1,1,6048,
495,,Surface,7,Image 1,1,6049,
1976,,Surface,7,Image 1,1,6057,
61998,,Surface,7,Image 1,1,6060,
2278,,Surface,7,Image 1,1,6061,
255529,,Surface,7,Image 1,1,6063,
9586,,Surface,7,Image 1,1,6065,
8323,,Surface,7,Image 1,1,6073,
11410,,Surface,7,Image 1,1,6076,
5220,,Surface,7,Image 1,1,6077,
48955,,Surface,7,Image 1,1,6084,
8836,,Surface,7,Image 1,1,6085,
31236,,Surface,7,Image 1,1,6089,
55536,,Surface,7,Image 1,1,6090,
28455,,Surface,7,Image 1,1,6091,
46820,,Surface,7,Image 1,1,6092,
20840,,Surface,7,Image 1,1,6093,
21896,,Surface,7,Image 1,1,6094,
32835,,Surface,7,Image 1,1,6098,
15730,,Surface,7,Image 1,1,6101,
14200,,Surface,7,Image 1,1,6102,
43600,,Surface,7,Image 1,1,6109,
1588,,Surface,7,Image 1,1,6112,
16924,,Surface,7,Image 1,1,6117,
6431,,Surface,7,Image 1,1,6118,
92882,,Surface,7,Image 1,1,6119,
57805,,Surface,7,Image 1,1,6122,
942,,Surface,7,Image 1,1,6128,
42915,,Surface,7,Image 1,1,6129,
1134,,Surface,7,Image 1,1,6133,
41525,,Surface,7,Image 1,1,6134,
50406,,Surface,7,Image 1,1,6135,
7843,,Surface,7,Image 1,1,6139,
30305,,Surface,7,Image 1,1,6141,
29705,,Surface,7,Image 1,1,6142,
60636,,Surface,7,Image 1,1,6143,
45469,,Surface,7,Image 1,1,6146,
36960,,Surface,7,Image 1,1,6151,
25978,,Surface,7,Image 1,1,6154,
3591,,Surface,7,Image 1,1,6156,
14990,,Surface,7,Image 1,1,6159,
564,,Surface,7,Image 1,1,6161,
1548,,Surface,7,Image 1,1,6162,
7643,,Surface,7,Image 1,1,6163,
29183,,Surface,7,Image 1,1,6166,
37865,,Surface,7,Image 1,1,6167,
4540,,Surface,7,Image 1,1,6168,
232,,Surface,7,Image 1,1,6171,
15807,,Surface,7,Image 1,1,6172,
151916,,Surface,7,Image 1,1,6175,
25823,,Surface,7,Image 1,1,6176,
4019,,Surface,7,Image 1,1,6179,
5563,,Surface,7,Image 1,1,6180,
9178,,Surface,7,Image 1,1,6181,
5370,,Surface,7,Image 1,1,6182,
98184,,Surface,7,Image 1,1,6185,
21845,,Surface,7,Image 1,1,6186,
84762,,Surface,7,Image 1,1,6188,
18533,,Surface,7,Image 1,1,6190,
1362,,Surface,7,Image 1,1,6191,
8388,,Surface,7,Image 1,1,6192,
24946,,Surface,7,Image 1,1,6193,
3711,,Surface,7,Image 1,1,6194,
10328,,Surface,7,Image 1,1,6196,
23752,,Surface,7,Image 1,1,6197,
20953,,Surface,7,Image 1,1,6198,
82500,,Surface,7,Image 1,1,6199,
4110,,Surface,7,Image 1,1,6200,
7206,,Surface,7,Image 1,1,6202,
66454,,Surface,7,Image 1,1,6204,
42935,,Surface,7,Image 1,1,6205,
151630,,Surface,7,Image 1,1,6206,
26727,,Surface,7,Image 1,1,6208,
718,,Surface,7,Image 1,1,6210,
30570,,Surface,7,Image 1,1,6211,
5732,,Surface,7,Image 1,1,6213,
57698,,Surface,7,Image 1,1,6217,
40927,,Surface,7,Image 1,1,6218,
244,,Surface,7,Image 1,1,6221,
61556,,Surface,7,Image 1,1,6222,
58599,,Surface,7,Image 1,1,6223,
173245,,Surface,7,Image 1,1,6230,
7646,,Surface,7,Image 1,1,6231,
558,,Surface,7,Image 1,1,6232,
11448,,Surface,7,Image 1,1,6235,
2306,,Surface,7,Image 1,1,6236,
23221,,Surface,7,Image 1,1,6237,
32318,,Surface,7,Image 1,1,6239,
68082,,Surface,7,Image 1,1,6241,
13697,,Surface,7,Image 1,1,6242,
25806,,Surface,7,Image 1,1,6243,
71128,,Surface,7,Image 1,1,6245,
13396,,Surface,7,Image 1,1,6248,
28330,,Surface,7,Image 1,1,6249,
2028,,Surface,7,Image 1,1,6251,
9348,,Surface,7,Image 1,1,6252,
45393,,Surface,7,Image 1,1,6253,
30003,,Surface,7,Image 1,1,6256,
4220,,Surface,7,Image 1,1,6257,
17475,,Surface,7,Image 1,1,6259,
9257,,Surface,7,Image 1,1,6260,
25883,,Surface,7,Image 1,1,6261,
7655,,Surface,7,Image 1,1,6262,
1629,,Surface,7,Image 1,1,6265,
65249,,Surface,7,Image 1,1,6266,
1099,,Surface,7,Image 1,1,6270,
589,,Surface,7,Image 1,1,6272,
12240,,Surface,7,Image 1,1,6273,
39151,,Surface,7,Image 1,1,6274,
98607,,Surface,7,Image 1,1,6275,
32066,,Surface,7,Image 1,1,6277,
62882,,Surface,7,Image 1,1,6285,
950,,Surface,7,Image 1,1,6286,
28673,,Surface,7,Image 1,1,6287,
21646,,Surface,7,Image 1,1,6288,
40170,,Surface,7,Image 1,1,6290,
99559,,Surface,7,Image 1,1,6291,
471,,Surface,7,Image 1,1,6293,
3503,,Surface,7,Image 1,1,6296,
22207,,Surface,7,Image 1,1,6297,
44974,,Surface,7,Image 1,1,6298,
38005,,Surface,7,Image 1,1,6304,
736,,Surface,7,Image 1,1,6305,
68,,Surface,7,Image 1,1,6309,
29913,,Surface,7,Image 1,1,6310,
34979,,Surface,7,Image 1,1,6317,
538,,Surface,7,Image 1,1,6319,
103658,,Surface,7,Image 1,1,6322,
135197,,Surface,7,Image 1,1,6323,
32693,,Surface,7,Image 1,1,6324,
78765,,Surface,7,Image 1,1,6325,
4378,,Surface,7,Image 1,1,6326,
266670,,Surface,7,Image 1,1,6331,
143305,,Surface,7,Image 1,1,6334,
69060,,Surface,7,Image 1,1,6335,
4899,,Surface,7,Image 1,1,6337,
44607,,Surface,7,Image 1,1,6339,
45856,,Surface,7,Image 1,1,6340,
27294,,Surface,7,Image 1,1,6341,
27326,,Surface,7,Image 1,1,6342,
14025,,Surface,7,Image 1,1,6343,
82381,,Surface,7,Image 1,1,6344,
413,,Surface,7,Image 1,1,6347,
94404,,Surface,7,Image 1,1,6350,
4128,,Surface,7,Image 1,1,6351,
19876,,Surface,7,Image 1,1,6352,
81865,,Surface,7,Image 1,1,6353,
72537,,Surface,7,Image 1,1,6356,
3890,,Surface,7,Image 1,1,6358,
10788,,Surface,7,Image 1,1,6359,
1066,,Surface,7,Image 1,1,6361,
1317,,Surface,7,Image 1,1,6362,
34663,,Surface,7,Image 1,1,6364,
112207,,Surface,7,Image 1,1,6366,
6009,,Surface,7,Image 1,1,6368,
2780,,Surface,7,Image 1,1,6372,
2302,,Surface,7,Image 1,1,6375,
102248,,Surface,7,Image 1,1,6376,
17926,,Surface,7,Image 1,1,6377,
63932,,Surface,7,Image 1,1,6378,
27801,,Surface,7,Image 1,1,6380,
94278,,Surface,7,Image 1,1,6383,
1347,,Surface,7,Image 1,1,6384,
37010,,Surface,7,Image 1,1,6385,
4499,,Surface,7,Image 1,1,6386,
47986,,Surface,7,Image 1,1,6387,
118851,,Surface,7,Image 1,1,6389,
16071,,Surface,7,Image 1,1,6390,
257,,Surface,7,Image 1,1,6393,
644,,Surface,7,Image 1,1,6394,
116621,,Surface,7,Image 1,1,6397,
46972,,Surface,7,Image 1,1,6399,
95631,,Surface,7,Image 1,1,6400,
26780,,Surface,7,Image 1,1,6404,
48435,,Surface,7,Image 1,1,6405,
73117,,Surface,7,Image 1,1,6407,
252307,,Surface,7,Image 1,1,6408,
69876,,Surface,7,Image 1,1,6409,
41075,,Surface,7,Image 1,1,6410,
2908,,Surface,7,Image 1,1,6413,
71631,,Surface,7,Image 1,1,6415,
53320,,Surface,7,Image 1,1,6416,
18526,,Surface,7,Image 1,1,6417,
70362,,Surface,7,Image 1,1,6419,
67215,,Surface,7,Image 1,1,6420,
17331,,Surface,7,Image 1,1,6421,
90066,,Surface,7,Image 1,1,6422,
38135,,Surface,7,Image 1,1,6424,
48073,,Surface,7,Image 1,1,6426,
859,,Surface,7,Image 1,1,6427,
82660,,Surface,7,Image 1,1,6431,
61457,,Surface,7,Image 1,1,6432,
8168,,Surface,7,Image 1,1,6433,
74744,,Surface,7,Image 1,1,6434,
7208,,Surface,7,Image 1,1,6435,
63061,,Surface,7,Image 1,1,6440,
128,,Surface,7,Image 1,1,6443,
53703,,Surface,7,Image 1,1,6444,
68694,,Surface,7,Image 1,1,6446,
43433,,Surface,7,Image 1,1,6447,
74893,,Surface,7,Image 1,1,6448,
37344,,Surface,7,Image 1,1,6450,
28415,,Surface,7,Image 1,1,6452,
50557,,Surface,7,Image 1,1,6453,
310,,Surface,7,Image 1,1,6454,
40426,,Surface,7,Image 1,1,6455,
1572,,Surface,7,Image 1,1,6456,
97450,,Surface,7,Image 1,1,6457,
14290,,Surface,7,Image 1,1,6460,
1591,,Surface,7,Image 1,1,6464,
187849,,Surface,7,Image 1,1,6467,
93344,,Surface,7,Image 1,1,6468,
89808,,Surface,7,Image 1,1,6469,
6988,,Surface,7,Image 1,1,6472,
3787,,Surface,7,Image 1,1,6473,
98107,,Surface,7,Image 1,1,6476,
2833,,Surface,7,Image 1,1,6477,
35717,,Surface,7,Image 1,1,6478,
15542,,Surface,7,Image 1,1,6483,
32772,,Surface,7,Image 1,1,6484,
42954,,Surface,7,Image 1,1,6485,
49107,,Surface,7,Image 1,1,6487,
79,,Surface,7,Image 1,1,6488,
132077,,Surface,7,Image 1,1,6491,
2405,,Surface,7,Image 1,1,6494,
139383,,Surface,7,Image 1,1,6495,
80787,,Surface,7,Image 1,1,6496,
1913,,Surface,7,Image 1,1,6497,
92072,,Surface,7,Image 1,1,6499,
1450,,Surface,7,Image 1,1,6500,
35424,,Surface,7,Image 1,1,6501,
77403,,Surface,7,Image 1,1,6502,
36530,,Surface,7,Image 1,1,6503,
6427,,Surface,7,Image 1,1,6505,
166715,,Surface,7,Image 1,1,6507,
661,,Surface,7,Image 1,1,6508,
7965,,Surface,7,Image 1,1,6509,
369,,Surface,7,Image 1,1,6511,
94122,,Surface,7,Image 1,1,6513,
156219,,Surface,7,Image 1,1,6514,
21317,,Surface,7,Image 1,1,6515,
17403,,Surface,7,Image 1,1,6517,
150075,,Surface,7,Image 1,1,6520,
547,,Surface,7,Image 1,1,6521,
166872,,Surface,7,Image 1,1,6523,
34254,,Surface,7,Image 1,1,6524,
1718,,Surface,7,Image 1,1,6526,
947,,Surface,7,Image 1,1,6528,
10991,,Surface,7,Image 1,1,6536,
73238,,Surface,7,Image 1,1,6537,
61959,,Surface,7,Image 1,1,6538,
35271,,Surface,7,Image 1,1,6539,
4775,,Surface,7,Image 1,1,6540,
26645,,Surface,7,Image 1,1,6541,
65648,,Surface,7,Image 1,1,6542,
747,,Surface,7,Image 1,1,6543,
34025,,Surface,7,Image 1,1,6544,
29338,,Surface,7,Image 1,1,6545,
4135,,Surface,7,Image 1,1,6546,
101693,,Surface,7,Image 1,1,6547,
5097,,Surface,7,Image 1,1,6548,
31811,,Surface,7,Image 1,1,6549,
87684,,Surface,7,Image 1,1,6550,
6873,,Surface,7,Image 1,1,6551,
1183,,Surface,7,Image 1,1,6552,
246364,,Surface,7,Image 1,1,6553,
12798,,Surface,7,Image 1,1,6555,
43294,,Surface,7,Image 1,1,6556,
207713,,Surface,7,Image 1,1,6557,
214588,,Surface,7,Image 1,1,6559,
30995,,Surface,7,Image 1,1,6560,
4473,,Surface,7,Image 1,1,6561,
82544,,Surface,7,Image 1,1,6563,
191963,,Surface,7,Image 1,1,6567,
123912,,Surface,7,Image 1,1,6569,
706,,Surface,7,Image 1,1,6571,
1779,,Surface,7,Image 1,1,6572,
99784,,Surface,7,Image 1,1,6574,
117119,,Surface,7,Image 1,1,6575,
6314,,Surface,7,Image 1,1,6577,
64231,,Surface,7,Image 1,1,6584,
106696,,Surface,7,Image 1,1,6585,
130499,,Surface,7,Image 1,1,6586,
5424,,Surface,7,Image 1,1,6587,
1426,,Surface,7,Image 1,1,6588,
4286,,Surface,7,Image 1,1,6590,
953,,Surface,7,Image 1,1,6595,
222361,,Surface,7,Image 1,1,6596,
36202,,Surface,7,Image 1,1,6597,
35196,,Surface,7,Image 1,1,6598,
219,,Surface,7,Image 1,1,6600,
22719,,Surface,7,Image 1,1,6601,
4675,,Surface,7,Image 1,1,6602,
3254,,Surface,7,Image 1,1,6604,
3210,,Surface,7,Image 1,1,6605,
75848,,Surface,7,Image 1,1,6608,
1091,,Surface,7,Image 1,1,6613,
8252,,Surface,7,Image 1,1,6618,
27351,,Surface,7,Image 1,1,6621,
4670,,Surface,7,Image 1,1,6623,
75212,,Surface,7,Image 1,1,6624,
302,,Surface,7,Image 1,1,6625,
124201,,Surface,7,Image 1,1,6629,
1242,,Surface,7,Image 1,1,6633,
21148,,Surface,7,Image 1,1,6636,
71440,,Surface,7,Image 1,1,6638,
16228,,Surface,7,Image 1,1,6640,
63693,,Surface,7,Image 1,1,6641,
140,,Surface,7,Image 1,1,6642,
56714,,Surface,7,Image 1,1,6643,
25516,,Surface,7,Image 1,1,6644,
62937,,Surface,7,Image 1,1,6645,
20380,,Surface,7,Image 1,1,6646,
4565,,Surface,7,Image 1,1,6647,
47899,,Surface,7,Image 1,1,6648,
2238,,Surface,7,Image 1,1,6652,
22582,,Surface,7,Image 1,1,6653,
11754,,Surface,7,Image 1,1,6655,
133429,,Surface,7,Image 1,1,6657,
105201,,Surface,7,Image 1,1,6658,
560,,Surface,7,Image 1,1,6661,
56953,,Surface,7,Image 1,1,6662,
75745,,Surface,7,Image 1,1,6664,
52830,,Surface,7,Image 1,1,6666,
11126,,Surface,7,Image 1,1,6667,
72637,,Surface,7,Image 1,1,6669,
47981,,Surface,7,Image 1,1,6672,
279292,,Surface,7,Image 1,1,6675,
167951,,Surface,7,Image 1,1,6676,
181207,,Surface,7,Image 1,1,6677,
74178,,Surface,7,Image 1,1,6678,
2079,,Surface,7,Image 1,1,6679,
36714,,Surface,7,Image 1,1,6680,
16799,,Surface,7,Image 1,1,6682,
4130,,Surface,7,Image 1,1,6683,
292895,,Surface,7,Image 1,1,6684,
45859,,Surface,7,Image 1,1,6688,
122693,,Surface,7,Image 1,1,6690,
356838,,Surface,7,Image 1,1,6691,
115469,,Surface,7,Image 1,1,6692,
12277,,Surface,7,Image 1,1,6694,
147169,,Surface,7,Image 1,1,6695,
76346,,Surface,7,Image 1,1,6696,
79968,,Surface,7,Image 1,1,6697,
1481,,Surface,7,Image 1,1,6698,
37799,,Surface,7,Image 1,1,6699,
119180,,Surface,7,Image 1,1,6701,
4620,,Surface,7,Image 1,1,6702,
243801,,Surface,7,Image 1,1,6704,
73575,,Surface,7,Image 1,1,6705,
233937,,Surface,7,Image 1,1,6706,
4159,,Surface,7,Image 1,1,6707,
42197,,Surface,7,Image 1,1,6708,
54381,,Surface,7,Image 1,1,6710,
15211,,Surface,7,Image 1,1,6711,
22307,,Surface,7,Image 1,1,6712,
13772,,Surface,7,Image 1,1,6713,
686633,,Surface,7,Image 1,1,6714,
43199,,Surface,7,Image 1,1,6716,
12491,,Surface,7,Image 1,1,6718,
22245,,Surface,7,Image 1,1,6722,
80515,,Surface,7,Image 1,1,6726,
62830,,Surface,7,Image 1,1,6727,
55059,,Surface,7,Image 1,1,6728,
16818,,Surface,7,Image 1,1,6729,
51561,,Surface,7,Image 1,1,6730,
117590,,Surface,7,Image 1,1,6731,
122938,,Surface,7,Image 1,1,6732,
22361,,Surface,7,Image 1,1,6733,
47426,,Surface,7,Image 1,1,6735,
22628,,Surface,7,Image 1,1,6736,
41364,,Surface,7,Image 1,1,6737,
29449,,Surface,7,Image 1,1,6738,
141761,,Surface,7,Image 1,1,6740,
92836,,Surface,7,Image 1,1,6743,
29082,,Surface,7,Image 1,1,6744,
444,,Surface,7,Image 1,1,6746,
107355,,Surface,7,Image 1,1,6748,
99528,,Surface,7,Image 1,1,6750,
17994,,Surface,7,Image 1,1,6751,
79391,,Surface,7,Image 1,1,6752,
58491,,Surface,7,Image 1,1,6756,
96595,,Surface,7,Image 1,1,6759,
9972,,Surface,7,Image 1,1,6761,
62169,,Surface,7,Image 1,1,6762,
17278,,Surface,7,Image 1,1,6763,
66517,,Surface,7,Image 1,1,6765,
216386,,Surface,7,Image 1,1,6766,
477,,Surface,7,Image 1,1,6769,
38275,,Surface,7,Image 1,1,6770,
164259,,Surface,7,Image 1,1,6771,
3146,,Surface,7,Image 1,1,6772,
44539,,Surface,7,Image 1,1,6773,
6576,,Surface,7,Image 1,1,6774,
54253,,Surface,7,Image 1,1,6776,
3671,,Surface,7,Image 1,1,6778,
78243,,Surface,7,Image 1,1,6781,
18194,,Surface,7,Image 1,1,6784,
170509,,Surface,7,Image 1,1,6789,
130348,,Surface,7,Image 1,1,6790,
58683,,Surface,7,Image 1,1,6791,
32994,,Surface,7,Image 1,1,6793,
136507,,Surface,7,Image 1,1,6794,
97790,,Surface,7,Image 1,1,6797,
4016,,Surface,7,Image 1,1,6799,
2043,,Surface,7,Image 1,1,6800,
63278,,Surface,7,Image 1,1,6801,
114264,,Surface,7,Image 1,1,6806,
11072,,Surface,7,Image 1,1,6807,
106714,,Surface,7,Image 1,1,6812,
339803,,Surface,7,Image 1,1,6814,
36101,,Surface,7,Image 1,1,6818,
235629,,Surface,7,Image 1,1,6819,
1210,,Surface,7,Image 1,1,6820,
313494,,Surface,7,Image 1,1,6821,
12077,,Surface,7,Image 1,1,6822,
206,,Surface,7,Image 1,1,6823,
93724,,Surface,7,Image 1,1,6824,
54240,,Surface,7,Image 1,1,6825,
1203,,Surface,7,Image 1,1,6826,
