
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.6305,3.7107,4.23146,0.145208,8.31771,,2,Intensity Outside,Image 1,1,,
26.8515,3.7107,4.25413,0.114177,8.39407,,2,Intensity Outside,Image 1,1,,
27.0725,3.7107,4.27394,-0.240636,8.78852,,2,Intensity Outside,Image 1,1,,
27.2935,3.7107,4.30283,-0.825811,9.43147,,2,Intensity Outside,Image 1,1,,
27.5145,3.7107,4.31533,-0.691947,9.3226,,2,Intensity Outside,Image 1,1,,
27.7355,3.7107,4.31556,-0.109038,8.74016,,2,Intensity Outside,Image 1,1,,
27.9565,3.7107,4.32282,0.217592,8.42804,,2,Intensity Outside,Image 1,1,,
28.1775,3.7107,4.33551,0.329588,8.34144,,2,Intensity Outside,Image 1,1,,
28.3985,3.7107,4.35598,0.362019,8.34995,,2,Intensity Outside,Image 1,1,,
28.6195,3.7107,4.37193,0.320687,8.42318,,2,Intensity Outside,Image 1,1,,
28.8405,3.7107,4.38123,0.09692,8.66554,,2,Intensity Outside,Image 1,1,,
29.0615,3.7107,4.40797,-0.384577,9.20052,,2,Intensity Outside,Image 1,1,,
29.2825,3.7107,4.47812,-1.13176,10.088,,2,Intensity Outside,Image 1,1,,
29.5035,3.7107,4.54777,-1.79344,10.889,,2,Intensity Outside,Image 1,1,,
29.7245,3.7107,4.57435,-1.67461,10.8233,,2,Intensity Outside,Image 1,1,,
29.9455,3.7107,4.58279,-1.52974,10.6953,,2,Intensity Outside,Image 1,1,,
30.1665,3.7107,4.62819,-1.709,10.9654,,2,Intensity Outside,Image 1,1,,
30.3875,3.7107,4.69962,-2.1247,11.5239,,2,Intensity Outside,Image 1,1,,
30.6085,3.7107,4.79506,-2.49376,12.0839,,2,Intensity Outside,Image 1,1,,
30.8295,3.7107,4.8687,-1.9112,11.6486,,2,Intensity Outside,Image 1,1,,
31.0505,3.7107,4.8944,-0.997327,10.7861,,2,Intensity Outside,Image 1,1,,
31.2715,3.7107,4.89146,-0.0484662,9.8314,,2,Intensity Outside,Image 1,1,,
