
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.962435,3.00868,-18.1553,24.1727,,3,Intensity Outside,Image 1,1,,
10.7185,0.962435,2.91541,-17.8079,23.6387,,3,Intensity Outside,Image 1,1,,
10.9395,0.962435,2.68096,-16.7988,22.1607,,3,Intensity Outside,Image 1,1,,
11.1605,0.962435,2.36631,-15.0648,19.7974,,3,Intensity Outside,Image 1,1,,
11.3815,0.962435,2.04674,-13.1842,17.2777,,3,Intensity Outside,Image 1,1,,
11.6025,0.962435,1.77429,-11.7206,15.2691,,3,Intensity Outside,Image 1,1,,
11.8235,0.962435,1.60615,-11.4678,14.6801,,3,Intensity Outside,Image 1,1,,
12.0445,0.962435,1.49987,-11.474,14.4738,,3,Intensity Outside,Image 1,1,,
12.2655,0.962435,1.41013,-11.2828,14.103,,3,Intensity Outside,Image 1,1,,
12.4865,0.962435,1.23927,-10.1365,12.615,,3,Intensity Outside,Image 1,1,,
12.7075,0.962435,1.03039,-8.49864,10.5594,,3,Intensity Outside,Image 1,1,,
12.9285,0.962435,0.847217,-6.60396,8.2984,,3,Intensity Outside,Image 1,1,,
13.1495,0.962435,0.726816,-4.83718,6.29081,,3,Intensity Outside,Image 1,1,,
13.3705,0.962435,0.685261,-4.12697,5.49749,,3,Intensity Outside,Image 1,1,,
13.5915,0.962435,0.693833,-4.32311,5.71078,,3,Intensity Outside,Image 1,1,,
13.8125,0.962435,0.694165,-4.44798,5.83631,,3,Intensity Outside,Image 1,1,,
14.0335,0.962435,0.692184,-4.2605,5.64486,,3,Intensity Outside,Image 1,1,,
14.2545,0.962435,0.691109,-4.09623,5.47844,,3,Intensity Outside,Image 1,1,,
14.4755,0.962435,0.68769,-3.90392,5.2793,,3,Intensity Outside,Image 1,1,,
14.6965,0.962435,0.672236,-3.65537,4.99984,,3,Intensity Outside,Image 1,1,,
14.9175,0.962435,0.651143,-3.43278,4.73507,,3,Intensity Outside,Image 1,1,,
15.1385,0.962435,0.637903,-3.33964,4.61544,,3,Intensity Outside,Image 1,1,,
15.3595,0.962435,0.645571,-3.42279,4.71393,,3,Intensity Outside,Image 1,1,,
15.5805,0.962435,0.659579,-3.46212,4.78128,,3,Intensity Outside,Image 1,1,,
15.8015,0.962435,0.675079,-3.50779,4.85795,,3,Intensity Outside,Image 1,1,,
16.0225,0.962435,0.680046,-3.47068,4.83077,,3,Intensity Outside,Image 1,1,,
16.2435,0.962435,0.677619,-3.41361,4.76885,,3,Intensity Outside,Image 1,1,,
16.4645,0.962435,0.670963,-3.35743,4.69936,,3,Intensity Outside,Image 1,1,,
16.6855,0.962435,0.660728,-3.31679,4.63825,,3,Intensity Outside,Image 1,1,,
16.9065,0.962435,0.673394,-3.4379,4.78469,,3,Intensity Outside,Image 1,1,,
17.1275,0.962435,0.699221,-3.56152,4.95996,,3,Intensity Outside,Image 1,1,,
17.3485,0.962435,0.706583,-3.63112,5.04429,,3,Intensity Outside,Image 1,1,,
17.5695,0.962435,0.686508,-3.58441,4.95743,,3,Intensity Outside,Image 1,1,,
17.7905,0.962435,0.664047,-3.49847,4.82656,,3,Intensity Outside,Image 1,1,,
18.0115,0.962435,0.646442,-3.29585,4.58874,,3,Intensity Outside,Image 1,1,,
18.2325,0.962435,0.634656,-3.17892,4.44823,,3,Intensity Outside,Image 1,1,,
18.4535,0.962435,0.635035,-3.22845,4.49852,,3,Intensity Outside,Image 1,1,,
18.6745,0.962435,0.632173,-3.1453,4.40965,,3,Intensity Outside,Image 1,1,,
18.8955,0.962435,0.638349,-3.10204,4.37874,,3,Intensity Outside,Image 1,1,,
19.1165,0.962435,0.668441,-3.33028,4.66716,,3,Intensity Outside,Image 1,1,,
19.3375,0.962435,0.742282,-3.97002,5.45458,,3,Intensity Outside,Image 1,1,,
19.5585,0.962435,0.792693,-4.46761,6.05299,,3,Intensity Outside,Image 1,1,,
19.7795,0.962435,0.817457,-5.00213,6.63704,,3,Intensity Outside,Image 1,1,,
20.0005,0.962435,0.776872,-4.51651,6.07025,,3,Intensity Outside,Image 1,1,,
20.2215,0.962435,0.747056,-3.96228,5.45639,,3,Intensity Outside,Image 1,1,,
20.4425,0.962435,0.750531,-3.71816,5.21923,,3,Intensity Outside,Image 1,1,,
20.6635,0.962435,0.768054,-3.66702,5.20313,,3,Intensity Outside,Image 1,1,,
20.8845,0.962435,0.756131,-3.65918,5.17144,,3,Intensity Outside,Image 1,1,,
21.1055,0.962435,0.727952,-3.75263,5.20854,,3,Intensity Outside,Image 1,1,,
21.3265,0.962435,0.701721,-3.82042,5.22386,,3,Intensity Outside,Image 1,1,,
21.5475,0.962435,0.663198,-3.65456,4.98095,,3,Intensity Outside,Image 1,1,,
21.7685,0.962435,0.62962,-3.66582,4.92506,,3,Intensity Outside,Image 1,1,,
21.9895,0.962435,0.612917,-3.60995,4.83578,,3,Intensity Outside,Image 1,1,,
22.2105,0.962435,0.613529,-3.60379,4.83085,,3,Intensity Outside,Image 1,1,,
22.4315,0.962435,0.589141,-3.57946,4.75774,,3,Intensity Outside,Image 1,1,,
22.6525,0.962435,0.524018,-3.24882,4.29686,,3,Intensity Outside,Image 1,1,,
22.8735,0.962435,0.455898,-2.82988,3.74168,,3,Intensity Outside,Image 1,1,,
23.0945,0.962435,0.413606,-2.61158,3.43879,,3,Intensity Outside,Image 1,1,,
23.3155,0.962435,0.407124,-2.79683,3.61108,,3,Intensity Outside,Image 1,1,,
23.5365,0.962435,0.421034,-3.13213,3.9742,,3,Intensity Outside,Image 1,1,,
23.7575,0.962435,0.422996,-3.23021,4.0762,,3,Intensity Outside,Image 1,1,,
23.9785,0.962435,0.406615,-3.2967,4.10993,,3,Intensity Outside,Image 1,1,,
24.1995,0.962435,0.365434,-3.17928,3.91014,,3,Intensity Outside,Image 1,1,,
24.4205,0.962435,0.331532,-3.16992,3.83298,,3,Intensity Outside,Image 1,1,,
24.6415,0.962435,0.318811,-3.00173,3.63935,,3,Intensity Outside,Image 1,1,,
24.8625,0.962435,0.296447,-2.81633,3.40922,,3,Intensity Outside,Image 1,1,,
25.0835,0.962435,0.272763,-2.68807,3.2336,,3,Intensity Outside,Image 1,1,,
25.3045,0.962435,0.252721,-2.38705,2.89249,,3,Intensity Outside,Image 1,1,,
25.5255,0.962435,0.243763,-2.33577,2.8233,,3,Intensity Outside,Image 1,1,,
25.7465,0.962435,0.225861,-2.21494,2.66666,,3,Intensity Outside,Image 1,1,,
25.9675,0.962435,0.211479,-2.16561,2.58857,,3,Intensity Outside,Image 1,1,,
26.1885,0.962435,0.205366,-2.07567,2.48641,,3,Intensity Outside,Image 1,1,,
26.4095,0.962435,0.209829,-2.0751,2.49476,,3,Intensity Outside,Image 1,1,,
26.6305,0.962435,0.216834,-2.06264,2.49631,,3,Intensity Outside,Image 1,1,,
26.8515,0.962435,0.227304,-2.13042,2.58503,,3,Intensity Outside,Image 1,1,,
27.0725,0.962435,0.248037,-2.25151,2.74758,,3,Intensity Outside,Image 1,1,,
27.2935,0.962435,0.269693,-2.35819,2.89758,,3,Intensity Outside,Image 1,1,,
27.5145,0.962435,0.297508,-2.5121,3.10712,,3,Intensity Outside,Image 1,1,,
27.7355,0.962435,0.320181,-2.61044,3.25081,,3,Intensity Outside,Image 1,1,,
27.9565,0.962435,0.334195,-2.53563,3.20402,,3,Intensity Outside,Image 1,1,,
28.1775,0.962435,0.358801,-2.55855,3.27615,,3,Intensity Outside,Image 1,1,,
28.3985,0.962435,0.401681,-2.74805,3.55142,,3,Intensity Outside,Image 1,1,,
28.6195,0.962435,0.4904,-3.21638,4.19718,,3,Intensity Outside,Image 1,1,,
28.8405,0.962435,0.577531,-3.58428,4.73934,,3,Intensity Outside,Image 1,1,,
29.0615,0.962435,0.623376,-3.8672,5.11395,,3,Intensity Outside,Image 1,1,,
29.2825,0.962435,0.647668,-4.03118,5.32652,,3,Intensity Outside,Image 1,1,,
29.5035,0.962435,0.66315,-3.78658,5.11288,,3,Intensity Outside,Image 1,1,,
29.7245,0.962435,0.679523,-3.65069,5.00974,,3,Intensity Outside,Image 1,1,,
29.9455,0.962435,0.671556,-3.47355,4.81666,,3,Intensity Outside,Image 1,1,,
30.1665,0.962435,0.664273,-3.43671,4.76526,,3,Intensity Outside,Image 1,1,,
30.3875,0.962435,0.683856,-3.6755,5.04321,,3,Intensity Outside,Image 1,1,,
30.6085,0.962435,0.761816,-4.15429,5.67792,,3,Intensity Outside,Image 1,1,,
30.8295,0.962435,0.856297,-4.30971,6.02231,,3,Intensity Outside,Image 1,1,,
31.0505,0.962435,0.985474,-4.40364,6.37458,,3,Intensity Outside,Image 1,1,,
31.2715,0.962435,1.13994,-4.69108,6.97096,,3,Intensity Outside,Image 1,1,,
