
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.122769,,Surface,5,Image 1,1,5768,
24.0457,,Surface,5,Image 1,1,5788,
0.698516,,Surface,5,Image 1,1,5789,
0.150412,,Surface,5,Image 1,1,5791,
0.893245,,Surface,5,Image 1,1,5798,
21.3821,,Surface,5,Image 1,1,5813,
2.05923,,Surface,5,Image 1,1,5821,
30.262,,Surface,5,Image 1,1,5828,
0.577237,,Surface,5,Image 1,1,5830,
0.558816,,Surface,5,Image 1,1,5841,
12.3217,,Surface,5,Image 1,1,5843,
0.477415,,Surface,5,Image 1,1,5848,
12.4166,,Surface,5,Image 1,1,5855,
27.4885,,Surface,5,Image 1,1,5862,
0.252357,,Surface,5,Image 1,1,5879,
6.55633,,Surface,5,Image 1,1,5881,
18.8269,,Surface,5,Image 1,1,5883,
1.53816,,Surface,5,Image 1,1,5894,
14.3159,,Surface,5,Image 1,1,5899,
6.64863,,Surface,5,Image 1,1,5906,
33.3117,,Surface,5,Image 1,1,5909,
5.13857,,Surface,5,Image 1,1,5912,
0.143845,,Surface,5,Image 1,1,5915,
0.465889,,Surface,5,Image 1,1,5919,
0.237607,,Surface,5,Image 1,1,5930,
1.06099,,Surface,5,Image 1,1,5936,
7.37826,,Surface,5,Image 1,1,5938,
0.390933,,Surface,5,Image 1,1,5943,
25.856,,Surface,5,Image 1,1,5946,
0.253336,,Surface,5,Image 1,1,5952,
7.05756,,Surface,5,Image 1,1,5959,
0.579264,,Surface,5,Image 1,1,5960,
0.508486,,Surface,5,Image 1,1,5961,
41.6703,,Surface,5,Image 1,1,5968,
37.8714,,Surface,5,Image 1,1,5972,
25.5467,,Surface,5,Image 1,1,5975,
0.327279,,Surface,5,Image 1,1,5978,
0.0875649,,Surface,5,Image 1,1,5980,
0.461664,,Surface,5,Image 1,1,5988,
0.503989,,Surface,5,Image 1,1,5989,
21.4034,,Surface,5,Image 1,1,5993,
0.0150754,,Surface,5,Image 1,1,5994,
3.52798,,Surface,5,Image 1,1,6001,
37.3636,,Surface,5,Image 1,1,6002,
36.5757,,Surface,5,Image 1,1,6006,
1.06676,,Surface,5,Image 1,1,6008,
1.64962,,Surface,5,Image 1,1,6009,
60.3582,,Surface,5,Image 1,1,6011,
39.2332,,Surface,5,Image 1,1,6012,
0.0330579,,Surface,5,Image 1,1,6016,
18.6922,,Surface,5,Image 1,1,6021,
3.07006,,Surface,5,Image 1,1,6023,
68.494,,Surface,5,Image 1,1,6025,
40.4777,,Surface,5,Image 1,1,6031,
29.7142,,Surface,5,Image 1,1,6033,
27.1619,,Surface,5,Image 1,1,6046,
5.61943,,Surface,5,Image 1,1,6048,
10.9935,,Surface,5,Image 1,1,6049,
10.7194,,Surface,5,Image 1,1,6057,
42.0292,,Surface,5,Image 1,1,6060,
0.491836,,Surface,5,Image 1,1,6061,
26.1905,,Surface,5,Image 1,1,6063,
31.2811,,Surface,5,Image 1,1,6065,
0.522438,,Surface,5,Image 1,1,6073,
28.2202,,Surface,5,Image 1,1,6076,
26.9522,,Surface,5,Image 1,1,6077,
58.0843,,Surface,5,Image 1,1,6084,
34.7198,,Surface,5,Image 1,1,6085,
30.242,,Surface,5,Image 1,1,6089,
39.0832,,Surface,5,Image 1,1,6090,
3.89214,,Surface,5,Image 1,1,6091,
51.4642,,Surface,5,Image 1,1,6092,
13.4595,,Surface,5,Image 1,1,6093,
30.4834,,Surface,5,Image 1,1,6094,
28.4492,,Surface,5,Image 1,1,6098,
33.6722,,Surface,5,Image 1,1,6101,
34.5099,,Surface,5,Image 1,1,6102,
14.6795,,Surface,5,Image 1,1,6109,
12.7679,,Surface,5,Image 1,1,6112,
5.52868,,Surface,5,Image 1,1,6117,
31.3111,,Surface,5,Image 1,1,6118,
60.64,,Surface,5,Image 1,1,6119,
48.3732,,Surface,5,Image 1,1,6122,
0.638056,,Surface,5,Image 1,1,6128,
8.33317,,Surface,5,Image 1,1,6129,
3.35762,,Surface,5,Image 1,1,6133,
19.2292,,Surface,5,Image 1,1,6134,
37.1924,,Surface,5,Image 1,1,6135,
36.6242,,Surface,5,Image 1,1,6139,
47.5589,,Surface,5,Image 1,1,6141,
42.727,,Surface,5,Image 1,1,6142,
45.8484,,Surface,5,Image 1,1,6143,
19.9583,,Surface,5,Image 1,1,6146,
17.9853,,Surface,5,Image 1,1,6151,
37.2872,,Surface,5,Image 1,1,6154,
1.39031,,Surface,5,Image 1,1,6156,
9.56993,,Surface,5,Image 1,1,6159,
1.37589,,Surface,5,Image 1,1,6161,
4.71225,,Surface,5,Image 1,1,6162,
14.4986,,Surface,5,Image 1,1,6163,
20.3497,,Surface,5,Image 1,1,6166,
18.3449,,Surface,5,Image 1,1,6167,
12.7358,,Surface,5,Image 1,1,6168,
0.0234885,,Surface,5,Image 1,1,6171,
0.805993,,Surface,5,Image 1,1,6172,
45.6429,,Surface,5,Image 1,1,6175,
15.0806,,Surface,5,Image 1,1,6176,
16.0431,,Surface,5,Image 1,1,6179,
22.0082,,Surface,5,Image 1,1,6180,
4.10378,,Surface,5,Image 1,1,6181,
10.4316,,Surface,5,Image 1,1,6182,
26.2292,,Surface,5,Image 1,1,6185,
39.2946,,Surface,5,Image 1,1,6186,
14.5274,,Surface,5,Image 1,1,6188,
31.002,,Surface,5,Image 1,1,6190,
0.650337,,Surface,5,Image 1,1,6191,
40.911,,Surface,5,Image 1,1,6192,
12.5979,,Surface,5,Image 1,1,6193,
1.52435,,Surface,5,Image 1,1,6194,
6.65291,,Surface,5,Image 1,1,6196,
44.5224,,Surface,5,Image 1,1,6197,
35.0949,,Surface,5,Image 1,1,6198,
42.4441,,Surface,5,Image 1,1,6199,
2.93403,,Surface,5,Image 1,1,6200,
24.3776,,Surface,5,Image 1,1,6202,
67.9949,,Surface,5,Image 1,1,6204,
76.7434,,Surface,5,Image 1,1,6205,
70.5832,,Surface,5,Image 1,1,6206,
38.7972,,Surface,5,Image 1,1,6208,
0.456969,,Surface,5,Image 1,1,6210,
22.9064,,Surface,5,Image 1,1,6211,
5.20316,,Surface,5,Image 1,1,6213,
28.7437,,Surface,5,Image 1,1,6217,
50.1982,,Surface,5,Image 1,1,6218,
0.0583108,,Surface,5,Image 1,1,6221,
14.998,,Surface,5,Image 1,1,6222,
52.5457,,Surface,5,Image 1,1,6223,
97.3876,,Surface,5,Image 1,1,6230,
21.4032,,Surface,5,Image 1,1,6231,
1.0268,,Surface,5,Image 1,1,6232,
10.8816,,Surface,5,Image 1,1,6235,
0.272664,,Surface,5,Image 1,1,6236,
25.75,,Surface,5,Image 1,1,6237,
13.4319,,Surface,5,Image 1,1,6239,
28.9358,,Surface,5,Image 1,1,6241,
42.0697,,Surface,5,Image 1,1,6242,
42.9587,,Surface,5,Image 1,1,6243,
6.20265,,Surface,5,Image 1,1,6245,
2.417,,Surface,5,Image 1,1,6248,
53.178,,Surface,5,Image 1,1,6249,
5.60495,,Surface,5,Image 1,1,6251,
3.43786,,Surface,5,Image 1,1,6252,
45.336,,Surface,5,Image 1,1,6253,
9.98089,,Surface,5,Image 1,1,6256,
0.997575,,Surface,5,Image 1,1,6257,
1.52148,,Surface,5,Image 1,1,6259,
7.88758,,Surface,5,Image 1,1,6260,
3.15936,,Surface,5,Image 1,1,6261,
27.2185,,Surface,5,Image 1,1,6262,
0.791178,,Surface,5,Image 1,1,6265,
30.0083,,Surface,5,Image 1,1,6266,
1.71201,,Surface,5,Image 1,1,6270,
0.576136,,Surface,5,Image 1,1,6272,
0.687547,,Surface,5,Image 1,1,6273,
9.87396,,Surface,5,Image 1,1,6274,
24.7689,,Surface,5,Image 1,1,6275,
39.1049,,Surface,5,Image 1,1,6277,
3.71218,,Surface,5,Image 1,1,6285,
0.465834,,Surface,5,Image 1,1,6286,
22.4634,,Surface,5,Image 1,1,6287,
24.2702,,Surface,5,Image 1,1,6288,
5.24714,,Surface,5,Image 1,1,6290,
5.64041,,Surface,5,Image 1,1,6291,
0.233085,,Surface,5,Image 1,1,6293,
0.307834,,Surface,5,Image 1,1,6296,
8.18698,,Surface,5,Image 1,1,6297,
6.87823,,Surface,5,Image 1,1,6298,
31.9999,,Surface,5,Image 1,1,6304,
2.23588,,Surface,5,Image 1,1,6305,
0.00951034,,Surface,5,Image 1,1,6309,
38.5027,,Surface,5,Image 1,1,6310,
69.2419,,Surface,5,Image 1,1,6317,
0.447183,,Surface,5,Image 1,1,6319,
8.26208,,Surface,5,Image 1,1,6322,
36.2425,,Surface,5,Image 1,1,6323,
56.4538,,Surface,5,Image 1,1,6324,
5.0418,,Surface,5,Image 1,1,6325,
0.462406,,Surface,5,Image 1,1,6326,
23.5594,,Surface,5,Image 1,1,6331,
47.6372,,Surface,5,Image 1,1,6334,
23.6889,,Surface,5,Image 1,1,6335,
1.71127,,Surface,5,Image 1,1,6337,
8.99072,,Surface,5,Image 1,1,6339,
14.807,,Surface,5,Image 1,1,6340,
9.42538,,Surface,5,Image 1,1,6341,
7.73069,,Surface,5,Image 1,1,6342,
3.13223,,Surface,5,Image 1,1,6343,
9.35955,,Surface,5,Image 1,1,6344,
0.653038,,Surface,5,Image 1,1,6347,
61.6207,,Surface,5,Image 1,1,6350,
0.498909,,Surface,5,Image 1,1,6351,
3.00052,,Surface,5,Image 1,1,6352,
14.0676,,Surface,5,Image 1,1,6353,
49.2955,,Surface,5,Image 1,1,6356,
0.697441,,Surface,5,Image 1,1,6358,
3.55474,,Surface,5,Image 1,1,6359,
1.29944,,Surface,5,Image 1,1,6361,
1.53212,,Surface,5,Image 1,1,6362,
2.75971,,Surface,5,Image 1,1,6364,
41.7919,,Surface,5,Image 1,1,6366,
0.547106,,Surface,5,Image 1,1,6368,
0.781284,,Surface,5,Image 1,1,6372,
0.872235,,Surface,5,Image 1,1,6375,
68.8604,,Surface,5,Image 1,1,6376,
48.9487,,Surface,5,Image 1,1,6377,
9.01812,,Surface,5,Image 1,1,6378,
12.1571,,Surface,5,Image 1,1,6380,
23.909,,Surface,5,Image 1,1,6383,
0.211424,,Surface,5,Image 1,1,6384,
22.0036,,Surface,5,Image 1,1,6385,
0.869653,,Surface,5,Image 1,1,6386,
34.7771,,Surface,5,Image 1,1,6387,
35.1723,,Surface,5,Image 1,1,6389,
3.04904,,Surface,5,Image 1,1,6390,
0.111334,,Surface,5,Image 1,1,6393,
0.294198,,Surface,5,Image 1,1,6394,
3.32423,,Surface,5,Image 1,1,6397,
51.5298,,Surface,5,Image 1,1,6399,
4.38476,,Surface,5,Image 1,1,6400,
16.0933,,Surface,5,Image 1,1,6404,
11.1666,,Surface,5,Image 1,1,6405,
30.5302,,Surface,5,Image 1,1,6407,
30.5013,,Surface,5,Image 1,1,6408,
36.4085,,Surface,5,Image 1,1,6409,
5.26944,,Surface,5,Image 1,1,6410,
24.334,,Surface,5,Image 1,1,6413,
7.75924,,Surface,5,Image 1,1,6415,
43.1954,,Surface,5,Image 1,1,6416,
17.4412,,Surface,5,Image 1,1,6417,
15.7162,,Surface,5,Image 1,1,6419,
10.7407,,Surface,5,Image 1,1,6420,
3.587,,Surface,5,Image 1,1,6421,
29.3747,,Surface,5,Image 1,1,6422,
8.25047,,Surface,5,Image 1,1,6424,
34.6104,,Surface,5,Image 1,1,6426,
0.256428,,Surface,5,Image 1,1,6427,
5.41343,,Surface,5,Image 1,1,6431,
12.1633,,Surface,5,Image 1,1,6432,
5.29287,,Surface,5,Image 1,1,6433,
31.1527,,Surface,5,Image 1,1,6434,
1.21095,,Surface,5,Image 1,1,6435,
29.5829,,Surface,5,Image 1,1,6440,
0.608937,,Surface,5,Image 1,1,6443,
34.4187,,Surface,5,Image 1,1,6444,
20.6023,,Surface,5,Image 1,1,6446,
83.6143,,Surface,5,Image 1,1,6447,
29.2065,,Surface,5,Image 1,1,6448,
9.67803,,Surface,5,Image 1,1,6450,
11.9739,,Surface,5,Image 1,1,6452,
30.8263,,Surface,5,Image 1,1,6453,
0.954037,,Surface,5,Image 1,1,6454,
63.3921,,Surface,5,Image 1,1,6455,
1.30687,,Surface,5,Image 1,1,6456,
66.6535,,Surface,5,Image 1,1,6457,
2.52985,,Surface,5,Image 1,1,6460,
2.43268,,Surface,5,Image 1,1,6464,
18.3019,,Surface,5,Image 1,1,6467,
27.3591,,Surface,5,Image 1,1,6468,
36.174,,Surface,5,Image 1,1,6469,
11.0905,,Surface,5,Image 1,1,6472,
1.44503,,Surface,5,Image 1,1,6473,
81.9954,,Surface,5,Image 1,1,6476,
0.993264,,Surface,5,Image 1,1,6477,
31.5272,,Surface,5,Image 1,1,6478,
22.3206,,Surface,5,Image 1,1,6483,
4.8467,,Surface,5,Image 1,1,6484,
10.753,,Surface,5,Image 1,1,6485,
26.2269,,Surface,5,Image 1,1,6487,
0.10202,,Surface,5,Image 1,1,6488,
107.39,,Surface,5,Image 1,1,6491,
4.1183,,Surface,5,Image 1,1,6494,
68.8405,,Surface,5,Image 1,1,6495,
43.9293,,Surface,5,Image 1,1,6496,
4.00617,,Surface,5,Image 1,1,6497,
50.9723,,Surface,5,Image 1,1,6499,
0.596975,,Surface,5,Image 1,1,6500,
1.82905,,Surface,5,Image 1,1,6501,
49.6517,,Surface,5,Image 1,1,6502,
56.5841,,Surface,5,Image 1,1,6503,
4.96958,,Surface,5,Image 1,1,6505,
8.62992,,Surface,5,Image 1,1,6507,
2.52705,,Surface,5,Image 1,1,6508,
0.741824,,Surface,5,Image 1,1,6509,
0.105334,,Surface,5,Image 1,1,6511,
60.6382,,Surface,5,Image 1,1,6513,
63.4666,,Surface,5,Image 1,1,6514,
19.012,,Surface,5,Image 1,1,6515,
6.14873,,Surface,5,Image 1,1,6517,
35.8803,,Surface,5,Image 1,1,6520,
0.030607,,Surface,5,Image 1,1,6521,
74.0449,,Surface,5,Image 1,1,6523,
25.7977,,Surface,5,Image 1,1,6524,
0.745125,,Surface,5,Image 1,1,6526,
1.25837,,Surface,5,Image 1,1,6528,
8.59194,,Surface,5,Image 1,1,6536,
8.43399,,Surface,5,Image 1,1,6537,
63.0538,,Surface,5,Image 1,1,6538,
69.4048,,Surface,5,Image 1,1,6539,
1.77503,,Surface,5,Image 1,1,6540,
13.6804,,Surface,5,Image 1,1,6541,
11.0954,,Surface,5,Image 1,1,6542,
0.343274,,Surface,5,Image 1,1,6543,
29.1409,,Surface,5,Image 1,1,6544,
9.27798,,Surface,5,Image 1,1,6545,
2.89474,,Surface,5,Image 1,1,6546,
23.7826,,Surface,5,Image 1,1,6547,
1.00534,,Surface,5,Image 1,1,6548,
12.3924,,Surface,5,Image 1,1,6549,
49.8402,,Surface,5,Image 1,1,6550,
3.31766,,Surface,5,Image 1,1,6551,
1.42116,,Surface,5,Image 1,1,6552,
77.1402,,Surface,5,Image 1,1,6553,
2.38519,,Surface,5,Image 1,1,6555,
2.76388,,Surface,5,Image 1,1,6556,
87.0148,,Surface,5,Image 1,1,6557,
57.7446,,Surface,5,Image 1,1,6559,
11.7413,,Surface,5,Image 1,1,6560,
0.892773,,Surface,5,Image 1,1,6561,
7.36425,,Surface,5,Image 1,1,6563,
63.2116,,Surface,5,Image 1,1,6567,
13.2097,,Surface,5,Image 1,1,6569,
0.542419,,Surface,5,Image 1,1,6571,
2.18542,,Surface,5,Image 1,1,6572,
58.0975,,Surface,5,Image 1,1,6574,
40.1472,,Surface,5,Image 1,1,6575,
6.87791,,Surface,5,Image 1,1,6577,
31.4463,,Surface,5,Image 1,1,6584,
63.537,,Surface,5,Image 1,1,6585,
49.9396,,Surface,5,Image 1,1,6586,
10.4614,,Surface,5,Image 1,1,6587,
0.59636,,Surface,5,Image 1,1,6588,
3.39705,,Surface,5,Image 1,1,6590,
0.544903,,Surface,5,Image 1,1,6595,
69.2592,,Surface,5,Image 1,1,6596,
32.1842,,Surface,5,Image 1,1,6597,
38.0604,,Surface,5,Image 1,1,6598,
0.147664,,Surface,5,Image 1,1,6600,
16.0774,,Surface,5,Image 1,1,6601,
2.03301,,Surface,5,Image 1,1,6602,
5.13864,,Surface,5,Image 1,1,6604,
0.934587,,Surface,5,Image 1,1,6605,
68.7943,,Surface,5,Image 1,1,6608,
2.92633,,Surface,5,Image 1,1,6613,
1.56097,,Surface,5,Image 1,1,6618,
21.1575,,Surface,5,Image 1,1,6621,
1.90653,,Surface,5,Image 1,1,6623,
8.39983,,Surface,5,Image 1,1,6624,
0.409553,,Surface,5,Image 1,1,6625,
106.098,,Surface,5,Image 1,1,6629,
0.415152,,Surface,5,Image 1,1,6633,
5.40038,,Surface,5,Image 1,1,6636,
24.2886,,Surface,5,Image 1,1,6638,
14.2636,,Surface,5,Image 1,1,6640,
26.7551,,Surface,5,Image 1,1,6641,
0.00226742,,Surface,5,Image 1,1,6642,
15.7341,,Surface,5,Image 1,1,6643,
8.3588,,Surface,5,Image 1,1,6644,
44.2072,,Surface,5,Image 1,1,6645,
1.43899,,Surface,5,Image 1,1,6646,
1.25008,,Surface,5,Image 1,1,6647,
34.5371,,Surface,5,Image 1,1,6648,
0.378025,,Surface,5,Image 1,1,6652,
22.1603,,Surface,5,Image 1,1,6653,
8.22733,,Surface,5,Image 1,1,6655,
80.8624,,Surface,5,Image 1,1,6657,
6.82663,,Surface,5,Image 1,1,6658,
0.522935,,Surface,5,Image 1,1,6661,
22.1409,,Surface,5,Image 1,1,6662,
20.0252,,Surface,5,Image 1,1,6664,
54.8919,,Surface,5,Image 1,1,6666,
1.97371,,Surface,5,Image 1,1,6667,
14.2921,,Surface,5,Image 1,1,6669,
6.49016,,Surface,5,Image 1,1,6672,
84.9201,,Surface,5,Image 1,1,6675,
33.1022,,Surface,5,Image 1,1,6676,
12.3191,,Surface,5,Image 1,1,6677,
24.8112,,Surface,5,Image 1,1,6678,
0.294042,,Surface,5,Image 1,1,6679,
11.5321,,Surface,5,Image 1,1,6680,
34.1033,,Surface,5,Image 1,1,6682,
1.79242,,Surface,5,Image 1,1,6683,
48.1381,,Surface,5,Image 1,1,6684,
9.31354,,Surface,5,Image 1,1,6688,
13.4821,,Surface,5,Image 1,1,6690,
65.2884,,Surface,5,Image 1,1,6691,
26.6956,,Surface,5,Image 1,1,6692,
14.6516,,Surface,5,Image 1,1,6694,
69.3485,,Surface,5,Image 1,1,6695,
58.1653,,Surface,5,Image 1,1,6696,
17.816,,Surface,5,Image 1,1,6697,
0.328667,,Surface,5,Image 1,1,6698,
35.3423,,Surface,5,Image 1,1,6699,
58.2556,,Surface,5,Image 1,1,6701,
1.84066,,Surface,5,Image 1,1,6702,
51.0984,,Surface,5,Image 1,1,6704,
62.7165,,Surface,5,Image 1,1,6705,
48.2899,,Surface,5,Image 1,1,6706,
10.072,,Surface,5,Image 1,1,6707,
14.9981,,Surface,5,Image 1,1,6708,
9.79322,,Surface,5,Image 1,1,6710,
4.55067,,Surface,5,Image 1,1,6711,
5.75186,,Surface,5,Image 1,1,6712,
