
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.5564,µm,Surface,Position,1,4579,
37.5309,µm,Surface,Position,1,4595,
40.7464,µm,Surface,Position,1,4634,
39.5424,µm,Surface,Position,1,4635,
38.1538,µm,Surface,Position,1,4640,
34.4296,µm,Surface,Position,1,4649,
37.939,µm,Surface,Position,1,4670,
36.1758,µm,Surface,Position,1,4672,
35.2396,µm,Surface,Position,1,4701,
39.1372,µm,Surface,Position,1,4706,
40.1377,µm,Surface,Position,1,4712,
37.8598,µm,Surface,Position,1,4717,
33.8133,µm,Surface,Position,1,4718,
34.7813,µm,Surface,Position,1,4764,
34.5572,µm,Surface,Position,1,4769,
38.3832,µm,Surface,Position,1,4782,
36.1099,µm,Surface,Position,1,4785,
39.3105,µm,Surface,Position,1,4793,
39.7238,µm,Surface,Position,1,4794,
36.4821,µm,Surface,Position,1,4812,
37.4288,µm,Surface,Position,1,4844,
36.8822,µm,Surface,Position,1,4859,
36.3988,µm,Surface,Position,1,4867,
37.3399,µm,Surface,Position,1,4878,
35.4738,µm,Surface,Position,1,4897,
37.3831,µm,Surface,Position,1,4902,
36.7029,µm,Surface,Position,1,4940,
36.3021,µm,Surface,Position,1,4951,
33.1666,µm,Surface,Position,1,4980,
36.561,µm,Surface,Position,1,5011,
36.1187,µm,Surface,Position,1,5024,
34.5943,µm,Surface,Position,1,5043,
37.5365,µm,Surface,Position,1,5051,
34.688,µm,Surface,Position,1,5079,
36.558,µm,Surface,Position,1,5081,
35.3364,µm,Surface,Position,1,5089,
36.3153,µm,Surface,Position,1,5090,
28.2914,µm,Surface,Position,1,5110,
37.3567,µm,Surface,Position,1,5138,
34.2209,µm,Surface,Position,1,5148,
33.9758,µm,Surface,Position,1,5159,
36.7194,µm,Surface,Position,1,5165,
36.1181,µm,Surface,Position,1,5176,
35.4527,µm,Surface,Position,1,5179,
35.8299,µm,Surface,Position,1,5181,
32.2386,µm,Surface,Position,1,5196,
34.5284,µm,Surface,Position,1,5205,
33.8061,µm,Surface,Position,1,5207,
32.7493,µm,Surface,Position,1,5229,
34.6266,µm,Surface,Position,1,5237,
31.0258,µm,Surface,Position,1,5242,
37.4336,µm,Surface,Position,1,5248,
35.5305,µm,Surface,Position,1,5260,
32.4286,µm,Surface,Position,1,5262,
35.9781,µm,Surface,Position,1,5264,
36.9446,µm,Surface,Position,1,5269,
30.0477,µm,Surface,Position,1,5274,
33.9354,µm,Surface,Position,1,5295,
36.0096,µm,Surface,Position,1,5310,
35.7955,µm,Surface,Position,1,5333,
28.2591,µm,Surface,Position,1,5342,
33.7793,µm,Surface,Position,1,5352,
37.4774,µm,Surface,Position,1,5365,
36.6925,µm,Surface,Position,1,5372,
34.8085,µm,Surface,Position,1,5381,
36.0522,µm,Surface,Position,1,5406,
33.1258,µm,Surface,Position,1,5412,
32.9184,µm,Surface,Position,1,5427,
36.4833,µm,Surface,Position,1,5449,
34.1099,µm,Surface,Position,1,5452,
35.5778,µm,Surface,Position,1,5456,
35.3361,µm,Surface,Position,1,5465,
32.9213,µm,Surface,Position,1,5477,
35.3851,µm,Surface,Position,1,5486,
35.9394,µm,Surface,Position,1,5495,
35.4036,µm,Surface,Position,1,5515,
33.3965,µm,Surface,Position,1,5519,
32.1007,µm,Surface,Position,1,5552,
36.6621,µm,Surface,Position,1,5561,
32.6093,µm,Surface,Position,1,5563,
34.9776,µm,Surface,Position,1,5567,
36.1936,µm,Surface,Position,1,5593,
34.2702,µm,Surface,Position,1,5595,
31.2218,µm,Surface,Position,1,5605,
33.8075,µm,Surface,Position,1,5611,
32.7074,µm,Surface,Position,1,5613,
35.4778,µm,Surface,Position,1,5632,
32.3478,µm,Surface,Position,1,5635,
36.0594,µm,Surface,Position,1,5677,
34.2639,µm,Surface,Position,1,5687,
32.2928,µm,Surface,Position,1,5691,
32.4618,µm,Surface,Position,1,5696,
36.3937,µm,Surface,Position,1,5717,
32.5187,µm,Surface,Position,1,5725,
33.7352,µm,Surface,Position,1,5734,
33.1934,µm,Surface,Position,1,5735,
33.9736,µm,Surface,Position,1,5742,
34.8835,µm,Surface,Position,1,5746,
34.5004,µm,Surface,Position,1,5759,
35.9088,µm,Surface,Position,1,5766,
36.5712,µm,Surface,Position,1,5768,
34.2229,µm,Surface,Position,1,5788,
34.982,µm,Surface,Position,1,5789,
30.5419,µm,Surface,Position,1,5791,
33.4116,µm,Surface,Position,1,5798,
35.3151,µm,Surface,Position,1,5813,
34.5685,µm,Surface,Position,1,5821,
34.4571,µm,Surface,Position,1,5828,
35.9864,µm,Surface,Position,1,5830,
30.3412,µm,Surface,Position,1,5841,
33.1493,µm,Surface,Position,1,5843,
34.1739,µm,Surface,Position,1,5848,
32.4505,µm,Surface,Position,1,5855,
32.8883,µm,Surface,Position,1,5862,
32.3692,µm,Surface,Position,1,5879,
34.0507,µm,Surface,Position,1,5881,
35.0396,µm,Surface,Position,1,5883,
33.7964,µm,Surface,Position,1,5894,
34.9323,µm,Surface,Position,1,5899,
33.8222,µm,Surface,Position,1,5906,
35.5413,µm,Surface,Position,1,5909,
34.6018,µm,Surface,Position,1,5912,
32.16,µm,Surface,Position,1,5915,
36.7637,µm,Surface,Position,1,5919,
36.2229,µm,Surface,Position,1,5930,
36.7091,µm,Surface,Position,1,5936,
33.9686,µm,Surface,Position,1,5938,
34.2649,µm,Surface,Position,1,5943,
35.6667,µm,Surface,Position,1,5946,
32.3869,µm,Surface,Position,1,5952,
34.3893,µm,Surface,Position,1,5959,
29.5535,µm,Surface,Position,1,5960,
31.9784,µm,Surface,Position,1,5961,
33.4519,µm,Surface,Position,1,5968,
33.6367,µm,Surface,Position,1,5972,
35.0006,µm,Surface,Position,1,5975,
31.2338,µm,Surface,Position,1,5978,
28.084,µm,Surface,Position,1,5980,
36.8051,µm,Surface,Position,1,5988,
36.2183,µm,Surface,Position,1,5989,
35.1448,µm,Surface,Position,1,5993,
29.8919,µm,Surface,Position,1,5994,
32.6695,µm,Surface,Position,1,6001,
33.9237,µm,Surface,Position,1,6002,
33.5475,µm,Surface,Position,1,6006,
32.5382,µm,Surface,Position,1,6008,
31.3091,µm,Surface,Position,1,6009,
34.0112,µm,Surface,Position,1,6011,
34.2155,µm,Surface,Position,1,6012,
35.9386,µm,Surface,Position,1,6016,
33.9489,µm,Surface,Position,1,6021,
32.8988,µm,Surface,Position,1,6023,
33.5186,µm,Surface,Position,1,6025,
34.4808,µm,Surface,Position,1,6031,
35.0933,µm,Surface,Position,1,6033,
33.9224,µm,Surface,Position,1,6046,
33.298,µm,Surface,Position,1,6048,
30.1794,µm,Surface,Position,1,6049,
33.9848,µm,Surface,Position,1,6057,
34.8451,µm,Surface,Position,1,6060,
33.5,µm,Surface,Position,1,6061,
33.1623,µm,Surface,Position,1,6063,
34.81,µm,Surface,Position,1,6065,
31.6231,µm,Surface,Position,1,6073,
34.5804,µm,Surface,Position,1,6076,
34.0556,µm,Surface,Position,1,6077,
32.359,µm,Surface,Position,1,6084,
30.3903,µm,Surface,Position,1,6085,
34.5076,µm,Surface,Position,1,6089,
32.5122,µm,Surface,Position,1,6090,
33.4013,µm,Surface,Position,1,6091,
32.5061,µm,Surface,Position,1,6092,
31.6124,µm,Surface,Position,1,6093,
33.718,µm,Surface,Position,1,6094,
34.5005,µm,Surface,Position,1,6098,
30.4769,µm,Surface,Position,1,6101,
32.0138,µm,Surface,Position,1,6102,
34.309,µm,Surface,Position,1,6109,
30.3078,µm,Surface,Position,1,6112,
35.1208,µm,Surface,Position,1,6117,
31.9656,µm,Surface,Position,1,6118,
33.1114,µm,Surface,Position,1,6119,
32.3698,µm,Surface,Position,1,6122,
34.0095,µm,Surface,Position,1,6128,
33.1909,µm,Surface,Position,1,6129,
32.1709,µm,Surface,Position,1,6133,
31.5256,µm,Surface,Position,1,6134,
32.8822,µm,Surface,Position,1,6135,
31.3211,µm,Surface,Position,1,6139,
34.3756,µm,Surface,Position,1,6141,
34.1528,µm,Surface,Position,1,6142,
32.0795,µm,Surface,Position,1,6143,
31.8829,µm,Surface,Position,1,6146,
33.5403,µm,Surface,Position,1,6151,
32.6508,µm,Surface,Position,1,6154,
34.8466,µm,Surface,Position,1,6156,
33.8382,µm,Surface,Position,1,6159,
31.7345,µm,Surface,Position,1,6161,
32.6023,µm,Surface,Position,1,6162,
31.1117,µm,Surface,Position,1,6163,
33.8168,µm,Surface,Position,1,6166,
31.6268,µm,Surface,Position,1,6167,
32.9123,µm,Surface,Position,1,6168,
27.9151,µm,Surface,Position,1,6171,
30.4901,µm,Surface,Position,1,6172,
32.5661,µm,Surface,Position,1,6175,
33.4936,µm,Surface,Position,1,6176,
29.6556,µm,Surface,Position,1,6179,
29.9944,µm,Surface,Position,1,6180,
33.7123,µm,Surface,Position,1,6181,
31.041,µm,Surface,Position,1,6182,
33.4607,µm,Surface,Position,1,6185,
32.033,µm,Surface,Position,1,6186,
33.0122,µm,Surface,Position,1,6188,
32.4544,µm,Surface,Position,1,6190,
28.9596,µm,Surface,Position,1,6191,
34.2193,µm,Surface,Position,1,6192,
33.3292,µm,Surface,Position,1,6193,
30.306,µm,Surface,Position,1,6194,
34.2854,µm,Surface,Position,1,6196,
32.1715,µm,Surface,Position,1,6197,
30.2501,µm,Surface,Position,1,6198,
31.741,µm,Surface,Position,1,6199,
34.4494,µm,Surface,Position,1,6200,
29.5703,µm,Surface,Position,1,6202,
34.0169,µm,Surface,Position,1,6204,
31.7368,µm,Surface,Position,1,6205,
32.2553,µm,Surface,Position,1,6206,
32.4721,µm,Surface,Position,1,6208,
28.2668,µm,Surface,Position,1,6210,
32.9302,µm,Surface,Position,1,6211,
31.9576,µm,Surface,Position,1,6213,
33.1651,µm,Surface,Position,1,6217,
33.8761,µm,Surface,Position,1,6218,
28.117,µm,Surface,Position,1,6221,
31.347,µm,Surface,Position,1,6222,
32.2365,µm,Surface,Position,1,6223,
31.8976,µm,Surface,Position,1,6230,
29.7353,µm,Surface,Position,1,6231,
28.6771,µm,Surface,Position,1,6232,
32.8193,µm,Surface,Position,1,6235,
30.7176,µm,Surface,Position,1,6236,
32.7467,µm,Surface,Position,1,6237,
31.1484,µm,Surface,Position,1,6239,
30.6721,µm,Surface,Position,1,6241,
31.7911,µm,Surface,Position,1,6242,
29.5298,µm,Surface,Position,1,6243,
30.2536,µm,Surface,Position,1,6245,
30.71,µm,Surface,Position,1,6248,
31.4875,µm,Surface,Position,1,6249,
30.6773,µm,Surface,Position,1,6251,
30.0353,µm,Surface,Position,1,6252,
32.8456,µm,Surface,Position,1,6253,
33.584,µm,Surface,Position,1,6256,
30.0936,µm,Surface,Position,1,6257,
31.0586,µm,Surface,Position,1,6259,
31.1105,µm,Surface,Position,1,6260,
32.1001,µm,Surface,Position,1,6261,
33.8783,µm,Surface,Position,1,6262,
33.8075,µm,Surface,Position,1,6265,
33.5445,µm,Surface,Position,1,6266,
31.8532,µm,Surface,Position,1,6270,
27.8951,µm,Surface,Position,1,6272,
28.721,µm,Surface,Position,1,6273,
31.3574,µm,Surface,Position,1,6274,
31.5869,µm,Surface,Position,1,6275,
30.6554,µm,Surface,Position,1,6277,
32.1186,µm,Surface,Position,1,6285,
28.6507,µm,Surface,Position,1,6286,
33.5788,µm,Surface,Position,1,6287,
33.6738,µm,Surface,Position,1,6288,
33.3646,µm,Surface,Position,1,6290,
32.5876,µm,Surface,Position,1,6291,
28.1888,µm,Surface,Position,1,6293,
29.0075,µm,Surface,Position,1,6296,
30.381,µm,Surface,Position,1,6297,
30.1531,µm,Surface,Position,1,6298,
32.7772,µm,Surface,Position,1,6304,
32.8332,µm,Surface,Position,1,6305,
28.0577,µm,Surface,Position,1,6309,
30.7939,µm,Surface,Position,1,6310,
29.6099,µm,Surface,Position,1,6317,
27.9024,µm,Surface,Position,1,6319,
31.047,µm,Surface,Position,1,6322,
32.7656,µm,Surface,Position,1,6323,
32.5977,µm,Surface,Position,1,6324,
31.8188,µm,Surface,Position,1,6325,
31.4328,µm,Surface,Position,1,6326,
33.2168,µm,Surface,Position,1,6331,
31.9214,µm,Surface,Position,1,6334,
31.505,µm,Surface,Position,1,6335,
31.9649,µm,Surface,Position,1,6337,
29.9449,µm,Surface,Position,1,6339,
32.49,µm,Surface,Position,1,6340,
32.0592,µm,Surface,Position,1,6341,
30.6339,µm,Surface,Position,1,6342,
33.0893,µm,Surface,Position,1,6343,
29.842,µm,Surface,Position,1,6344,
33.1776,µm,Surface,Position,1,6347,
31.0819,µm,Surface,Position,1,6350,
28.6771,µm,Surface,Position,1,6351,
32.7074,µm,Surface,Position,1,6352,
32.357,µm,Surface,Position,1,6353,
29.4037,µm,Surface,Position,1,6356,
30.9744,µm,Surface,Position,1,6358,
32.7761,µm,Surface,Position,1,6359,
30.5528,µm,Surface,Position,1,6361,
29.6833,µm,Surface,Position,1,6362,
30.6266,µm,Surface,Position,1,6364,
30.4435,µm,Surface,Position,1,6366,
32.5081,µm,Surface,Position,1,6368,
30.6946,µm,Surface,Position,1,6372,
31.3343,µm,Surface,Position,1,6375,
32.2418,µm,Surface,Position,1,6376,
33.0636,µm,Surface,Position,1,6377,
31.3088,µm,Surface,Position,1,6378,
32.6799,µm,Surface,Position,1,6380,
31.8383,µm,Surface,Position,1,6383,
27.961,µm,Surface,Position,1,6384,
33.2316,µm,Surface,Position,1,6385,
29.651,µm,Surface,Position,1,6386,
32.5398,µm,Surface,Position,1,6387,
33.0681,µm,Surface,Position,1,6389,
30.2065,µm,Surface,Position,1,6390,
30.8384,µm,Surface,Position,1,6393,
30.4924,µm,Surface,Position,1,6394,
31.0375,µm,Surface,Position,1,6397,
32.8212,µm,Surface,Position,1,6399,
30.1475,µm,Surface,Position,1,6400,
30.2463,µm,Surface,Position,1,6404,
32.0479,µm,Surface,Position,1,6405,
31.5645,µm,Surface,Position,1,6407,
29.9621,µm,Surface,Position,1,6408,
32.1394,µm,Surface,Position,1,6409,
29.3826,µm,Surface,Position,1,6410,
27.7605,µm,Surface,Position,1,6413,
30.4991,µm,Surface,Position,1,6415,
32.1136,µm,Surface,Position,1,6416,
32.7406,µm,Surface,Position,1,6417,
32.4476,µm,Surface,Position,1,6419,
31.8614,µm,Surface,Position,1,6420,
31.0368,µm,Surface,Position,1,6421,
32.0697,µm,Surface,Position,1,6422,
31.0471,µm,Surface,Position,1,6424,
30.1643,µm,Surface,Position,1,6426,
30.6058,µm,Surface,Position,1,6427,
31.1032,µm,Surface,Position,1,6431,
29.5383,µm,Surface,Position,1,6432,
32.1635,µm,Surface,Position,1,6433,
32.497,µm,Surface,Position,1,6434,
32.778,µm,Surface,Position,1,6435,
29.8708,µm,Surface,Position,1,6440,
26.4235,µm,Surface,Position,1,6443,
31.5216,µm,Surface,Position,1,6444,
29.9159,µm,Surface,Position,1,6446,
28.5893,µm,Surface,Position,1,6447,
30.9605,µm,Surface,Position,1,6448,
32.2142,µm,Surface,Position,1,6450,
29.097,µm,Surface,Position,1,6452,
31.203,µm,Surface,Position,1,6453,
30.8384,µm,Surface,Position,1,6454,
30.3721,µm,Surface,Position,1,6455,
28.9507,µm,Surface,Position,1,6456,
28.9675,µm,Surface,Position,1,6457,
32.5199,µm,Surface,Position,1,6460,
30.7522,µm,Surface,Position,1,6464,
31.4713,µm,Surface,Position,1,6467,
30.664,µm,Surface,Position,1,6468,
32.4762,µm,Surface,Position,1,6469,
31.6435,µm,Surface,Position,1,6472,
28.9749,µm,Surface,Position,1,6473,
30.2522,µm,Surface,Position,1,6476,
32.7153,µm,Surface,Position,1,6477,
27.606,µm,Surface,Position,1,6478,
31.8747,µm,Surface,Position,1,6483,
30.3587,µm,Surface,Position,1,6484,
32.435,µm,Surface,Position,1,6485,
29.9619,µm,Surface,Position,1,6487,
33.8036,µm,Surface,Position,1,6488,
30.7179,µm,Surface,Position,1,6491,
29.3162,µm,Surface,Position,1,6494,
30.5133,µm,Surface,Position,1,6495,
28.9296,µm,Surface,Position,1,6496,
30.1136,µm,Surface,Position,1,6497,
31.7083,µm,Surface,Position,1,6499,
32.0245,µm,Surface,Position,1,6500,
29.8083,µm,Surface,Position,1,6501,
30.2287,µm,Surface,Position,1,6502,
31.8454,µm,Surface,Position,1,6503,
31.016,µm,Surface,Position,1,6505,
29.5758,µm,Surface,Position,1,6507,
29.8417,µm,Surface,Position,1,6508,
32.7404,µm,Surface,Position,1,6509,
29.9698,µm,Surface,Position,1,6511,
30.2388,µm,Surface,Position,1,6513,
29.4214,µm,Surface,Position,1,6514,
31.3385,µm,Surface,Position,1,6515,
31.8974,µm,Surface,Position,1,6517,
29.8337,µm,Surface,Position,1,6520,
26.746,µm,Surface,Position,1,6521,
30.4109,µm,Surface,Position,1,6523,
31.3864,µm,Surface,Position,1,6524,
31.0703,µm,Surface,Position,1,6526,
28.8835,µm,Surface,Position,1,6528,
29.7205,µm,Surface,Position,1,6536,
28.4463,µm,Surface,Position,1,6537,
30.7342,µm,Surface,Position,1,6538,
32.0324,µm,Surface,Position,1,6539,
27.9104,µm,Surface,Position,1,6540,
31.5732,µm,Surface,Position,1,6541,
29.3488,µm,Surface,Position,1,6542,
30.8054,µm,Surface,Position,1,6543,
31.5127,µm,Surface,Position,1,6544,
30.6843,µm,Surface,Position,1,6545,
28.7163,µm,Surface,Position,1,6546,
31.2166,µm,Surface,Position,1,6547,
27.7488,µm,Surface,Position,1,6548,
31.8761,µm,Surface,Position,1,6549,
32.2611,µm,Surface,Position,1,6550,
30.3801,µm,Surface,Position,1,6551,
30.6872,µm,Surface,Position,1,6552,
28.9226,µm,Surface,Position,1,6553,
32.4809,µm,Surface,Position,1,6555,
31.4651,µm,Surface,Position,1,6556,
30.3082,µm,Surface,Position,1,6557,
29.8365,µm,Surface,Position,1,6559,
30.4928,µm,Surface,Position,1,6560,
32.7537,µm,Surface,Position,1,6561,
32.1784,µm,Surface,Position,1,6563,
31.1638,µm,Surface,Position,1,6567,
28.3166,µm,Surface,Position,1,6569,
27.3021,µm,Surface,Position,1,6571,
29.3782,µm,Surface,Position,1,6572,
31.7137,µm,Surface,Position,1,6574,
28.676,µm,Surface,Position,1,6575,
29.0396,µm,Surface,Position,1,6577,
30.7048,µm,Surface,Position,1,6584,
29.4676,µm,Surface,Position,1,6585,
29.1991,µm,Surface,Position,1,6586,
30.6048,µm,Surface,Position,1,6587,
30.8206,µm,Surface,Position,1,6588,
28.748,µm,Surface,Position,1,6590,
26.2697,µm,Surface,Position,1,6595,
29.3423,µm,Surface,Position,1,6596,
28.0912,µm,Surface,Position,1,6597,
28.4669,µm,Surface,Position,1,6598,
25.6733,µm,Surface,Position,1,6600,
27.7494,µm,Surface,Position,1,6601,
32.0187,µm,Surface,Position,1,6602,
29.7138,µm,Surface,Position,1,6604,
32.3356,µm,Surface,Position,1,6605,
28.6436,µm,Surface,Position,1,6608,
31.8391,µm,Surface,Position,1,6613,
32.3291,µm,Surface,Position,1,6618,
28.7166,µm,Surface,Position,1,6621,
31.0196,µm,Surface,Position,1,6623,
28.1598,µm,Surface,Position,1,6624,
31.555,µm,Surface,Position,1,6625,
28.4868,µm,Surface,Position,1,6629,
26.6009,µm,Surface,Position,1,6633,
31.9251,µm,Surface,Position,1,6636,
30.9915,µm,Surface,Position,1,6638,
29.809,µm,Surface,Position,1,6640,
29.9217,µm,Surface,Position,1,6641,
24.0974,µm,Surface,Position,1,6642,
30.4498,µm,Surface,Position,1,6643,
29.6408,µm,Surface,Position,1,6644,
29.2705,µm,Surface,Position,1,6645,
32.3483,µm,Surface,Position,1,6646,
30.3977,µm,Surface,Position,1,6647,
31.3107,µm,Surface,Position,1,6648,
26.9339,µm,Surface,Position,1,6652,
29.5864,µm,Surface,Position,1,6653,
29.1416,µm,Surface,Position,1,6655,
30.0967,µm,Surface,Position,1,6657,
30.9179,µm,Surface,Position,1,6658,
25.8929,µm,Surface,Position,1,6661,
28.7804,µm,Surface,Position,1,6662,
30.3022,µm,Surface,Position,1,6664,
28.2904,µm,Surface,Position,1,6666,
26.5221,µm,Surface,Position,1,6667,
31.1494,µm,Surface,Position,1,6669,
30.7286,µm,Surface,Position,1,6672,
30.1451,µm,Surface,Position,1,6675,
30.8475,µm,Surface,Position,1,6676,
30.9821,µm,Surface,Position,1,6677,
31.3186,µm,Surface,Position,1,6678,
26.4604,µm,Surface,Position,1,6679,
30.8295,µm,Surface,Position,1,6680,
28.2997,µm,Surface,Position,1,6682,
28.2589,µm,Surface,Position,1,6683,
31.3796,µm,Surface,Position,1,6684,
30.4748,µm,Surface,Position,1,6688,
30.7461,µm,Surface,Position,1,6690,
29.522,µm,Surface,Position,1,6691,
31.4363,µm,Surface,Position,1,6692,
28.6406,µm,Surface,Position,1,6694,
28.2749,µm,Surface,Position,1,6695,
29.0497,µm,Surface,Position,1,6696,
30.397,µm,Surface,Position,1,6697,
26.4894,µm,Surface,Position,1,6698,
28.6609,µm,Surface,Position,1,6699,
31.7684,µm,Surface,Position,1,6701,
29.1602,µm,Surface,Position,1,6702,
28.9898,µm,Surface,Position,1,6704,
27.678,µm,Surface,Position,1,6705,
30.2854,µm,Surface,Position,1,6706,
31.5905,µm,Surface,Position,1,6707,
30.8609,µm,Surface,Position,1,6708,
32.0006,µm,Surface,Position,1,6710,
31.9816,µm,Surface,Position,1,6711,
29.6339,µm,Surface,Position,1,6712,
30.0931,µm,Surface,Position,1,6713,
32.1497,µm,Surface,Position,1,6714,
27.3065,µm,Surface,Position,1,6716,
28.5055,µm,Surface,Position,1,6718,
31.5139,µm,Surface,Position,1,6722,
29.3804,µm,Surface,Position,1,6726,
32.1243,µm,Surface,Position,1,6727,
29.5778,µm,Surface,Position,1,6728,
30.3037,µm,Surface,Position,1,6729,
29.9896,µm,Surface,Position,1,6730,
27.7078,µm,Surface,Position,1,6731,
29.7634,µm,Surface,Position,1,6732,
28.355,µm,Surface,Position,1,6733,
30.551,µm,Surface,Position,1,6735,
30.4867,µm,Surface,Position,1,6736,
31.8587,µm,Surface,Position,1,6737,
29.0086,µm,Surface,Position,1,6738,
28.7097,µm,Surface,Position,1,6740,
31.3887,µm,Surface,Position,1,6743,
27.8787,µm,Surface,Position,1,6744,
27.486,µm,Surface,Position,1,6746,
29.0097,µm,Surface,Position,1,6748,
30.4104,µm,Surface,Position,1,6750,
28.1415,µm,Surface,Position,1,6751,
27.5042,µm,Surface,Position,1,6752,
30.3761,µm,Surface,Position,1,6756,
29.87,µm,Surface,Position,1,6759,
27.8485,µm,Surface,Position,1,6761,
30.3152,µm,Surface,Position,1,6762,
31.0884,µm,Surface,Position,1,6763,
30.6823,µm,Surface,Position,1,6765,
29.8959,µm,Surface,Position,1,6766,
29.6889,µm,Surface,Position,1,6769,
31.0012,µm,Surface,Position,1,6770,
28.1276,µm,Surface,Position,1,6771,
26.6507,µm,Surface,Position,1,6772,
30.1297,µm,Surface,Position,1,6773,
30.9028,µm,Surface,Position,1,6774,
27.6682,µm,Surface,Position,1,6776,
30.0795,µm,Surface,Position,1,6778,
28.8764,µm,Surface,Position,1,6781,
27.8369,µm,Surface,Position,1,6784,
31.0799,µm,Surface,Position,1,6789,
30.1658,µm,Surface,Position,1,6790,
27.6403,µm,Surface,Position,1,6791,
31.7861,µm,Surface,Position,1,6793,
31.6679,µm,Surface,Position,1,6794,
28.1808,µm,Surface,Position,1,6797,
26.2607,µm,Surface,Position,1,6799,
29.7109,µm,Surface,Position,1,6800,
30.1766,µm,Surface,Position,1,6801,
27.2421,µm,Surface,Position,1,6806,
28.3429,µm,Surface,Position,1,6807,
31.301,µm,Surface,Position,1,6812,
29.3689,µm,Surface,Position,1,6814,
30.4791,µm,Surface,Position,1,6818,
30.7229,µm,Surface,Position,1,6819,
31.4644,µm,Surface,Position,1,6820,
28.7803,µm,Surface,Position,1,6821,
28.8989,µm,Surface,Position,1,6822,
23.1947,µm,Surface,Position,1,6823,
30.9458,µm,Surface,Position,1,6824,
29.3426,µm,Surface,Position,1,6825,
