
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.205512,,Surface,3,Image 1,1,4279,
19.3658,,Surface,3,Image 1,1,4283,
15.2192,,Surface,3,Image 1,1,4287,
28.5012,,Surface,3,Image 1,1,4288,
4.10926,,Surface,3,Image 1,1,4301,
3.78367,,Surface,3,Image 1,1,4302,
0.20041,,Surface,3,Image 1,1,4312,
9.23452,,Surface,3,Image 1,1,4319,
6.60467,,Surface,3,Image 1,1,4324,
1.09133,,Surface,3,Image 1,1,4332,
2.22784,,Surface,3,Image 1,1,4335,
4.9853,,Surface,3,Image 1,1,4336,
0.197264,,Surface,3,Image 1,1,4347,
0.468039,,Surface,3,Image 1,1,4367,
5.01698,,Surface,3,Image 1,1,4376,
1.58441,,Surface,3,Image 1,1,4381,
0.325814,,Surface,3,Image 1,1,4393,
7.52461,,Surface,3,Image 1,1,4412,
11.8494,,Surface,3,Image 1,1,4415,
3.2158,,Surface,3,Image 1,1,4421,
8.73458,,Surface,3,Image 1,1,4453,
15.4852,,Surface,3,Image 1,1,4455,
7.09608,,Surface,3,Image 1,1,4463,
4.54473,,Surface,3,Image 1,1,4470,
3.60154,,Surface,3,Image 1,1,4482,
0.00625899,,Surface,3,Image 1,1,4504,
0.344081,,Surface,3,Image 1,1,4521,
33.078,,Surface,3,Image 1,1,4523,
20.5629,,Surface,3,Image 1,1,4535,
7.32977,,Surface,3,Image 1,1,4538,
3.31258,,Surface,3,Image 1,1,4544,
4.59614,,Surface,3,Image 1,1,4549,
14.721,,Surface,3,Image 1,1,4567,
5.59947,,Surface,3,Image 1,1,4575,
2.69291,,Surface,3,Image 1,1,4579,
3.40576,,Surface,3,Image 1,1,4595,
18.6967,,Surface,3,Image 1,1,4634,
23.0491,,Surface,3,Image 1,1,4635,
28.9635,,Surface,3,Image 1,1,4640,
0.0426849,,Surface,3,Image 1,1,4649,
8.23671,,Surface,3,Image 1,1,4670,
0.474723,,Surface,3,Image 1,1,4672,
3.86154,,Surface,3,Image 1,1,4701,
27.3272,,Surface,3,Image 1,1,4706,
6.2173,,Surface,3,Image 1,1,4712,
3.60877,,Surface,3,Image 1,1,4717,
8.25465,,Surface,3,Image 1,1,4718,
9.96907,,Surface,3,Image 1,1,4764,
7.26833,,Surface,3,Image 1,1,4769,
15.2943,,Surface,3,Image 1,1,4782,
0.128711,,Surface,3,Image 1,1,4785,
0.752952,,Surface,3,Image 1,1,4793,
10.0064,,Surface,3,Image 1,1,4794,
8.11336,,Surface,3,Image 1,1,4812,
25.9846,,Surface,3,Image 1,1,4844,
44.7225,,Surface,3,Image 1,1,4859,
9.19754,,Surface,3,Image 1,1,4867,
13.5074,,Surface,3,Image 1,1,4878,
16.6617,,Surface,3,Image 1,1,4897,
9.59943,,Surface,3,Image 1,1,4902,
15.5425,,Surface,3,Image 1,1,4940,
11.7074,,Surface,3,Image 1,1,4951,
0.149909,,Surface,3,Image 1,1,4980,
11.1914,,Surface,3,Image 1,1,5011,
0.230004,,Surface,3,Image 1,1,5024,
0.187678,,Surface,3,Image 1,1,5043,
39.3062,,Surface,3,Image 1,1,5051,
0.484918,,Surface,3,Image 1,1,5079,
10.7502,,Surface,3,Image 1,1,5081,
5.00891,,Surface,3,Image 1,1,5089,
2.2054,,Surface,3,Image 1,1,5090,
0.552586,,Surface,3,Image 1,1,5110,
44.1117,,Surface,3,Image 1,1,5138,
0.0901859,,Surface,3,Image 1,1,5148,
0.657171,,Surface,3,Image 1,1,5159,
3.77597,,Surface,3,Image 1,1,5165,
3.02794,,Surface,3,Image 1,1,5176,
8.06292,,Surface,3,Image 1,1,5179,
32.7544,,Surface,3,Image 1,1,5181,
1.59499,,Surface,3,Image 1,1,5196,
0.92219,,Surface,3,Image 1,1,5205,
0.77721,,Surface,3,Image 1,1,5207,
0.145764,,Surface,3,Image 1,1,5229,
6.46214,,Surface,3,Image 1,1,5237,
6.68928,,Surface,3,Image 1,1,5242,
22.6462,,Surface,3,Image 1,1,5248,
10.4104,,Surface,3,Image 1,1,5260,
0.152277,,Surface,3,Image 1,1,5262,
7.00046,,Surface,3,Image 1,1,5264,
43.0732,,Surface,3,Image 1,1,5269,
9.24441,,Surface,3,Image 1,1,5274,
0.612584,,Surface,3,Image 1,1,5295,
44.907,,Surface,3,Image 1,1,5310,
18.6563,,Surface,3,Image 1,1,5333,
0.11421,,Surface,3,Image 1,1,5342,
1.63467,,Surface,3,Image 1,1,5352,
6.83866,,Surface,3,Image 1,1,5365,
12.188,,Surface,3,Image 1,1,5372,
75.3638,,Surface,3,Image 1,1,5381,
0.397928,,Surface,3,Image 1,1,5406,
3.84214,,Surface,3,Image 1,1,5412,
1.22335,,Surface,3,Image 1,1,5427,
6.81872,,Surface,3,Image 1,1,5449,
38.1595,,Surface,3,Image 1,1,5452,
19.7796,,Surface,3,Image 1,1,5456,
9.80268,,Surface,3,Image 1,1,5465,
9.62978,,Surface,3,Image 1,1,5477,
0.854131,,Surface,3,Image 1,1,5486,
12.5723,,Surface,3,Image 1,1,5495,
10.9672,,Surface,3,Image 1,1,5515,
0.693469,,Surface,3,Image 1,1,5519,
0.470264,,Surface,3,Image 1,1,5552,
8.25023,,Surface,3,Image 1,1,5561,
0.409423,,Surface,3,Image 1,1,5563,
13.6581,,Surface,3,Image 1,1,5567,
8.61204,,Surface,3,Image 1,1,5593,
22.0564,,Surface,3,Image 1,1,5595,
0.301913,,Surface,3,Image 1,1,5605,
7.8017,,Surface,3,Image 1,1,5611,
3.54345,,Surface,3,Image 1,1,5613,
5.8439,,Surface,3,Image 1,1,5632,
29.8235,,Surface,3,Image 1,1,5635,
5.9741,,Surface,3,Image 1,1,5677,
8.80965,,Surface,3,Image 1,1,5687,
5.31317,,Surface,3,Image 1,1,5691,
9.00531,,Surface,3,Image 1,1,5696,
8.53921,,Surface,3,Image 1,1,5717,
6.93946,,Surface,3,Image 1,1,5725,
8.07224,,Surface,3,Image 1,1,5734,
0.784298,,Surface,3,Image 1,1,5735,
12.4881,,Surface,3,Image 1,1,5742,
13.7714,,Surface,3,Image 1,1,5746,
9.59733,,Surface,3,Image 1,1,5759,
6.09936,,Surface,3,Image 1,1,5766,
1.44792,,Surface,3,Image 1,1,5768,
25.0225,,Surface,3,Image 1,1,5788,
13.5465,,Surface,3,Image 1,1,5789,
2.22355,,Surface,3,Image 1,1,5791,
6.63642,,Surface,3,Image 1,1,5798,
31.5019,,Surface,3,Image 1,1,5813,
8.96949,,Surface,3,Image 1,1,5821,
47.0247,,Surface,3,Image 1,1,5828,
1.99112,,Surface,3,Image 1,1,5830,
1.33252,,Surface,3,Image 1,1,5841,
18.9747,,Surface,3,Image 1,1,5843,
15.783,,Surface,3,Image 1,1,5848,
1.79879,,Surface,3,Image 1,1,5855,
15.8299,,Surface,3,Image 1,1,5862,
1.04602,,Surface,3,Image 1,1,5879,
19.7365,,Surface,3,Image 1,1,5881,
17.7846,,Surface,3,Image 1,1,5883,
37.3653,,Surface,3,Image 1,1,5894,
19.9736,,Surface,3,Image 1,1,5899,
36.8288,,Surface,3,Image 1,1,5906,
19.8029,,Surface,3,Image 1,1,5909,
66.7129,,Surface,3,Image 1,1,5912,
0.81991,,Surface,3,Image 1,1,5915,
3.12574,,Surface,3,Image 1,1,5919,
5.78201,,Surface,3,Image 1,1,5930,
3.35114,,Surface,3,Image 1,1,5936,
23.6509,,Surface,3,Image 1,1,5938,
0.279881,,Surface,3,Image 1,1,5943,
6.598,,Surface,3,Image 1,1,5946,
1.06412,,Surface,3,Image 1,1,5952,
9.02213,,Surface,3,Image 1,1,5959,
3.58555,,Surface,3,Image 1,1,5960,
1.33643,,Surface,3,Image 1,1,5961,
43.3309,,Surface,3,Image 1,1,5968,
75.5556,,Surface,3,Image 1,1,5972,
9.38722,,Surface,3,Image 1,1,5975,
7.60195,,Surface,3,Image 1,1,5978,
0,,Surface,3,Image 1,1,5980,
4.38317,,Surface,3,Image 1,1,5988,
3.29255,,Surface,3,Image 1,1,5989,
11.9245,,Surface,3,Image 1,1,5993,
0.850675,,Surface,3,Image 1,1,5994,
4.33538,,Surface,3,Image 1,1,6001,
34.6455,,Surface,3,Image 1,1,6002,
18.0793,,Surface,3,Image 1,1,6006,
9.23672,,Surface,3,Image 1,1,6008,
26.0588,,Surface,3,Image 1,1,6009,
44.3771,,Surface,3,Image 1,1,6011,
11.8128,,Surface,3,Image 1,1,6012,
0.618825,,Surface,3,Image 1,1,6016,
7.95211,,Surface,3,Image 1,1,6021,
7.31046,,Surface,3,Image 1,1,6023,
44.8067,,Surface,3,Image 1,1,6025,
16.6288,,Surface,3,Image 1,1,6031,
25.6043,,Surface,3,Image 1,1,6033,
32.5234,,Surface,3,Image 1,1,6046,
25.1919,,Surface,3,Image 1,1,6048,
1.32092,,Surface,3,Image 1,1,6049,
7.57967,,Surface,3,Image 1,1,6057,
16.7714,,Surface,3,Image 1,1,6060,
41.3072,,Surface,3,Image 1,1,6061,
61.5277,,Surface,3,Image 1,1,6063,
4.85493,,Surface,3,Image 1,1,6065,
0.857294,,Surface,3,Image 1,1,6073,
10.5823,,Surface,3,Image 1,1,6076,
7.62164,,Surface,3,Image 1,1,6077,
18.1399,,Surface,3,Image 1,1,6084,
34.1705,,Surface,3,Image 1,1,6085,
18.7302,,Surface,3,Image 1,1,6089,
17.8088,,Surface,3,Image 1,1,6090,
25.0418,,Surface,3,Image 1,1,6091,
25.8876,,Surface,3,Image 1,1,6092,
22.7327,,Surface,3,Image 1,1,6093,
11.3661,,Surface,3,Image 1,1,6094,
36.1204,,Surface,3,Image 1,1,6098,
18.4404,,Surface,3,Image 1,1,6101,
11.6422,,Surface,3,Image 1,1,6102,
35.5413,,Surface,3,Image 1,1,6109,
6.42849,,Surface,3,Image 1,1,6112,
12.5862,,Surface,3,Image 1,1,6117,
60.9206,,Surface,3,Image 1,1,6118,
39.0265,,Surface,3,Image 1,1,6119,
57.9659,,Surface,3,Image 1,1,6122,
0.406436,,Surface,3,Image 1,1,6128,
26.9116,,Surface,3,Image 1,1,6129,
1.2864,,Surface,3,Image 1,1,6133,
10.422,,Surface,3,Image 1,1,6134,
18.3279,,Surface,3,Image 1,1,6135,
8.55974,,Surface,3,Image 1,1,6139,
20.9643,,Surface,3,Image 1,1,6141,
25.3682,,Surface,3,Image 1,1,6142,
18.8489,,Surface,3,Image 1,1,6143,
16.6645,,Surface,3,Image 1,1,6146,
32.0415,,Surface,3,Image 1,1,6151,
14.0531,,Surface,3,Image 1,1,6154,
5.87278,,Surface,3,Image 1,1,6156,
31.4795,,Surface,3,Image 1,1,6159,
0.208055,,Surface,3,Image 1,1,6161,
6.80781,,Surface,3,Image 1,1,6162,
3.20321,,Surface,3,Image 1,1,6163,
8.66392,,Surface,3,Image 1,1,6166,
8.69258,,Surface,3,Image 1,1,6167,
10.3318,,Surface,3,Image 1,1,6168,
0.0182364,,Surface,3,Image 1,1,6171,
11.9943,,Surface,3,Image 1,1,6172,
24.5624,,Surface,3,Image 1,1,6175,
52.6868,,Surface,3,Image 1,1,6176,
7.32415,,Surface,3,Image 1,1,6179,
2.56152,,Surface,3,Image 1,1,6180,
4.69307,,Surface,3,Image 1,1,6181,
6.7534,,Surface,3,Image 1,1,6182,
58.8675,,Surface,3,Image 1,1,6185,
23.7006,,Surface,3,Image 1,1,6186,
28.1755,,Surface,3,Image 1,1,6188,
40.7315,,Surface,3,Image 1,1,6190,
6.91811,,Surface,3,Image 1,1,6191,
5.96201,,Surface,3,Image 1,1,6192,
52.5582,,Surface,3,Image 1,1,6193,
1.22989,,Surface,3,Image 1,1,6194,
10.5931,,Surface,3,Image 1,1,6196,
36.345,,Surface,3,Image 1,1,6197,
21.5505,,Surface,3,Image 1,1,6198,
12.4575,,Surface,3,Image 1,1,6199,
7.29599,,Surface,3,Image 1,1,6200,
10.0348,,Surface,3,Image 1,1,6202,
15.8771,,Surface,3,Image 1,1,6204,
16.2568,,Surface,3,Image 1,1,6205,
14.034,,Surface,3,Image 1,1,6206,
49.3922,,Surface,3,Image 1,1,6208,
0.499724,,Surface,3,Image 1,1,6210,
40.3603,,Surface,3,Image 1,1,6211,
3.87772,,Surface,3,Image 1,1,6213,
38.2348,,Surface,3,Image 1,1,6217,
14.8557,,Surface,3,Image 1,1,6218,
0.135205,,Surface,3,Image 1,1,6221,
13.234,,Surface,3,Image 1,1,6222,
22.6452,,Surface,3,Image 1,1,6223,
33.7498,,Surface,3,Image 1,1,6230,
5.95301,,Surface,3,Image 1,1,6231,
3.18057,,Surface,3,Image 1,1,6232,
28.8523,,Surface,3,Image 1,1,6235,
13.4786,,Surface,3,Image 1,1,6236,
13.4679,,Surface,3,Image 1,1,6237,
15.0399,,Surface,3,Image 1,1,6239,
21.3476,,Surface,3,Image 1,1,6241,
6.48497,,Surface,3,Image 1,1,6242,
10.6512,,Surface,3,Image 1,1,6243,
32.3915,,Surface,3,Image 1,1,6245,
25.2098,,Surface,3,Image 1,1,6248,
22.4451,,Surface,3,Image 1,1,6249,
1.55765,,Surface,3,Image 1,1,6251,
46.4851,,Surface,3,Image 1,1,6252,
45.5078,,Surface,3,Image 1,1,6253,
19.483,,Surface,3,Image 1,1,6256,
3.35327,,Surface,3,Image 1,1,6257,
7.12959,,Surface,3,Image 1,1,6259,
2.8215,,Surface,3,Image 1,1,6260,
23.9786,,Surface,3,Image 1,1,6261,
30.1109,,Surface,3,Image 1,1,6262,
1.23697,,Surface,3,Image 1,1,6265,
12.9846,,Surface,3,Image 1,1,6266,
1.08867,,Surface,3,Image 1,1,6270,
6.86188,,Surface,3,Image 1,1,6272,
20.4962,,Surface,3,Image 1,1,6273,
18.6072,,Surface,3,Image 1,1,6274,
20.2383,,Surface,3,Image 1,1,6275,
36.4891,,Surface,3,Image 1,1,6277,
33.7753,,Surface,3,Image 1,1,6285,
11.9959,,Surface,3,Image 1,1,6286,
21.0661,,Surface,3,Image 1,1,6287,
20.3144,,Surface,3,Image 1,1,6288,
21.5008,,Surface,3,Image 1,1,6290,
52.1987,,Surface,3,Image 1,1,6291,
0.883984,,Surface,3,Image 1,1,6293,
4.09028,,Surface,3,Image 1,1,6296,
25.2252,,Surface,3,Image 1,1,6297,
29.0936,,Surface,3,Image 1,1,6298,
33.5052,,Surface,3,Image 1,1,6304,
1.76039,,Surface,3,Image 1,1,6305,
0.231137,,Surface,3,Image 1,1,6309,
10.8865,,Surface,3,Image 1,1,6310,
66.4613,,Surface,3,Image 1,1,6317,
0.804215,,Surface,3,Image 1,1,6319,
18.81,,Surface,3,Image 1,1,6322,
21.2123,,Surface,3,Image 1,1,6323,
20.5357,,Surface,3,Image 1,1,6324,
45.9374,,Surface,3,Image 1,1,6325,
6.9487,,Surface,3,Image 1,1,6326,
21.3791,,Surface,3,Image 1,1,6331,
35.8753,,Surface,3,Image 1,1,6334,
41.7187,,Surface,3,Image 1,1,6335,
8.20493,,Surface,3,Image 1,1,6337,
25.9139,,Surface,3,Image 1,1,6339,
37.997,,Surface,3,Image 1,1,6340,
18.6412,,Surface,3,Image 1,1,6341,
20.5741,,Surface,3,Image 1,1,6342,
20.9005,,Surface,3,Image 1,1,6343,
49.832,,Surface,3,Image 1,1,6344,
0.413382,,Surface,3,Image 1,1,6347,
28.5756,,Surface,3,Image 1,1,6350,
75.8181,,Surface,3,Image 1,1,6351,
23.9481,,Surface,3,Image 1,1,6352,
58.5231,,Surface,3,Image 1,1,6353,
46.7029,,Surface,3,Image 1,1,6356,
4.05276,,Surface,3,Image 1,1,6358,
15.1491,,Surface,3,Image 1,1,6359,
1.47511,,Surface,3,Image 1,1,6361,
2.67077,,Surface,3,Image 1,1,6362,
18.914,,Surface,3,Image 1,1,6364,
26.5948,,Surface,3,Image 1,1,6366,
5.28051,,Surface,3,Image 1,1,6368,
2.64341,,Surface,3,Image 1,1,6372,
0.883102,,Surface,3,Image 1,1,6375,
31.3698,,Surface,3,Image 1,1,6376,
28.3701,,Surface,3,Image 1,1,6377,
39.0941,,Surface,3,Image 1,1,6378,
32.2347,,Surface,3,Image 1,1,6380,
25.4109,,Surface,3,Image 1,1,6383,
0.48347,,Surface,3,Image 1,1,6384,
24.3826,,Surface,3,Image 1,1,6385,
10.5318,,Surface,3,Image 1,1,6386,
33.4105,,Surface,3,Image 1,1,6387,
36.4692,,Surface,3,Image 1,1,6389,
25.487,,Surface,3,Image 1,1,6390,
0.17143,,Surface,3,Image 1,1,6393,
0.63158,,Surface,3,Image 1,1,6394,
32.0679,,Surface,3,Image 1,1,6397,
16.8243,,Surface,3,Image 1,1,6399,
26.6821,,Surface,3,Image 1,1,6400,
46.1782,,Surface,3,Image 1,1,6404,
25.0946,,Surface,3,Image 1,1,6405,
47.0149,,Surface,3,Image 1,1,6407,
22.0952,,Surface,3,Image 1,1,6408,
35.5196,,Surface,3,Image 1,1,6409,
18.4327,,Surface,3,Image 1,1,6410,
3.6001,,Surface,3,Image 1,1,6413,
41.817,,Surface,3,Image 1,1,6415,
8.03881,,Surface,3,Image 1,1,6416,
16.3198,,Surface,3,Image 1,1,6417,
39.9745,,Surface,3,Image 1,1,6419,
32.1029,,Surface,3,Image 1,1,6420,
27.702,,Surface,3,Image 1,1,6421,
15.4216,,Surface,3,Image 1,1,6422,
32.9117,,Surface,3,Image 1,1,6424,
66.9804,,Surface,3,Image 1,1,6426,
1.68797,,Surface,3,Image 1,1,6427,
28.7278,,Surface,3,Image 1,1,6431,
17.7403,,Surface,3,Image 1,1,6432,
27.6662,,Surface,3,Image 1,1,6433,
40.0741,,Surface,3,Image 1,1,6434,
12.8642,,Surface,3,Image 1,1,6435,
68.0162,,Surface,3,Image 1,1,6440,
3.24187,,Surface,3,Image 1,1,6443,
34.0487,,Surface,3,Image 1,1,6444,
59.2896,,Surface,3,Image 1,1,6446,
25.229,,Surface,3,Image 1,1,6447,
54.6999,,Surface,3,Image 1,1,6448,
19.5705,,Surface,3,Image 1,1,6450,
39.4045,,Surface,3,Image 1,1,6452,
63.9954,,Surface,3,Image 1,1,6453,
0.364997,,Surface,3,Image 1,1,6454,
76.7802,,Surface,3,Image 1,1,6455,
2.39527,,Surface,3,Image 1,1,6456,
32.3507,,Surface,3,Image 1,1,6457,
17.8229,,Surface,3,Image 1,1,6460,
1.79435,,Surface,3,Image 1,1,6464,
29.599,,Surface,3,Image 1,1,6467,
58.2839,,Surface,3,Image 1,1,6468,
36.15,,Surface,3,Image 1,1,6469,
9.00998,,Surface,3,Image 1,1,6472,
2.2945,,Surface,3,Image 1,1,6473,
45.5482,,Surface,3,Image 1,1,6476,
2.0734,,Surface,3,Image 1,1,6477,
10.5969,,Surface,3,Image 1,1,6478,
20.1898,,Surface,3,Image 1,1,6483,
12.7225,,Surface,3,Image 1,1,6484,
43.556,,Surface,3,Image 1,1,6485,
80.1438,,Surface,3,Image 1,1,6487,
0.210783,,Surface,3,Image 1,1,6488,
40.7928,,Surface,3,Image 1,1,6491,
0.996095,,Surface,3,Image 1,1,6494,
72.4981,,Surface,3,Image 1,1,6495,
54.7133,,Surface,3,Image 1,1,6496,
0.913678,,Surface,3,Image 1,1,6497,
41.83,,Surface,3,Image 1,1,6499,
2.20112,,Surface,3,Image 1,1,6500,
31.3253,,Surface,3,Image 1,1,6501,
37.7128,,Surface,3,Image 1,1,6502,
33.0057,,Surface,3,Image 1,1,6503,
5.78888,,Surface,3,Image 1,1,6505,
17.9636,,Surface,3,Image 1,1,6507,
0.444539,,Surface,3,Image 1,1,6508,
14.2084,,Surface,3,Image 1,1,6509,
0.154071,,Surface,3,Image 1,1,6511,
18.5049,,Surface,3,Image 1,1,6513,
32.2612,,Surface,3,Image 1,1,6514,
9.54567,,Surface,3,Image 1,1,6515,
25.9165,,Surface,3,Image 1,1,6517,
40.7187,,Surface,3,Image 1,1,6520,
1.08639,,Surface,3,Image 1,1,6521,
50.808,,Surface,3,Image 1,1,6523,
12.7216,,Surface,3,Image 1,1,6524,
7.21237,,Surface,3,Image 1,1,6526,
0.692476,,Surface,3,Image 1,1,6528,
6.11833,,Surface,3,Image 1,1,6536,
17.7136,,Surface,3,Image 1,1,6537,
44.4302,,Surface,3,Image 1,1,6538,
51.4849,,Surface,3,Image 1,1,6539,
8.50774,,Surface,3,Image 1,1,6540,
14.1074,,Surface,3,Image 1,1,6541,
6.13894,,Surface,3,Image 1,1,6542,
0.0718058,,Surface,3,Image 1,1,6543,
38.7998,,Surface,3,Image 1,1,6544,
23.2534,,Surface,3,Image 1,1,6545,
3.19781,,Surface,3,Image 1,1,6546,
46.8805,,Surface,3,Image 1,1,6547,
2.15733,,Surface,3,Image 1,1,6548,
40.1032,,Surface,3,Image 1,1,6549,
13.5407,,Surface,3,Image 1,1,6550,
4.4057,,Surface,3,Image 1,1,6551,
1.20646,,Surface,3,Image 1,1,6552,
42.3069,,Surface,3,Image 1,1,6553,
20.6717,,Surface,3,Image 1,1,6555,
34.5506,,Surface,3,Image 1,1,6556,
31.0216,,Surface,3,Image 1,1,6557,
29.7627,,Surface,3,Image 1,1,6559,
37.3472,,Surface,3,Image 1,1,6560,
2.54957,,Surface,3,Image 1,1,6561,
36.4805,,Surface,3,Image 1,1,6563,
35.4975,,Surface,3,Image 1,1,6567,
18.9517,,Surface,3,Image 1,1,6569,
1.00676,,Surface,3,Image 1,1,6571,
0.861624,,Surface,3,Image 1,1,6572,
30.9374,,Surface,3,Image 1,1,6574,
57.5123,,Surface,3,Image 1,1,6575,
2.56424,,Surface,3,Image 1,1,6577,
18.0568,,Surface,3,Image 1,1,6584,
45.5631,,Surface,3,Image 1,1,6585,
20.5858,,Surface,3,Image 1,1,6586,
18.789,,Surface,3,Image 1,1,6587,
0.892135,,Surface,3,Image 1,1,6588,
3.14899,,Surface,3,Image 1,1,6590,
4.64649,,Surface,3,Image 1,1,6595,
48.714,,Surface,3,Image 1,1,6596,
25.3187,,Surface,3,Image 1,1,6597,
12.6653,,Surface,3,Image 1,1,6598,
0.187703,,Surface,3,Image 1,1,6600,
19.4656,,Surface,3,Image 1,1,6601,
3.96344,,Surface,3,Image 1,1,6602,
9.08694,,Surface,3,Image 1,1,6604,
12.1579,,Surface,3,Image 1,1,6605,
21.4142,,Surface,3,Image 1,1,6608,
0.458685,,Surface,3,Image 1,1,6613,
16.9567,,Surface,3,Image 1,1,6618,
55.4211,,Surface,3,Image 1,1,6621,
8.51584,,Surface,3,Image 1,1,6623,
25.4438,,Surface,3,Image 1,1,6624,
0.0563483,,Surface,3,Image 1,1,6625,
50.6114,,Surface,3,Image 1,1,6629,
8.73104,,Surface,3,Image 1,1,6633,
24.7061,,Surface,3,Image 1,1,6636,
39.3711,,Surface,3,Image 1,1,6638,
12.5723,,Surface,3,Image 1,1,6640,
23.7495,,Surface,3,Image 1,1,6641,
0.04715,,Surface,3,Image 1,1,6642,
21.8264,,Surface,3,Image 1,1,6643,
11.4409,,Surface,3,Image 1,1,6644,
59.6331,,Surface,3,Image 1,1,6645,
13.5252,,Surface,3,Image 1,1,6646,
1.40365,,Surface,3,Image 1,1,6647,
23.2168,,Surface,3,Image 1,1,6648,
3.99675,,Surface,3,Image 1,1,6652,
9.78719,,Surface,3,Image 1,1,6653,
2.75628,,Surface,3,Image 1,1,6655,
31.0012,,Surface,3,Image 1,1,6657,
29.7364,,Surface,3,Image 1,1,6658,
1.0766,,Surface,3,Image 1,1,6661,
16.2383,,Surface,3,Image 1,1,6662,
12.1381,,Surface,3,Image 1,1,6664,
47.8235,,Surface,3,Image 1,1,6666,
7.82896,,Surface,3,Image 1,1,6667,
37.058,,Surface,3,Image 1,1,6669,
22.7875,,Surface,3,Image 1,1,6672,
24.4956,,Surface,3,Image 1,1,6675,
36.7163,,Surface,3,Image 1,1,6676,
42.9253,,Surface,3,Image 1,1,6677,
34.6636,,Surface,3,Image 1,1,6678,
7.71001,,Surface,3,Image 1,1,6679,
30.5575,,Surface,3,Image 1,1,6680,
17.7324,,Surface,3,Image 1,1,6682,
0.52567,,Surface,3,Image 1,1,6683,
36.7221,,Surface,3,Image 1,1,6684,
45.0577,,Surface,3,Image 1,1,6688,
23.3581,,Surface,3,Image 1,1,6690,
41.6569,,Surface,3,Image 1,1,6691,
17.5305,,Surface,3,Image 1,1,6692,
11.6264,,Surface,3,Image 1,1,6694,
39.761,,Surface,3,Image 1,1,6695,
37.494,,Surface,3,Image 1,1,6696,
19.7869,,Surface,3,Image 1,1,6697,
5.33431,,Surface,3,Image 1,1,6698,
14.0971,,Surface,3,Image 1,1,6699,
32.216,,Surface,3,Image 1,1,6701,
4.18778,,Surface,3,Image 1,1,6702,
41.7438,,Surface,3,Image 1,1,6704,
18.9256,,Surface,3,Image 1,1,6705,
56.138,,Surface,3,Image 1,1,6706,
2.53617,,Surface,3,Image 1,1,6707,
26.8332,,Surface,3,Image 1,1,6708,
21.2576,,Surface,3,Image 1,1,6710,
13.9717,,Surface,3,Image 1,1,6711,
28.826,,Surface,3,Image 1,1,6712,
7.72374,,Surface,3,Image 1,1,6713,
