
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.866182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.851308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.821173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.748759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
1.04622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.891888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.908597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.93944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.996682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.727085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.749406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.752839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.777438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
1.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.444545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.851574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.688989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.572323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.996682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.782579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.488989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.709054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.656709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
1.11218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.830656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.932929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.433434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.987029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
1.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.664428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.388134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
1.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.738265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.658513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.218814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.014915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.492498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.780656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.302826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.834444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.626079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.723398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.724227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.506876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.461538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.861906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.249774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.528383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.636737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.608344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.967421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.645018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.685959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.0205207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.810201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.239656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.687656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.351212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.166001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.610728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
0.856832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.796681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.576489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.534034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
0.601489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
0.452878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.283656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
0.507304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.796196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.948383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.634864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
0.410585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
0.531605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
0.872637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.965913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-0.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.459159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.506098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
1.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
0.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.0778785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
1.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.315656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
0.524442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
0.886881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
0.122715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-1.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-0.94757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.494786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
1.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.375995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.119292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.498667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
0.334034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
0.619942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
0.683781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.055656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-0.0212674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.900656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
0.710261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
0.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.439292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.191255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.727085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
0.613575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.384747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.620362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.896682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.435656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
0.303025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.0101204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
0.403776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.437474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.666767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
0.735143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.247181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
0.261062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
0.123156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.302176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
0.808287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-0.399466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
0.749554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
0.360125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-1.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
0.542911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.401474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
0.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
0.820772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
0.247036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-0.130455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
0.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.695085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.189381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.062727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-0.581844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
0.732705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.227677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
0.214684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
0.818814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.384228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.0538082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
0.106043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.782774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.306341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.638112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
0.885656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
0.139866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.613698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.812799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
0.844028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
0.00656509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.830202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.987656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-0.343604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
0.775946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
0.549868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.750656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.244545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-0.235253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.0694771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
0.161686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
0.519071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
0.637707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
0.499516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.78754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
0.308131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
0.489266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
0.399612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
0.799277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.412115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
0.475656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.168156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-0.082139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
0.675375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.717756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
0.972605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
0.549595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
0.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-0.0458364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.135183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
1.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.055656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
0.780656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-0.339582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
1.42077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.000524044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
0.285526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.385285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-0.474344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
1.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-0.199811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-0.831011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
0.198989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.458935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-0.154972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
0.685443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-0.0399485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.0379252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.600708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-0.687142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-0.138384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
0.997761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
0.798513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.177505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
0.716207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
0.488348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.720656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.760873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-0.202644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-0.321235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
0.301892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-0.287313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.233625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
0.850015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
0.435656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-1.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
0.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
