
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.22459,µm^2,Surface,1,5081,
0.315698,µm^2,Surface,1,5089,
0.248487,µm^2,Surface,1,5090,
0.362554,µm^2,Surface,1,5110,
0.822365,µm^2,Surface,1,5138,
0.0710873,µm^2,Surface,1,5148,
0.552845,µm^2,Surface,1,5159,
0.410124,µm^2,Surface,1,5165,
0.0902037,µm^2,Surface,1,5176,
0.553784,µm^2,Surface,1,5179,
0.492803,µm^2,Surface,1,5181,
0.290676,µm^2,Surface,1,5196,
0.162904,µm^2,Surface,1,5205,
0.339079,µm^2,Surface,1,5207,
0.0872443,µm^2,Surface,1,5229,
0.612132,µm^2,Surface,1,5237,
0.438674,µm^2,Surface,1,5242,
0.652412,µm^2,Surface,1,5248,
0.429329,µm^2,Surface,1,5260,
0.178849,µm^2,Surface,1,5262,
1.10919,µm^2,Surface,1,5264,
0.132708,µm^2,Surface,1,5269,
0.152362,µm^2,Surface,1,5274,
0.0985762,µm^2,Surface,1,5295,
0.371753,µm^2,Surface,1,5310,
0.488456,µm^2,Surface,1,5333,
0.214259,µm^2,Surface,1,5342,
0.318897,µm^2,Surface,1,5352,
0.872038,µm^2,Surface,1,5365,
0.341495,µm^2,Surface,1,5372,
0.934768,µm^2,Surface,1,5381,
0.250963,µm^2,Surface,1,5406,
0.0703936,µm^2,Surface,1,5412,
0.632613,µm^2,Surface,1,5427,
0.517307,µm^2,Surface,1,5449,
0.809039,µm^2,Surface,1,5452,
1.07397,µm^2,Surface,1,5456,
0.793425,µm^2,Surface,1,5465,
0.496564,µm^2,Surface,1,5477,
0.0905688,µm^2,Surface,1,5486,
0.216773,µm^2,Surface,1,5495,
0.408149,µm^2,Surface,1,5515,
0.368114,µm^2,Surface,1,5519,
0.655872,µm^2,Surface,1,5552,
1.60688,µm^2,Surface,1,5561,
0.0881962,µm^2,Surface,1,5563,
0.497868,µm^2,Surface,1,5567,
0.487001,µm^2,Surface,1,5593,
1.76828,µm^2,Surface,1,5595,
0.204779,µm^2,Surface,1,5605,
0.328354,µm^2,Surface,1,5611,
0.120109,µm^2,Surface,1,5613,
0.389075,µm^2,Surface,1,5632,
0.608126,µm^2,Surface,1,5635,
0.639033,µm^2,Surface,1,5677,
1.38429,µm^2,Surface,1,5687,
0.198968,µm^2,Surface,1,5691,
0.117643,µm^2,Surface,1,5696,
1.26469,µm^2,Surface,1,5717,
0.298879,µm^2,Surface,1,5725,
0.736417,µm^2,Surface,1,5734,
0.626979,µm^2,Surface,1,5735,
0.743033,µm^2,Surface,1,5742,
0.962637,µm^2,Surface,1,5746,
0.750072,µm^2,Surface,1,5759,
0.845983,µm^2,Surface,1,5766,
0.0426486,µm^2,Surface,1,5768,
0.809402,µm^2,Surface,1,5788,
0.91253,µm^2,Surface,1,5789,
0.210617,µm^2,Surface,1,5791,
0.57877,µm^2,Surface,1,5798,
0.778982,µm^2,Surface,1,5813,
0.915836,µm^2,Surface,1,5821,
1.17946,µm^2,Surface,1,5828,
0.160962,µm^2,Surface,1,5830,
0.422567,µm^2,Surface,1,5841,
1.41744,µm^2,Surface,1,5843,
0.684883,µm^2,Surface,1,5848,
1.13824,µm^2,Surface,1,5855,
0.959879,µm^2,Surface,1,5862,
0.162903,µm^2,Surface,1,5879,
1.10084,µm^2,Surface,1,5881,
0.942802,µm^2,Surface,1,5883,
1.40966,µm^2,Surface,1,5894,
1.17005,µm^2,Surface,1,5899,
1.38101,µm^2,Surface,1,5906,
2.86969,µm^2,Surface,1,5909,
0.781325,µm^2,Surface,1,5912,
0.50129,µm^2,Surface,1,5915,
0.692375,µm^2,Surface,1,5919,
0.314363,µm^2,Surface,1,5930,
0.630227,µm^2,Surface,1,5936,
1.32972,µm^2,Surface,1,5938,
0.0873437,µm^2,Surface,1,5943,
1.81735,µm^2,Surface,1,5946,
0.100293,µm^2,Surface,1,5952,
0.66843,µm^2,Surface,1,5959,
0.283051,µm^2,Surface,1,5960,
0.167886,µm^2,Surface,1,5961,
2.92177,µm^2,Surface,1,5968,
2.46195,µm^2,Surface,1,5972,
1.06182,µm^2,Surface,1,5975,
0.291329,µm^2,Surface,1,5978,
0.0644577,µm^2,Surface,1,5980,
0.292905,µm^2,Surface,1,5988,
0.426269,µm^2,Surface,1,5989,
1.60125,µm^2,Surface,1,5993,
0.185944,µm^2,Surface,1,5994,
0.271152,µm^2,Surface,1,6001,
1.41303,µm^2,Surface,1,6002,
0.6064,µm^2,Surface,1,6006,
1.74628,µm^2,Surface,1,6008,
1.14395,µm^2,Surface,1,6009,
3.70042,µm^2,Surface,1,6011,
0.86114,µm^2,Surface,1,6012,
0.0450879,µm^2,Surface,1,6016,
1.21101,µm^2,Surface,1,6021,
0.750638,µm^2,Surface,1,6023,
0.795166,µm^2,Surface,1,6025,
2.45017,µm^2,Surface,1,6031,
2.51131,µm^2,Surface,1,6033,
0.881751,µm^2,Surface,1,6046,
0.761015,µm^2,Surface,1,6048,
0.0835053,µm^2,Surface,1,6049,
0.303883,µm^2,Surface,1,6057,
2.65503,µm^2,Surface,1,6060,
0.417264,µm^2,Surface,1,6061,
6.66896,µm^2,Surface,1,6063,
0.803489,µm^2,Surface,1,6065,
0.385197,µm^2,Surface,1,6073,
0.555792,µm^2,Surface,1,6076,
0.579592,µm^2,Surface,1,6077,
1.64901,µm^2,Surface,1,6084,
0.732832,µm^2,Surface,1,6085,
1.51454,µm^2,Surface,1,6089,
2.03393,µm^2,Surface,1,6090,
1.42617,µm^2,Surface,1,6091,
1.37984,µm^2,Surface,1,6092,
1.89052,µm^2,Surface,1,6093,
1.16695,µm^2,Surface,1,6094,
1.94794,µm^2,Surface,1,6098,
0.871614,µm^2,Surface,1,6101,
1.1052,µm^2,Surface,1,6102,
2.66298,µm^2,Surface,1,6109,
0.315332,µm^2,Surface,1,6112,
1.80004,µm^2,Surface,1,6117,
0.464828,µm^2,Surface,1,6118,
2.57871,µm^2,Surface,1,6119,
2.25617,µm^2,Surface,1,6122,
0.278605,µm^2,Surface,1,6128,
2.22852,µm^2,Surface,1,6129,
0.134403,µm^2,Surface,1,6133,
2.40614,µm^2,Surface,1,6134,
2.01663,µm^2,Surface,1,6135,
0.621891,µm^2,Surface,1,6139,
1.30706,µm^2,Surface,1,6141,
1.4761,µm^2,Surface,1,6142,
1.82396,µm^2,Surface,1,6143,
2.03516,µm^2,Surface,1,6146,
2.38162,µm^2,Surface,1,6151,
1.17547,µm^2,Surface,1,6154,
0.768328,µm^2,Surface,1,6156,
1.0009,µm^2,Surface,1,6159,
0.115213,µm^2,Surface,1,6161,
0.249461,µm^2,Surface,1,6162,
0.858527,µm^2,Surface,1,6163,
2.39023,µm^2,Surface,1,6166,
2.54637,µm^2,Surface,1,6167,
0.572051,µm^2,Surface,1,6168,
0.136221,µm^2,Surface,1,6171,
0.847129,µm^2,Surface,1,6172,
3.79064,µm^2,Surface,1,6175,
1.58571,µm^2,Surface,1,6176,
0.821741,µm^2,Surface,1,6179,
0.804547,µm^2,Surface,1,6180,
1.16522,µm^2,Surface,1,6181,
0.613066,µm^2,Surface,1,6182,
2.55524,µm^2,Surface,1,6185,
0.788327,µm^2,Surface,1,6186,
2.67987,µm^2,Surface,1,6188,
1.11168,µm^2,Surface,1,6190,
0.505937,µm^2,Surface,1,6191,
0.819946,µm^2,Surface,1,6192,
1.25796,µm^2,Surface,1,6193,
0.366745,µm^2,Surface,1,6194,
1.37477,µm^2,Surface,1,6196,
1.03229,µm^2,Surface,1,6197,
1.57422,µm^2,Surface,1,6198,
3.63784,µm^2,Surface,1,6199,
0.947758,µm^2,Surface,1,6200,
0.626473,µm^2,Surface,1,6202,
2.94926,µm^2,Surface,1,6204,
1.45959,µm^2,Surface,1,6205,
3.45753,µm^2,Surface,1,6206,
1.02595,µm^2,Surface,1,6208,
0.477121,µm^2,Surface,1,6210,
1.44836,µm^2,Surface,1,6211,
0.915561,µm^2,Surface,1,6213,
3.30397,µm^2,Surface,1,6217,
1.92561,µm^2,Surface,1,6218,
0.135848,µm^2,Surface,1,6221,
2.61401,µm^2,Surface,1,6222,
2.19832,µm^2,Surface,1,6223,
3.50475,µm^2,Surface,1,6230,
0.648753,µm^2,Surface,1,6231,
0.331227,µm^2,Surface,1,6232,
0.950539,µm^2,Surface,1,6235,
0.242287,µm^2,Surface,1,6236,
1.4543,µm^2,Surface,1,6237,
1.43839,µm^2,Surface,1,6239,
3.5581,µm^2,Surface,1,6241,
0.806695,µm^2,Surface,1,6242,
1.18827,µm^2,Surface,1,6243,
2.70571,µm^2,Surface,1,6245,
1.55878,µm^2,Surface,1,6248,
1.43161,µm^2,Surface,1,6249,
0.365889,µm^2,Surface,1,6251,
0.689367,µm^2,Surface,1,6252,
1.52127,µm^2,Surface,1,6253,
2.28903,µm^2,Surface,1,6256,
0.603697,µm^2,Surface,1,6257,
1.70552,µm^2,Surface,1,6259,
1.05096,µm^2,Surface,1,6260,
1.55009,µm^2,Surface,1,6261,
0.881016,µm^2,Surface,1,6262,
0.658949,µm^2,Surface,1,6265,
4.04541,µm^2,Surface,1,6266,
0.231986,µm^2,Surface,1,6270,
0.356289,µm^2,Surface,1,6272,
0.818269,µm^2,Surface,1,6273,
1.68948,µm^2,Surface,1,6274,
3.28852,µm^2,Surface,1,6275,
1.19271,µm^2,Surface,1,6277,
3.45343,µm^2,Surface,1,6285,
0.198297,µm^2,Surface,1,6286,
1.69385,µm^2,Surface,1,6287,
1.77738,µm^2,Surface,1,6288,
2.41518,µm^2,Surface,1,6290,
3.57244,µm^2,Surface,1,6291,
0.295456,µm^2,Surface,1,6293,
0.56135,µm^2,Surface,1,6296,
1.34632,µm^2,Surface,1,6297,
2.63419,µm^2,Surface,1,6298,
1.35708,µm^2,Surface,1,6304,
0.191595,µm^2,Surface,1,6305,
0.0402144,µm^2,Surface,1,6309,
1.59969,µm^2,Surface,1,6310,
1.52306,µm^2,Surface,1,6317,
0.296654,µm^2,Surface,1,6319,
3.81488,µm^2,Surface,1,6322,
4.43,µm^2,Surface,1,6323,
1.82939,µm^2,Surface,1,6324,
2.4142,µm^2,Surface,1,6325,
0.635222,µm^2,Surface,1,6326,
7.88708,µm^2,Surface,1,6331,
2.99575,µm^2,Surface,1,6334,
2.17749,µm^2,Surface,1,6335,
0.706649,µm^2,Surface,1,6337,
2.78711,µm^2,Surface,1,6339,
2.1842,µm^2,Surface,1,6340,
1.12672,µm^2,Surface,1,6341,
1.51251,µm^2,Surface,1,6342,
1.20913,µm^2,Surface,1,6343,
3.11529,µm^2,Surface,1,6344,
0.0979372,µm^2,Surface,1,6347,
2.84523,µm^2,Surface,1,6350,
0.520994,µm^2,Surface,1,6351,
1.32762,µm^2,Surface,1,6352,
2.52579,µm^2,Surface,1,6353,
3.10478,µm^2,Surface,1,6356,
0.612042,µm^2,Surface,1,6358,
1.00696,µm^2,Surface,1,6359,
0.297681,µm^2,Surface,1,6361,
0.247884,µm^2,Surface,1,6362,
2.5306,µm^2,Surface,1,6364,
3.67939,µm^2,Surface,1,6366,
0.750584,µm^2,Surface,1,6368,
0.629281,µm^2,Surface,1,6372,
0.545255,µm^2,Surface,1,6375,
2.58035,µm^2,Surface,1,6376,
0.97102,µm^2,Surface,1,6377,
2.4207,µm^2,Surface,1,6378,
1.62747,µm^2,Surface,1,6380,
2.51739,µm^2,Surface,1,6383,
0.252326,µm^2,Surface,1,6384,
2.1947,µm^2,Surface,1,6385,
0.719758,µm^2,Surface,1,6386,
1.61404,µm^2,Surface,1,6387,
4.43509,µm^2,Surface,1,6389,
1.32824,µm^2,Surface,1,6390,
0.103628,µm^2,Surface,1,6393,
0.181765,µm^2,Surface,1,6394,
4.635,µm^2,Surface,1,6397,
1.96203,µm^2,Surface,1,6399,
3.70293,µm^2,Surface,1,6400,
1.58555,µm^2,Surface,1,6404,
3.31576,µm^2,Surface,1,6405,
2.58811,µm^2,Surface,1,6407,
7.01652,µm^2,Surface,1,6408,
2.86286,µm^2,Surface,1,6409,
1.38456,µm^2,Surface,1,6410,
0.403884,µm^2,Surface,1,6413,
3.14006,µm^2,Surface,1,6415,
1.76846,µm^2,Surface,1,6416,
1.67579,µm^2,Surface,1,6417,
1.78743,µm^2,Surface,1,6419,
2.75012,µm^2,Surface,1,6420,
1.25776,µm^2,Surface,1,6421,
3.32205,µm^2,Surface,1,6422,
1.6206,µm^2,Surface,1,6424,
1.45076,µm^2,Surface,1,6426,
0.240174,µm^2,Surface,1,6427,
2.23444,µm^2,Surface,1,6431,
2.08381,µm^2,Surface,1,6432,
0.826758,µm^2,Surface,1,6433,
3.15343,µm^2,Surface,1,6434,
1.17658,µm^2,Surface,1,6435,
2.14131,µm^2,Surface,1,6440,
0.071772,µm^2,Surface,1,6443,
2.73188,µm^2,Surface,1,6444,
1.918,µm^2,Surface,1,6446,
1.55302,µm^2,Surface,1,6447,
2.73973,µm^2,Surface,1,6448,
2.19523,µm^2,Surface,1,6450,
1.50514,µm^2,Surface,1,6452,
1.99023,µm^2,Surface,1,6453,
0.080033,µm^2,Surface,1,6454,
1.17589,µm^2,Surface,1,6455,
0.223325,µm^2,Surface,1,6456,
2.94954,µm^2,Surface,1,6457,
1.13601,µm^2,Surface,1,6460,
0.399976,µm^2,Surface,1,6464,
5.06418,µm^2,Surface,1,6467,
3.18502,µm^2,Surface,1,6468,
2.98136,µm^2,Surface,1,6469,
0.846356,µm^2,Surface,1,6472,
0.78085,µm^2,Surface,1,6473,
1.87555,µm^2,Surface,1,6476,
0.475486,µm^2,Surface,1,6477,
1.87919,µm^2,Surface,1,6478,
1.39187,µm^2,Surface,1,6483,
2.0253,µm^2,Surface,1,6484,
1.738,µm^2,Surface,1,6485,
1.16604,µm^2,Surface,1,6487,
0.0855961,µm^2,Surface,1,6488,
2.52663,µm^2,Surface,1,6491,
0.311893,µm^2,Surface,1,6494,
3.17265,µm^2,Surface,1,6495,
2.173,µm^2,Surface,1,6496,
0.297638,µm^2,Surface,1,6497,
2.77661,µm^2,Surface,1,6499,
0.361012,µm^2,Surface,1,6500,
2.3948,µm^2,Surface,1,6501,
2.24518,µm^2,Surface,1,6502,
2.15376,µm^2,Surface,1,6503,
0.717083,µm^2,Surface,1,6505,
4.48588,µm^2,Surface,1,6507,
0.155273,µm^2,Surface,1,6508,
0.889346,µm^2,Surface,1,6509,
0.164445,µm^2,Surface,1,6511,
1.46894,µm^2,Surface,1,6513,
4.04945,µm^2,Surface,1,6514,
1.26504,µm^2,Surface,1,6515,
1.36932,µm^2,Surface,1,6517,
3.96581,µm^2,Surface,1,6520,
0.317397,µm^2,Surface,1,6521,
3.10812,µm^2,Surface,1,6523,
2.06422,µm^2,Surface,1,6524,
0.327988,µm^2,Surface,1,6526,
0.192324,µm^2,Surface,1,6528,
0.972946,µm^2,Surface,1,6536,
2.65596,µm^2,Surface,1,6537,
1.74158,µm^2,Surface,1,6538,
1.32373,µm^2,Surface,1,6539,
0.857367,µm^2,Surface,1,6540,
2.25683,µm^2,Surface,1,6541,
2.14304,µm^2,Surface,1,6542,
0.151689,µm^2,Surface,1,6543,
1.62561,µm^2,Surface,1,6544,
1.73288,µm^2,Surface,1,6545,
0.572607,µm^2,Surface,1,6546,
4.62252,µm^2,Surface,1,6547,
1.06297,µm^2,Surface,1,6548,
2.21501,µm^2,Surface,1,6549,
3.43803,µm^2,Surface,1,6550,
0.849003,µm^2,Surface,1,6551,
0.233803,µm^2,Surface,1,6552,
6.28664,µm^2,Surface,1,6553,
1.37897,µm^2,Surface,1,6555,
3.19613,µm^2,Surface,1,6556,
3.71867,µm^2,Surface,1,6557,
3.63976,µm^2,Surface,1,6559,
1.51548,µm^2,Surface,1,6560,
0.358614,µm^2,Surface,1,6561,
2.07766,µm^2,Surface,1,6563,
5.24238,µm^2,Surface,1,6567,
3.44163,µm^2,Surface,1,6569,
0.188507,µm^2,Surface,1,6571,
0.349494,µm^2,Surface,1,6572,
2.72262,µm^2,Surface,1,6574,
3.3641,µm^2,Surface,1,6575,
0.71215,µm^2,Surface,1,6577,
2.34582,µm^2,Surface,1,6584,
2.15512,µm^2,Surface,1,6585,
4.29106,µm^2,Surface,1,6586,
0.744367,µm^2,Surface,1,6587,
0.359116,µm^2,Surface,1,6588,
0.673251,µm^2,Surface,1,6590,
0.304672,µm^2,Surface,1,6595,
4.82013,µm^2,Surface,1,6596,
1.85706,µm^2,Surface,1,6597,
1.64922,µm^2,Surface,1,6598,
0.179686,µm^2,Surface,1,6600,
1.23155,µm^2,Surface,1,6601,
0.72504,µm^2,Surface,1,6602,
0.50041,µm^2,Surface,1,6604,
0.719639,µm^2,Surface,1,6605,
1.93904,µm^2,Surface,1,6608,
0.242103,µm^2,Surface,1,6613,
1.06411,µm^2,Surface,1,6618,
1.04597,µm^2,Surface,1,6621,
0.610743,µm^2,Surface,1,6623,
3.81859,µm^2,Surface,1,6624,
0.111904,µm^2,Surface,1,6625,
1.84128,µm^2,Surface,1,6629,
0.3748,µm^2,Surface,1,6633,
1.41684,µm^2,Surface,1,6636,
1.8988,µm^2,Surface,1,6638,
1.24021,µm^2,Surface,1,6640,
2.80875,µm^2,Surface,1,6641,
0.130638,µm^2,Surface,1,6642,
2.20106,µm^2,Surface,1,6643,
1.54508,µm^2,Surface,1,6644,
1.4802,µm^2,Surface,1,6645,
0.944078,µm^2,Surface,1,6646,
0.618588,µm^2,Surface,1,6647,
2.14235,µm^2,Surface,1,6648,
0.656923,µm^2,Surface,1,6652,
1.37739,µm^2,Surface,1,6653,
1.05652,µm^2,Surface,1,6655,
2.94553,µm^2,Surface,1,6657,
3.59581,µm^2,Surface,1,6658,
0.261255,µm^2,Surface,1,6661,
2.32277,µm^2,Surface,1,6662,
3.34479,µm^2,Surface,1,6664,
2.37312,µm^2,Surface,1,6666,
1.55867,µm^2,Surface,1,6667,
3.16046,µm^2,Surface,1,6669,
1.59001,µm^2,Surface,1,6672,
6.18363,µm^2,Surface,1,6675,
5.07784,µm^2,Surface,1,6676,
5.43985,µm^2,Surface,1,6677,
2.81892,µm^2,Surface,1,6678,
0.782077,µm^2,Surface,1,6679,
1.64343,µm^2,Surface,1,6680,
1.02538,µm^2,Surface,1,6682,
0.707559,µm^2,Surface,1,6683,
5.66511,µm^2,Surface,1,6684,
2.02717,µm^2,Surface,1,6688,
3.84519,µm^2,Surface,1,6690,
5.50439,µm^2,Surface,1,6691,
3.16784,µm^2,Surface,1,6692,
0.866075,µm^2,Surface,1,6694,
2.92833,µm^2,Surface,1,6695,
1.91719,µm^2,Surface,1,6696,
2.98585,µm^2,Surface,1,6697,
0.634631,µm^2,Surface,1,6698,
1.93318,µm^2,Surface,1,6699,
4.00513,µm^2,Surface,1,6701,
0.574879,µm^2,Surface,1,6702,
5.57132,µm^2,Surface,1,6704,
1.53556,µm^2,Surface,1,6705,
4.40146,µm^2,Surface,1,6706,
0.548507,µm^2,Surface,1,6707,
2.25055,µm^2,Surface,1,6708,
3.23788,µm^2,Surface,1,6710,
0.922795,µm^2,Surface,1,6711,
1.09869,µm^2,Surface,1,6712,
1.34736,µm^2,Surface,1,6713,
11.9061,µm^2,Surface,1,6714,
1.59405,µm^2,Surface,1,6716,
0.880239,µm^2,Surface,1,6718,
1.49875,µm^2,Surface,1,6722,
1.76333,µm^2,Surface,1,6726,
2.79814,µm^2,Surface,1,6727,
2.56849,µm^2,Surface,1,6728,
1.10659,µm^2,Surface,1,6729,
2.87474,µm^2,Surface,1,6730,
2.54045,µm^2,Surface,1,6731,
2.76317,µm^2,Surface,1,6732,
1.63214,µm^2,Surface,1,6733,
1.72407,µm^2,Surface,1,6735,
1.25347,µm^2,Surface,1,6736,
1.97131,µm^2,Surface,1,6737,
1.45137,µm^2,Surface,1,6738,
2.59324,µm^2,Surface,1,6740,
2.34005,µm^2,Surface,1,6743,
1.30457,µm^2,Surface,1,6744,
0.109751,µm^2,Surface,1,6746,
2.25398,µm^2,Surface,1,6748,
2.72307,µm^2,Surface,1,6750,
1.46255,µm^2,Surface,1,6751,
4.64982,µm^2,Surface,1,6752,
2.90665,µm^2,Surface,1,6756,
2.86312,µm^2,Surface,1,6759,
1.01227,µm^2,Surface,1,6761,
1.63001,µm^2,Surface,1,6762,
1.23936,µm^2,Surface,1,6763,
2.20888,µm^2,Surface,1,6765,
3.93432,µm^2,Surface,1,6766,
0.146759,µm^2,Surface,1,6769,
1.97455,µm^2,Surface,1,6770,
4.64796,µm^2,Surface,1,6771,
0.757087,µm^2,Surface,1,6772,
1.86914,µm^2,Surface,1,6773,
0.64648,µm^2,Surface,1,6774,
1.12594,µm^2,Surface,1,6776,
0.418627,µm^2,Surface,1,6778,
1.73427,µm^2,Surface,1,6781,
1.67305,µm^2,Surface,1,6784,
4.30373,µm^2,Surface,1,6789,
3.80879,µm^2,Surface,1,6790,
2.24711,µm^2,Surface,1,6791,
1.68579,µm^2,Surface,1,6793,
4.27748,µm^2,Surface,1,6794,
2.28949,µm^2,Surface,1,6797,
0.274349,µm^2,Surface,1,6799,
0.350333,µm^2,Surface,1,6800,
2.26281,µm^2,Surface,1,6801,
3.56442,µm^2,Surface,1,6806,
0.947518,µm^2,Surface,1,6807,
3.64744,µm^2,Surface,1,6812,
5.05949,µm^2,Surface,1,6814,
1.1316,µm^2,Surface,1,6818,
6.15688,µm^2,Surface,1,6819,
0.264715,µm^2,Surface,1,6820,
5.20729,µm^2,Surface,1,6821,
0.749797,µm^2,Surface,1,6822,
0.104012,µm^2,Surface,1,6823,
2.60789,µm^2,Surface,1,6824,
1.71937,µm^2,Surface,1,6825,
0.336521,µm^2,Surface,1,6826,
2.50765,µm^2,Surface,1,6829,
3.21331,µm^2,Surface,1,6830,
3.8358,µm^2,Surface,1,6831,
0.366026,µm^2,Surface,1,6832,
6.25805,µm^2,Surface,1,6833,
4.69994,µm^2,Surface,1,6835,
0.497302,µm^2,Surface,1,6837,
5.8283,µm^2,Surface,1,6840,
2.8238,µm^2,Surface,1,6841,
1.24975,µm^2,Surface,1,6842,
1.36025,µm^2,Surface,1,6843,
0.262363,µm^2,Surface,1,6844,
3.09257,µm^2,Surface,1,6850,
0.336282,µm^2,Surface,1,6851,
1.46708,µm^2,Surface,1,6853,
0.519297,µm^2,Surface,1,6855,
1.36069,µm^2,Surface,1,6856,
1.31058,µm^2,Surface,1,6859,
0.947514,µm^2,Surface,1,6860,
0.114353,µm^2,Surface,1,6870,
2.81116,µm^2,Surface,1,6871,
1.46416,µm^2,Surface,1,6874,
2.59711,µm^2,Surface,1,6878,
0.118981,µm^2,Surface,1,6879,
8.43052,µm^2,Surface,1,6880,
2.92578,µm^2,Surface,1,6881,
1.63388,µm^2,Surface,1,6882,
0.0755004,µm^2,Surface,1,6883,
0.529673,µm^2,Surface,1,6884,
