
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
72.7441,µm,Surface,Distance from Origin,1,4150,
72.1732,µm,Surface,Distance from Origin,1,4153,
72.2648,µm,Surface,Distance from Origin,1,4158,
73.1788,µm,Surface,Distance from Origin,1,4159,
72.6814,µm,Surface,Distance from Origin,1,4163,
72.6625,µm,Surface,Distance from Origin,1,4167,
73.066,µm,Surface,Distance from Origin,1,4174,
74.4601,µm,Surface,Distance from Origin,1,4185,
72.9782,µm,Surface,Distance from Origin,1,4192,
71.1483,µm,Surface,Distance from Origin,1,4194,
71.9528,µm,Surface,Distance from Origin,1,4199,
71.1407,µm,Surface,Distance from Origin,1,4200,
73.261,µm,Surface,Distance from Origin,1,4209,
73.7305,µm,Surface,Distance from Origin,1,4228,
71.8035,µm,Surface,Distance from Origin,1,4238,
71.5109,µm,Surface,Distance from Origin,1,4248,
71.425,µm,Surface,Distance from Origin,1,4253,
71.02,µm,Surface,Distance from Origin,1,4268,
71.5307,µm,Surface,Distance from Origin,1,4271,
70.3752,µm,Surface,Distance from Origin,1,4279,
71.6787,µm,Surface,Distance from Origin,1,4283,
70.6969,µm,Surface,Distance from Origin,1,4287,
71.0913,µm,Surface,Distance from Origin,1,4288,
70.6409,µm,Surface,Distance from Origin,1,4301,
72.7392,µm,Surface,Distance from Origin,1,4302,
72.3292,µm,Surface,Distance from Origin,1,4312,
71.1499,µm,Surface,Distance from Origin,1,4319,
70.1858,µm,Surface,Distance from Origin,1,4324,
70.5861,µm,Surface,Distance from Origin,1,4332,
70.5663,µm,Surface,Distance from Origin,1,4335,
72.2785,µm,Surface,Distance from Origin,1,4336,
71.2451,µm,Surface,Distance from Origin,1,4347,
69.7783,µm,Surface,Distance from Origin,1,4367,
71.148,µm,Surface,Distance from Origin,1,4376,
70.0052,µm,Surface,Distance from Origin,1,4381,
70.4891,µm,Surface,Distance from Origin,1,4393,
70.9596,µm,Surface,Distance from Origin,1,4412,
69.728,µm,Surface,Distance from Origin,1,4415,
70.1872,µm,Surface,Distance from Origin,1,4421,
69.4219,µm,Surface,Distance from Origin,1,4453,
69.7638,µm,Surface,Distance from Origin,1,4455,
69.3633,µm,Surface,Distance from Origin,1,4463,
69.6598,µm,Surface,Distance from Origin,1,4470,
68.7315,µm,Surface,Distance from Origin,1,4482,
71.0701,µm,Surface,Distance from Origin,1,4504,
70.1159,µm,Surface,Distance from Origin,1,4521,
68.1351,µm,Surface,Distance from Origin,1,4523,
68.5969,µm,Surface,Distance from Origin,1,4535,
68.2161,µm,Surface,Distance from Origin,1,4538,
69.5621,µm,Surface,Distance from Origin,1,4544,
68.8793,µm,Surface,Distance from Origin,1,4549,
69.04,µm,Surface,Distance from Origin,1,4567,
68.0839,µm,Surface,Distance from Origin,1,4575,
69.4236,µm,Surface,Distance from Origin,1,4579,
68.9032,µm,Surface,Distance from Origin,1,4595,
67.8532,µm,Surface,Distance from Origin,1,4634,
68.1585,µm,Surface,Distance from Origin,1,4635,
68.7556,µm,Surface,Distance from Origin,1,4640,
69.2964,µm,Surface,Distance from Origin,1,4649,
68.3745,µm,Surface,Distance from Origin,1,4670,
68.71,µm,Surface,Distance from Origin,1,4672,
68.734,µm,Surface,Distance from Origin,1,4701,
67.9466,µm,Surface,Distance from Origin,1,4706,
67.4253,µm,Surface,Distance from Origin,1,4712,
67.9677,µm,Surface,Distance from Origin,1,4717,
69.4798,µm,Surface,Distance from Origin,1,4718,
68.7753,µm,Surface,Distance from Origin,1,4764,
68.3307,µm,Surface,Distance from Origin,1,4769,
67.1039,µm,Surface,Distance from Origin,1,4782,
67.8724,µm,Surface,Distance from Origin,1,4785,
67.143,µm,Surface,Distance from Origin,1,4793,
67.0934,µm,Surface,Distance from Origin,1,4794,
67.6333,µm,Surface,Distance from Origin,1,4812,
67.962,µm,Surface,Distance from Origin,1,4844,
67.0567,µm,Surface,Distance from Origin,1,4859,
67.1573,µm,Surface,Distance from Origin,1,4867,
66.9799,µm,Surface,Distance from Origin,1,4878,
67.3243,µm,Surface,Distance from Origin,1,4897,
66.7057,µm,Surface,Distance from Origin,1,4902,
66.6376,µm,Surface,Distance from Origin,1,4940,
66.8263,µm,Surface,Distance from Origin,1,4951,
67.5181,µm,Surface,Distance from Origin,1,4980,
66.2766,µm,Surface,Distance from Origin,1,5011,
66.3669,µm,Surface,Distance from Origin,1,5024,
66.3666,µm,Surface,Distance from Origin,1,5043,
65.8384,µm,Surface,Distance from Origin,1,5051,
66.0417,µm,Surface,Distance from Origin,1,5079,
65.9736,µm,Surface,Distance from Origin,1,5081,
65.9603,µm,Surface,Distance from Origin,1,5089,
65.6057,µm,Surface,Distance from Origin,1,5090,
68.9994,µm,Surface,Distance from Origin,1,5110,
65.4865,µm,Surface,Distance from Origin,1,5138,
66.2865,µm,Surface,Distance from Origin,1,5148,
66.0652,µm,Surface,Distance from Origin,1,5159,
65.1315,µm,Surface,Distance from Origin,1,5165,
65.2597,µm,Surface,Distance from Origin,1,5176,
65.7589,µm,Surface,Distance from Origin,1,5179,
65.6814,µm,Surface,Distance from Origin,1,5181,
66.2206,µm,Surface,Distance from Origin,1,5196,
65.6286,µm,Surface,Distance from Origin,1,5205,
65.8788,µm,Surface,Distance from Origin,1,5207,
66.183,µm,Surface,Distance from Origin,1,5229,
65.2639,µm,Surface,Distance from Origin,1,5237,
66.6037,µm,Surface,Distance from Origin,1,5242,
64.6639,µm,Surface,Distance from Origin,1,5248,
65.0888,µm,Surface,Distance from Origin,1,5260,
66.2224,µm,Surface,Distance from Origin,1,5262,
65.3489,µm,Surface,Distance from Origin,1,5264,
64.6991,µm,Surface,Distance from Origin,1,5269,
66.3634,µm,Surface,Distance from Origin,1,5274,
65.1743,µm,Surface,Distance from Origin,1,5295,
64.8545,µm,Surface,Distance from Origin,1,5310,
64.4867,µm,Surface,Distance from Origin,1,5333,
67.1764,µm,Surface,Distance from Origin,1,5342,
65.1772,µm,Surface,Distance from Origin,1,5352,
64.0546,µm,Surface,Distance from Origin,1,5365,
64.0874,µm,Surface,Distance from Origin,1,5372,
64.7887,µm,Surface,Distance from Origin,1,5381,
63.7491,µm,Surface,Distance from Origin,1,5406,
64.4856,µm,Surface,Distance from Origin,1,5412,
65.0434,µm,Surface,Distance from Origin,1,5427,
63.5994,µm,Surface,Distance from Origin,1,5449,
64.3149,µm,Surface,Distance from Origin,1,5452,
63.9274,µm,Surface,Distance from Origin,1,5456,
63.954,µm,Surface,Distance from Origin,1,5465,
64.3333,µm,Surface,Distance from Origin,1,5477,
63.447,µm,Surface,Distance from Origin,1,5486,
63.3903,µm,Surface,Distance from Origin,1,5495,
63.0349,µm,Surface,Distance from Origin,1,5515,
63.5536,µm,Surface,Distance from Origin,1,5519,
63.9264,µm,Surface,Distance from Origin,1,5552,
63.034,µm,Surface,Distance from Origin,1,5561,
63.6858,µm,Surface,Distance from Origin,1,5563,
63.1083,µm,Surface,Distance from Origin,1,5567,
62.4241,µm,Surface,Distance from Origin,1,5593,
63.1974,µm,Surface,Distance from Origin,1,5595,
63.8979,µm,Surface,Distance from Origin,1,5605,
63.0358,µm,Surface,Distance from Origin,1,5611,
63.4168,µm,Surface,Distance from Origin,1,5613,
62.3641,µm,Surface,Distance from Origin,1,5632,
63.4662,µm,Surface,Distance from Origin,1,5635,
62.0626,µm,Surface,Distance from Origin,1,5677,
62.8498,µm,Surface,Distance from Origin,1,5687,
63.0352,µm,Surface,Distance from Origin,1,5691,
63.0299,µm,Surface,Distance from Origin,1,5696,
62.1432,µm,Surface,Distance from Origin,1,5717,
62.6807,µm,Surface,Distance from Origin,1,5725,
62.7208,µm,Surface,Distance from Origin,1,5734,
62.7385,µm,Surface,Distance from Origin,1,5735,
62.4791,µm,Surface,Distance from Origin,1,5742,
62.394,µm,Surface,Distance from Origin,1,5746,
61.8782,µm,Surface,Distance from Origin,1,5759,
61.6248,µm,Surface,Distance from Origin,1,5766,
61.4037,µm,Surface,Distance from Origin,1,5768,
62.1697,µm,Surface,Distance from Origin,1,5788,
61.892,µm,Surface,Distance from Origin,1,5789,
63.0913,µm,Surface,Distance from Origin,1,5791,
61.8833,µm,Surface,Distance from Origin,1,5798,
61.6139,µm,Surface,Distance from Origin,1,5813,
61.8138,µm,Surface,Distance from Origin,1,5821,
61.992,µm,Surface,Distance from Origin,1,5828,
61.3982,µm,Surface,Distance from Origin,1,5830,
62.4839,µm,Surface,Distance from Origin,1,5841,
61.8985,µm,Surface,Distance from Origin,1,5843,
61.5298,µm,Surface,Distance from Origin,1,5848,
62.1613,µm,Surface,Distance from Origin,1,5855,
62.0682,µm,Surface,Distance from Origin,1,5862,
61.4016,µm,Surface,Distance from Origin,1,5879,
61.2462,µm,Surface,Distance from Origin,1,5881,
61.071,µm,Surface,Distance from Origin,1,5883,
61.6301,µm,Surface,Distance from Origin,1,5894,
61.3064,µm,Surface,Distance from Origin,1,5899,
61.6023,µm,Surface,Distance from Origin,1,5906,
61.4264,µm,Surface,Distance from Origin,1,5909,
61.22,µm,Surface,Distance from Origin,1,5912,
61.8534,µm,Surface,Distance from Origin,1,5915,
60.5045,µm,Surface,Distance from Origin,1,5919,
60.4288,µm,Surface,Distance from Origin,1,5930,
60.5217,µm,Surface,Distance from Origin,1,5936,
61.0857,µm,Surface,Distance from Origin,1,5938,
60.5281,µm,Surface,Distance from Origin,1,5943,
61.0017,µm,Surface,Distance from Origin,1,5946,
61.4155,µm,Surface,Distance from Origin,1,5952,
60.2245,µm,Surface,Distance from Origin,1,5959,
61.5132,µm,Surface,Distance from Origin,1,5960,
60.7994,µm,Surface,Distance from Origin,1,5961,
61.0434,µm,Surface,Distance from Origin,1,5968,
60.8457,µm,Surface,Distance from Origin,1,5972,
60.4769,µm,Surface,Distance from Origin,1,5975,
61.1974,µm,Surface,Distance from Origin,1,5978,
62.2951,µm,Surface,Distance from Origin,1,5980,
60.2837,µm,Surface,Distance from Origin,1,5988,
60.3951,µm,Surface,Distance from Origin,1,5989,
60.6683,µm,Surface,Distance from Origin,1,5993,
61.7974,µm,Surface,Distance from Origin,1,5994,
59.7691,µm,Surface,Distance from Origin,1,6001,
59.9859,µm,Surface,Distance from Origin,1,6002,
59.9037,µm,Surface,Distance from Origin,1,6006,
60.5988,µm,Surface,Distance from Origin,1,6008,
60.7372,µm,Surface,Distance from Origin,1,6009,
60.469,µm,Surface,Distance from Origin,1,6011,
59.8458,µm,Surface,Distance from Origin,1,6012,
59.5202,µm,Surface,Distance from Origin,1,6016,
60.2605,µm,Surface,Distance from Origin,1,6021,
60.4218,µm,Surface,Distance from Origin,1,6023,
60.0656,µm,Surface,Distance from Origin,1,6025,
60.3174,µm,Surface,Distance from Origin,1,6031,
60.1986,µm,Surface,Distance from Origin,1,6033,
59.2528,µm,Surface,Distance from Origin,1,6046,
59.39,µm,Surface,Distance from Origin,1,6048,
59.9888,µm,Surface,Distance from Origin,1,6049,
59.1172,µm,Surface,Distance from Origin,1,6057,
59.6722,µm,Surface,Distance from Origin,1,6060,
59.4011,µm,Surface,Distance from Origin,1,6061,
60.2842,µm,Surface,Distance from Origin,1,6063,
59.2706,µm,Surface,Distance from Origin,1,6065,
60.0619,µm,Surface,Distance from Origin,1,6073,
59.4217,µm,Surface,Distance from Origin,1,6076,
59.5581,µm,Surface,Distance from Origin,1,6077,
59.001,µm,Surface,Distance from Origin,1,6084,
59.3331,µm,Surface,Distance from Origin,1,6085,
58.5389,µm,Surface,Distance from Origin,1,6089,
59.3363,µm,Surface,Distance from Origin,1,6090,
58.8937,µm,Surface,Distance from Origin,1,6091,
59.0681,µm,Surface,Distance from Origin,1,6092,
59.409,µm,Surface,Distance from Origin,1,6093,
58.7187,µm,Surface,Distance from Origin,1,6094,
58.8854,µm,Surface,Distance from Origin,1,6098,
59.6816,µm,Surface,Distance from Origin,1,6101,
59.273,µm,Surface,Distance from Origin,1,6102,
59.1378,µm,Surface,Distance from Origin,1,6109,
59.6681,µm,Surface,Distance from Origin,1,6112,
59.1658,µm,Surface,Distance from Origin,1,6117,
59.4234,µm,Surface,Distance from Origin,1,6118,
59.6804,µm,Surface,Distance from Origin,1,6119,
58.3565,µm,Surface,Distance from Origin,1,6122,
57.886,µm,Surface,Distance from Origin,1,6128,
58.3169,µm,Surface,Distance from Origin,1,6129,
57.918,µm,Surface,Distance from Origin,1,6133,
58.7971,µm,Surface,Distance from Origin,1,6134,
58.3846,µm,Surface,Distance from Origin,1,6135,
58.5378,µm,Surface,Distance from Origin,1,6139,
58.1452,µm,Surface,Distance from Origin,1,6141,
58.3401,µm,Surface,Distance from Origin,1,6142,
58.7809,µm,Surface,Distance from Origin,1,6143,
58.932,µm,Surface,Distance from Origin,1,6146,
58.6179,µm,Surface,Distance from Origin,1,6151,
58.8295,µm,Surface,Distance from Origin,1,6154,
58.3666,µm,Surface,Distance from Origin,1,6156,
58.422,µm,Surface,Distance from Origin,1,6159,
58.5162,µm,Surface,Distance from Origin,1,6161,
58.3921,µm,Surface,Distance from Origin,1,6162,
57.8264,µm,Surface,Distance from Origin,1,6163,
57.608,µm,Surface,Distance from Origin,1,6166,
58.0369,µm,Surface,Distance from Origin,1,6167,
57.2601,µm,Surface,Distance from Origin,1,6168,
58.8087,µm,Surface,Distance from Origin,1,6171,
58.1819,µm,Surface,Distance from Origin,1,6172,
58.046,µm,Surface,Distance from Origin,1,6175,
57.5252,µm,Surface,Distance from Origin,1,6176,
58.4697,µm,Surface,Distance from Origin,1,6179,
58.4401,µm,Surface,Distance from Origin,1,6180,
57.3991,µm,Surface,Distance from Origin,1,6181,
58.0087,µm,Surface,Distance from Origin,1,6182,
57.9394,µm,Surface,Distance from Origin,1,6185,
57.8096,µm,Surface,Distance from Origin,1,6186,
57.8775,µm,Surface,Distance from Origin,1,6188,
57.8615,µm,Surface,Distance from Origin,1,6190,
58.8025,µm,Surface,Distance from Origin,1,6191,
57.4916,µm,Surface,Distance from Origin,1,6192,
57.7172,µm,Surface,Distance from Origin,1,6193,
58.3738,µm,Surface,Distance from Origin,1,6194,
57.7489,µm,Surface,Distance from Origin,1,6196,
58.0428,µm,Surface,Distance from Origin,1,6197,
58.9395,µm,Surface,Distance from Origin,1,6198,
58.5953,µm,Surface,Distance from Origin,1,6199,
57.5396,µm,Surface,Distance from Origin,1,6200,
57.5626,µm,Surface,Distance from Origin,1,6202,
57.0061,µm,Surface,Distance from Origin,1,6204,
57.1979,µm,Surface,Distance from Origin,1,6205,
57.46,µm,Surface,Distance from Origin,1,6206,
56.9079,µm,Surface,Distance from Origin,1,6208,
58.0157,µm,Surface,Distance from Origin,1,6210,
56.8931,µm,Surface,Distance from Origin,1,6211,
56.9332,µm,Surface,Distance from Origin,1,6213,
57.2367,µm,Surface,Distance from Origin,1,6217,
56.9,µm,Surface,Distance from Origin,1,6218,
58.2343,µm,Surface,Distance from Origin,1,6221,
57.6073,µm,Surface,Distance from Origin,1,6222,
57.4204,µm,Surface,Distance from Origin,1,6223,
57.8335,µm,Surface,Distance from Origin,1,6230,
58.0066,µm,Surface,Distance from Origin,1,6231,
58.3297,µm,Surface,Distance from Origin,1,6232,
57.3442,µm,Surface,Distance from Origin,1,6235,
57.7689,µm,Surface,Distance from Origin,1,6236,
57.5479,µm,Surface,Distance from Origin,1,6237,
56.6772,µm,Surface,Distance from Origin,1,6239,
57.1682,µm,Surface,Distance from Origin,1,6241,
56.3056,µm,Surface,Distance from Origin,1,6242,
57.3706,µm,Surface,Distance from Origin,1,6243,
57.3858,µm,Surface,Distance from Origin,1,6245,
57.0814,µm,Surface,Distance from Origin,1,6248,
56.854,µm,Surface,Distance from Origin,1,6249,
56.476,µm,Surface,Distance from Origin,1,6251,
57.1168,µm,Surface,Distance from Origin,1,6252,
56.5695,µm,Surface,Distance from Origin,1,6253,
56.638,µm,Surface,Distance from Origin,1,6256,
56.9514,µm,Surface,Distance from Origin,1,6257,
57.11,µm,Surface,Distance from Origin,1,6259,
56.9055,µm,Surface,Distance from Origin,1,6260,
56.7724,µm,Surface,Distance from Origin,1,6261,
56.4868,µm,Surface,Distance from Origin,1,6262,
56.1554,µm,Surface,Distance from Origin,1,6265,
57.042,µm,Surface,Distance from Origin,1,6266,
56.9482,µm,Surface,Distance from Origin,1,6270,
57.9785,µm,Surface,Distance from Origin,1,6272,
56.6662,µm,Surface,Distance from Origin,1,6273,
56.1665,µm,Surface,Distance from Origin,1,6274,
56.3776,µm,Surface,Distance from Origin,1,6275,
56.2797,µm,Surface,Distance from Origin,1,6277,
56.4843,µm,Surface,Distance from Origin,1,6285,
56.7252,µm,Surface,Distance from Origin,1,6286,
55.966,µm,Surface,Distance from Origin,1,6287,
56.1037,µm,Surface,Distance from Origin,1,6288,
56.2137,µm,Surface,Distance from Origin,1,6290,
56.466,µm,Surface,Distance from Origin,1,6291,
56.9786,µm,Surface,Distance from Origin,1,6293,
56.9403,µm,Surface,Distance from Origin,1,6296,
56.7371,µm,Surface,Distance from Origin,1,6297,
57.0605,µm,Surface,Distance from Origin,1,6298,
56.1486,µm,Surface,Distance from Origin,1,6304,
55.7587,µm,Surface,Distance from Origin,1,6305,
57.3184,µm,Surface,Distance from Origin,1,6309,
56.6785,µm,Surface,Distance from Origin,1,6310,
56.1353,µm,Surface,Distance from Origin,1,6317,
56.3582,µm,Surface,Distance from Origin,1,6319,
56.3036,µm,Surface,Distance from Origin,1,6322,
55.8676,µm,Surface,Distance from Origin,1,6323,
55.5344,µm,Surface,Distance from Origin,1,6324,
55.9367,µm,Surface,Distance from Origin,1,6325,
55.9908,µm,Surface,Distance from Origin,1,6326,
56.0998,µm,Surface,Distance from Origin,1,6331,
55.9622,µm,Surface,Distance from Origin,1,6334,
55.9757,µm,Surface,Distance from Origin,1,6335,
55.8423,µm,Surface,Distance from Origin,1,6337,
56.4621,µm,Surface,Distance from Origin,1,6339,
55.8668,µm,Surface,Distance from Origin,1,6340,
55.5855,µm,Surface,Distance from Origin,1,6341,
56.2205,µm,Surface,Distance from Origin,1,6342,
55.7413,µm,Surface,Distance from Origin,1,6343,
56.7101,µm,Surface,Distance from Origin,1,6344,
55.0806,µm,Surface,Distance from Origin,1,6347,
56.2706,µm,Surface,Distance from Origin,1,6350,
56.5826,µm,Surface,Distance from Origin,1,6351,
55.9596,µm,Surface,Distance from Origin,1,6352,
55.9875,µm,Surface,Distance from Origin,1,6353,
55.819,µm,Surface,Distance from Origin,1,6356,
55.4662,µm,Surface,Distance from Origin,1,6358,
54.9801,µm,Surface,Distance from Origin,1,6359,
54.9123,µm,Surface,Distance from Origin,1,6361,
55.2184,µm,Surface,Distance from Origin,1,6362,
55.7685,µm,Surface,Distance from Origin,1,6364,
55.775,µm,Surface,Distance from Origin,1,6366,
55.1231,µm,Surface,Distance from Origin,1,6368,
55.5326,µm,Surface,Distance from Origin,1,6372,
55.159,µm,Surface,Distance from Origin,1,6375,
55.4155,µm,Surface,Distance from Origin,1,6376,
55.0662,µm,Surface,Distance from Origin,1,6377,
55.5286,µm,Surface,Distance from Origin,1,6378,
55.3459,µm,Surface,Distance from Origin,1,6380,
55.6644,µm,Surface,Distance from Origin,1,6383,
56.2262,µm,Surface,Distance from Origin,1,6384,
55.3923,µm,Surface,Distance from Origin,1,6385,
56.0921,µm,Surface,Distance from Origin,1,6386,
55.3046,µm,Surface,Distance from Origin,1,6387,
55.5651,µm,Surface,Distance from Origin,1,6389,
56.1168,µm,Surface,Distance from Origin,1,6390,
54.8141,µm,Surface,Distance from Origin,1,6393,
54.8541,µm,Surface,Distance from Origin,1,6394,
55.58,µm,Surface,Distance from Origin,1,6397,
54.7096,µm,Surface,Distance from Origin,1,6399,
55.4502,µm,Surface,Distance from Origin,1,6400,
54.988,µm,Surface,Distance from Origin,1,6404,
55.0031,µm,Surface,Distance from Origin,1,6405,
54.9974,µm,Surface,Distance from Origin,1,6407,
55.8756,µm,Surface,Distance from Origin,1,6408,
54.896,µm,Surface,Distance from Origin,1,6409,
55.3152,µm,Surface,Distance from Origin,1,6410,
55.6123,µm,Surface,Distance from Origin,1,6413,
55.3073,µm,Surface,Distance from Origin,1,6415,
54.7549,µm,Surface,Distance from Origin,1,6416,
54.7316,µm,Surface,Distance from Origin,1,6417,
54.9428,µm,Surface,Distance from Origin,1,6419,
55.0923,µm,Surface,Distance from Origin,1,6420,
54.8964,µm,Surface,Distance from Origin,1,6421,
55.3509,µm,Surface,Distance from Origin,1,6422,
55.0822,µm,Surface,Distance from Origin,1,6424,
55.2527,µm,Surface,Distance from Origin,1,6426,
55.274,µm,Surface,Distance from Origin,1,6427,
55.3457,µm,Surface,Distance from Origin,1,6431,
54.8098,µm,Surface,Distance from Origin,1,6432,
53.9162,µm,Surface,Distance from Origin,1,6433,
54.2488,µm,Surface,Distance from Origin,1,6434,
53.7979,µm,Surface,Distance from Origin,1,6435,
54.663,µm,Surface,Distance from Origin,1,6440,
55.26,µm,Surface,Distance from Origin,1,6443,
54.5158,µm,Surface,Distance from Origin,1,6444,
54.84,µm,Surface,Distance from Origin,1,6446,
55.0658,µm,Surface,Distance from Origin,1,6447,
54.6048,µm,Surface,Distance from Origin,1,6448,
54.4793,µm,Surface,Distance from Origin,1,6450,
55.0347,µm,Surface,Distance from Origin,1,6452,
54.5078,µm,Surface,Distance from Origin,1,6453,
53.9316,µm,Surface,Distance from Origin,1,6454,
54.5929,µm,Surface,Distance from Origin,1,6455,
54.6229,µm,Surface,Distance from Origin,1,6456,
55.418,µm,Surface,Distance from Origin,1,6457,
54.1457,µm,Surface,Distance from Origin,1,6460,
54.3416,µm,Surface,Distance from Origin,1,6464,
55.1846,µm,Surface,Distance from Origin,1,6467,
55.0274,µm,Surface,Distance from Origin,1,6468,
54.7241,µm,Surface,Distance from Origin,1,6469,
53.6248,µm,Surface,Distance from Origin,1,6472,
54.6358,µm,Surface,Distance from Origin,1,6473,
54.0963,µm,Surface,Distance from Origin,1,6476,
53.3044,µm,Surface,Distance from Origin,1,6477,
55.0791,µm,Surface,Distance from Origin,1,6478,
53.856,µm,Surface,Distance from Origin,1,6483,
54.4642,µm,Surface,Distance from Origin,1,6484,
53.8027,µm,Surface,Distance from Origin,1,6485,
54.2035,µm,Surface,Distance from Origin,1,6487,
53.0767,µm,Surface,Distance from Origin,1,6488,
54.3539,µm,Surface,Distance from Origin,1,6491,
53.9707,µm,Surface,Distance from Origin,1,6494,
54.5191,µm,Surface,Distance from Origin,1,6495,
54.6633,µm,Surface,Distance from Origin,1,6496,
53.8028,µm,Surface,Distance from Origin,1,6497,
54.2455,µm,Surface,Distance from Origin,1,6499,
53.9618,µm,Surface,Distance from Origin,1,6500,
54.8673,µm,Surface,Distance from Origin,1,6501,
54.6939,µm,Surface,Distance from Origin,1,6502,
54.0769,µm,Surface,Distance from Origin,1,6503,
54.3586,µm,Surface,Distance from Origin,1,6505,
55.045,µm,Surface,Distance from Origin,1,6507,
53.936,µm,Surface,Distance from Origin,1,6508,
53.78,µm,Surface,Distance from Origin,1,6509,
53.5675,µm,Surface,Distance from Origin,1,6511,
53.5138,µm,Surface,Distance from Origin,1,6513,
54.0303,µm,Surface,Distance from Origin,1,6514,
53.306,µm,Surface,Distance from Origin,1,6515,
53.1539,µm,Surface,Distance from Origin,1,6517,
54.1358,µm,Surface,Distance from Origin,1,6520,
54.4495,µm,Surface,Distance from Origin,1,6521,
53.8873,µm,Surface,Distance from Origin,1,6523,
53.7092,µm,Surface,Distance from Origin,1,6524,
53.5307,µm,Surface,Distance from Origin,1,6526,
53.5183,µm,Surface,Distance from Origin,1,6528,
54.069,µm,Surface,Distance from Origin,1,6536,
54.5684,µm,Surface,Distance from Origin,1,6537,
53.832,µm,Surface,Distance from Origin,1,6538,
53.5905,µm,Surface,Distance from Origin,1,6539,
54.3711,µm,Surface,Distance from Origin,1,6540,
54.217,µm,Surface,Distance from Origin,1,6541,
54.3103,µm,Surface,Distance from Origin,1,6542,
53.8901,µm,Surface,Distance from Origin,1,6543,
53.5819,µm,Surface,Distance from Origin,1,6544,
54.041,µm,Surface,Distance from Origin,1,6545,
54.0129,µm,Surface,Distance from Origin,1,6546,
54.0952,µm,Surface,Distance from Origin,1,6547,
54.6911,µm,Surface,Distance from Origin,1,6548,
53.7944,µm,Surface,Distance from Origin,1,6549,
53.7324,µm,Surface,Distance from Origin,1,6550,
54.1009,µm,Surface,Distance from Origin,1,6551,
53.4115,µm,Surface,Distance from Origin,1,6552,
54.1167,µm,Surface,Distance from Origin,1,6553,
52.6743,µm,Surface,Distance from Origin,1,6555,
52.9846,µm,Surface,Distance from Origin,1,6556,
53.4081,µm,Surface,Distance from Origin,1,6557,
53.5041,µm,Surface,Distance from Origin,1,6559,
53.0747,µm,Surface,Distance from Origin,1,6560,
52.3364,µm,Surface,Distance from Origin,1,6561,
52.7754,µm,Surface,Distance from Origin,1,6563,
53.6152,µm,Surface,Distance from Origin,1,6567,
54.0472,µm,Surface,Distance from Origin,1,6569,
53.7635,µm,Surface,Distance from Origin,1,6571,
53.0788,µm,Surface,Distance from Origin,1,6572,
53.2803,µm,Surface,Distance from Origin,1,6574,
54.1465,µm,Surface,Distance from Origin,1,6575,
53.7446,µm,Surface,Distance from Origin,1,6577,
53.4444,µm,Surface,Distance from Origin,1,6584,
53.6878,µm,Surface,Distance from Origin,1,6585,
54.0914,µm,Surface,Distance from Origin,1,6586,
52.9951,µm,Surface,Distance from Origin,1,6587,
52.7751,µm,Surface,Distance from Origin,1,6588,
53.9582,µm,Surface,Distance from Origin,1,6590,
53.4182,µm,Surface,Distance from Origin,1,6595,
53.4436,µm,Surface,Distance from Origin,1,6596,
53.3651,µm,Surface,Distance from Origin,1,6597,
53.2444,µm,Surface,Distance from Origin,1,6598,
