
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.36977,0.0260688,-0.862111,0.914249,,1,Intensity,Image 1,1,,
4.5305,0.36977,0.0369741,-1.13502,1.20897,,1,Intensity,Image 1,1,,
4.7515,0.36977,0.0403507,-1.1367,1.2174,,1,Intensity,Image 1,1,,
4.9725,0.36977,0.0402122,-1.08224,1.16266,,1,Intensity,Image 1,1,,
5.1935,0.36977,0.0486537,-1.29166,1.38897,,1,Intensity,Image 1,1,,
5.4145,0.36977,0.0636383,-1.65958,1.78686,,1,Intensity,Image 1,1,,
5.6355,0.36977,0.0766418,-1.91217,2.06546,,1,Intensity,Image 1,1,,
5.8565,0.36977,0.0872469,-2.02487,2.19936,,1,Intensity,Image 1,1,,
6.0775,0.36977,0.100879,-2.06405,2.26581,,1,Intensity,Image 1,1,,
6.2985,0.36977,0.120178,-2.24891,2.48926,,1,Intensity,Image 1,1,,
6.5195,0.36977,0.141189,-2.47416,2.75654,,1,Intensity,Image 1,1,,
6.7405,0.36977,0.159688,-2.62225,2.94162,,1,Intensity,Image 1,1,,
6.9615,0.36977,0.166523,-2.40017,2.73321,,1,Intensity,Image 1,1,,
7.1825,0.36977,0.179865,-2.36004,2.71977,,1,Intensity,Image 1,1,,
7.4035,0.36977,0.183071,-2.12813,2.49427,,1,Intensity,Image 1,1,,
7.6245,0.36977,0.193528,-2.12478,2.51183,,1,Intensity,Image 1,1,,
7.8455,0.36977,0.218903,-2.41112,2.84893,,1,Intensity,Image 1,1,,
8.0665,0.36977,0.244391,-2.5744,3.06318,,1,Intensity,Image 1,1,,
8.2875,0.36977,0.279078,-2.97982,3.53797,,1,Intensity,Image 1,1,,
8.5085,0.36977,0.308432,-3.40513,4.02199,,1,Intensity,Image 1,1,,
8.7295,0.36977,0.303336,-3.128,3.73467,,1,Intensity,Image 1,1,,
8.9505,0.36977,0.305806,-2.92485,3.53646,,1,Intensity,Image 1,1,,
9.1715,0.36977,0.328313,-3.10417,3.7608,,1,Intensity,Image 1,1,,
9.3925,0.36977,0.348578,-3.30984,4.007,,1,Intensity,Image 1,1,,
9.6135,0.36977,0.358339,-3.41656,4.13324,,1,Intensity,Image 1,1,,
9.8345,0.36977,0.354349,-3.29893,4.00763,,1,Intensity,Image 1,1,,
10.0555,0.36977,0.343626,-3.05265,3.7399,,1,Intensity,Image 1,1,,
10.2765,0.36977,0.332218,-2.85774,3.52217,,1,Intensity,Image 1,1,,
10.4975,0.36977,0.318555,-2.55999,3.1971,,1,Intensity,Image 1,1,,
10.7185,0.36977,0.314798,-2.47421,3.1038,,1,Intensity,Image 1,1,,
10.9395,0.36977,0.323353,-2.78712,3.43382,,1,Intensity,Image 1,1,,
11.1605,0.36977,0.345893,-3.34701,4.03879,,1,Intensity,Image 1,1,,
11.3815,0.36977,0.349075,-3.42711,4.12526,,1,Intensity,Image 1,1,,
11.6025,0.36977,0.341259,-3.29703,3.97955,,1,Intensity,Image 1,1,,
11.8235,0.36977,0.341572,-3.40687,4.09002,,1,Intensity,Image 1,1,,
12.0445,0.36977,0.334757,-3.31735,3.98686,,1,Intensity,Image 1,1,,
12.2655,0.36977,0.311572,-3.03238,3.65552,,1,Intensity,Image 1,1,,
12.4865,0.36977,0.287191,-2.7524,3.32678,,1,Intensity,Image 1,1,,
12.7075,0.36977,0.281381,-2.81048,3.37324,,1,Intensity,Image 1,1,,
12.9285,0.36977,0.269996,-2.67541,3.2154,,1,Intensity,Image 1,1,,
13.1495,0.36977,0.262001,-2.66169,3.1857,,1,Intensity,Image 1,1,,
13.3705,0.36977,0.271318,-2.86858,3.41121,,1,Intensity,Image 1,1,,
13.5915,0.36977,0.288345,-3.1371,3.71379,,1,Intensity,Image 1,1,,
13.8125,0.36977,0.301635,-3.40531,4.00858,,1,Intensity,Image 1,1,,
14.0335,0.36977,0.307941,-3.63642,4.25231,,1,Intensity,Image 1,1,,
14.2545,0.36977,0.28742,-3.53296,4.1078,,1,Intensity,Image 1,1,,
14.4755,0.36977,0.250422,-2.84164,3.34249,,1,Intensity,Image 1,1,,
14.6965,0.36977,0.242563,-2.48919,2.97431,,1,Intensity,Image 1,1,,
14.9175,0.36977,0.262356,-2.73154,3.25626,,1,Intensity,Image 1,1,,
15.1385,0.36977,0.272136,-2.90893,3.45321,,1,Intensity,Image 1,1,,
15.3595,0.36977,0.268903,-3.00666,3.54447,,1,Intensity,Image 1,1,,
15.5805,0.36977,0.270257,-3.17523,3.71574,,1,Intensity,Image 1,1,,
15.8015,0.36977,0.27655,-3.48348,4.03658,,1,Intensity,Image 1,1,,
16.0225,0.36977,0.271414,-3.21977,3.7626,,1,Intensity,Image 1,1,,
16.2435,0.36977,0.258226,-2.88796,3.40441,,1,Intensity,Image 1,1,,
16.4645,0.36977,0.260127,-2.92802,3.44827,,1,Intensity,Image 1,1,,
16.6855,0.36977,0.284558,-3.41642,3.98553,,1,Intensity,Image 1,1,,
16.9065,0.36977,0.306653,-3.86023,4.47354,,1,Intensity,Image 1,1,,
17.1275,0.36977,0.286243,-3.46547,4.03796,,1,Intensity,Image 1,1,,
17.3485,0.36977,0.260058,-2.63038,3.15049,,1,Intensity,Image 1,1,,
17.5695,0.36977,0.274223,-2.57488,3.12333,,1,Intensity,Image 1,1,,
17.7905,0.36977,0.314879,-3.15701,3.78677,,1,Intensity,Image 1,1,,
18.0115,0.36977,0.329989,-3.40352,4.0635,,1,Intensity,Image 1,1,,
18.2325,0.36977,0.303536,-3.23016,3.83723,,1,Intensity,Image 1,1,,
18.4535,0.36977,0.288454,-3.01718,3.59408,,1,Intensity,Image 1,1,,
18.6745,0.36977,0.311868,-3.51599,4.13972,,1,Intensity,Image 1,1,,
18.8955,0.36977,0.322056,-3.80202,4.44613,,1,Intensity,Image 1,1,,
19.1165,0.36977,0.29881,-3.49413,4.09175,,1,Intensity,Image 1,1,,
19.3375,0.36977,0.28827,-3.27068,3.84722,,1,Intensity,Image 1,1,,
19.5585,0.36977,0.288899,-3.13734,3.71514,,1,Intensity,Image 1,1,,
19.7795,0.36977,0.29298,-3.37187,3.95783,,1,Intensity,Image 1,1,,
20.0005,0.36977,0.313982,-3.85687,4.48484,,1,Intensity,Image 1,1,,
20.2215,0.36977,0.328785,-4.111,4.76857,,1,Intensity,Image 1,1,,
20.4425,0.36977,0.357568,-4.60527,5.3204,,1,Intensity,Image 1,1,,
20.6635,0.36977,0.368149,-4.535,5.2713,,1,Intensity,Image 1,1,,
20.8845,0.36977,0.372415,-4.58747,5.3323,,1,Intensity,Image 1,1,,
21.1055,0.36977,0.33575,-4.2589,4.9304,,1,Intensity,Image 1,1,,
21.3265,0.36977,0.259838,-3.57517,4.09484,,1,Intensity,Image 1,1,,
21.5475,0.36977,0.170078,-2.53763,2.87779,,1,Intensity,Image 1,1,,
21.7685,0.36977,0.108857,-1.69423,1.91194,,1,Intensity,Image 1,1,,
21.9895,0.36977,0.0813844,-1.26237,1.42513,,1,Intensity,Image 1,1,,
22.2105,0.36977,0.0823564,-1.46821,1.63292,,1,Intensity,Image 1,1,,
22.4315,0.36977,0.0918598,-1.86203,2.04575,,1,Intensity,Image 1,1,,
22.6525,0.36977,0.0924528,-1.88562,2.07053,,1,Intensity,Image 1,1,,
22.8735,0.36977,0.0970696,-2.11872,2.31286,,1,Intensity,Image 1,1,,
23.0945,0.36977,0.124507,-3.14452,3.39354,,1,Intensity,Image 1,1,,
23.3155,0.36977,0.169411,-4.40176,4.74058,,1,Intensity,Image 1,1,,
23.5365,0.36977,0.172057,-4.36142,4.70553,,1,Intensity,Image 1,1,,
23.7575,0.36977,0.134494,-3.32022,3.58921,,1,Intensity,Image 1,1,,
23.9785,0.36977,0.0993739,-2.56293,2.76168,,1,Intensity,Image 1,1,,
24.1995,0.36977,0.0562441,-1.6383,1.75079,,1,Intensity,Image 1,1,,
24.4205,0.36977,0.0294966,-0.906379,0.965372,,1,Intensity,Image 1,1,,
24.6415,0.36977,0.019715,-0.531959,0.571389,,1,Intensity,Image 1,1,,
24.8625,0.36977,0.018763,-0.451066,0.488591,,1,Intensity,Image 1,1,,
25.0835,0.36977,0.0199235,-0.422384,0.462231,,1,Intensity,Image 1,1,,
25.3045,0.36977,0.0187058,-0.377561,0.414973,,1,Intensity,Image 1,1,,
25.5255,0.36977,0.014993,-0.317675,0.347661,,1,Intensity,Image 1,1,,
25.7465,0.36977,0.0117484,-0.23751,0.261006,,1,Intensity,Image 1,1,,
25.9675,0.36977,0.0122797,-0.222107,0.246666,,1,Intensity,Image 1,1,,
26.1885,0.36977,0.0138781,-0.249459,0.277215,,1,Intensity,Image 1,1,,
26.4095,0.36977,0.0152827,-0.352068,0.382633,,1,Intensity,Image 1,1,,
26.6305,0.36977,0.0201265,-0.636084,0.676337,,1,Intensity,Image 1,1,,
26.8515,0.36977,0.0352116,-1.1837,1.25412,,1,Intensity,Image 1,1,,
27.0725,0.36977,0.0650195,-1.98428,2.11432,,1,Intensity,Image 1,1,,
27.2935,0.36977,0.0962845,-2.67436,2.86692,,1,Intensity,Image 1,1,,
27.5145,0.36977,0.105366,-2.70408,2.91481,,1,Intensity,Image 1,1,,
27.7355,0.36977,0.117215,-2.86678,3.10121,,1,Intensity,Image 1,1,,
27.9565,0.36977,0.141841,-3.44022,3.72391,,1,Intensity,Image 1,1,,
28.1775,0.36977,0.143021,-3.05938,3.34543,,1,Intensity,Image 1,1,,
28.3985,0.36977,0.177068,-3.36543,3.71956,,1,Intensity,Image 1,1,,
28.6195,0.36977,0.235815,-4.05746,4.52909,,1,Intensity,Image 1,1,,
28.8405,0.36977,0.302116,-4.649,5.25323,,1,Intensity,Image 1,1,,
29.0615,0.36977,0.418541,-5.60378,6.44086,,1,Intensity,Image 1,1,,
29.2825,0.36977,0.53777,-6.17154,7.24708,,1,Intensity,Image 1,1,,
29.5035,0.36977,0.59517,-6.4992,7.68954,,1,Intensity,Image 1,1,,
29.7245,0.36977,0.598005,-6.22855,7.42457,,1,Intensity,Image 1,1,,
29.9455,0.36977,0.618984,-6.34865,7.58662,,1,Intensity,Image 1,1,,
30.1665,0.36977,0.693269,-7.28319,8.66973,,1,Intensity,Image 1,1,,
30.3875,0.36977,0.701532,-7.37029,8.77336,,1,Intensity,Image 1,1,,
30.6085,0.36977,0.643034,-6.32357,7.60964,,1,Intensity,Image 1,1,,
30.8295,0.36977,0.760028,-6.9341,8.45416,,1,Intensity,Image 1,1,,
31.0505,0.36977,0.936923,-7.90488,9.77872,,1,Intensity,Image 1,1,,
31.2715,0.36977,0.92291,-7.21931,9.06513,,1,Intensity,Image 1,1,,
